"","v_bh","v_daily","v_mon","v_con"
"87",998863.480224374,1010733.0088716,1012091.15194822,1010177.13802754
"88",943526.203633713,950105.965610648,953871.926348239,950879.322983233
"89",1518134.00940734,1448978.04459091,1453593.05923435,1449331.7812214
"90",736701.730725294,688716.617564313,693499.863706478,687791.597463751
"91",1051073.60333252,1061809.11564895,1059263.10552334,1061984.97609323
"92",1089193.86017443,1099703.64761316,1101431.63418469,1098415.95058584
"93",948046.456767772,955176.474554126,949914.76236368,955455.573323938
"94",1113063.02606976,1121436.82243064,1118190.44216856,1121356.78948532
"95",1095985.48057451,1104939.96902769,1102074.96888062,1105314.94379854
"96",926819.052604243,932841.200559673,931584.019508478,932552.545683289
"97",1122982.77843266,1128568.36996149,1124506.65722086,1130473.76333122
"98",967773.483322029,976517.837270517,978923.292873224,976706.083730051
"99",858789.444746454,852845.183019987,855132.276905549,853273.574739007
"100",954384.608065655,963500.358146131,962827.831388893,962948.456260425
"101",816704.048003929,799642.827840778,802519.185139923,799488.921078829
"102",1143200.29438665,1151869.15560541,1152468.04594309,1149400.3847408
"103",804499.577801176,783803.311227858,787472.278147179,783865.335995713
"104",1130964.87421587,1137990.96727846,1141178.96538852,1138050.09649693
"105",1089781.59108605,1100928.43691996,1097604.17119964,1100349.20684292
"106",911658.168468164,916262.779018628,911851.254179768,915744.207323964
"107",1008051.8693076,1020904.24603449,1026794.17495517,1019523.54587833
"108",1062718.9402953,1073265.84402085,1067802.99680592,1073601.66259972
"109",889296.033303287,890218.136288547,891485.224681045,890021.61858942
"110",1035701.65711984,1048158.89462142,1044952.32381737,1047120.29664317
"111",1335249.55757281,1311990.50523455,1310240.5717681,1312706.70732878
"112",922431.203851607,927887.983064329,928406.11848813,927510.09404843
"113",1009818.02785102,1020376.49594677,1022913.53396389,1020884.26962779
"114",1022302.86257152,1035402.54308344,1039305.77294994,1033924.45787592
"115",915527.460349581,920499.304340919,924041.247835025,920223.57282673
"116",1262797.61005347,1254232.90881916,1258397.83083258,1253489.50878488
"117",953838.180732049,962356.327587279,969341.393060803,961905.015223133
"118",950323.445676184,957940.808420985,954210.219425865,958250.149459246
"119",1139776.96030175,1145079.90880444,1149015.54288306,1146625.25325004
"120",963676.462646864,972676.143806211,967765.032281633,973036.76559546
"121",886661.375612947,885509.494608953,885053.645164099,886599.879104409
"122",1295336.52753653,1278358.28597657,1285666.67289619,1279712.03000976
"123",1037053.06726505,1047217.47925534,1044608.00900201,1048313.95087796
"124",906680.093444045,909573.343237878,904629.591826822,910100.029810929
"125",1081776.68723009,1094116.36856327,1091239.9193514,1092651.17721996
"126",901826.302980652,904185.844790291,900573.291958997,904068.418160018
"127",915819.743103839,920341.529189328,918215.272992964,920632.808869154
"128",969488.916001636,978760.793193465,974602.245363749,979096.427529217
"129",1013037.67124407,1024767.58193517,1022154.52231793,1024746.41587909
"130",1047214.62026793,1059333.03519733,1053668.04470865,1058885.79950735
"131",1091308.74349003,1100610.27720161,1101662.39443418,1101256.05554349
"132",1184428.14886747,1185878.92744677,1179386.09235322,1185715.77746726
"133",969502.646968527,978601.111445606,975766.078357457,978613.868527784
"134",1613612.16768985,1517546.24087573,1535080.92671077,1516886.29250847
"135",802869.261615416,781904.681532002,785993.451697673,781659.680101918
"136",878541.082676689,875750.023314143,880954.063657569,876522.965401389
"137",1220760.20495842,1216905.60574896,1221119.56250997,1217229.56794907
"138",990007.45685155,1001335.0502157,996601.821756148,1001313.90344406
"139",1115850.97269195,1123508.55739112,1134083.13903709,1123833.3518354
"140",864676.20415783,860349.355961608,863937.235694528,860053.333120596
"141",843113.767980149,834205.643804007,836140.831188062,833632.986736376
"142",938241.267080284,945335.242351178,943260.595083543,945409.218085949
"143",1081539.84022979,1090744.77892504,1082526.26716695,1091700.79655353
"144",1049914.80169952,1062244.31351223,1057747.47188858,1061547.15329509
"145",1007945.10937783,1017308.76656244,1016651.67204391,1019305.58723936
"146",1033120.17855607,1043960.23241647,1037424.00161572,1044704.84606446
"147",1417870.98164853,1376072.82046103,1380244.5619884,1375928.47807493
"148",1055305.50827003,1065162.22758481,1065521.71345314,1066734.37513323
"149",1150517.64420033,1158445.61184906,1149960.85387562,1156784.73704279
"150",783503.700638089,754881.901914525,755054.068173823,755158.202300246
"151",862859.969072381,858935.763074736,854213.523055853,858000.359196656
"152",1204703.08773924,1205178.9443081,1199723.23044182,1204413.29583073
"153",968933.507261055,979084.837381457,977879.578693014,979312.021467843
"154",949523.423385534,958377.910530436,958864.77008786,957275.0806688
"155",1139872.61406051,1145848.74390483,1148828.43179646,1145877.1623753
"156",1072148.25777737,1082442.10279702,1089937.67809209,1082910.25355799
"157",1130417.13586968,1138609.05268117,1131977.01612383,1138063.62367979
"158",929642.483198439,937054.643608479,933321.29778627,936184.636585499
"159",939404.227928483,945530.7950382,950188.099769521,945970.384331938
"160",1101160.96320268,1111370.30071649,1106952.54013894,1110893.29064811
"161",1466225.97217707,1413407.46292474,1417825.65987542,1412801.77571122
"162",1350444.98948334,1324338.49707341,1337285.46376747,1324951.7838268
"163",1031377.71176794,1042759.63259014,1039836.12745257,1043212.08625009
"164",800046.002219323,778257.929227297,784216.72397036,777596.122942198
"165",852182.811206236,845157.791749809,849574.568520396,844660.980514351
"166",804155.617731639,782578.989222388,788325.961528847,783410.886701986
"167",907548.741434926,910588.099635005,910183.579972133,910566.406024544
"168",849063.25848536,842589.095085938,847718.38868404,841084.548599815
"169",871150.598815987,867832.328718893,868146.977602063,867770.032024704
"170",962359.77771451,971629.424780041,970372.966640539,971518.603220918
"171",1045585.36836543,1055575.97034931,1058700.28365609,1056699.92740112
"172",1518357.23181479,1451469.05974057,1471507.4206566,1450633.21247304
"173",1109671.08014843,1119240.54956358,1115412.1478992,1118420.7328039
"174",927926.24537031,933366.948646342,932375.224541818,933635.924203672
"175",894158.660481289,895407.975044983,892381.922186226,895229.013020431
"176",880301.062667122,880385.332727912,880897.611829923,879021.947337627
"177",972346.067007203,982151.819069556,981522.530509344,982543.985440469
"178",842695.54082174,831601.475299875,831469.910193131,833007.247681369
"179",994446.366636482,1005489.85999184,1003676.0650852,1004631.68744474
"180",886526.653526358,887693.496040793,893590.52789996,886666.53793855
"181",922471.601272631,928722.798096635,932256.967134521,927833.399197285
"182",1046898.66116775,1059566.73223904,1064907.77699423,1058981.35621187
"183",990870.052151183,1002568.32253916,995578.683581515,1001715.43533165
"184",821631.345266925,808102.608015184,812697.910948177,806733.48484489
"185",863828.275859974,859314.196118153,862382.000304235,859134.645986486
"186",909356.140348837,912154.077458519,911191.804941329,912776.432159094
"187",862269.308172683,858126.803046664,861129.399404628,857306.915369536
"188",1194941.72661189,1196045.49160349,1203056.82797733,1195683.30158957
"189",876675.086020812,874099.201424944,874708.973751955,874599.957440548
"190",959955.973772842,969346.788358313,965285.451125754,968754.399861803
"191",1060626.66777149,1071465.10579426,1076051.90338646,1071488.31679358
"192",1182023.50029983,1183867.91959907,1187837.86303554,1184281.74757208
"193",832216.974352831,819996.838799664,821827.611295871,819977.146831335
"194",814134.59225685,796479.750760117,798524.053102679,796683.863335659
"195",1051574.76134727,1062125.21914487,1059243.56538667,1062568.42170598
"196",874265.594027323,872246.470964608,880684.647035775,871789.26482382
"197",1045751.87860312,1056026.64422298,1053243.49942418,1057847.79304767
"198",1132605.80232861,1140359.11305114,1135899.60809826,1140192.81398107
"199",759206.895528389,720835.494813849,722673.965805132,721013.577026976
"200",1106933.12830064,1114149.37478762,1116063.07777968,1115790.6424838
"201",871288.391801339,868300.52469538,869420.561342936,867338.733824079
"202",790874.796819905,765384.816173779,763980.478172684,765664.876513659
"203",754455.489235815,713409.702109276,718913.900463535,714318.911473499
"204",925214.665474029,930781.035924132,935669.08649458,931629.977156117
"205",999348.394557912,1011285.77437048,1012474.54906302,1010980.01265726
"206",1058846.12278149,1069589.97990872,1061882.73588652,1069576.28109229
"207",1213018.50689673,1210321.22639281,1207487.3099383,1211387.61618441
"208",923932.326477629,929114.254557375,930142.312721328,929115.978512129
"209",1159288.1364733,1162478.42193981,1164582.59223319,1163864.27341266
"210",1050137.06930432,1062293.15678048,1064372.39065961,1061552.73393807
"211",936511.640594763,942586.986163961,939016.189427426,943227.318930282
"212",891020.429430434,890933.513974885,894614.920931718,891893.842015488
"213",940496.886339501,947016.827689206,939768.770808566,947360.442269172
"214",932173.087330346,937905.395755171,938208.314701323,938305.551335908
"215",1198680.13753912,1200118.9725139,1195396.43812638,1199069.02053736
"216",889026.224125734,888591.214247433,894649.162487334,889020.88363351
"217",778924.045902604,749500.637894128,746660.851419979,748959.164666727
"218",794014.753673847,769929.452377036,770684.164639159,769743.355208674
"219",847559.403863141,838936.086244335,840595.13262357,839361.687949188
"220",1020088.62812908,1032305.09277013,1025387.44704331,1032140.88396523
"221",1026975.08161207,1039107.5329461,1037261.82263391,1038769.7623645
"222",1205638.67172093,1205370.48698196,1200402.25339223,1204615.02689342
"223",901498.59546756,904436.508908354,902773.710412476,903913.083977044
"224",994797.515569999,1005407.60807379,999679.495740886,1005092.04622994
"225",1035971.60278388,1048077.63568358,1045165.52031042,1047827.19102081
"226",1004881.23236436,1017147.71280596,1014407.80605373,1015681.04270034
"227",1399074.19735935,1362285.50482336,1356182.21564974,1362033.77125777
"228",1032938.96000982,1044032.95476769,1043133.21788132,1044312.17327059
"229",1112615.71126156,1121743.49499604,1129954.21752151,1121313.99206865
"230",929042.494917702,935444.665338151,939547.76684936,934951.050378177
"231",1203346.08310949,1205619.46623019,1212084.91543324,1203265.69046392
"232",1180534.482827,1183159.9568621,1180282.02325478,1183150.9200548
"233",928402.507782671,935052.881365679,933917.16888985,934739.012923444
"234",1129332.44434207,1135078.60901975,1129055.66164058,1136497.35962712
"235",949839.192786064,959266.746384732,959082.067213576,957883.157928402
"236",1019665.40408759,1030843.88730844,1036679.79222967,1030972.53670438
"237",1016627.62646084,1029779.52064752,1027320.39543338,1028282.65533046
"238",932882.880210953,939745.744014303,937868.287890324,939149.490971581
"239",1061249.4271639,1071065.66136145,1063536.84319345,1072223.6617132
"240",965107.73353759,974664.033085962,980643.744859126,974387.21845498
"241",908126.714316264,912185.519746898,914908.782833552,911710.15799057
"242",877245.94507915,876719.660715371,880718.022115168,875346.304382867
"243",975970.244847621,985593.079573837,981558.662327306,985712.31017086
"244",1133452.22152,1140067.07225065,1140200.59457836,1140646.61124317
"245",1099635.58053298,1109669.62336016,1105667.95544546,1109313.01775138
"246",965219.039344744,973801.192775835,969927.491695308,974577.147013949
"247",918822.466810774,924150.603037384,929663.938148065,923984.32176923
"248",1124886.67673168,1134050.59584711,1135161.08226422,1132612.26638921
"249",930307.308269829,937736.319581646,939524.880176089,936769.999880786
"250",1034293.89142774,1047094.83918936,1054337.91789546,1046538.24915173
"251",924642.931873143,929511.760822243,931087.557554879,929995.333298536
"252",808234.001363677,788637.82838848,796702.528492979,788637.657908068
"253",964860.298890453,974623.458087524,970971.201728617,973783.673726034
"254",907392.628177953,910942.528314896,913279.295977636,910936.304169947
"255",1380336.81955193,1347967.02979908,1348943.8260037,1347379.09441123
"256",1258133.65563816,1249275.66202263,1245578.76044482,1249362.56951669
"257",1063872.07690496,1073487.04584662,1067278.72637865,1074671.02303844
"258",1135284.04688894,1140734.47541726,1143383.5748716,1141818.61634228
"259",838823.948183779,827873.258412997,826802.208036876,828198.689760737
"260",852899.494423988,845823.941106891,852203.985493064,845932.645841614
"261",969386.862537646,979051.849466696,980622.858517619,978824.733438048
"262",1090705.30195741,1100114.34078863,1102285.51551445,1101108.60948885
"263",832952.852247305,821298.473804264,820019.536660934,820816.040032402
"264",1179969.69214712,1181115.00393768,1182432.2363835,1182440.05422273
"265",1029078.20395966,1040634.68046229,1043967.44698169,1040732.83218011
"266",1426179.67176545,1383453.3733744,1382649.43442195,1382335.86905964
"267",799592.873531166,778608.923060338,785694.613703573,777679.479235535
"268",787921.892785193,761576.072002535,761119.694226802,761594.845116003
"269",920845.137447271,927364.881215808,926139.869269392,926013.047754726
"270",852617.389617086,846170.979524645,852262.218073246,845941.269839205
"271",1073057.19664929,1083171.20827431,1075796.03333503,1083826.36066153
"272",1067273.54662809,1077590.52565232,1077291.47547503,1078389.13760566
"273",930620.945630443,936492.393478952,937163.204633882,936732.719003204
"274",853607.934749914,847734.914087189,841879.437467032,846894.24153793
"275",1122040.86557109,1128694.56493637,1123572.90814789,1129808.68772769
"276",1459760.12063498,1405907.70386733,1411170.96222042,1407862.53721051
"277",853257.967183555,846051.945205739,843013.708134758,846300.065085888
"278",881835.292615169,881890.927710743,892047.132780912,881188.18988875
"279",970355.339826185,980530.557119036,980406.844457675,980311.267812526
"280",1057966.79370731,1069518.35002357,1066404.87797658,1068975.61417487
"281",791311.122292863,766102.592749363,767896.261944306,766162.984947235
"282",922087.269027481,926160.32063402,923607.647416489,927117.156375038
"283",815838.646643827,798931.056648175,799138.623443765,799014.919439361
"284",1010904.31943036,1020038.52101354,1025954.49991942,1021933.58172777
"285",1023589.60441599,1037270.36587651,1032630.04138306,1035418.40944537
"286",1034024.28565994,1045173.64811037,1043481.17756723,1045715.18445728
"287",905173.647308217,907442.982620123,908947.25317947,908101.28502504
"288",1067895.46447007,1079190.13256758,1085073.75350292,1078866.61622765
"289",1150587.62643753,1157343.96627233,1152706.48503658,1156759.13613276
"290",1044108.55672017,1056622.04174439,1051245.07274505,1055425.89993142
"291",930004.774371973,935726.196416864,936077.719053171,935497.645075059
"292",947988.930090363,954456.725907604,958775.569534307,956291.827658928
"293",1127531.64772919,1134367.55843032,1144419.00069135,1135243.44132391
"294",1060747.57831824,1071771.24055063,1073399.38682001,1071800.07758557
"295",787681.509177577,760501.683216289,766673.625492574,761339.390773338
"296",843249.667307542,833196.135169053,830317.203067309,833648.986645384
"297",824100.311214557,810256.447541946,807545.278009065,809834.122820749
"298",1057823.78322347,1069167.41594898,1068164.80800246,1069392.28592537
"299",1133081.45545641,1138516.60895033,1133665.47881878,1140170.94534692
"300",1411484.81303839,1370953.20192667,1367543.41265434,1371567.13894769
"301",976222.35749213,986008.230589155,984786.648278803,986576.042939599
"302",928139.976982374,934098.976284751,935415.761312103,933564.36020479
"303",984115.585168523,995305.896338251,992124.855824073,994326.759619901
"304",1069018.80067164,1079117.37851337,1076546.55683773,1079972.24638367
"305",1048307.44889624,1058249.44346998,1058605.84404703,1059536.79923443
"306",979532.992009206,989483.944378858,986364.433991794,989632.460586272
"307",1247057.99687778,1239819.86866438,1242352.99446666,1239968.11303715
"308",954839.391930691,962412.183176294,967509.892889505,963225.417432269
"309",890894.87825055,892027.012813186,888138.461383474,891726.979795671
"310",997680.149558119,1007823.69925708,1004754.32388216,1008834.27895456
"311",1007564.97484027,1019627.40570861,1023056.47902475,1018812.89808221
"312",1106039.98560662,1115850.43333708,1116708.7126822,1115089.32232985
"313",832295.693252672,819449.40414299,817060.742159044,819611.551252987
"314",987574.050121481,998048.034435924,1009968.67370329,998351.419259324
"315",881562.78603371,881249.333292446,876291.045801318,880382.091195369
"316",942733.049731675,951494.65320725,967746.835292343,950140.815237948
"317",867641.993492478,864435.656555354,868024.659270473,864014.574452272
"318",1282942.94567231,1271310.53762314,1271151.20005694,1270369.2684873
"319",988768.927151813,998500.456026078,992767.494210887,999444.252320612
"320",1015766.89190019,1026022.32569697,1024025.90937382,1027154.64330572
"321",915786.124262195,919623.828499705,921622.652869619,919631.900525033
"322",1030307.88253136,1041457.03241019,1037410.94459582,1041847.71546245
"323",977939.417698472,988277.4613342,986255.756004016,987880.742675745
"324",930982.813906961,935511.392095781,929978.868150345,937274.869556911
"325",879171.558507653,877237.086188076,880577.635753243,877878.487475913
"326",879356.260493013,877479.755313977,876186.895984836,877879.914266202
"327",798999.154764266,776510.155131209,773795.977853089,776997.598851613
"328",1186254.1197029,1188443.00355626,1184228.51704729,1188078.44509884
"329",920902.761660557,926760.992674451,922424.71543161,926184.043807304
"330",1039823.06027058,1051279.09340936,1051126.66662996,1051393.71338589
"331",1185414.8088658,1187367.59154291,1181654.17081488,1186977.68412434
"332",1045054.23645602,1055502.48118875,1052602.37538969,1056709.68178093
"333",848580.148612694,838724.786749081,838483.738225892,840207.430921721
"334",820962.665438514,805434.544132726,802777.773536095,805283.179194123
"335",966530.967231211,974877.119406207,975248.049227653,975412.896614946
"336",956106.007664875,964971.614050296,957446.75617325,964758.845717272
"337",960029.498559128,968848.033182832,971190.359747413,968565.364357847
"338",1232217.83553565,1225573.72693347,1232243.81365579,1227243.26451085
"339",832371.538037525,819594.242927209,817238.01836933,820257.729516182
"340",1153817.87685199,1157359.36911269,1159738.65892847,1158671.32674855
"341",944185.626474389,951654.381277166,961472.956348495,951935.664154414
"342",984897.039922402,995991.424935832,990811.127251431,995330.531205758
"343",1058143.18231636,1068772.82846446,1076465.83464089,1069611.72181254
"344",801314.534772465,779656.070892151,778568.878983075,779631.070003504
"345",1134482.41841214,1141213.09372256,1141362.04256762,1141485.53601555
"346",922448.954665183,924912.787806744,922196.702315424,927301.950314138
"347",1129850.13078897,1138223.00783605,1136678.20916211,1137778.37085077
"348",950438.509318337,958700.168050399,958233.713600268,958722.173810131
"349",1056012.53582264,1066483.48724965,1058177.53811857,1066794.34982471
"350",793801.683633581,768214.03122032,772228.088879836,769056.051980175
"351",822212.391613264,807547.296535587,806106.382898291,807302.130433191
"352",861795.323477119,856938.755435301,852630.938928227,857142.693040054
"353",918413.008800598,922660.381552499,920809.969514117,923402.460114666
"354",952663.568215018,961537.003423346,963134.686608173,961271.569503395
"355",1124471.46866836,1133772.47240953,1137896.23784335,1132734.46776886
"356",831384.391542464,818580.338359299,813760.00612042,818913.475856289
"357",1168904.35908344,1171422.72572257,1175412.4123141,1172701.17341827
"358",758188.404901149,719771.091118083,723791.79400328,719715.002969917
"359",1093005.90059328,1103172.54352969,1100987.75107915,1103212.0513456
"360",1024242.29105129,1036718.43678836,1040547.11452782,1036343.67945485
"361",962578.168221215,971557.402318073,971280.455511142,971600.844049165
"362",901326.622023312,904000.180836764,905819.504652092,903308.304817879
"363",1096447.81582384,1108041.49433777,1108541.61618743,1107266.67136814
"364",757962.564254906,720400.393366718,726431.732063835,719320.870430152
"365",828673.017633244,816319.617856829,814173.297814232,815922.804199437
"366",893861.276364206,894505.894138632,897997.806180689,895030.772656302
"367",962841.928290455,973683.453364012,979695.962558753,972206.254723531
"368",1113452.73752044,1122386.15579922,1120867.87748526,1121613.33696556
"369",907046.331603779,911903.511266632,915286.340919732,910774.454740279
"370",918722.576157109,925221.152010721,923286.091947902,923496.690438787
"371",852912.707984935,845745.341107697,845576.699357799,846161.832338219
"372",887517.170474691,888849.769412625,903016.798032625,887647.784730936
"373",1032162.9543723,1041344.59462639,1040600.24385297,1043459.91089704
"374",910280.785521849,914910.938430042,912997.222490457,913821.096522921
"375",1084384.25804498,1094103.84978869,1092795.70329303,1094410.15682149
"376",1193025.16191857,1195278.94288667,1191082.86769172,1193870.4909623
"377",1146217.53219421,1152239.03929468,1148850.36924747,1152413.95774374
"378",1006608.24649708,1016460.30227948,1017675.42434704,1017724.34107264
"379",943595.650900001,950228.929716015,944867.548319814,951024.717742827
"380",904770.256263249,907506.197972747,907430.621110038,907390.106485601
"381",1333950.18349469,1311361.91538291,1306572.47784019,1311279.7104011
"382",1214419.76009286,1213692.39900505,1207419.84173759,1212647.68571819
"383",1121749.39542991,1129997.4257297,1129941.09818393,1130316.03404957
"384",1042681.99449032,1056134.22177991,1047702.61617497,1054705.52827363
"385",834801.77379197,823139.921181989,828934.274512639,822820.762777581
"386",782794.912062426,754398.599974429,758035.761709787,754120.844225953
"387",921490.450205464,925657.320091784,922202.626677301,926659.034834547
"388",995207.470100819,1004269.6938254,1004287.20418062,1005981.20505246
"389",920386.50582408,925272.601291804,924804.041440129,925846.457022859
"390",981752.012266053,992299.177568369,985367.169815086,992636.779804326
"391",864372.771828443,860680.699864236,860038.361474652,859607.655538727
"392",991817.811062553,1002681.30577901,1000628.97679793,1002762.28252199
"393",967974.200811603,977625.69966627,977792.691599563,977925.233783426
"394",1145866.56524848,1153353.39896117,1160519.02802331,1152465.75787036
"395",939620.633145567,946584.752125853,943579.082974966,946901.270532561
"396",864857.396807058,861132.189348054,863343.769879762,860465.220624684
"397",1159238.69657745,1164541.90419692,1163649.17091555,1164052.96018674
"398",960129.155589053,968921.211809114,969242.727095559,969113.058652847
"399",1007801.57708974,1019352.53364438,1016191.94199161,1018916.12999891
"400",806192.913409702,785618.871853971,789096.295698222,785833.750158836
"401",850744.343696145,841797.267165508,840854.244097459,843237.648177875
"402",900450.826618275,902208.215231158,900902.226710309,902628.133852567
"403",799434.113394567,777650.715359027,779278.134707036,777102.080382777
"404",928650.345736806,933267.067528963,933466.594128581,934909.776368645
"405",1114513.71291904,1123838.93646649,1126120.81084378,1123193.33523196
"406",1095810.9303844,1105794.77275615,1115944.05028487,1105614.48810465
"407",1106287.54938059,1115079.73688786,1120828.70741175,1114921.47688848
"408",1357473.97979463,1328316.46637854,1326165.53356199,1329688.61434107
"409",815497.14973371,798557.117112744,799164.917684168,798442.103077998
"410",1121464.74094992,1130524.94336386,1133649.9969073,1129873.36153762
"411",1010502.04208961,1022748.37590324,1023242.00882565,1021913.84680411
"412",852109.890235509,845722.015231285,841430.360970842,844930.408635901
"413",1276128.58556059,1265747.10627641,1266577.37541308,1264462.56726483
"414",1174977.74325579,1178170.03993763,1173395.75005527,1178083.09408602
"415",1030122.22312965,1042386.33783601,1035973.13815275,1042181.51466928
"416",838288.636303019,828394.34994231,833002.429308941,827755.082784809
"417",1043356.63330903,1054921.82443067,1046571.99158974,1054966.40342924
"418",1078821.43732012,1089044.28970109,1092215.65990279,1089524.49894903
"419",934993.023547858,941683.026662722,953204.646732629,941399.846344996
"420",1012886.48975922,1023806.56268217,1028194.37516327,1024294.80583432
"421",1003323.93991022,1015202.89659466,1017704.85706903,1014543.49701006
"422",1195367.86404225,1195766.33198812,1196754.04218718,1196259.76018052
"423",973488.014917697,982974.052212162,987790.233038102,983519.582514805
"424",957061.458733825,967528.378732529,963067.065033905,965541.989577386
"425",1153679.99986085,1161069.22763326,1166473.82335699,1158742.43313409
