"","v_bh","v_daily","v_mon","v_con"
"174",995821.567574853,1010161.88628168,1003443.544767,1009618.8010924
"175",1048383.41661759,1060462.74539519,1066178.31661176,1060136.23635883
"176",2067269.95851963,1768621.11470275,1807026.43672743,1766941.06728954
"177",1180020.21894921,1174630.98653924,1170083.13667477,1175656.61347788
"178",1073365.91718752,1082749.84740509,1077564.75779521,1082585.91801655
"179",1242875.52616102,1224874.94561601,1231708.58997263,1226738.32125618
"180",1201500.30666561,1191874.16896147,1213019.1296515,1192449.71544166
"181",1551673.31568016,1450420.40168642,1465005.64393704,1451882.38598418
"182",1644598.83100671,1515706.71900789,1517279.1031326,1513176.35752881
"183",1950911.58560784,1704429.80816831,1730086.34580055,1699620.15945273
"184",977069.898615271,989629.253202466,982617.56793575,991653.944824874
"185",1390779.93819366,1341647.37475099,1332442.873588,1339287.89167926
"186",1011183.33042842,1022593.03160096,1022187.84804223,1024816.57444523
"187",1271126.36712517,1249326.12077529,1251441.31782178,1248514.75335349
"188",1418946.74320724,1361720.1389597,1359348.29506059,1360451.8650528
"189",1312228.16448842,1282921.76280536,1284155.77978441,1281392.02737347
"190",1315670.897384,1283741.19896041,1291981.10018363,1283863.29501153
"191",2001021.8992752,1728387.78707308,1733653.13797316,1729097.35333994
"192",1809959.91689029,1621033.2633127,1616387.62404056,1617286.8532861
"193",1315769.39857701,1283399.01576407,1284158.99938873,1283843.33906604
"194",1216589.7985729,1203848.38528786,1210408.5809211,1205381.90214262
"195",1224434.27372772,1213671.26289145,1212062.3322434,1211879.01543541
"196",1649401.76621803,1519127.53298079,1523346.47502542,1516658.54833998
"197",887315.794623436,898970.604330755,891054.718914023,898686.44100608
"198",1521971.31414547,1433258.11236101,1440564.68452828,1432549.52687189
"199",1046651.50779432,1060126.79771792,1058717.8069117,1058454.07713016
"200",1204875.0600076,1202130.7433419,1192208.25836816,1196319.60111783
"201",1520409.49797515,1429034.90574316,1423812.90025531,1430647.53314724
"202",1205075.42918992,1197010.58023178,1201536.91166055,1196426.82181346
"203",1350477.74054693,1309852.95038553,1307847.1037218,1309423.33637047
"204",1046334.53255529,1055920.78375371,1058007.87894911,1057543.90814253
"205",1428229.73718445,1366129.78366948,1367065.90624915,1366199.11987176
"206",1586996.81932202,1478291.41637803,1474304.36794898,1476036.25458317
"207",1269817.07267267,1248523.99801491,1253650.51559097,1247566.65962237
"208",1316762.87189846,1282731.91696491,1278905.0312006,1284674.18450203
"209",1692499.59796957,1543954.57820401,1556792.74785517,1545043.80722738
"210",1089160.4018266,1094132.42916219,1100833.60615349,1097153.02662648
"211",1467703.78140053,1395469.72385444,1397092.05412183,1394741.64405873
"212",1086465.98114009,1096523.31392831,1095725.31883273,1094568.80904139
"213",1580350.82983368,1472632.49830529,1467134.61185603,1471442.09037835
"214",1419212.63057122,1359456.99855364,1361709.31792272,1360390.27191732
"215",1437979.5430143,1374570.64797617,1404999.73185627,1373295.73053347
"216",1309295.56510748,1277885.00941684,1316857.73028697,1278130.49775008
"217",1419256.92176678,1361675.66354865,1368534.8781467,1360085.4716474
"218",1125555.44618305,1126633.47999663,1119153.97742819,1128427.34569084
"219",1283298.29066666,1260358.01425386,1283842.23657324,1257820.26135426
"220",1455370.97667031,1384663.35584697,1391145.76884904,1385710.16654502
"221",1211673.63484889,1199016.7487795,1200303.86744717,1200943.10290229
"222",944067.863513483,957130.124782821,955183.366164098,957595.352053248
"223",969787.69611993,987222.23732448,980030.069618049,985182.680509595
"224",1624815.73783051,1500667.16529105,1508906.98729938,1501167.1715723
"225",1341315.11484858,1302908.01425541,1307605.73339494,1302318.43160232
"226",1411782.53288154,1356591.56166464,1354129.89515012,1355220.61878288
"227",1994615.29369586,1725741.85155471,1742871.73559057,1725463.0482394
"228",1247585.46570767,1229103.27206135,1225886.11269075,1229805.33006437
"229",1157650.49268804,1156693.60632684,1155741.78981181,1156449.4184372
"230",1207267.90741033,1196659.04309897,1200182.87329432,1197672.43902095
"231",1603843.52175881,1486767.08361367,1498276.53125582,1487713.4965551
"232",953785.996303772,968551.358271441,967699.482925123,968954.669997343
"233",1384530.69231919,1336346.20163602,1345955.84396281,1335469.67542595
"234",1505954.19163987,1420280.5112837,1415234.84542412,1420340.56176057
"235",1321168.93979571,1288356.7599779,1306934.21079747,1288455.27336803
"236",986252.596308218,1000302.87437245,994107.92925047,1000545.64557711
"237",1715380.7821154,1557428.18022904,1584417.25622382,1557683.40514283
"238",1651100.82279054,1516616.26214714,1543990.91832375,1518491.32470884
"239",1257767.62160797,1240866.28706908,1240536.52950104,1238217.85532278
"240",1646548.66086766,1513834.42035332,1529021.75284043,1514794.10829181
"241",1642205.81576658,1512749.7780593,1510767.02600025,1513000.70807755
"242",1468926.31358613,1393914.39691769,1399679.54299028,1395797.61295304
"243",1915978.44411311,1680443.08785847,1700085.48336954,1679782.19008203
"244",895856.542059333,908801.907958869,907318.792446371,907782.284948859
"245",1128796.28920272,1133336.27449064,1134668.93680196,1131762.54273431
"246",981474.652605468,998269.223401059,996445.904010578,996118.732407069
"247",1022003.25356349,1035558.34695796,1031919.12279106,1034949.23981587
"248",1452487.06424412,1385051.26617215,1391919.50559903,1384536.33755799
"249",1240694.59501383,1224604.05584748,1230268.42113637,1224667.26054148
"250",1462444.69816761,1391154.71732833,1390767.9082866,1389644.87911935
"251",1287130.31387076,1263494.381832,1270019.02655127,1261769.49528474
"252",1282695.68086855,1258423.57286689,1251375.52881808,1258109.81018154
"253",1453740.99025436,1386759.98722186,1390303.65438888,1385168.68484096
"254",1049017.57304024,1060366.0593242,1056825.74351346,1060985.19479194
"255",971178.679540148,984861.296809218,978437.656354405,985629.856432074
"256",1436121.37934778,1371392.9098391,1374631.46106303,1371565.27496955
"257",1276184.12146694,1252756.51763432,1252070.77369928,1252367.59511642
"258",1424368.53283283,1360882.11112387,1360447.62712774,1362758.37859253
"259",1309654.52201331,1276171.61784101,1279186.96532002,1278270.70382142
"260",1522734.32415828,1433156.15230971,1439613.19376221,1433652.12905578
"261",1189665.02599419,1184341.58475302,1191149.45947517,1182637.90097886
"262",1106871.15229085,1113347.21277754,1101917.87232108,1113591.19648336
"263",991832.619059401,1007161.99807951,1008541.6757916,1005700.75031567
"264",1054209.30445471,1064438.07321838,1061773.48135473,1065224.52670391
"265",1537941.49414857,1440392.50997552,1435901.76023135,1443014.86243504
"266",1460659.50427917,1389222.68646051,1388815.66353299,1389496.58615099
"267",1648644.39341911,1520610.84754139,1529436.03103069,1516117.78865583
"268",1979317.42697377,1719819.9989967,1750747.97230172,1716314.48912558
"269",1504383.05261355,1420035.75330548,1419029.81536683,1420036.00760349
"270",1082919.68614526,1090692.77962435,1094949.36372684,1091535.07980773
"271",1155733.80027825,1153873.59349329,1165088.46574897,1153776.02273219
"272",1410855.36351721,1354295.15199905,1352474.93350021,1355040.16927113
"273",1217648.18136512,1208371.9439336,1205609.83987979,1206388.09077419
"274",1074614.17718793,1082199.46136798,1074758.37719879,1083031.07486795
"275",1273079.90411432,1246695.07799116,1242024.0150696,1249761.02221184
"276",1342804.61751993,1303019.06254322,1309820.26094841,1304517.61019092
"277",874839.68112738,884975.950203939,887728.260507939,884829.860795583
"278",1439371.5343719,1375962.32196607,1383684.44022831,1374935.15866097
"279",1162272.75743437,1161072.29460956,1160903.3454165,1160300.34498361
"280",1590080.47636634,1480480.31976822,1486168.43619729,1477796.06532951
"281",1063477.14484023,1072303.16493601,1075446.00979479,1073497.08455034
"282",1071942.38774543,1083028.71948568,1071617.79590635,1082534.16329939
"283",1447309.38237079,1382630.48278047,1398317.11054707,1380271.35855079
"284",1359413.52873676,1315992.91666808,1316548.42289025,1315815.90953276
"285",1304003.31740507,1275134.33326411,1272788.57605211,1274489.03343261
"286",1036022.40060577,1048287.43515187,1053402.52944287,1047636.80014403
"287",1173181.95061163,1168095.43191507,1161618.18310613,1169907.9009232
"288",1533481.35935987,1441739.01676098,1443100.73340622,1440197.3842809
"289",1183402.17499607,1177638.12378772,1172722.6715405,1178013.07503345
"290",1698412.87951523,1548659.07281117,1570188.66157561,1547580.80670071
"291",922706.61120512,935580.097127878,936782.157984202,936063.258388559
"292",1294418.27854527,1265947.92837122,1269185.29154991,1266720.72355828
"293",1308061.2260371,1277450.40328526,1266440.50616816,1277493.12524086
"294",1028499.63039153,1040505.29425308,1039412.0543366,1042210.81377805
"295",1502781.31006536,1421222.32977181,1425632.5222692,1418497.89081625
"296",1276766.11242268,1250854.90296734,1250142.76039368,1252577.82108517
"297",1455889.16238684,1384339.26168017,1391343.81129889,1386178.48869968
"298",1643645.19317705,1515096.28592617,1511932.41946985,1513199.19464026
"299",1692613.92382087,1542032.82452074,1548622.60706191,1544760.52247263
"300",1398847.17742226,1345979.33980826,1366650.30890985,1345677.03742697
"301",1993879.99701038,1723370.8305603,1756528.1034195,1724527.07306656
"302",1361914.15550223,1318570.98244744,1320948.4466371,1317294.34228702
"303",859019.638448864,866246.927950821,865828.500338438,867764.11848535
"304",1238164.50042239,1220420.56289418,1221897.04415961,1223077.06473253
"305",1351294.94361752,1310398.56733907,1318762.153166,1309894.07627451
"306",1219281.9483654,1207911.57909343,1209496.62930705,1206949.52246926
"307",1279532.89962976,1254084.70879835,1260967.1084732,1255039.70966957
"308",1374626.64344495,1327005.49622203,1321113.97294468,1328029.74015179
"309",1417159.61031179,1359432.09293926,1354484.63297473,1357929.13309309
"310",1120217.53265252,1123612.57359962,1130832.20952567,1123661.06186658
"311",1637126.03365346,1506776.79887071,1517640.38198942,1507033.73630244
"312",1038704.05200052,1050933.77076903,1045638.85449465,1050887.79593014
"313",1444885.73130142,1380848.1206478,1389513.84361478,1378547.07910259
"314",1104935.40200977,1111828.67982485,1102806.02125434,1110365.17654233
"315",821705.226309827,824992.966823082,820183.308387847,824420.523370872
"316",1088218.07211905,1097744.84062442,1086709.09924158,1096742.54573885
"317",1795548.66418958,1604438.36853186,1614321.19260283,1607472.66468515
"318",1904255.76050613,1669469.63769145,1693869.11520768,1672424.30948295
"319",1197006.36210876,1188206.82384605,1181665.66320197,1189299.74787462
"320",1725961.27194543,1565189.07726705,1585493.4027806,1564901.86528197
"321",1147977.04954653,1145938.5481331,1150396.36270261,1148209.17440998
"322",1154740.2393798,1154205.89201538,1145217.58438717,1154708.179574
"323",1189528.88368254,1183551.13959118,1195806.67752767,1182718.27122057
"324",1177111.73782256,1173837.28506415,1181613.77526732,1172430.98298572
"325",1043384.10934272,1056032.16747001,1051645.56207686,1055178.39523123
"326",1087500.92493898,1095148.46801349,1089666.75148105,1095114.82108911
"327",1500445.01350267,1416343.98870485,1420860.55074264,1417065.91750798
"328",1029149.74571476,1042022.64079053,1038752.02390229,1041784.24401363
"329",1243278.93034239,1231824.7051109,1245689.26716722,1226840.87324426
"330",1367317.92375388,1322301.28201468,1320795.56103402,1322399.34499787
"331",1086786.71160774,1095483.28917794,1099035.23237962,1094548.79731231
"332",1328874.31759336,1293611.45344561,1309097.97697809,1293041.2546961
"333",1926553.60004105,1688255.72029299,1710086.14227704,1685665.26965571
"334",1438726.40358812,1371352.14443165,1371668.50696604,1373358.34359622
"335",1473488.67127802,1403670.29311907,1408440.84933548,1398639.7289972
"336",1382118.10412692,1333322.09734354,1326360.99062733,1333460.59998787
"337",1972855.06422405,1715305.99936974,1733735.97346175,1713603.29078702
"338",1476635.32826193,1402180.60808261,1418471.85331285,1399565.89092309
"339",905350.998823067,918513.405045843,910381.166355102,917640.301877002
"340",1562319.83954123,1459829.78135073,1466247.18410033,1459453.64306434
"341",1007665.04837059,1023721.80968105,1030089.19866628,1021475.19128396
"342",1503635.86634409,1420654.41049507,1423579.38979736,1419249.95435312
"343",1356218.08444041,1314156.79373519,1306284.63947993,1314488.75173783
"344",1530803.90584255,1442909.40637356,1451057.8788982,1438430.99754201
"345",1157583.57259235,1154052.10736305,1153748.71544082,1156294.92290681
"346",1318525.90835727,1286336.49246394,1283763.80643252,1285491.13711897
"347",1550018.98093479,1449423.161728,1450186.43438288,1450938.49602088
"348",1397472.45663989,1339423.36762653,1346082.88392827,1343432.82254848
"349",1880123.82355551,1658873.32440298,1658001.84909446,1659414.52850478
"350",1624947.59231014,1502149.31511953,1514308.43282481,1500402.63915539
"351",927483.682365034,941257.78621812,947068.474272758,941374.482972108
"352",1325255.81665467,1290169.92750555,1286874.45761814,1290291.75113149
"353",907874.566521478,920777.759132601,910684.688407356,920907.715147716
"354",1790679.18292529,1610192.74181697,1618551.40206293,1606748.21243013
"355",1503546.7839511,1421975.58488789,1430585.45961364,1420427.82116303
"356",1079179.0224193,1091936.54505566,1092430.42931363,1088687.86885107
"357",1520231.07685916,1432743.56862472,1445455.22423699,1430547.87171294
"358",1891057.53207301,1664504.88200278,1675790.88356727,1664914.77049462
"359",1357498.27454221,1314277.66804938,1325537.14806834,1315044.69943525
"360",1535157.72087767,1443711.29620873,1458045.97275981,1440642.25571535
"361",1458704.11589122,1387371.75923336,1382923.59847561,1388262.4240434
"362",1373296.26303072,1325435.3554174,1329434.91189722,1326667.73440136
"363",1098628.73622867,1106898.40513051,1099395.76013696,1105955.81645308
"364",1235074.06474656,1219932.82031328,1217354.30993609,1220120.24157055
"365",1407979.65841978,1349739.57204646,1350506.29383126,1352044.15083488
"366",1221377.48973785,1209070.14036545,1201863.60658935,1208881.46761458
"367",945452.517501835,960318.457660601,950172.173640427,960107.632717618
"368",1019163.12871966,1032930.42998084,1040004.75855239,1032452.63510321
"369",1589991.17458552,1478413.91806335,1494528.41440781,1478405.43410828
"370",1828348.4853757,1630145.97979864,1661304.5458173,1629570.60382584
"371",1395765.00145972,1344094.22503865,1347633.60480018,1342898.87729743
"372",1188738.49228136,1180627.60679688,1175572.10029412,1181064.71496021
"373",984895.000039839,999747.036481973,1004187.35556078,999895.218319922
"374",1581780.29658027,1471047.56874671,1475619.24872514,1472341.60624738
"375",1442937.49642339,1376908.20632545,1372999.47780785,1376572.40703696
"376",1542548.7153474,1449304.01779652,1454340.72999884,1446425.85013578
"377",1006990.34923832,1020498.99983449,1030496.27035689,1020263.21446711
"378",995115.573407802,1007159.18958193,1011373.5240727,1009286.54414782
"379",1419830.85507434,1362750.63617807,1366105.19419767,1360758.0213319
"380",1339471.97624246,1302947.52930489,1294554.9794268,1300338.08929427
"381",1998080.04238496,1725627.83596791,1766963.39995598,1727931.71429754
"382",1113293.27388529,1118483.01914677,1114609.16325701,1118083.40061094
"383",1016781.24796189,1030367.40844357,1029665.61361244,1030597.45049107
"384",1153960.00937474,1153381.69754866,1147546.47249956,1152618.24666739
"385",1374715.88879891,1327566.43103509,1326589.45594237,1327928.94541546
"386",1366208.79366391,1323816.44229118,1341426.16624415,1322219.67270363
"387",1265510.7530602,1245892.9707655,1252819.84004248,1243932.8471493
"388",1012255.04840742,1026909.92697081,1029859.06061169,1026122.96939566
"389",1625834.82469094,1500889.00135379,1506164.27928782,1501259.57690873
"390",2446900.97352022,1969388.77526056,2014353.59512261,1965294.50043101
"391",1311045.00492466,1281368.7346641,1289449.85324754,1280492.0956634
"392",1315036.98539164,1279874.01414222,1293454.84013063,1282278.14554041
"393",2345439.67877276,1912331.40519975,1939299.13448606,1913758.15032156
"394",1353405.09551916,1309575.84649096,1320478.47840663,1312555.12041776
"395",1226942.75156537,1213164.08361429,1207448.33589523,1214478.94498848
"396",1578667.88531955,1469726.34211366,1472742.37093298,1471182.1944359
"397",1529900.77872248,1435959.48810784,1452123.15123726,1437860.62503099
"398",1192942.68209097,1187858.2722241,1188879.85921132,1186072.71884796
"399",1075010.60906436,1082812.07653052,1073765.11034187,1084193.67505597
"400",1693585.94058965,1543571.04805498,1569311.50849994,1545660.93380766
"401",1351025.0717255,1310927.02554585,1308480.25595194,1309535.8049945
"402",2023413.86701843,1743971.62355447,1760537.43531265,1743319.90709935
