"","v_bh","v_daily","v_mon","v_con"
"1",1032677.80389364,1041923.13065876,1046454.50259721,1041709.61862711
"2",1106568.68200898,1118101.51582917,1122190.85947269,1118708.92695936
"3",1117956.66713645,1129766.56917975,1125414.97202502,1130332.61286986
"4",1443029.41782975,1418671.07486393,1423651.9565777,1416930.05005351
"5",1299891.206905,1299018.59423639,1301209.68075011,1299008.98931382
"6",1134522.35436728,1146263.94286128,1146484.44417248,1146883.93845018
"7",1182218.76268516,1192921.19777478,1189247.18471332,1193045.0173631
"8",1024890.04038535,1034842.83638245,1026145.346549,1034015.13640252
"9",1276940.79732311,1278039.25891927,1279445.80908307,1279011.01976325
"10",1217292.41981862,1226499.36465348,1218523.79548428,1225343.09734168
"11",1085275.76955471,1096078.50297881,1095631.76968819,1097393.43594917
"12",1131973.12529365,1145745.48298986,1144167.00140464,1144276.1097078
"13",1198718.83162163,1207165.88877963,1198128.81424806,1208070.02161235
"14",1169464.23153664,1181163.69627881,1171635.02324514,1180368.08888112
"15",1342979.44788715,1337738.55681643,1354705.68416739,1335817.36205945
"16",1361112.49811185,1351383.2269884,1346505.7688538,1351061.78086639
"17",1313032.18804925,1310620.02088924,1312662.69336869,1309574.78383706
"18",1284928.74706941,1284468.03554666,1288152.24707131,1285520.24841389
"19",1151724.88985732,1162404.14911394,1162435.43502663,1163239.11259679
"20",1416817.58678851,1394070.29903572,1393971.3132209,1395819.1005337
"21",1229868.50066332,1237936.96886447,1243640.81837889,1237663.39004108
"22",1316211.43580677,1312509.82787701,1312789.76870774,1312681.9933291
"23",982168.228032867,985460.234189466,983250.612919397,986384.657635357
"24",1192536.51141641,1202661.79635868,1195039.06157815,1202183.72788173
"25",1367051.37227628,1354567.65965822,1355407.14101559,1356163.97390753
"26",1111529.95848425,1126045.47137619,1124121.63198946,1123772.12855831
"27",1383525.39204616,1370669.56928292,1363367.65100668,1369063.27379623
"28",938322.299164382,934124.100665087,930056.092591705,935149.589748653
"29",1341761.39013591,1334632.59871109,1338198.78330609,1334838.46694373
"30",1067501.43181317,1079011.03224337,1071565.94865842,1078856.93920593
"31",1320028.33951959,1316779.57336245,1322733.71261234,1316904.1780208
"32",1310457.92687332,1308569.76503818,1312284.72455084,1308496.5210967
"33",1244138.00980526,1249459.23521998,1259591.6835798,1249768.95408816
"34",1213510.19565494,1223014.80083544,1217250.79945294,1222315.06716139
"35",1263699.17692357,1267048.55364566,1261454.58043326,1267632.72343492
"36",1159885.11285242,1170159.52667733,1168177.50644715,1171137.14656705
"37",1218622.46449138,1227001.87185346,1222821.01753043,1226435.80526147
"38",1415616.85406176,1394299.59193445,1400015.17268681,1395295.38667878
"39",1210195.16758937,1217804.25429035,1212584.76126541,1217915.16115748
"40",1469372.00579789,1438769.92126233,1441793.27676023,1438155.22462881
"41",960224.947962523,959601.005871477,958889.946920004,960843.768041371
"42",1123775.89399315,1137125.4466472,1142201.30682919,1136493.94421618
"43",1411705.9350469,1393679.81425096,1385848.48881548,1392405.6226556
"44",1213610.11301369,1222422.54696944,1215924.8050784,1221520.62489405
"45",1258990.41590665,1262814.96191333,1264342.26119521,1262733.66991077
"46",1006304.03798715,1013180.45300364,1015626.23076334,1013038.33017611
"47",1297618.70942465,1298347.04008383,1298047.71198284,1297079.17062956
"48",1185435.88091986,1196583.00635993,1188461.87162512,1195159.27373341
"49",1020641.07914141,1029259.13998218,1040654.83831512,1029401.34756289
"50",1078086.73478858,1090748.5210918,1089803.91437737,1089845.01633899
"51",937951.813355136,934055.425829299,935036.116782235,934374.813815137
"52",1409344.37917026,1388438.07397727,1382470.97705419,1390090.17045132
"53",1175660.24862846,1187517.60343233,1194943.78197711,1186163.81629897
"54",1365126.39523652,1355244.17806206,1352661.53138,1354196.65686357
"55",1490931.12606564,1456890.80793573,1465806.88726629,1456130.23561688
"56",1018434.13461141,1025887.00923108,1024584.7876233,1026824.96982639
"57",1003986.89416047,1010696.48018636,1010366.00421827,1010872.2078652
"58",1332046.83287142,1326592.28633656,1319073.78961167,1326718.89253209
"59",1225694.10533694,1235020.62488666,1231329.67137351,1232918.407907
"60",1381745.17559605,1366791.08585607,1371162.96855627,1367609.64922456
"61",1057212.37088285,1068311.26401576,1074755.22654262,1068357.97219066
"62",918570.350354602,910757.906902626,906896.405154835,910656.643779262
"63",1240007.83720497,1246570.30822008,1253844.61699279,1245568.98546244
"64",1244039.69502894,1249709.03871639,1242483.72002224,1250212.2695188
"65",1017904.49049033,1024909.06019473,1026460.53650595,1025985.07307344
"66",1080391.08927629,1091685.77168583,1092320.35862146,1091936.41570589
"67",1347635.38687466,1340039.2311148,1336509.35549587,1340405.22424809
"68",1512368.85596657,1469687.42609658,1468036.83846623,1470703.83142105
"69",983669.529612158,988073.918091386,981413.086451206,987225.695441418
"70",1258690.51835147,1262746.97623373,1264563.5244839,1263210.09602668
"71",1001671.77380461,1007635.57753769,1005626.62631182,1007857.94396749
"72",1064641.80974127,1076366.29636625,1082236.67223238,1075998.80436843
"73",1332384.67484794,1329648.37381233,1330687.93830471,1326837.10528084
"74",1120068.64473146,1132154.40639248,1138005.14459521,1132678.37660546
"75",1256535.24825907,1262358.20582289,1258060.88442902,1260630.17661659
"76",1184873.68555973,1195865.49643991,1189239.54711211,1195295.27758248
"77",973201.980079276,975262.273641114,973066.364798857,975730.93316014
"78",858199.132399288,833628.428662901,834243.289756448,832625.12746563
"79",896703.226477423,884965.664457521,882653.762951725,883815.327453308
"80",1294166.36463795,1294955.55516983,1296897.35335174,1294037.04254489
"81",922431.061917956,915376.947732626,914591.634173114,915409.912321918
"82",1648916.36080956,1568914.43695357,1568400.48202531,1572106.42777849
"83",1265344.16781513,1270195.74698058,1267194.35667153,1269085.37668888
"84",1360500.62373326,1348831.81338011,1344324.58412706,1351039.97095982
"85",1824981.32990479,1693248.64409251,1711503.08895659,1693790.47745212
"86",1073221.92782783,1084382.66125177,1082719.51430514,1084798.27123409
"87",1475773.48754372,1444063.54499826,1440874.69198381,1443705.03297145
"88",1075840.73416035,1088540.99290068,1091107.6341179,1087908.72766817
"89",1248369.20720063,1252267.49052817,1258751.15994641,1254007.79567629
"90",1137418.98590568,1147649.48520388,1155512.54929188,1150083.99383519
"91",1029752.56941192,1039499.87404962,1042001.064831,1038613.80552895
"92",1055685.55552354,1066116.70917473,1060086.21443029,1066780.35350639
"93",982376.894953576,985207.060910384,991375.068396992,985649.838893837
"94",1078060.94457594,1090566.73584645,1087422.1592105,1090080.85365589
"95",1224689.73612579,1232378.54374721,1227037.9734332,1231763.7749239
"96",1017118.41240542,1026043.95467205,1025301.18471196,1025506.54248952
"97",1305614.10797352,1303846.44788063,1297850.51905981,1303760.21186288
