"","v_bh","v_daily","v_mon","v_con"
"32",806541.412107353,738281.847723163,742137.218464809,738082.351996348
"33",838706.388589966,787379.320723522,793161.951427999,787665.589808122
"34",1059870.62496158,1067023.58647725,1066374.91056409,1068246.94036757
"35",1171419.68163091,1183325.58285706,1186875.89098032,1184666.24903209
"36",909294.735530225,888326.798569534,884312.920345933,887314.150221832
"37",881472.80639449,850639.154922747,852801.535441516,849333.536589455
"38",841213.337199961,791129.894250812,794902.066893144,791332.906536674
"39",976727.172228567,972910.710047034,981477.527444832,972781.6448327
"40",906210.497719626,882575.795894785,881919.091849144,883057.418995277
"41",888807.317040359,859799.40485008,866356.353646052,859368.149608491
"42",876451.083510916,841869.305678784,844203.547963045,841514.572049747
"43",1336727.53175973,1338011.56272886,1336085.01587027,1338402.72534985
"44",952426.762976228,941014.897510378,943962.595710217,942096.469632474
"45",856472.701992237,814474.739344846,821338.482406475,813689.573967544
"46",1048296.02912819,1053691.87168457,1048769.67251004,1054871.59771645
"47",872652.533746226,838620.720010796,834043.867569985,836751.690250096
"48",1134932.98873458,1147876.5607054,1163000.68089021,1147329.01991682
"49",875734.271081716,840416.100569663,842369.928737973,840975.004737949
"50",840793.646528216,790911.18168713,791363.407004121,790305.99385914
"51",897122.979132526,870077.537602066,875223.777970901,870695.473934089
"52",787328.609210062,707940.566099729,715127.669341357,706876.763705207
"53",884471.272961101,853826.886546983,854216.669364041,852948.95640631
"54",913672.344140294,892085.600628074,892452.541696178,892929.750275109
"55",1019184.24103874,1021139.4816598,1020364.28470097,1022296.3841912
"56",915191.441181049,894937.73141364,894586.813939902,894476.467601474
"57",838868.289863287,787967.208509029,790068.535230618,787508.339759349
"58",1132346.49579362,1145168.095925,1140196.04995153,1144576.19170872
"59",1075450.77151695,1084541.37083175,1081763.17517745,1085246.87464814
"60",894690.16035716,867568.102512273,874420.031104001,866594.819480269
"61",996237.029979568,995061.934704604,994180.077997317,995485.953915455
"62",914732.562587685,895709.040185189,890378.185670086,894068.826849399
"63",888990.165646784,857076.518845817,857564.213652158,859621.755243175
"64",1273291.08216229,1280185.16563609,1283070.69206036,1281135.36597138
"65",942919.546572459,929523.277904615,928885.458397176,930041.364967379
"66",941947.838761085,928051.126409072,925962.028380274,928880.279886656
"67",896493.429205054,868518.460913937,868684.306880261,869459.623601383
"68",1028178.06301075,1033111.19182226,1036645.70204333,1032486.52517545
"69",851425.846964036,807799.03526511,807905.282177614,806047.529030201
"70",948966.3742393,937414.04724069,940673.437746152,937181.298622699
"71",963617.273341066,955316.198500005,954411.71152505,955774.885052008
"72",854754.810157722,811655.155079517,826898.756843112,810655.513515178
"73",821073.301870671,760588.071353477,764640.414823306,760759.889877608
"74",990214.491241868,987608.887081002,985355.446249122,988458.458596095
"75",1002115.22248805,1002285.07721152,1005523.87870125,1002434.82353393
"76",885708.827653365,854738.754602581,858495.539667034,855043.385244853
"77",849145.254877639,803432.044160844,810125.378187407,802692.526262353
"78",773242.758488067,683674.367228574,687393.662073963,683472.720224744
"79",924426.054847324,908711.099655983,910792.514073162,906908.893705328
"80",912295.466557307,890531.034578715,894367.365318533,890052.211061727
"81",873792.500545624,838796.691429934,838829.784633073,838072.958555183
"82",905618.147447232,882377.298624338,888402.46038915,881697.196177265
"83",957620.329063833,949458.592893158,950434.684693989,948746.022996632
"84",1024865.99651038,1027486.5113337,1025723.08057788,1028833.33758162
"85",966346.261960894,958827.500974335,954008.318175648,959383.172216511
"86",963846.00898192,955425.028018922,960741.727171429,956540.448548842
"87",971380.148132773,966625.247771262,958863.704422985,966152.056093401
"88",1133947.89759816,1144202.85697799,1139726.30403366,1146230.73514776
"89",1034409.79474593,1040020.29693736,1041001.09586039,1039313.90054884
"90",869281.905438875,832423.449141845,832046.813653682,832144.118837945
"91",797871.322219256,724241.065753956,734572.355181641,724632.820956405
"92",878699.14728201,845183.504395887,846907.883302796,845078.548915648
"93",805689.700853319,736675.463264811,745800.785015881,736932.237455225
"94",816217.206915327,755520.17895403,756599.440127281,753874.785789732
"95",852520.536831676,808927.839553112,812473.423340053,807962.665743028
"96",994089.694730624,993796.632212065,995869.511495568,993321.70477302
"97",855829.742969751,812550.128017484,817912.686092471,812609.702067949
"98",827137.703030937,771363.907787604,773848.360493768,770296.626145424
"99",944741.437216604,931970.821834316,935476.560386743,932730.715151255
"100",808460.649086171,740736.773119522,742750.005509401,741409.772843227
"101",858857.355372883,817630.545204396,822037.492033293,817214.052549066
"102",1089061.56080906,1099864.97487026,1094319.88838929,1099812.64157403
"103",914443.160282282,893917.941619548,892689.533646257,893351.73409304
"104",1030822.30343687,1035784.16424404,1049278.10559064,1035430.25510725
"105",890607.233662197,861045.046867531,861842.863660442,861757.356108281
"106",863802.760119893,824183.61821844,832562.730376075,824456.865727574
"107",1097297.97279183,1107971.42041508,1108642.05108416,1108297.38008515
"108",976346.892285096,971815.621099649,979823.319519865,971364.916111857
"109",990806.593804989,988926.262404545,985453.557946588,989049.257745401
"110",957423.90279297,948798.257051577,949266.816253276,948541.884014608
"111",1005817.39471338,1006363.19065261,1007179.12323084,1006384.00055362
"112",1071273.53178889,1080033.88517414,1081675.34795343,1080333.54355309
"113",913392.051132246,893335.840166987,892538.965975999,892264.012222854
"114",867977.629918669,830212.549839529,830478.579591236,830251.903705991
"115",880866.196310536,848585.126681235,853447.692614885,848186.597242852
"116",1012740.1590487,1013590.45764749,1026592.56641412,1014726.22985172
"117",912990.079234424,890701.266593924,892993.904224012,891466.217520781
"118",1035859.60234711,1041202.12190132,1036351.8254106,1040935.05140372
"119",1028172.52241652,1032739.66031238,1027010.20393555,1033244.93304494
"120",846560.025212955,800343.528706397,801125.489409869,799533.341370316
"121",1134247.72938189,1148661.79998686,1145815.22134195,1146907.61307486
"122",919509.449995354,901703.945811441,902794.661547327,900376.347059148
"123",931271.853621091,916385.348044456,922197.585394379,915779.605111936
"124",897680.981503677,871176.30413902,868866.106403156,871061.051716091
"125",1103700.52618194,1115640.64490888,1111825.94490946,1114653.29693074
"126",907228.15940248,884996.668995924,886872.383237587,884253.283853659
"127",1096503.87026226,1107941.8084089,1109649.72105659,1106919.48751085
"128",873934.196008525,838610.307940635,839312.283997221,839015.571677963
"129",904205.832295889,881020.991456683,882737.29583641,880236.570993809
"130",830749.507765956,776409.0164358,783078.627890966,775650.104038047
"131",922326.657322134,904068.361950558,912268.189538215,904518.176680926
"132",883364.236558988,850769.649585268,861662.399185934,851842.030088388
"133",1119860.86362038,1131727.77490895,1128780.50644866,1132932.71534926
"134",1014192.90255611,1017049.26290317,1020301.92119794,1016907.84930384
"135",1091362.98827756,1102424.95799023,1100759.7082107,1102645.01300288
"136",876669.172459523,843326.482124263,846942.585772518,842469.372963652
"137",912156.696631323,890634.484450195,894334.081433496,890249.918220533
"138",925601.226534676,907136.203380552,905900.500358715,908011.738200609
"139",821780.340997199,761961.369262333,761628.917126639,761845.521409035
"140",823928.463514981,765148.774352435,771271.406532465,765471.972471272
"141",1025026.15156115,1029216.41655584,1032978.693319,1029419.05625817
"142",800919.720744348,728589.809812181,733322.760353409,729162.367646172
"143",980721.420482392,977336.882816097,980623.776535186,976776.414445104
"144",878960.511338913,845872.544182368,859277.230744269,845534.943063809
"145",829089.612216061,771788.494437785,778026.582632406,773208.031436908
"146",911440.925573615,890140.504345398,898316.061255514,889631.68603465
"147",1034137.40671778,1040107.68118285,1035531.26390866,1039090.31820729
"148",863234.982881731,823768.505438956,831722.149206118,823623.973755418
"149",1070317.1865569,1079585.60369252,1075791.14012106,1079355.79591291
"150",795086.1495755,721473.74776554,720856.392823654,719831.369279536
"151",1007800.89537838,1006869.72984571,1005891.67441944,1008429.75671856
"152",1071077.21997889,1080062.91280907,1079240.73973987,1080695.98064289
"153",1004388.56245551,1004793.25747083,1007506.66153003,1004447.05796879
"154",845313.468347186,797014.87805641,799151.550377106,797329.4371976
"155",702326.733086043,548247.466190991,558637.042028864,547446.838917679
"156",874647.009693017,838053.408771465,836498.412328118,839561.295255394
"157",963271.362269539,957408.042745274,956131.231635258,955369.517842344
"158",1204473.01726749,1214696.76986571,1210417.51585652,1216647.75751975
"159",843478.606874741,794495.068490841,797335.94097725,794642.204489818
"160",899093.020645783,873616.093551621,871756.28590622,873220.820920273
"161",975712.511893254,972167.036441523,971822.003425319,971133.352412521
"162",971799.199879553,965824.966525277,966859.620884822,966140.405153512
"163",858642.491645094,817978.788848856,821150.351722021,816664.689483733
"164",846374.080337071,799838.383196141,811775.411414873,799441.04485267
"165",1170499.39361022,1181370.92277558,1192956.82283398,1183545.91122233
"166",1020808.86103665,1022887.02491299,1027623.94139309,1024297.15049345
"167",950289.525290338,939579.466646345,942867.004865664,939608.014935434
"168",803436.623873179,733214.701553288,740626.181774446,733313.39046437
"169",994592.958962907,992616.813955684,993218.787581772,993513.656563075
"170",903034.928893149,879196.535117499,876978.447130364,878415.888017353
"171",876611.167519607,842977.366594198,840287.796066427,842118.508270531
"172",1058860.32181322,1066713.86763151,1068561.05634454,1066225.85649192
"173",1002920.53650589,1003314.03580249,1007845.30120431,1003401.2765505
"174",919499.057614976,900788.984442059,902502.548503512,900466.491122244
"175",944807.980273746,932542.545344227,932763.37498355,932953.894332722
"176",1104088.99334463,1113836.47093312,1107541.36125267,1115417.38114388
"177",811342.791746992,744656.950032261,748035.207044895,745457.803983455
"178",813722.417233664,750292.069701252,755322.976872293,749468.453189724
"179",812201.497154866,747995.756427737,758273.236256735,747355.192309979
"180",778853.787286851,692935.944008385,699545.175740771,692454.392106945
"181",1084381.64786605,1096477.56885782,1097415.4077173,1094945.20282784
"182",786099.60569461,706487.000481945,710121.784465965,704603.397643276
"183",955212.050146998,944946.101978146,948414.278974981,945844.56854092
"184",832455.984170218,778179.318308731,785899.291318792,778312.525264361
"185",974906.12253334,969040.251545888,971247.376586561,969603.885713683
"186",843843.118167734,795630.548895712,801411.635669995,794972.36470255
"187",936872.786869022,923016.266199061,916831.50810429,922969.31294867
"188",819117.498115391,758289.228549367,766455.124145282,757607.783107404
"189",993505.210403943,991374.615121498,993437.095816689,992584.865549579
"190",908720.444576268,885072.652935955,891875.085042028,885825.607626924
"191",949710.009871512,938626.811769408,945136.37221742,938431.263615041
"192",821631.255664092,763155.402289793,765070.279236363,761853.023771364
"193",969556.297232254,964271.673940691,958324.666475684,963129.462746797
"194",900736.359351459,876179.978602659,883261.42240662,875522.125115467
"195",883162.267883188,851486.725327875,851255.847540183,850933.223156742
"196",1264628.75260372,1273006.54005643,1273742.63938005,1273504.58684567
"197",1059539.94806517,1066981.75316237,1061486.89535165,1067180.91302153
"198",809967.867256619,745586.567673645,752112.81609242,743489.936545351
"199",1251095.01649776,1261637.40669909,1256431.72317731,1260975.06540457
"200",896195.260930185,869194.118054917,869393.294266326,869290.113991852
"201",936248.345082,922246.730867989,922866.558271037,922087.687896021
"202",1034769.83761441,1038850.22992417,1036620.73875106,1040429.97476019
"203",985582.261436456,983121.236315587,986082.255778481,983149.778992153
"204",870594.627065414,834767.826572988,844596.505406301,833543.72207582
"205",857792.151000714,815734.832142101,819626.705727933,815437.197918479
"206",982887.579201702,978938.156958212,983120.60170785,979416.493674071
"207",929255.480358837,914900.593513729,918788.905295157,913253.611548786
"208",886011.849275253,855284.207412061,855709.233517404,855501.571444207
"209",746748.092226772,635444.761750068,646021.459478668,635441.600352088
"210",923552.531411495,905211.453206724,904390.628000006,904947.554048701
"211",760587.724093007,660565.088298896,664993.881902283,660843.068814725
"212",805141.290549979,737940.846764787,750444.208511726,736015.153666353
"213",905315.455934376,881668.393017219,890805.101186214,881409.947172524
"214",847595.661030551,802646.346717265,802410.250900624,801007.713561944
"215",953229.687794443,942910.352518389,942252.474137398,943559.982266317
"216",890502.805623925,861427.822221507,864380.538864065,861455.546218573
"217",1013792.3332012,1016176.27943209,1017142.81704597,1015650.96354473
"218",873245.660325461,837932.990412895,840652.818930732,837639.946567249
"219",800718.546125188,730145.664996703,734768.895494812,728352.675565765
"220",1273706.94847462,1281199.40960414,1281114.76495463,1282384.87087624
"221",988303.343710908,987577.978798013,994509.052194549,986029.446308392
"222",921661.736057429,902377.853790912,901819.619784041,903110.358492858
"223",1055524.844399,1063620.46673774,1063000.50181124,1063058.39267309
"224",1059069.69392681,1067998.20367098,1086863.18832412,1066741.79230802
"225",923419.492966005,906819.128534361,904880.189249277,905037.397326177
"226",1022841.62300566,1026938.72089309,1031624.4369979,1026562.14483792
"227",889993.413541836,861960.5960714,870466.928133595,861076.032685031
"228",891470.762410194,863367.780149427,860228.436845497,862901.139595961
"229",874887.370647081,840000.972425372,842971.496414499,840012.358946884
"230",880173.176850791,846132.025370015,854819.874339551,847281.786135487
"231",792222.257910235,714427.174953971,719517.519073767,714766.638064848
"232",956646.691453135,946443.193944384,941847.02839934,947338.075689169
"233",826788.773291063,769423.258360071,772935.938877602,769978.965584717
"234",958731.889487661,952385.762015279,955649.097371828,950016.00077019
"235",828040.817030478,770546.332322012,777397.093972445,771623.744801504
"236",873178.283657718,838220.356864777,846048.873382758,837324.507925679
"237",901742.129535924,879053.970320655,880871.398310149,877323.121420581
"238",871371.239136358,836071.03207308,839794.304154349,835195.094195147
"239",828703.279005669,773185.37325408,780847.410417941,772420.068413272
"240",917641.64929472,897061.684074955,895737.144778389,897788.141699669
"241",1077977.10413055,1088437.54310856,1089052.58583094,1087950.47420723
"242",836321.163211797,784382.457708221,792591.322457705,784315.846087598
"243",908954.615257785,885348.555226706,887690.122478819,885967.625754762
"244",853802.27975784,808651.690044135,814121.866879625,809740.864010477
"245",966929.121310479,961445.313967176,968441.563355378,959965.695593933
"246",764142.608356,667825.959678899,675699.602539748,667060.465375304
"247",768680.006923939,676364.05629484,686599.601180594,674861.717237795
"248",764510.530821287,668375.908606631,676405.077441383,667771.021933386
"249",929452.225423526,912677.965404632,922944.394501176,913087.102723982
"250",833537.119459043,779737.549500578,782222.31688699,779854.802092216
"251",928531.417074043,911540.062745473,908488.425944703,911401.24825102
"252",850913.940660914,806064.05292256,811412.260147448,805957.028352805
"253",875459.914862103,840872.317126267,842391.228672564,840542.8927365
"254",861949.468014402,821823.507769726,824554.82762902,821795.426071601
"255",846308.686334697,799607.109323425,801158.538890784,799127.477362259
"256",862108.641503504,823255.372697454,821263.015233167,822007.097541742
"257",814193.075881943,749915.531861957,758128.462820141,749507.53038004
"258",910040.915189174,887214.247262459,893226.497073283,887731.281717403
"259",912544.454815051,890900.853579417,892279.806450893,891270.708706541
"260",767851.799362598,673967.988698781,684318.01832617,673614.431690248
"261",972516.651862141,967211.484222728,968684.252171961,967517.032753417
"262",913531.40764451,891072.702703475,895311.09565856,892049.962100598
"263",968552.259021489,962476.654213833,964722.423320734,961497.926008589
"264",783753.78276789,702393.876540073,705872.093034323,701423.036702659
"265",872456.643649147,837251.56529846,839984.694408115,836918.080224126
"266",966276.313332187,960095.499669638,956603.424717903,959736.632704976
"267",892598.610648779,866785.783002037,873778.899732685,864660.562484537
"268",1120986.57264838,1134794.65750205,1124163.05391945,1133133.50364139
"269",866161.056623553,827837.108825261,829605.198421929,828196.195992571
"270",863150.122560687,823614.786910516,821289.285484388,823200.156007178
"271",950300.267935465,940304.277856317,943547.596052399,939740.151879099
"272",947144.739544055,938219.402469437,945654.705868843,935849.82312615
"273",767868.446195655,672820.084756429,683700.875336005,673287.221834027
"274",936260.183628567,922660.910646803,926815.643126104,921871.764476198
"275",776491.461764019,689981.25430868,698117.609859239,688687.99859188
"276",915553.871955805,894792.478643389,893014.374242983,894983.659842482
"277",941959.321823134,927944.963785508,924346.953316525,928917.778232912
"278",900624.660921393,875832.118617237,870234.384769751,875642.319528394
"279",934888.523392565,920702.943011721,919145.050100505,919628.753201995
"280",846427.782932004,798742.553239316,806538.415008986,798821.697357417
"281",915538.738308739,894919.153927411,907913.369815845,894413.987115252
"282",820249.738032387,759018.811006525,761446.450890828,759348.453850137
"283",933283.093996919,917816.644619119,917575.049001467,917856.849603191
"284",1116731.63006899,1129010.18947223,1125551.15608057,1128973.10010706
"285",837013.810920706,785887.229348651,796072.455756831,784911.880016282
"286",882806.010951802,852329.092551853,856145.892746482,851026.210383903
"287",922326.489393722,904616.462121226,907626.946087583,903765.146964453
"288",1050531.7507266,1056891.66254735,1058317.86015152,1057511.49450134
"289",869942.487344207,833239.94129543,841347.790768608,832742.800615322
"290",977934.783396905,974870.990656087,970392.914673509,973724.313741398
"291",805505.921551702,737106.279067336,741464.661400465,736500.417529231
"292",857541.939398358,816358.182924633,819862.104106061,815534.115180328
"293",915198.597606857,894341.792099947,891560.790040871,894810.907310591
"294",888861.874830554,858925.424256488,863262.372980221,859318.891000116
"295",1092887.66718305,1103965.5293773,1100236.45527378,1103423.8800908
"296",951156.951418593,941840.739946088,935423.341478505,940776.675411357
"297",983271.912053015,979738.451424118,978849.676851302,980324.991634177
"298",841602.627841803,792741.468805966,798862.602040571,792176.748874296
"299",940802.406807379,929421.581911887,925916.84052249,927890.096236699
"300",921741.088959879,903382.6672503,905946.319541267,902907.861867178
"301",942879.681732422,930468.772278251,933271.214372794,930289.0378043
"302",787612.386299252,706341.980201209,708790.564915128,707350.72672485
"303",859109.276988153,817623.833776401,818662.964752364,817433.458127968
"304",942274.377123519,928965.260334688,928897.875114216,929237.010210786
"305",971150.233020089,965770.429095449,964964.906957857,965498.667802521
"306",897899.523051368,871178.332060046,875822.49533322,871674.023548025
"307",1180889.39645546,1194144.15710914,1193780.19167666,1194148.40114193
"308",912705.428072137,890667.587903519,892213.147847134,890839.830217142
"309",953311.137873451,943152.826646651,946101.836834215,943288.29608858
"310",889215.645985752,861138.162624056,873977.656338662,859811.026049567
"311",889798.583063256,861710.76576161,860892.626042748,860722.906344791
"312",1023591.78251365,1026489.42248931,1027341.61689824,1027793.07245527
"313",916053.672370383,895540.99394922,902334.100634127,895516.835521725
"314",927318.444822852,909340.516339884,909431.200527532,910180.093184409
"315",930335.875881086,915335.671433006,911835.960710039,914582.483322564
"316",833126.428180173,779559.986902532,782730.017165451,779368.703768701
"317",838740.621631635,787495.109929962,795153.804309137,787804.992273327
"318",995107.199407828,993828.900101499,993695.030949476,993405.842432176
"319",918415.118680158,898817.930425214,901246.335481846,898428.669381697
"320",842583.170339854,793819.739387904,804494.794777862,793383.953796748
"321",824158.02864223,765967.571596507,767073.629140102,765754.194142044
"322",850410.263470344,804844.711188625,805623.108334116,805182.762862856
"323",927189.943022581,910473.06243431,915896.95020842,910433.426209872
"324",854809.38521449,813809.006561575,813621.189332895,811683.378731336
"325",970026.144295441,963030.383633637,958654.635857566,964614.463163598
"326",880780.375164981,846206.695051484,850212.528187229,847879.657956893
"327",820199.101679401,760121.620658265,761844.287639593,759440.952038749
"328",974460.411177807,970226.545764895,978725.98444337,969487.49139023
"329",1001304.24918946,1001843.40024771,1001281.53261623,1001767.8458059
"330",767425.765711463,673141.158739465,677292.957904335,672490.281940932
"331",883590.190634817,852227.899547976,855306.734714791,851912.978320277
"332",768140.389725519,674310.269023465,680056.543793051,674268.715736874
"333",904676.975012799,880069.466897607,882312.351003268,880647.396516894
"334",811462.016681821,747405.218980384,760817.772842063,745920.178977644
"335",981111.963174869,976869.31164568,975576.348586561,977142.743271022
"336",1169805.38886903,1182400.09035433,1188360.28277263,1182352.41820669
"337",910735.745626812,890089.126937659,887811.516632273,888761.513355368
"338",896208.70010009,870995.403674856,868587.972930877,869394.124253986
"339",1138588.80208574,1150693.27312841,1151217.43738286,1151604.11714168
"340",953659.705987571,942947.3000938,941811.64322189,943516.725182089
"341",976358.421842689,971106.864094125,968953.914734018,971649.910502798
"342",952620.816042441,941248.040519567,939254.568247398,942145.376168067
"343",831117.525835306,775226.540681579,780832.536398661,776278.991055474
"344",848525.559767514,801602.315181695,803417.823294064,801948.614296165
"345",931344.096485156,915637.030605371,911578.741219122,915876.345065855
"346",984847.418097094,982776.969118708,986962.234305679,981651.300979729
"347",946612.187033407,934827.947933612,932270.102041959,934774.586898878
"348",971849.292860238,966587.765474823,964551.631061549,966547.948855955
"349",887977.833741968,856790.663849117,856189.148155823,858114.172397516
"350",958263.70948143,948465.351267155,954317.963859376,949772.465773845
"351",937663.982406965,923962.098274276,923690.57530143,924007.540126999
"352",816113.575149311,754673.396221786,765241.332364945,753426.234884197
"353",1010664.18656831,1010442.69003421,1007818.53879779,1012037.032842
"354",1074772.70580448,1084308.29345104,1082099.69060863,1084022.86137642
"355",928386.556267742,912453.48832303,914121.640857952,912043.4592698
"356",1056318.86859785,1063665.51934871,1065179.67234484,1063803.488821
"357",794825.139333346,719207.228065955,730069.15558138,719259.490065377
"358",970111.54051721,964137.906421808,958981.114118612,964143.737906857
"359",995633.639957425,993987.387292671,992891.203361017,994873.565398146
"360",975684.896889343,969184.007522142,970777.37687182,970803.206274192
"361",1065370.2514872,1073136.55104494,1071488.26542138,1073757.78077473
"362",1202860.12775509,1215406.03576185,1214823.88278896,1214551.64884937
"363",935160.405600333,921741.094910385,931167.641203467,920667.022872406
"364",990128.480702581,987567.420178177,983904.691191761,987718.947796935
"365",1008798.31736849,1012287.77191609,1014254.96672558,1009915.21721073
"366",972920.259513983,967094.049130584,961541.903477315,967629.203737331
"367",863087.621973259,822411.533090666,830242.074965947,823241.918211279
"368",1032834.64751246,1037688.84948271,1032671.84775562,1037840.5603114
"369",736825.961162462,617063.052130748,622974.273823704,617144.720413225
"370",844170.441698611,796375.888137449,800685.442888266,795690.1836636
"371",888653.225787775,859404.407027079,866410.237385437,858810.570038906
"372",889632.348260264,860519.258027144,873571.00008406,860721.844936744
"373",894191.978695407,867074.10677176,872441.696785313,866879.001626405
"374",1041779.29990394,1047242.57195219,1052078.64748854,1047744.9672867
"375",977738.15764794,974056.93692019,970858.308754267,973204.519995442
"376",982194.377525112,979147.169430208,979834.349811955,978783.920199934
"377",910189.973025604,888139.828677227,893184.812291128,887700.565643303
"378",847540.269589935,799101.151372698,806213.522970201,800688.237335532
"379",863185.160949775,822610.464360841,821523.210967587,823219.610535647
"380",915265.402959056,895996.276566034,897245.515296786,894840.0985368
"381",1013422.04409648,1015089.36686031,1014102.96988854,1015183.67792162
"382",774848.90116351,686058.188342274,692697.805817346,685780.232303504
"383",998193.661390717,999939.723621053,1005712.43559223,998415.334003504
"384",851855.847316829,807336.237292359,815880.515780517,806855.75906514
"385",859128.689378137,816805.157702936,818895.45042069,817288.901705613
"386",934840.480723683,918957.150246083,926452.421372246,919671.715494276
"387",1076307.55753688,1084383.66506513,1083495.84841533,1085769.50823299
"388",822051.715340174,761238.224035955,763708.283345091,762283.752072997
"389",957001.911608157,947796.316580737,945340.742250294,948131.115818527
"390",1042751.25600178,1048629.00282834,1049430.71248809,1048810.45666964
"391",823452.713361681,765166.942179331,769582.429452377,764152.688606485
"392",879938.644120047,846572.689506366,845336.884719893,846774.545294478
"393",862532.679502462,823530.496682376,829004.420708725,822410.513949369
"394",790341.166214363,711594.495266288,719755.455577616,711861.080292806
"395",868532.705155629,831550.668500474,827041.520389376,830977.830083523
"396",1097730.39073354,1109494.2222917,1105664.39039144,1109157.81070627
"397",844154.985642451,796061.590709839,798392.828039257,795428.110120423
"398",856142.151737725,812355.367023082,813207.820892154,812916.145688966
"399",808493.056979876,741106.550502953,750024.37961872,741166.264650858
"400",934491.496808585,919539.92290273,916733.748454794,919903.538823959
"401",863889.695683654,825129.186111166,830564.039254566,824290.593514418
"402",786067.96956852,706292.347657171,708014.361495529,704719.176645953
"403",812699.290687447,748943.902258656,757388.598332644,747993.915515924
"404",936854.542397926,924073.616197022,921435.346796088,922476.074055233
"405",826463.133078091,770079.067689514,777970.134671217,769168.28085089
"406",872109.012940464,838008.986680055,842810.129411046,836289.742139127
"407",1068143.66284074,1077535.65440429,1076692.04915725,1077123.3572048
"408",1087419.04291148,1097874.51861697,1092542.0610317,1097613.6191521
"409",982436.399561467,978144.963953614,976236.072065138,978699.460932641
"410",756461.729638602,653254.710699548,661637.355636585,653166.463297451
"411",952664.974274254,942313.266248065,937520.844068462,941964.823340462
"412",863997.754080909,823104.830743247,827930.358910484,824609.768091694
"413",1225238.83022478,1238867.23500806,1229680.81829235,1236895.85986428
"414",940649.959734951,928704.126294765,934363.475046477,927925.883460446
"415",883555.851799822,853134.949740807,859770.58412092,852185.051937531
"416",957557.603290042,948709.749809646,947883.119052318,948973.251271249
"417",867162.644409819,828849.421692912,834941.775945565,829384.839280337
"418",983042.229843687,979710.765204435,976272.132281353,979791.665396775
"419",1312099.85083983,1315899.61047404,1310054.68798691,1316624.21818828
"420",895605.044441597,868621.786002883,868079.706459038,867762.483618873
"421",877110.193466729,844063.388967,844247.224871479,843383.080929511
"422",926403.653415812,908334.877785588,910993.021751361,909449.725687705
"423",950514.188302612,939714.916968988,938628.438621613,939814.886043541
"424",952600.465424458,940322.016699205,938527.082715743,942420.898285848
"425",903174.030855752,879892.962848394,877217.063555761,878798.979917886
"426",911248.401323354,889602.809579579,892555.232022241,889193.925230209
"427",1243074.19885757,1254414.08310546,1261848.24696336,1254265.24005292
"428",966089.648063078,958845.652931423,964018.651707214,959379.3014177
"429",935133.888789633,919297.24973982,921814.567249624,920287.747392353
"430",988993.861789785,987309.948915347,991134.116882903,987577.833426333
"431",1022945.27624495,1024621.1905319,1021906.21109063,1026053.28789486
"432",924715.333626323,906288.670965531,904397.063045572,906786.282389609
"433",959561.144943636,949529.540152404,949673.162638345,950924.792717553
"434",1085285.03477085,1096325.56264487,1092844.85788176,1095745.66010968
"435",1233714.43353576,1243655.46055849,1247673.85010713,1244944.60307004
"436",1050884.34337196,1058694.5294125,1064650.62842115,1058615.33400383
"437",939005.696459656,926009.215010343,925705.34288526,925498.300180065
"438",958080.960852974,950507.742006905,947427.277843922,948994.005431623
"439",790570.974299446,712590.287206091,726310.550986635,712350.646328825
