"","v_bh","v_daily","v_mon","v_con"
"1",754754.729412926,688456.937447357,696647.586603454,688165.982315616
"2",1018911.70879983,1041860.97439146,1039729.34661379,1041618.06376992
"3",1431106.96883534,1433437.7419567,1421762.65557255,1429784.3929596
"4",1518858.02746871,1499081.68632492,1503655.0592954,1496641.08278066
"5",1013892.2181886,1037836.12429183,1029050.24056833,1034994.1138578
"6",1112615.48760949,1142346.0613942,1131097.01743275,1140321.49694193
"7",842065.227680268,823829.340787658,812997.377916247,821928.225184887
"8",1310043.16798108,1323451.08707618,1309784.45377265,1326120.07389317
"9",1034773.85796937,1060325.70737803,1045879.58067646,1060408.07242179
"10",950555.537571459,964612.559419875,950608.412539337,963585.504931945
"11",1020185.57871843,1043108.17632353,1022496.95771318,1043762.11029808
"12",886560.732241836,878262.773450349,870180.171664737,880186.282792503
"13",803495.625472485,765785.431627506,758248.698977675,765287.914903345
"14",1230757.97599044,1252924.7015538,1238500.54741757,1255628.33131826
"15",1008650.86341057,1030026.06355612,1029974.4467829,1030767.86917962
"16",965864.01236909,981481.742088462,965917.469152786,980761.916148915
"17",1582107.67611755,1547784.94625764,1563334.54357342,1545112.49394421
"18",1062259.20840892,1087579.79752276,1082288.8180042,1089749.8042138
"19",953064.554415267,963279.453913772,965175.83542274,966034.655513995
"20",1010978.04120687,1031549.27908724,1025173.52340345,1032753.34779097
"21",1123890.65828085,1151349.9275681,1155852.01040759,1151564.52672189
"22",1058201.85546602,1085459.44287953,1094080.09116195,1085243.7735513
"23",953103.865007882,964147.762066035,966174.98949963,965133.041185841
"24",864747.392425644,855145.177557332,876090.812278661,853272.875297434
"25",1298153.22569942,1315806.84368257,1311056.30554244,1316143.9619702
"26",1661002.90781284,1602102.43483985,1589040.37182028,1602247.15471618
"27",1085481.14751293,1112689.75822098,1120185.59958446,1112228.81524397
"28",904851.621026824,906972.581835324,900072.37107187,906636.294580587
"29",1317413.48599142,1331582.80289405,1320275.39673745,1331344.05911661
"30",777246.677872028,726295.364010137,716524.753190828,725403.387229473
"31",1297331.12478342,1311719.23173858,1296390.48247598,1315533.98087957
"32",786012.039721575,738209.16249252,740438.1511684,738977.760350147
"33",1300526.21377889,1321644.39936511,1299592.41488307,1319159.74003674
"34",847658.746790836,830127.040185292,824675.878414709,829469.502054007
"35",988344.202064754,1008203.97160462,1029432.77476456,1005984.08948111
"36",1284413.10934365,1297401.03954958,1289804.44076415,1302112.29267639
"37",1014467.02823458,1038270.64161064,1049512.96891981,1037806.02233112
"38",1008955.04025445,1033030.80470195,1011454.2950042,1030686.40097388
"39",1025959.85232513,1050648.72676659,1055936.83428891,1049666.92271709
"40",863059.516179618,854230.045678812,873152.823174062,851405.402803898
"41",1113838.71064243,1143565.95550962,1136608.25860561,1144326.96237058
"42",1017357.58305847,1038572.35214103,1038347.62360529,1039450.06910508
"43",1005271.21888035,1028631.02984003,1036363.52506796,1026738.65576504
"44",1331302.75237773,1344003.32286225,1331892.34361925,1343779.25471044
"45",1600861.23432554,1554892.50632466,1554419.7888047,1558762.11818053
"46",1263692.57726202,1286704.50560532,1269457.78430867,1285719.80937128
"47",1246833.9016869,1267604.73372241,1282083.66923016,1269026.30329662
"48",1123685.00713117,1155351.00630897,1153775.31546869,1152569.78174975
"49",913211.91566086,917739.657403184,919972.860226481,916443.152241692
"50",990945.504072609,1009378.29746966,994328.656907517,1009489.06194931
"51",1225597.78886132,1247805.02808184,1249246.61533417,1251014.96687293
"52",789516.051716082,745333.196548408,749402.155148912,744557.664274463
"53",1391986.42570794,1391101.87328448,1387572.74365924,1395260.24249381
"54",831615.50849311,806811.094618603,808087.561738182,807619.989510252
"55",1237123.95563583,1261568.06287043,1250798.17076781,1261897.43041462
"56",974245.582735987,992553.140461486,996499.112277125,991594.926207003
"57",764450.179583732,705366.138597163,706039.001258491,704573.134015892
"58",1391012.71757912,1398258.85039467,1384812.14878605,1395164.43786474
"59",1504486.88213151,1490780.46373315,1490037.27057999,1486627.46389007
"60",846937.046649493,826375.475383026,838362.326730651,827855.537859873
"61",950088.674652557,965667.838618845,958715.625837919,962109.116757085
"62",1511309.21260568,1492830.51930167,1489261.51121608,1491595.1149556
"63",959642.416070133,971185.265033879,983267.780122065,973124.035223425
"64",998487.351951021,1015715.95125271,1004736.48393889,1019750.62584717
"65",794820.718386631,751035.13543915,766122.135636846,752867.257828529
"66",978772.770478469,999252.287324481,1013043.39939085,996731.446323671
"67",715782.181615176,616748.199598568,621505.114199632,619467.356196985
"68",876171.989913753,864791.825167488,870899.775018729,868619.600059243
"69",1112598.92605433,1136365.85633737,1129942.15762828,1139763.90078246
"70",942888.184747445,955385.534885261,986820.688379081,954426.859301457
"71",819928.706104652,791842.099385769,782736.065457759,790750.533652702
"72",900955.40005773,898816.782512132,904716.357276135,900555.606752802
"73",1193561.83848376,1217079.93051558,1222281.6748823,1220338.87405757
"74",1019551.18915181,1041265.67806099,1035368.46670569,1041650.36339362
"75",1082731.56430915,1110277.04770235,1098126.25514726,1110943.43443352
"76",770821.661246489,714236.468363177,736596.872967707,715630.8562431
"77",1036774.79942862,1063119.11462481,1091201.56366959,1062210.9721088
"78",843317.41031732,825410.044527893,819748.581150698,823372.424199437
"79",1336513.19855065,1349731.04080688,1341295.7594447,1349789.84534321
"80",827864.988288825,804163.990219871,811064.332196154,802806.358845828
"81",740642.58118596,666388.148981445,673334.947083988,664647.399308922
"82",944627.200691819,952456.656268194,946158.928020394,955608.760790164
"83",782511.038735103,735324.258301831,737502.173175663,733965.400850859
"84",1000667.69526672,1021859.89726984,1008175.17374361,1021455.27938816
"85",861291.787206466,847579.900397086,863001.099682949,848541.825659956
"86",1132173.36906145,1165799.18857098,1178758.26988068,1161633.31723806
"87",903637.944128669,905029.10833635,892724.931015708,903845.711310465
"88",889322.784565446,884154.144982944,881891.12619044,886857.442020904
"89",902740.943927176,906686.928326991,899869.731006963,904374.093640909
"90",886041.02437447,881305.965606558,885197.268834811,881483.243346574
"91",1091910.92836086,1121399.26209824,1110377.55253358,1120156.94341274
"92",895329.077465484,891930.664559304,886758.157555223,893870.160055476
"93",909762.372208185,912355.898267745,923704.527101449,911973.870228209
"94",1276340.96437839,1292093.42921623,1273715.51979997,1294861.753066
"95",800728.960160357,761188.387810857,762624.526841253,761135.982402421
"96",1008545.29203346,1028895.13992866,1030019.93950636,1029991.75325658
"97",1582885.83752269,1540540.75848983,1529711.40175643,1545817.90057552
"98",1138405.68706128,1164939.83774935,1173873.71101108,1168599.97531147
"99",837182.237789151,817185.011553908,819211.0176237,816448.623355967
"100",903158.309804308,908432.858035648,902921.731295933,903655.861602023
"101",836645.302601468,814961.974929171,825401.272466899,814176.272686063
"102",1059724.64460394,1086504.13761411,1076497.36652214,1086470.4812266
"103",859978.818838832,850189.147255653,865966.034732071,847954.30726554
"104",1396748.99092255,1401028.62546933,1393530.96333626,1399723.36148342
"105",990682.078362639,1008695.60768552,1002176.97887183,1009763.82031669
"106",859311.40488539,844831.131869653,835517.679983022,844995.375817941
"107",1036912.5431455,1060419.12947683,1064952.5307027,1061313.38160081
"108",923859.246189462,930785.875388283,919773.220918597,929573.621816982
"109",942367.247935753,953215.330556104,945940.69697414,952411.050802269
"110",875147.378118303,869467.888409944,865662.423463746,868372.535571164
