"","v_bh","v_daily","v_mon","v_con"
"34",1221305.02418605,1218651.22297766,1220271.64218764,1218667.25514652
"35",1019070.60545023,1018736.10560058,1017816.21027771,1018693.46930979
"36",1228636.33126877,1224977.13192927,1223532.94855852,1225409.46636446
"37",1220672.61552664,1217895.82426573,1217225.57189003,1218084.70494528
"38",1223918.70041607,1221151.42136116,1221091.30516301,1221123.4965332
"39",1191964.58600161,1191949.58432487,1190506.25274114,1191688.83422974
"40",1113211.85384628,1116393.78288255,1115960.83873031,1116350.88510558
"41",1206430.11420145,1205110.99285482,1203347.94329701,1204948.4216287
"42",1258663.03244636,1252231.69640163,1252555.00666047,1252201.62905273
"43",1004764.72458588,1003166.50351515,1002996.01061803,1003033.85834343
"44",1155312.62474064,1157126.627387,1158274.04184374,1157288.45895908
"45",1219350.68561269,1217108.40021699,1221383.63859586,1217040.90190733
"46",1003012.029385,1000829.08737535,1000223.00027937,1001259.11454497
"47",1065817.3956253,1068291.94636482,1068413.70982129,1068375.370484
"48",1105137.53637711,1107997.96003094,1107113.12090433,1108201.51119549
"49",1127724.58498874,1130710.45120008,1129058.01040353,1130521.08710402
"50",1110166.53716597,1113033.82471935,1113528.57654682,1113174.10619544
"51",1054250.58478035,1056118.33896295,1055924.85467913,1056169.20531091
"52",1068561.76254798,1071317.54917885,1071139.18171569,1071170.906202
"53",1084572.73591744,1087126.55734568,1085431.08966755,1087519.27243661
"54",1173106.00078995,1174034.93137301,1173279.28429486,1174140.30642371
"55",1299995.60020029,1288308.70925825,1288655.09419418,1288283.10962128
"56",1196307.0446004,1196192.52321492,1195225.08466719,1195894.28416331
"57",1203401.76957145,1202713.16340677,1202426.01605708,1202332.52666554
"58",1121905.85500309,1125094.02156487,1124692.95230501,1124797.76710381
"59",1315922.21220888,1301776.29314391,1304327.43338419,1301746.18520145
"60",1042576.99095184,1043804.64329555,1044167.53847046,1043887.96514355
"61",1175420.64697052,1176308.20536334,1176368.92020461,1176057.66404655
"62",1142505.9669438,1144962.46326346,1145735.45624182,1144869.28145229
"63",1151079.8358234,1153278.92445403,1152755.64050937,1153136.3421519
"64",1120673.19185172,1123771.47167138,1124018.70878161,1123568.04538518
"65",1235556.15997559,1231228.37245637,1231694.58232016,1231417.9077001
"66",1004788.24168217,1002686.28585745,1002209.86507087,1002907.12604031
"67",1182915.01546444,1183427.38941853,1184967.39971376,1183436.13390786
"68",971307.245635852,965113.672625843,966052.781878857,965413.369648602
"69",1266183.78088082,1258397.15266374,1257629.15429295,1258769.01867539
"70",1057204.57376255,1058838.43177123,1058940.72532666,1059136.20443213
"71",1312694.20442631,1299465.36480677,1299695.38621279,1299090.99426846
"72",1193697.21367198,1193313.90666213,1193106.73751402,1193437.3452924
"73",1124857.59226116,1127341.60386422,1128884.70039843,1127606.71882419
"74",1133521.83768542,1136244.19235466,1135353.06975309,1136377.65177313
"75",1268585.69708219,1260219.50708484,1260401.48834675,1260711.7444394
"76",1197963.99521008,1197426.79813774,1199217.32517888,1197238.29922055
"77",1162007.28836248,1163575.04660873,1162666.29302037,1163538.03489701
"78",1113882.43416962,1116832.03662452,1116147.90967605,1116822.5525883
"79",1134231.34595728,1136530.14153895,1138200.37682656,1136822.73987082
"80",1166281.03382607,1167464.02907698,1166534.34289734,1167603.53627873
"81",1071050.99363722,1074305.94796833,1075155.63420779,1073814.31879212
"82",1219596.11350063,1216983.64477296,1216109.84970993,1217285.50186617
"83",1179330.06427656,1179622.11931,1180663.79463969,1179862.85774237
"84",1070480.70706356,1073285.72785595,1071419.46578347,1073231.58074526
"85",1043124.4141868,1045121.59508368,1043915.92119851,1044474.9761478
"86",1322089.91846746,1306648.08561235,1307064.79444473,1306958.39768786
"87",1057991.50811542,1060303.26674458,1059035.10482468,1060093.28000271
"88",1222152.61253131,1220119.74025186,1220274.49511189,1219463.20014529
"89",1522730.89423091,1467526.68305673,1472227.1030047,1466757.032202
"90",1122629.39432086,1125581.16924835,1125860.63859874,1125502.02832312
"91",984696.444283344,980625.641890196,980970.529130912,980737.023581013
"92",1275850.86786808,1267162.30094243,1267672.73450373,1267343.42596372
"93",1140069.33283417,1142923.80318573,1142275.56729318,1142583.27307491
"94",1079714.13039192,1082559.87215407,1082297.80979378,1082419.71356898
"95",1077843.98581158,1081083.14678065,1080772.18161886,1080704.66026402
"96",1047079.30195486,1048955.39558575,1050630.40856684,1048644.61912373
"97",1082141.65838108,1084624.16201219,1084375.68062643,1084921.05285766
"98",1386895.55290801,1361269.30557291,1364038.12086215,1360748.53620501
"99",950526.634361358,941625.020307619,943219.659634646,941446.077442097
"100",991736.013178165,988601.74814477,988468.412626914,988593.056758131
"101",1371756.56861754,1348803.01565325,1351940.44224882,1348437.46748287
"102",1186482.64466009,1186179.57241155,1188500.27048902,1186563.01030503
"103",1161719.48561625,1163309.42957308,1161307.71389436,1163385.79321255
"104",1181200.20837261,1181730.71526601,1181552.23748719,1181658.43947557
"105",1151215.04585421,1153398.71149857,1156888.90111467,1153222.39422469
"106",1143736.36077486,1145990.47298939,1144609.55983111,1145939.62054498
"107",1212577.91345442,1210610.18525169,1211067.92231227,1210653.5454243
"108",1095337.01149162,1098406.2679215,1097393.38294239,1098433.06596754
"109",1274719.26742271,1266244.40483745,1268635.85316273,1266270.75487684
"110",1046810.39420719,1048303.45659627,1046769.50545013,1048335.4286168
"111",1259946.31408364,1253460.70592815,1253199.34796421,1253398.0848384
"112",965364.330235824,958589.954770901,961667.738947516,958624.669513734
"113",1097966.15492651,1100503.67249681,1100050.24065616,1101051.84570316
"114",1233077.85559924,1229259.93775126,1229790.2677391,1229217.80955262
"115",1184268.12312334,1184647.28708494,1184699.02913138,1184648.11078806
"116",1094216.10454674,1097179.03702533,1096806.50625266,1097274.43290434
"117",1331779.82154229,1315059.38696302,1315673.25752738,1315139.8638633
"118",1115209.78796986,1117942.09014382,1116142.50399691,1118157.98098864
"119",1288807.16407546,1277999.0860258,1280264.73850306,1278548.63096976
"120",1149865.37011452,1152007.47775027,1150703.8460719,1151959.59699777
"121",1166560.42158414,1167646.89560415,1167533.85296841,1167934.89605204
"122",1109909.50048388,1112219.08111192,1111725.31046174,1112884.01271787
"123",1295832.74950833,1284123.09051929,1286492.9296392,1284630.8956863
"124",1145462.28680399,1147927.01664581,1146964.6510438,1147749.95968633
"125",1110865.86481558,1113874.18071934,1115547.96874979,1114051.92507765
"126",1094495.4762168,1097184.59678041,1095521.64190638,1097572.89754715
"127",1102437.22393684,1105714.79161876,1107356.03312024,1105476.93142612
"128",1200182.141985,1199420.39436223,1198520.60546113,1199368.47896119
"129",1223174.14687039,1220188.66831231,1220414.1652803,1220298.12505877
"130",1348722.33356752,1329357.52427384,1329064.08121407,1329335.80554096
"131",1100226.26342678,1103670.21876382,1103932.90087879,1103418.74522813
"132",1090510.09748904,1093693.85336573,1093713.28493654,1093550.46945041
"133",1271460.71478099,1263903.4371094,1262484.77730568,1263556.32433466
"134",1187185.84916781,1187245.7310553,1186738.79630781,1187296.5039402
"135",1225049.30448708,1222068.72275539,1225518.26669335,1222021.88669893
"136",1088901.7528506,1091442.78118637,1090516.07344452,1091897.43647365
"137",1228503.58795648,1225276.02308237,1226697.31748642,1225152.29523976
"138",1145486.03984685,1147644.52896102,1150395.12839116,1147691.54731408
"139",984013.412530417,979897.674537799,980931.68271305,979884.50561026
"140",1118886.6309471,1121950.04648069,1121992.32300287,1121827.31806136
"141",1135080.12770033,1138010.72754127,1139047.09317619,1137732.73968791
"142",1194409.29557883,1194392.78586928,1194497.48564601,1193934.35141901
"143",1162440.01030937,1164153.7553223,1162386.60213477,1164156.29121601
"144",1036035.65087812,1036658.86257652,1035338.54485378,1036879.21208155
"145",987420.365489223,983417.673435993,986517.613256238,983705.558051542
"146",1235164.45819302,1231933.54596489,1236021.62832805,1231275.56553994
"147",1145110.05241804,1147171.10465696,1148157.29505432,1147395.19741034
"148",1074063.78075762,1076927.53245487,1075885.22550624,1076762.38865523
"149",1202929.8401178,1201737.61447393,1201773.02016837,1201871.06905663
"150",1151075.22461269,1153433.42584766,1152054.55612805,1153380.61230681
"151",1087665.37620455,1090847.89442772,1091176.09407949,1090872.74757013
"152",1105150.84699853,1108316.42277986,1107523.13072194,1108271.81202366
"153",1117781.90703024,1120344.18098675,1120324.87305827,1120921.72035652
"154",1154877.36075807,1156942.48212573,1157225.90899548,1156858.40538839
"155",1159319.76998846,1160936.49322391,1165474.06548184,1161215.99114018
"156",1054125.38299283,1056234.76886234,1055350.64665805,1056010.85589132
"157",1270371.55594795,1262108.08825131,1264659.22574793,1262332.7229622
"158",1132184.35127715,1135223.34061597,1135366.11486243,1134813.9868652
"159",1260308.40571358,1253746.18783755,1252731.2763992,1253640.98649142
"160",1114773.49360226,1117845.54376628,1120003.60675257,1117774.90204555
"161",960840.685613821,953188.607513445,956891.987618951,953487.949558601
"162",1221647.48638034,1219158.77336393,1219535.10942188,1219037.52762129
"163",1091810.90194672,1094818.15303813,1094870.85381387,1094642.0776104
"164",1013625.12728432,1012592.75228259,1011709.1343094,1012911.46312979
"165",1103375.57585901,1106341.72110011,1106525.88317785,1106438.34956349
"166",1210920.89482399,1209411.11242676,1210610.8454949,1209177.8203182
"167",1096699.03475676,1100221.56490637,1099596.14832665,1099767.04770599
"168",1107199.34348344,1110488.92290416,1112368.67416241,1110223.57985383
"169",999669.334449561,997373.702071263,996939.155371432,997385.300893988
"170",1192631.154249,1192357.94183182,1191048.96137701,1192488.55056327
"171",1062701.00943537,1065227.20091387,1064798.15828553,1065074.43286135
"172",1124601.83401751,1127370.57166666,1126465.93393274,1127528.46437977
"173",1227015.29705193,1223959.61888683,1224170.3690008,1223914.78075046
"174",1171276.67701722,1172542.96336028,1172932.58451053,1172337.39883934
"175",966006.986807583,959079.18006469,958041.375284316,959339.819219301
"176",1054191.57095453,1056002.25090487,1057980.42863863,1056052.99833223
"177",1092812.85542862,1096018.36404264,1095119.58718112,1095774.03211365
"178",1163599.736495,1164623.46058663,1162899.77253162,1165136.71113037
"179",1157397.45657388,1158873.92414014,1159435.28530376,1159156.88324849
"180",1111179.64024041,1114247.92173037,1114377.4754726,1114174.90344636
"181",1126382.11317773,1129168.85253816,1127270.35098337,1129246.51183206
"182",1045920.74474021,1046776.64527569,1047354.81389551,1047528.12045338
"183",1124750.66214297,1127968.80645004,1128163.75246717,1127542.46219809
"184",1251841.93545274,1245934.92186022,1249594.82716768,1246306.60192186
"185",1060247.3717322,1062956.53886402,1062630.29218654,1062655.90288731
"186",1103524.75655536,1106838.05686239,1105681.31104155,1106628.92641291
"187",1125299.63980166,1127813.4685778,1127693.60738447,1128127.42743558
"188",1027703.33714807,1027696.49163896,1027140.33032138,1028016.53434109
"189",1326324.15358058,1309789.62792352,1311067.56360296,1310420.77968969
"190",1117142.7552061,1119943.99282441,1120552.51165077,1120180.67636425
"191",1060836.36406835,1063600.81075677,1061873.3305538,1063289.64362717
"192",1175952.17478315,1177181.2501028,1177831.06164506,1176857.5061132
"193",1185604.75421437,1185596.10313041,1185893.3207144,1185902.93134164
"194",1124488.64003676,1127772.21240137,1126620.29367236,1127405.17165109
"195",977563.477595148,973041.686709571,973230.013697901,972579.969950341
"196",1052194.57063178,1054284.74002306,1054127.08794455,1054189.1301023
"197",1096441.14277958,1099192.53710188,1099937.7584283,1099463.24966785
"198",1034626.69143578,1035025.81087851,1034953.68717816,1035382.07714802
"199",1051195.65585918,1053364.66550826,1054595.50814817,1053053.38787187
"200",1234674.06474425,1230809.83594042,1229508.97472648,1230777.58798493
"201",1198128.68273842,1197427.45994172,1196501.5010389,1197396.87033655
"202",1158017.26658835,1159890.42198713,1160584.76230332,1159906.87954766
"203",1286904.50588742,1276785.66710166,1280094.55964052,1276808.66710394
"204",1283062.26511907,1273316.71117842,1273751.70999683,1273496.96864307
"205",1267221.81624631,1259575.15684738,1258756.71123289,1259758.51178104
"206",1223934.18258606,1220934.16976146,1221871.67425404,1220873.89888721
"207",1048526.80471914,1050050.38075336,1049227.62298465,1050084.95478183
"208",1006261.86493398,1004377.07130469,1004733.78501175,1004812.85386373
"209",985301.023580186,981471.380389707,981430.328845257,981321.133303886
"210",1018085.46247747,1018009.79371118,1016758.53849598,1017578.89909561
"211",1216114.73960702,1213925.92426005,1214794.92320803,1213974.40055645
"212",1078819.41450735,1081238.52639518,1081237.24213259,1081480.31483907
"213",1190464.55097024,1190203.50510154,1192094.32341048,1190295.19253771
"214",1139133.05239027,1141601.4420684,1140656.31663534,1141575.21403279
"215",1212338.94779345,1210265.57485712,1214063.387867,1210372.67065873
"216",1060949.57594907,1062979.81343686,1062193.84822414,1063230.92031292
"217",1167023.31594078,1168113.89056061,1167833.38871593,1168453.88171483
"218",1112443.74730609,1115501.15675832,1115324.36956299,1115620.57525187
"219",1095156.05158885,1098122.16261606,1100580.28251506,1098178.38701711
"220",1080392.23918323,1083068.99037838,1083922.25904382,1083218.54017049
"221",1233582.42520976,1230014.80095274,1230037.13104708,1229721.47715622
"222",1030337.28209412,1031001.79295777,1029361.61371147,1030818.31258114
"223",1247065.70946429,1241719.84952447,1243072.92827074,1241656.42194427
"224",1083477.82771588,1086168.75248386,1085092.22561542,1086536.87112385
"225",1324245.10781715,1308335.34287408,1309769.9281304,1308600.45458843
"226",1195717.41347752,1195278.29531285,1194388.39598552,1195190.65445267
"227",1176845.22933357,1177271.24006551,1177201.57115433,1177552.6005478
"228",1084452.52084774,1087662.07599875,1088451.57757304,1087427.88327974
"229",1088373.8803203,1091819.23767697,1089880.51181469,1091416.90106626
"230",1001200.77521555,998986.867180947,998861.407067426,999038.061162866
"231",998034.551297379,995735.758105686,996434.187578154,995686.258585888
"232",1030504.98413778,1030637.56932806,1030920.80383675,1030891.10685709
"233",1134839.06382,1137076.52100941,1137562.91998111,1137320.30603578
"234",1124892.96311032,1127812.80220658,1126729.17146778,1127624.41220644
"235",1158148.35901329,1159934.45493463,1160534.5633313,1159761.52640347
"236",1122893.02561485,1125987.78399765,1125574.56615932,1125917.31019116
"237",1398278.56395129,1370258.44213927,1371820.24883139,1370023.29251763
"238",981067.0846996,976496.354214198,975844.629300615,976587.366287415
"239",1038255.44931543,1039240.86899302,1040005.19187723,1039252.16287315
"240",1181561.80358688,1182324.79755883,1184125.53507691,1182093.58534569
"241",952706.966366748,943924.084270115,947577.630966073,943908.266614108
"242",1196734.96353736,1195949.28733274,1195262.12050612,1196220.53870716
"243",1041616.64200622,1043110.86364771,1044056.78284014,1042971.87878288
"244",944398.321617528,934112.726812189,933605.572472866,934004.573158124
"245",1263591.09588109,1256546.14548726,1258290.18489375,1256434.28994917
"246",1069727.72436963,1072301.28718164,1071982.28757781,1072314.50844497
"247",1265175.22865294,1257695.47126251,1259075.76737301,1257816.3474089
"248",983853.309394621,979643.394453015,978363.259701896,979760.817833241
"249",1199202.28440946,1198302.40476276,1197939.64889219,1198562.5323505
"250",1111894.83022363,1115269.88097479,1115171.42141222,1115113.94514947
"251",1198961.71177179,1198239.08177603,1200999.81525272,1198268.68424094
"252",1196386.87017515,1196082.03224004,1194997.96681197,1195862.44588652
"253",1095760.57150834,1098655.51230667,1098377.0801381,1098857.5390812
"254",1052240.88597501,1053590.22249946,1053050.93195995,1054100.45468527
"255",1047427.8875439,1048837.05926869,1049633.75864845,1049023.8977249
"256",1091825.94628131,1094830.78984741,1095130.37696059,1094872.41531687
"257",1069620.82945959,1072390.39245263,1071254.18694895,1072034.36735362
"258",1039625.79870951,1041044.14811402,1040460.56156901,1040818.61195015
"259",1164701.71236564,1166013.48648745,1164339.03507183,1166141.99975168
"260",1171875.84177076,1173130.55980492,1173525.52753063,1173022.21957248
"261",1138378.26316215,1141050.17159173,1140693.53342991,1140859.59572039
"262",974423.361584964,969626.299668765,973845.593891866,969073.1372688
"263",1058708.03169148,1061263.01132539,1062620.49605167,1060895.62456104
"264",1110236.43827204,1113272.26407683,1112729.43253548,1113262.84328926
"265",1178754.96140644,1179634.92591592,1179231.14034234,1179514.57455797
"266",1234724.64665097,1230421.25251731,1230049.46216407,1230728.04354385
"267",1104784.0765003,1107762.91594766,1107122.73575268,1107722.0040853
"268",1270126.31760883,1262147.8219256,1264389.82608706,1262097.67055712
"269",1107386.1921618,1110070.40672669,1110246.29665975,1110286.38328764
"270",1286735.91066083,1276778.31369508,1278465.81541515,1276660.64637712
"271",1181366.23043881,1182382.10712484,1182046.27148995,1181912.1530613
"272",1175990.49239353,1177025.86070319,1177756.73162758,1176963.84246542
"273",1124023.88017144,1127374.88290168,1125900.97841065,1126970.84519033
"274",1112324.18250176,1115433.40565535,1116580.073844,1115376.9757253
"275",1171810.16729412,1173039.6260562,1172441.51599904,1172918.30238618
"276",1085581.29858128,1088543.95726654,1086743.18503793,1088566.34691618
"277",1175409.37628173,1175556.54852008,1175941.26714669,1176208.38526498
"278",1274043.00241663,1265653.36211914,1266053.6940119,1265664.5917178
"279",1070803.12221436,1073539.78399631,1076068.33411689,1073538.48897932
"280",1169093.16451817,1170769.83977953,1170527.51725998,1170328.11365662
"281",1120464.42803927,1123225.77085028,1123960.80786826,1123364.46693866
"282",1123585.09141791,1126430.06582497,1126162.49158583,1126464.48965519
"283",1112965.74677689,1116140.53673563,1114638.64628685,1116133.66726597
"284",1183579.20026373,1183690.08290989,1185586.18526743,1183827.99769918
"285",1167818.83495003,1169490.94247223,1170006.16870789,1169068.02467409
"286",1234092.9266371,1230428.79621713,1230720.41107311,1230196.38929563
"287",1072993.503947,1075305.9033573,1073686.22324874,1075698.32737349
"288",1110352.02224747,1113899.32639266,1114871.25373544,1113552.59844698
"289",1122563.20468348,1125668.42189182,1127796.97346166,1125222.13041854
"290",1174719.62865722,1175529.28501409,1175100.97004662,1175518.17899244
"291",1025597.09511095,1026087.39632265,1024928.06506862,1025758.28850616
"292",1137200.62484748,1139619.10402365,1140180.20046671,1139860.43271411
"293",1119543.93089759,1122906.42397235,1121212.400805,1122574.35634149
"294",1286915.52521234,1276839.92499961,1276206.17503325,1276744.10642602
"295",1242450.19404595,1237703.11744237,1237116.38232991,1237852.62622664
"296",1076955.17320104,1079748.95550538,1077364.12281375,1079777.02002049
"297",1063656.15855893,1065498.07526861,1065556.23667224,1065979.27199799
"298",1009998.01066715,1008295.53318714,1007739.9993958,1008772.66059047
"299",1181199.12690517,1181811.82061489,1180725.84757585,1181814.11947129
"300",1159751.7119012,1161527.98592571,1161404.29809984,1161459.00276169
"301",1220038.43261651,1218194.13595374,1215695.86675814,1217584.22485167
"302",1123883.62766559,1126841.855069,1128145.03003599,1126823.19165969
"303",1093473.2288773,1096282.87906412,1095931.92773004,1096423.88984081
"304",1043430.32001401,1044967.4165309,1044826.21895812,1044764.59064278
"305",1238566.61702863,1234064.21414438,1235431.61993854,1234224.47367656
"306",1071180.51053385,1073463.59037154,1072419.9242322,1073872.52600525
"307",1125659.96667486,1128454.29410549,1126624.75969009,1128547.38537626
"308",1075804.09284901,1078393.81872852,1077562.21212546,1078691.50333381
"309",1019702.56216429,1019418.34342555,1020325.72827039,1019391.14914453
"310",1147353.81522084,1149441.04761235,1148985.17597428,1149561.17283345
"311",1130294.07762072,1133207.04833237,1132907.09824559,1133136.61459378
"312",1097187.58554011,1099900.77086318,1102533.45564378,1100197.44651825
"313",1246343.33371903,1241597.77416172,1244096.92989799,1241338.17003397
"314",1144397.682308,1146799.07735485,1144939.34367611,1146817.1123096
"315",1380408.53099032,1355239.07405403,1356512.50639038,1355426.38282844
"316",1116359.16299299,1119442.73171443,1119697.11808908,1119408.27792692
"317",1211215.52454818,1209230.6771213,1210791.35375968,1209443.07454774
"318",974145.778434145,968322.095767932,968720.567294798,968734.570146146
"319",1020118.35404135,1020077.7529305,1021384.93913676,1019757.43106506
"320",1323185.88952022,1308113.42922306,1311992.77073112,1307961.79634142
"321",986997.372429156,983031.753369818,982176.137019709,983234.190640441
"322",1107979.49097517,1111121.00643619,1112336.41188604,1111002.56886077
"323",1140974.22642161,1143142.66155093,1142969.96107457,1143365.34527792
"324",1178027.26060621,1178855.29991527,1178420.59316351,1178658.35859482
"325",1193987.23847551,1193476.75233741,1192331.91354179,1193573.59404145
"326",1044043.03226954,1045978.69598887,1046262.44107244,1045587.81798669
"327",1216744.47363559,1214480.1114273,1216621.99477885,1214450.25851225
"328",1014876.60108555,1014183.27644807,1013954.48709156,1014198.52478801
"329",1102382.4642653,1105489.83639471,1107106.37908162,1105527.62120575
"330",999875.061716318,997856.210695976,998944.263233637,997727.363724148
"331",1131717.50733596,1134117.06354304,1133465.46598548,1134421.62169146
"332",1277207.74993787,1268178.63086493,1269748.43695628,1268492.01418702
"333",1189065.53683325,1188788.31547034,1190913.2437076,1188974.3975548
"334",1208408.83983222,1207096.88050526,1207767.76427379,1206893.67680034
"335",1048164.72852382,1049652.39976656,1047980.71321724,1049752.21949558
"336",1182342.19837522,1182444.33473122,1183581.55330986,1182774.38533109
"337",1148450.74663372,1150687.32502241,1152186.81811371,1150800.0871936
"338",1153037.45722885,1155163.3917579,1155729.62341613,1155131.16409273
"339",1146678.02709004,1148859.05643799,1149879.93083594,1148870.7516963
"340",977039.841790893,972169.50055756,970971.107075176,972094.498511742
"341",1217274.68180981,1214868.32926736,1214561.45921152,1215033.94921469
"342",1119492.26062609,1122409.78287441,1120785.24705704,1122475.1816192
"343",1074574.7360748,1077186.20722204,1076004.49161956,1077249.26404046
"344",1118302.10235086,1121390.39366569,1121912.58600836,1121404.19281108
"345",1092353.43122338,1095157.68930216,1096176.91256388,1095453.71646824
"346",1164118.10714899,1165091.80928698,1164273.94652299,1165630.78545724
"347",1181895.5780852,1182526.10606468,1181723.64931372,1182383.20233401
"348",1154417.03493164,1156491.56532703,1156756.2348463,1156422.78778888
"349",1116316.4364901,1119497.67742885,1120241.63424387,1119344.00868617
"350",1197406.20172122,1197060.87122022,1195977.49574516,1196761.40562953
"351",1083010.87312428,1086179.59209912,1085987.41634773,1086045.01638908
"352",1219219.19367113,1216923.56214879,1217373.52195941,1216968.86695809
"353",1217176.87498085,1215131.44482341,1213596.25457873,1214982.90760078
"354",1144795.01401487,1146964.94872257,1145161.40646911,1147164.21633944
"355",1174143.13182501,1174661.89498761,1175454.64087955,1175117.55437612
"356",1050739.04397656,1052424.86176848,1052683.26559213,1052534.53322072
"357",1200166.04798519,1199907.057896,1202121.56450999,1199439.50675417
"358",1251431.66217751,1245168.63692083,1245813.51402553,1245618.66197285
"359",1136352.0248436,1139001.56473233,1138115.94173515,1138928.96498713
"360",1081274.06179879,1084258.57215125,1085150.17702428,1084263.36319108
"361",1256379.0588002,1250368.5297193,1249659.82423193,1250221.07618884
"362",1163685.50165761,1165539.98558703,1166264.99171227,1165352.5333928
"363",1197825.90995178,1197006.96782991,1195784.19006527,1197221.16073137
"364",1225114.58002769,1222289.5568586,1224328.52318467,1222121.29968101
"365",1160692.46882085,1161951.52435001,1163260.45576817,1162384.77678703
"366",1000990.71839448,998770.833478734,997787.165778649,998954.90248671
"367",1354901.95316373,1334515.08843516,1337081.37240789,1334509.55079419
"368",1142590.10890589,1144916.92569983,1143348.71675705,1144938.67518875
"369",1190915.77929686,1190890.75143033,1192535.58113481,1190708.06599631
"370",1088899.05707778,1092807.93427346,1091013.12948302,1091961.18808087
"371",1175554.82385576,1177038.12854061,1174559.96965913,1176506.10394395
"372",1105600.05628104,1108567.67477877,1107672.95822743,1108666.85794055
"373",1073201.92466028,1075952.42738786,1077008.44743377,1075995.067713
"374",1007191.78554611,1005940.70035092,1006818.23137449,1005715.56246921
"375",1150380.39107617,1152670.85426272,1151158.52118552,1152604.68398499
"376",1089061.61607443,1091815.09179095,1090248.84214646,1092064.92041582
"377",1124984.28340068,1128235.36487165,1129255.14378788,1128046.05814989
"378",1044225.88105077,1045441.43266078,1043989.40793666,1045669.05366996
"379",1081654.51988964,1084622.50435091,1083283.04175781,1084662.49270329
"380",1136958.96327015,1139424.89400192,1138580.97613345,1139483.10885273
"381",1084879.71881668,1087420.64125633,1086126.82596647,1087895.02138432
"382",1107815.27958217,1111282.72445092,1109813.98142758,1110874.62421706
"383",1083314.05158058,1086637.20900017,1086056.52685485,1086294.56376303
"384",1019076.0541509,1018609.29108769,1018077.84944647,1018805.27991722
"385",1106632.29849126,1110021.09885384,1111595.21062814,1110023.45301598
"386",1157426.45087822,1159607.85331051,1159944.00175243,1159151.16980615
"387",1284286.1947729,1274756.27813242,1278775.79818288,1274547.7851069
"388",1488769.07128082,1441262.67951362,1444100.89936424,1441286.71850897
"389",1161769.00944517,1163795.72107497,1162728.39697543,1163429.12421609
"390",1240634.59355696,1235703.09357977,1235194.43420617,1235980.30328724
"391",1064270.87594632,1066755.23886612,1065403.04100953,1066737.02123741
"392",1255389.80729589,1249381.60984487,1250107.17385559,1249125.49803355
"393",1419264.04716198,1386662.01593127,1388493.78796625,1386775.01149964
"394",1016656.7331138,1016179.26782616,1017374.9406123,1016192.87778913
"395",968484.809171055,962439.346754682,961133.280434984,962231.983427763
"396",1175656.56788554,1176495.19923771,1178796.76470127,1176510.24156991
"397",1297281.09824545,1285799.8078093,1292165.73222615,1285777.65103206
"398",1085384.79050931,1088215.23825438,1086992.37553499,1088262.65013037
"399",1184896.85775009,1185616.46213165,1185144.41306324,1185193.65943947
"400",1244262.77823862,1239260.81486606,1241636.34494653,1239256.29584861
"401",1152279.56145654,1154075.87861775,1153886.80453659,1154311.0246659
"402",1155895.27715277,1157744.48432207,1159387.49445527,1157768.2159146
