"","v_bh","v_daily","v_mon","v_con"
"1",824588.592252803,831709.017693091,825053.072769367,831863.717420711
"2",942013.192364749,960774.298629271,950612.091544637,960597.162503432
"3",854306.662137259,865839.628722053,875711.887537948,866142.145555007
"4",938044.844009274,956657.392909301,949426.780732113,957349.989445642
"5",961610.657781848,982457.108841119,979285.009679967,981171.815927405
"6",1145009.13005401,1150776.80258225,1153845.1932702,1151748.46579062
"7",1034718.2719657,1054478.12967559,1061320.54346828,1051889.88900153
"8",988268.530873898,1007189.26160044,1035410.83782905,1007682.97798155
"9",1142187.60780933,1147117.39630157,1142446.90262979,1147922.5876088
"10",853158.024932475,864761.028159178,862404.716624775,864456.145442748
"11",715626.951026297,689211.018610839,688154.578540982,689483.956552164
"12",776534.102554635,770089.549023026,774194.459739096,771561.901054803
"13",830027.598725303,837777.634926186,832028.469117523,838288.48953652
"14",1595261.08977824,1484840.50012587,1494632.26323839,1488403.22236538
"15",1141454.62169624,1149402.4361921,1137735.01209124,1148268.90907717
"16",851653.165308375,864276.291201735,851907.708633737,863329.355737398
"17",1169309.47310023,1170486.16810602,1161660.69246875,1171567.69606375
"18",793017.674761927,793060.822943414,803887.205516925,793315.098972673
"19",1515643.79663174,1434304.43509432,1441534.94107437,1434114.24304926
"20",1017068.44044608,1034125.67905371,1032501.62920522,1035118.69586808
"21",1176108.39966575,1174692.74441646,1162909.19654926,1177429.07763383
"22",1071854.55666848,1085139.02970235,1092084.028007,1086635.45242941
"23",860941.318340091,874420.872680191,875974.876411376,873180.189838859
"24",963888.047927426,983406.327761601,980169.649293495,982936.415751345
"25",1124953.27505501,1132602.57619378,1120308.22829526,1133443.80664247
"26",969601.775213698,989688.32689158,985914.319767267,989337.916543358
"27",1180643.397419,1179310.88554134,1183563.36275188,1181363.12197334
"28",1546728.27580674,1455500.1590039,1468864.10418063,1455218.54931004
"29",1038567.7138636,1054081.36389802,1049017.03610879,1054995.52605072
"30",1219523.87879494,1215665.1343928,1213608.42308765,1214522.08386076
"31",888980.585462393,906306.759286145,899026.775522017,905404.496329921
"32",1166558.49048854,1171102.37753614,1159876.43520488,1169336.73195478
"33",976906.960494139,996554.373701495,994885.618433028,996055.91451159
"34",1009801.22259622,1024724.77380866,1017756.91687144,1028767.60535053
"35",955994.298135202,971142.358325687,970919.730209682,974781.351969764
"36",1431559.24228301,1380007.25621027,1367272.26475889,1374467.57317765
"37",915806.292522738,932112.144704997,929632.963808927,933332.196746567
"38",1046868.87018872,1066277.21676801,1055102.75654031,1065060.33950811
"39",937474.032954721,954986.184116456,952152.503859595,956043.678192722
"40",914260.787195941,932754.832715534,925985.356316373,930948.936661557
"41",1365943.6895623,1331403.52343484,1336042.01264664,1327585.58095979
"42",1093091.48445243,1105377.72166174,1098198.25811252,1105775.74413737
"43",997464.279864464,1015640.37707502,1014157.70108323,1016616.57616253
"44",847398.394466507,858217.940459754,846922.558569537,858076.528496552
"45",723668.738739475,703374.682447623,718308.690621161,701735.539977628
"46",991144.716889489,1011969.5886886,1027516.54089446,1010275.85508947
"47",1200372.95346698,1195817.80448064,1190457.50893953,1197206.27804547
"48",1212261.44888239,1211696.59737561,1217099.17785159,1207988.69460981
"49",936410.066638896,957827.085196383,953632.241574243,955737.154966539
"50",806371.988855719,810935.395111085,802871.410643567,809614.406887227
"51",863189.278857887,874890.35678396,871174.568897102,876282.516179861
"52",1272418.59759849,1258187.66745084,1275516.86099539,1255647.93216126
"53",1087923.092952,1102043.25327593,1092310.92793884,1101140.95703732
"54",1327427.18520837,1298652.27109425,1295479.80348864,1298667.52490549
"55",763283.053411677,757407.469773226,749776.465164318,755082.113821167
"56",1129864.4145799,1136443.57573748,1133206.23971957,1137778.84410767
"57",1174631.4865657,1176486.7725625,1166874.02277082,1175558.40199763
"58",730105.242683361,712410.397168565,722164.757248196,710359.562492716
"59",902709.18716833,920618.936046631,931595.444745249,919900.71220402
"60",907991.304951107,927012.91704789,915066.965623913,926085.071968302
"61",947719.534610407,966608.656418151,960248.118312879,967868.776093817
"62",1429699.1273983,1374802.928518,1372329.39237522,1374258.0317586
"63",710526.407130664,683613.033272716,695774.733172119,683051.135988582
"64",756964.232738871,746777.71582217,743837.570054315,746633.059799307
"65",1009732.08979899,1029061.56857602,1025737.79798101,1028072.5469216
"66",972707.325548708,995843.614871454,990327.735272559,992391.392803659
"67",711919.884430851,683515.878535025,689702.95468816,684564.822039921
"68",1097233.84827095,1110391.12829822,1104943.78432047,1109130.14711815
"69",956389.471291997,973175.721212396,971878.105676045,975137.643388266
"70",1209960.6625919,1203494.90519194,1207590.05566708,1205661.14543795
"71",912464.973441088,928761.88640255,928558.254940515,929536.295119815
"72",1171628.65652557,1175403.08032245,1178682.38560069,1174066.81454553
"73",1125745.17585342,1132762.85456969,1143571.3291888,1134381.93733182
"74",793024.31518156,794863.499803234,789033.290705786,793079.105623764
"75",1229206.28027525,1222502.3872826,1219025.95359482,1220517.71417855
"76",925606.596038236,946508.520873562,938805.359732776,944253.73859432
"77",1098338.10548172,1107939.23768382,1108255.32878025,1109189.96929274
"78",1409201.12223163,1359423.48022727,1364466.56075048,1359555.85727622
"79",846327.283854469,859202.407924538,850470.948694891,855536.08613152
"80",1118099.99759781,1128506.57603037,1148104.210936,1127971.20119411
"81",964151.181231023,984315.534580706,979231.25650003,983998.658689044
"82",844850.946932869,854901.381076241,853650.328527475,854943.999319117
"83",972216.165825299,993368.272542742,991280.600242329,991210.418351559
"84",1341159.31595812,1312226.26830533,1310754.16534681,1309812.79934785
"85",999734.625271033,1017618.46983322,1016685.4959206,1018052.8541712
"86",1661075.47639347,1534438.57237931,1564638.46810015,1532565.933476
"87",2716682.85359345,2104872.36346403,2134780.47491595,2105446.27325386
"88",806458.624990214,808465.430733209,813436.523931441,809868.056892275
"89",1193144.27072284,1193462.21472807,1190780.55543171,1192087.48776281
"90",931104.216181527,952756.002599783,944817.855815698,950701.744341891
"91",1015302.84584546,1031779.19817576,1021390.75822893,1034512.52904468
"92",1587463.6593538,1485929.79406407,1495416.75424411,1484025.33024927
"93",1382614.54366125,1337048.71058156,1346344.8516135,1340299.6935672
"94",949817.546195829,967585.786302848,965046.517462174,968286.805570351
"95",1276324.04812261,1259891.38882595,1264341.36218294,1259531.9008384
"96",824042.124135118,831183.321844511,820734.67598252,831152.494456293
"97",1733883.58997424,1577301.56345924,1605817.23784656,1576560.34173201
"98",1056785.93479992,1071618.82836932,1074655.14249876,1072656.03378784
"99",807531.851664037,810013.497845761,813689.107723363,810566.279955874
"100",711807.429292725,684475.040560121,679156.612468712,684768.592328421
"101",901778.913591824,918839.894073424,908646.508778472,918296.668686628
"102",1175670.08395763,1175976.71502946,1176166.10046221,1177062.11139002
"103",1366736.42845295,1330534.05150598,1337655.97878819,1327418.39985673
"104",1222464.08894986,1219488.3457686,1213549.34621517,1216225.05810937
"105",1077161.0069537,1092407.64629446,1100297.9360437,1090968.50054045
"106",871194.225231236,885732.97237153,908104.209994138,885483.203348679
"107",792509.956180963,793041.539303606,798724.864802375,791280.613865868
"108",1346218.98844962,1310585.63559586,1325667.5546237,1313972.26870701
"109",1173841.43953055,1173598.26187339,1182959.33274951,1175025.2628924
"110",973700.176542123,993325.268108628,993932.350363984,993012.57263731
"111",689993.602963254,653979.228391007,655191.540272393,652529.472282983
"112",1360401.7794848,1326774.58705423,1317026.80091753,1323421.3872974
"113",802888.008237604,804849.856611632,815611.71246351,805505.988694722
"114",1005124.53777216,1021720.01910696,1025828.66868736,1023676.15460579
"115",1227607.40458456,1220711.6144862,1231831.39128981,1219243.6969542
"116",911911.747650858,928415.719248831,932991.754684757,929950.317521157
"117",1075316.36777193,1086901.9638973,1081850.01965011,1090049.19762243
"118",1062632.18126436,1079243.73911166,1081258.99330088,1078410.24393962
"119",1106371.74802663,1116519.53162367,1112726.11871248,1116553.65141271
"120",1201059.25038015,1197503.64530244,1200984.15574102,1197199.34859165
"121",663157.938811183,610542.209806532,619145.093277516,610394.894697378
"122",1060938.64094162,1075287.71762954,1074351.60528703,1075816.17587848
"123",1779038.23110444,1602681.46557796,1625198.72350869,1605485.13417886
"124",985962.744498476,1006594.90390303,992683.094727422,1005187.4584294
"125",1064234.27465004,1077120.84264801,1080960.52158068,1079037.33744663
"126",1789260.34056763,1610911.91002433,1606564.72723732,1612361.04160491
"127",877497.528884905,891704.461410795,890220.502209496,892115.499195966
"128",900468.172975601,917977.947842948,925060.639984826,918006.527376486
"129",1232994.29784861,1223561.04497693,1216569.2173279,1224121.57468338
"130",1149230.33571934,1150449.9180261,1151291.03635205,1153390.58776519
"131",806357.50165943,810000.589890841,807256.338289774,809199.871654325
"132",954804.845968836,974460.541083984,959312.152714996,974309.433593002
"133",1338389.01292747,1311722.11523983,1311612.19740673,1308221.12489878
"134",875750.351652874,891305.653313876,884311.185313289,890372.492991429
"135",744650.864671518,730033.393345147,740748.569457356,730514.110749976
"136",933168.982966705,951713.421138688,940252.731000934,952466.937822005
"137",988814.323837202,1005937.74626555,996959.751327875,1006927.88671217
"138",861745.209265111,873895.793483774,867679.019439301,874192.236056379
"139",1023897.07055801,1039311.03714997,1038275.07116696,1041501.71059713
"140",897929.605555221,912883.128290337,908367.443953267,914679.013195426
"141",1031592.29728222,1047916.8719041,1035021.57548736,1049264.96374592
"142",983345.400485347,1004600.0865349,993718.364727149,1002385.61838464
"143",999766.865309519,1016073.8029011,1011738.80574252,1017791.86849093
"144",1138266.18782266,1146396.02780284,1140570.95226146,1145211.82762636
"145",1397914.48879213,1347892.1259148,1365987.35583805,1350307.7825733
"146",1026871.93235863,1044667.50955979,1055692.98871099,1045182.59245646
"147",848356.175088482,857933.286271455,854205.835939836,859876.523604798
"148",988768.185250725,1008308.41623815,999758.476211462,1006988.33718288
"149",1153874.48723805,1158532.60376559,1152891.76461493,1159286.17938362
"150",967766.801076932,986655.307704033,981178.055036251,986907.40844939
"151",1696062.60283792,1555961.66815986,1564429.58316681,1554046.54187282
"152",871361.96728829,883914.754511759,871640.418403363,884964.98529777
"153",930773.726462306,950523.03193191,937363.66125339,949325.784678314
"154",1456451.82789266,1393912.58682184,1398372.95336724,1392259.54616876
"155",747054.409213637,731394.201093798,738042.880398474,732841.085041051
"156",883963.67196912,897220.459946727,897447.662969587,898525.511214006
"157",1105082.69789526,1119918.26507911,1134821.92873082,1116278.3004111
"158",828230.650855236,834663.140201957,837846.813771878,836629.224667775
"159",990268.785230487,1010421.82519798,1015083.70863568,1009153.8631023
"160",680052.10461286,638416.375368613,654424.588160536,637391.776773874
"161",1169444.04599718,1169517.17327966,1167407.81232993,1172104.99483917
