"","v_bh","v_daily","v_mon","v_con"
"145",908052.046989513,903485.502159744,899479.265795175,904698.581524629
"146",931142.176782844,933163.608578769,934337.575866805,934327.629067479
"147",1926513.24812794,1777675.45889264,1804538.045931,1776711.8894054
"148",894011.263482307,888947.323477643,887115.391799803,888145.49693652
"149",1472368.95833633,1448609.24552352,1448131.59168692,1452032.65378931
"150",949417.529400057,956650.179665184,959304.102277614,955202.27623958
"151",1614763.84669872,1562002.43995179,1572446.83984466,1560812.41471256
"152",1373259.34531829,1373022.4968514,1372446.0440035,1374166.10280514
"153",1057907.72385868,1080043.02683355,1076683.97690673,1077964.5431485
"154",1227459.28143138,1249161.69892266,1244379.05134209,1245392.54781365
"155",1518389.92744133,1487936.62133297,1476368.53900097,1489940.62281447
"156",1429330.57620506,1418771.62645825,1401936.93459749,1418017.44444378
"157",1031578.85092056,1048709.20938939,1040965.2249437,1049297.96787966
"158",1116121.72983005,1137960.28943681,1132514.86278311,1138473.46576748
"159",814670.832819969,779227.788138993,777240.411758611,778682.82825133
"160",1473356.0615702,1459586.66320136,1466932.29889358,1453655.37071194
"161",1069500.22454797,1090622.93487845,1089335.48495974,1089419.3975541
"162",1767039.79917954,1669271.5788571,1678941.32485122,1669868.61508891
"163",880765.269642715,868991.700275316,876083.887682772,871178.841238895
"164",1363205.49374174,1362080.37136592,1361809.71486805,1364228.18208127
"165",1374369.9542916,1372382.04181935,1377112.1505652,1374131.86062133
"166",1603003.02148866,1552642.29818859,1553276.68511507,1552171.29924557
"167",1294127.48848824,1311544.65144394,1314463.4571487,1307305.07272711
"168",1307613.23786204,1316582.1301139,1325894.95600502,1316937.51848542
"169",1293242.94021592,1306418.6747526,1299293.52681637,1305238.22314762
"170",1208147.29985283,1228411.20975357,1215171.09579089,1227702.22310073
"171",1443073.43503444,1425733.07612287,1428906.59853537,1430629.29550674
"172",1838898.15498069,1714176.5923881,1717842.22854443,1718455.0124898
"173",1116778.38904865,1139829.17734284,1179668.96575478,1139072.78004214
"174",1189289.19100133,1205582.04257053,1202114.07185803,1208089.16040106
"175",879670.675767974,868210.95367343,886893.153545446,868537.01639712
"176",1201711.75178257,1217266.64781656,1215384.00473475,1220965.05004944
"177",1054128.14812716,1073291.55572759,1063609.18963262,1074036.65247767
"178",814085.182240079,778042.149495741,773625.154071332,778080.416222712
"179",1348521.2512606,1349995.35508113,1342219.5717887,1352312.34860976
"180",831728.394550999,805372.271686083,827216.600720016,803568.793710511
"181",1263119.5856475,1278014.37856219,1284519.20336523,1278808.31061462
"182",1435693.93916785,1422179.72474046,1438044.28829187,1424119.82110061
"183",898886.044989157,892009.270197483,892632.69564461,893705.894118326
"184",1744016.55912883,1653436.41623049,1672920.9517208,1651709.98020959
"185",1416165.69475762,1410476.60763999,1416177.92083614,1408379.55121472
"186",1043407.09209899,1065099.56130688,1059451.6456018,1062466.41421767
"187",1266330.46319123,1280684.91789869,1271486.10889536,1282013.99976084
"188",1381691.67342947,1380360.32041936,1375034.23746326,1378342.10402893
"189",1093868.8426311,1117120.78693125,1107084.65075267,1116008.06597373
"190",1112654.8251845,1137429.54674634,1124147.36811515,1135464.99189964
"191",1173638.96982508,1201250.55933504,1208231.72995688,1194690.50167254
"192",1189593.95374713,1210948.33652434,1208242.60391413,1210097.76334725
"193",1028785.08122977,1047806.67167626,1053790.69327208,1047312.25314359
"194",1184452.67649332,1207679.16345737,1206580.68523531,1206532.66259714
"195",1059505.66445197,1079345.34113941,1077829.18488284,1078981.24537899
"196",937534.578391712,939497.061245939,941826.350460668,941980.020501457
"197",1511396.33221002,1487560.15618221,1500374.86729338,1483729.64110395
"198",1415636.8327838,1404022.85979685,1418445.40313798,1406896.85671513
"199",1288563.8900983,1302387.37896668,1312452.33394524,1302083.32943713
"200",1358919.79913681,1360207.47543336,1346670.48541943,1360736.41908549
"201",996280.420738342,1009005.42803182,1006399.91310369,1011656.94709574
"202",841635.939526536,816708.639444371,816750.237131911,816240.94540975
"203",1174788.88132802,1190708.49349992,1194817.83762065,1195130.26950745
"204",1205916.45227449,1226136.02327801,1226168.33587349,1224386.18281905
"205",1185846.96607224,1205662.22228837,1213951.36416974,1206848.38711709
"206",1104765.87701083,1129764.2233076,1147233.97625644,1126583.4856288
"207",1471798.34766259,1449172.33983377,1470447.24399876,1451247.93118322
"208",1434645.7642157,1428340.37048331,1449078.63307643,1424393.23315908
"209",939835.830437594,942645.396044912,935800.593010307,945266.169339755
"210",1623867.84985405,1573237.95593307,1586295.99591427,1569520.43084404
"211",999928.856047814,1014307.01084132,1006244.22983835,1015301.30645302
"212",1072068.44074349,1093149.05905596,1091819.93233583,1092931.95076361
"213",1445797.65642372,1434596.74952698,1446132.33644634,1433139.45012007
"214",1732913.72027744,1645750.8271893,1675431.33545205,1646425.30385729
"215",1189651.79903536,1211020.6358643,1196537.79153915,1211820.57869508
"216",1245291.6919672,1259302.87495947,1248176.06255962,1261129.79926371
"217",1300325.24913922,1312117.68359616,1325215.89703901,1308915.2853284
"218",1026892.90968104,1043111.82631506,1036036.76697435,1044369.72962449
"219",838619.996026201,813807.682620508,814579.424220497,813358.792474848
"220",1299774.75472651,1313864.08916056,1322118.1403809,1311229.71384303
"221",1189122.95999319,1210021.43520038,1208933.3552931,1209337.96073664
"222",930116.144806698,931174.751726593,923427.368134494,932615.87901497
"223",1535969.17531101,1502027.24660315,1500367.52461582,1502406.22234627
"224",852620.063756641,828871.48626316,835185.655027158,831485.717306409
"225",1042824.31681524,1060836.25916264,1072158.95572248,1061483.14412285
"226",2002506.47199361,1824771.83120929,1854782.43409059,1823441.16425567
"227",1165381.58504095,1189863.03030852,1192561.07867786,1187451.34564691
"228",1091818.45534463,1113722.09629486,1111055.84971338,1113712.84492065
"229",1408237.66284799,1398385.12712555,1383775.73833457,1401007.49581282
"230",1140680.55992368,1164158.28771906,1156555.89839436,1163302.13649331
"231",1060190.45698191,1077214.50493071,1064766.046631,1080768.14053999
"232",1326958.25446051,1333277.66923512,1332745.77427415,1333064.72590123
"233",1182382.82855166,1204097.92568597,1213686.15656404,1204049.85862111
"234",1350190.75256794,1351667.06960482,1346647.77800232,1352445.80828728
"235",1247812.88365533,1260954.4517209,1284089.3986517,1263693.56345741
"236",886156.629674685,876165.542599698,873564.250233461,876333.502994894
"237",1334707.03765944,1339548.42295017,1329057.43329574,1341143.0715467
"238",1375088.24624299,1374280.48685016,1370514.16670511,1374762.91509175
"239",1155179.52921889,1173720.76814011,1180837.34356843,1176276.02690361
"240",1106893.06588193,1129238.31846791,1132514.91729853,1129121.74017115
"241",1130473.53325485,1151495.75311032,1151866.73963289,1152978.13269577
"242",1131178.36340858,1154573.62659961,1164227.61927241,1153680.63768714
"243",1064390.05481708,1082850.48489989,1086042.29963515,1084202.17093973
"244",1158239.88809626,1182350.57074909,1186440.55404959,1179474.15010383
"245",852053.009720846,831203.187338161,838606.292973609,831284.263743981
"246",1524508.48599531,1493024.09777056,1485467.80293562,1493564.64977819
"247",1098576.46741058,1118054.02742968,1111244.20443822,1119353.74113812
"248",1036664.39209054,1058317.82614,1046827.77581237,1055279.22702847
"249",831402.440589236,806104.435400603,812411.656418235,802676.787696676
"250",1265343.7381645,1279337.79614174,1288854.70233886,1279320.60835752
"251",1244470.44485092,1260701.26159545,1259013.3214995,1260732.20669185
"252",939703.740065233,946395.841094773,951320.220168879,944316.338226199
"253",923693.410921964,927879.255623829,922407.922037498,925763.660387908
"254",968643.250790684,977226.174724967,983185.854777051,979728.961245621
"255",1689930.35653011,1616117.76372305,1616692.29963915,1615555.69319863
"256",1114623.93298538,1136134.66464072,1136866.95700029,1136677.77537803
"257",1029929.39236461,1050275.93939876,1039510.45204823,1049148.37533547
"258",1108081.50370384,1134630.37198812,1134681.16032725,1130285.71889484
"259",1166272.19888917,1188517.9814511,1187125.31282441,1187714.26065372
"260",996703.707850572,1011922.24726618,1004496.61523345,1011620.01761283
"261",1505329.31717718,1481584.24648374,1487230.76973478,1478671.12842457
"262",1158505.50261256,1175980.5724683,1174411.47790565,1179468.25604988
"263",1072778.29421146,1093686.53346636,1104798.70883653,1094144.19578954
"264",1358873.68270154,1363247.46412355,1397043.21461868,1361730.85793789
"265",1003311.81374034,1021717.18291351,1035934.90406516,1019345.12245239
"266",1360979.92548829,1364884.82719675,1357585.65493772,1362432.65480279
"267",984278.364122075,998351.627963497,985751.271703635,996500.66583342
"268",1237624.30971317,1254784.20043412,1237409.33195049,1254100.22470828
"269",1722997.77216816,1638590.78826455,1648773.16486381,1638256.00283863
"270",1341616.6125037,1348361.14041228,1351364.7430054,1345882.38051266
"271",965031.483684072,976101.054081511,974734.527050486,974648.61119746
"272",865813.540524312,850464.997983349,848376.980929263,850675.568593985
"273",1269588.81206168,1285712.13085244,1282184.52529581,1283477.39340353
"274",1136121.66658739,1156663.28456411,1175468.60231285,1157715.0130691
"275",1610017.91502544,1554988.44200084,1568378.58253148,1556207.11415444
"276",1011786.10587156,1027281.54223207,1029847.53505294,1028174.30537082
"277",869531.594886968,855920.014277941,861783.758310831,856302.107665013
"278",946965.994625903,953942.077984701,945224.623750962,954020.467605875
"279",956955.132112623,965813.382754088,969507.164750294,964923.216016483
"280",1382103.11981827,1377196.93664621,1387436.94039181,1379673.26076719
"281",1350737.98979027,1352676.27465477,1348567.20717965,1354591.99505797
"282",1019080.34385503,1037424.37870457,1036060.92060996,1036526.56147022
"283",893795.485199615,889554.56600553,891580.285527322,887948.784838933
"284",1473696.13427712,1451026.75766052,1468209.68181919,1454099.46851015
"285",967941.340479514,980818.716806435,967148.170379537,978838.537814896
"286",915623.470878994,914385.077253366,917737.351450595,914503.288107722
"287",1193634.51662319,1215188.85728906,1204668.4300207,1214273.42844572
"288",933473.899086647,936035.934619725,927780.851713963,936900.455637197
"289",1427727.8528032,1421349.78846618,1421067.21179154,1419031.16176444
"290",1014296.7557832,1031786.78580174,1025803.56739914,1031270.18069586
"291",779264.637940311,724798.785437779,742772.532583824,724240.739124555
"292",1058694.65931097,1079717.47101946,1070637.43451834,1079737.84631993
"293",927773.950524653,926508.047747153,920380.095786049,929541.772521389
"294",1621761.39491355,1563981.54618366,1560591.1090641,1565321.22098404
"295",905635.434155998,900030.934584854,901460.684744409,901743.461478708
"296",2193014.50538853,1939641.72967473,1966717.23153306,1939123.59731176
"297",981669.205033082,998230.185064019,992913.238872433,995174.091839067
"298",1426408.16348297,1417566.86147272,1412726.43031724,1417236.79943811
"299",1097948.46784088,1117315.22150238,1111563.5367683,1120074.34265495
"300",740931.795073793,661406.849430488,670055.287930862,660600.290127211
"301",1084516.49280431,1105789.6233779,1104884.53327432,1106092.23168546
"302",889561.256530284,882561.801513932,892133.242881687,881847.822949835
"303",1816045.63650086,1706494.00141947,1717787.97078299,1703716.1455554
"304",1445948.66281307,1433059.4705372,1420498.1368037,1432187.37939428
"305",940467.526024264,946583.902092667,941438.534733533,945102.700291441
"306",1665846.15292861,1599934.97452415,1606236.64529105,1598877.12101047
"307",1310437.82873304,1322926.72663829,1306060.02932628,1320844.562858
"308",1266557.7330466,1281389.9030666,1274174.16068098,1280804.48750122
"309",2105683.33624334,1889790.55869232,1906358.31461027,1887605.1447159
"310",1208397.926303,1227716.77673393,1252174.8387608,1227641.36664433
"311",1332659.18704971,1335575.52674204,1353567.2139134,1337590.34232085
"312",1158617.02787153,1180292.04020526,1200841.89978731,1179620.53359176
"313",1295743.02115686,1308485.73847148,1294945.65019196,1307140.2398734
"314",1617250.65559105,1563544.69831785,1563758.83168248,1562430.79626659
"315",1237348.65373428,1256824.11564905,1241294.43648945,1253262.99385058
"316",1157065.91383449,1175708.13135621,1167018.2492402,1179215.81348858
"317",1469993.57670625,1453099.7921746,1443134.39797503,1452008.04979246
"318",816346.372286419,782055.711519393,781030.569344058,781469.048834031
"319",1145458.72179124,1167643.56925536,1163040.27528007,1168081.33468359
"320",1394303.48802616,1388038.74691693,1386101.57247545,1389637.42491257
"321",1226598.03428147,1242342.66466952,1231643.75084701,1245083.82749098
"322",1123280.4594986,1143675.03038817,1145059.66055473,1144950.33742764
"323",1278374.39888579,1295854.91911001,1288259.04147932,1291890.64071025
"324",1166124.33787206,1190664.4357883,1189293.58192287,1187902.95210767
"325",904969.52034733,908261.104055983,910233.277174109,903247.946601535
"326",1329671.42619289,1336119.19649497,1338919.61927849,1335431.39542964
"327",1240993.14004338,1255539.83117042,1246277.0173199,1256917.83086187
"328",886669.30043416,878978.300719504,881982.594313785,878356.699123969
"329",1001072.25798133,1017570.4086099,1016271.02231582,1016218.66881607
"330",1170043.64701542,1188980.48012366,1211799.83989191,1191239.40029359
"331",967900.156350909,980744.367422737,979049.651367879,978911.550313052
"332",1148877.64174015,1169806.18483953,1178864.24964425,1170295.23612571
"333",1282210.45689604,1294750.8617335,1290995.99863208,1295050.69016086
"334",1870132.39883826,1737717.77642918,1753126.33894125,1738184.870042
"335",940636.038934192,945542.666226155,944081.427107444,946013.423740292
"336",1216140.28224359,1235796.73281294,1230275.00266107,1235226.31755927
"337",809186.748271368,769794.826969456,773717.508969048,770202.909849533
"338",1251283.42354089,1263655.33265982,1258220.37114401,1266790.05095026
"339",1075733.55254834,1097011.91879351,1092077.98649143,1097909.55408973
"340",876488.348274495,867598.53385852,870986.288020061,865291.168958294
"341",1438285.45570899,1427079.06118955,1425532.00728741,1425285.74122835
"342",890052.977782077,883430.176511354,875171.149735446,881679.033730175
"343",1887708.41274917,1753567.46142253,1791229.08485275,1750309.79745998
"344",1001784.17411332,1015974.54195195,1014732.55815649,1016872.818973
"345",1200481.26596278,1221458.74052784,1217442.64293369,1220320.68796877
"346",1082629.80922696,1103453.37948777,1105911.02200863,1103890.24023585
"347",1060446.30392002,1081948.41950329,1079848.67658863,1081160.56960098
"348",1074840.76330432,1097021.91129433,1104072.41815695,1097194.72116529
"349",1258684.50844731,1272891.34509895,1266985.31154304,1273145.92677161
"350",1264191.6498779,1277852.35189816,1276782.68474935,1278637.58052654
"351",1208456.67412358,1227796.81620566,1238769.18599377,1227133.93841102
"352",1090200.20258062,1116682.2561668,1132131.93010562,1112337.33431737
"353",976906.868056786,987934.738223695,972280.133801164,988357.988960477
"354",1105762.66679689,1126702.59061619,1122206.16664755,1128565.82446852
"355",947439.033594534,955636.957147705,950902.975788146,954250.296165628
"356",1200945.2445964,1221984.48442765,1206317.41566263,1220948.62607887
"357",1013293.24326105,1027810.50180028,1024532.35767506,1030127.2423978
"358",1564793.22179786,1522606.98219172,1533178.88019627,1525470.38089041
"359",1559374.36598378,1515230.29144186,1513916.34639718,1520575.73707671
"360",1010277.40656238,1028312.53483774,1024901.8641094,1026606.69107104
"361",810014.222683826,771300.498625902,781068.612059723,771816.172989972
"362",1195756.06326387,1213440.3607715,1220616.89160195,1216467.64542406
"363",1296115.91567485,1306868.50798982,1308259.09602216,1306348.27266352
"364",1090022.0441035,1108375.51346018,1101134.44934299,1112353.05913154
"365",816839.040051824,782611.392304867,794717.87358541,781249.869747673
"366",941376.654769397,946010.297179639,951624.250012048,945763.001177388
"367",1262543.84055584,1279036.538665,1271848.6499079,1277730.72859307
"368",1193853.94597923,1210819.52348912,1207800.20095576,1213725.44878303
"369",975133.546705444,989236.055162846,982624.102720994,986883.970223125
"370",827314.509727365,795244.267533946,795824.223372292,796574.519553514
"371",1080214.10034679,1101315.12811344,1125988.08948836,1101996.42583677
"372",870488.898195544,856483.848327713,856571.319894506,856883.210351182
"373",1224676.08928217,1241677.59236744,1232190.11654154,1242420.6925604
"374",1142057.71736067,1165847.81908518,1181860.06813248,1164938.89137872
"375",1034115.12991663,1056285.28732734,1048058.12458182,1053093.67661637
"376",910760.682600783,911071.810192478,923683.366290299,908742.905270071
"377",1263742.5396178,1275473.23070406,1275012.11610905,1277103.48159875
"378",966253.462512834,973147.026894231,974812.731510859,975996.044014418
"379",1068982.97116482,1090350.028144,1077617.67369164,1091246.36499875
"380",1052419.71163443,1077565.88625925,1068354.02224655,1073334.43441959
"381",1495938.78355077,1475276.30734159,1477337.40828065,1471758.37875014
"382",1817374.93356187,1707778.41516364,1716438.75894323,1703496.70594534
"383",1008482.33231389,1025824.53655218,1037878.73535975,1024565.55331689
"384",1645436.06452087,1586075.63170801,1584550.34719055,1583803.60967236
"385",916502.490814448,916424.60068573,908354.94202392,915964.281482448
"386",1196613.57355386,1219396.0863648,1223065.36114925,1216406.89646988
"387",1060871.56172198,1078985.94269038,1072264.71454264,1080535.34924547
"388",1224361.93173681,1244202.24375497,1248027.36346934,1243401.37585825
"389",1203917.70583499,1224981.21171835,1223420.72576585,1223637.95688789
"390",930515.554998712,932466.917819462,931464.379102136,932828.643487311
"391",1222594.93223038,1239519.30709391,1251705.93013955,1240120.70697322
"392",846540.854973923,825672.581399003,830693.223157779,824203.835872629
"393",1272830.66125749,1285191.59597245,1284310.26214333,1285854.97457835
"394",1858550.90303542,1731602.90258582,1719175.72416629,1729950.90976443
"395",777609.212230217,721542.223303157,726838.385154281,721985.890600745
"396",1137090.0988783,1161469.62540093,1162796.8619653,1157810.28383211
"397",1246738.27152551,1264995.98757477,1300446.69611597,1263209.13866166
"398",1631772.32606788,1577078.21175864,1575924.12960567,1573343.72400078
"399",1349132.37563688,1355268.88601307,1375813.42657389,1352238.21425998
"400",1252188.80754257,1264954.13022729,1256533.75314992,1266766.22875129
"401",800912.680219271,761086.70343688,759562.156085143,758449.507698623
"402",1278598.74486432,1290358.5936701,1282042.06661225,1292382.44734505
"403",1434455.43281367,1421284.96188973,1412187.17405434,1422641.27293007
"404",1049598.75457752,1069417.8566167,1061057.85796895,1070062.44809121
"405",845630.868020406,824160.207257159,824749.904406177,822870.635977045
"406",1364302.9686049,1362059.8058438,1380324.1204198,1364161.64986629
"407",1208361.75123051,1229182.12180798,1215014.99148166,1228458.086922
"408",1338523.29138804,1345371.97290238,1338840.00061662,1344260.82173074
"409",880583.56376773,869851.166030451,891335.284780992,870534.979023244
"410",798316.913417557,754564.132986415,757710.893711903,753704.502913449
