"","v_bh","v_daily","v_mon","v_con"
"156",769931.652725025,688524.583453946,685361.459312366,686555.83664408
"157",1065354.04077438,1089246.5763152,1083894.1576468,1088998.7020135
"158",917282.144527942,912756.84011256,915209.90778677,910395.416365178
"159",1439057.87894723,1449068.88686641,1446012.33843143,1446486.42495246
"160",834291.022833932,789499.330445996,784920.375415582,791256.896335574
"161",938383.45567703,936053.68566041,923949.934899206,937405.174760108
"162",1239313.59810205,1269007.11924853,1255387.53808605,1268160.99870238
"163",1260119.87539182,1284610.4291023,1265722.4537942,1286092.8483522
"164",1110225.37682082,1138112.9629883,1136923.85143212,1137925.26108728
"165",975020.592737014,987454.184885701,998237.150422189,983848.483114799
"166",882526.498506299,860492.628325647,854595.150035518,862208.869408579
"167",923471.449384696,917638.102147787,922254.443109076,918237.079174259
"168",732508.533340154,618775.195760358,632868.655985853,617674.046598422
"169",729217.888913877,612142.510695109,622458.098051573,611181.7365542
"170",819557.965425758,770472.39508533,765963.796900304,769683.97594245
"171",1057829.11585664,1083769.06346325,1071886.4460778,1082465.81082162
"172",970644.65551976,978306.900301729,981726.720723541,978203.116704522
"173",941025.784330697,940175.99058786,958641.371313413,941647.620152383
"174",1242506.13484334,1269511.51932769,1286737.17373581,1270201.11338138
"175",869967.973914413,846999.003564627,850880.194109502,844856.951318053
"176",804593.173287256,744718.883480411,745980.773815421,745190.519097852
"177",960601.70303247,965460.910570829,963278.00517483,965845.381753736
"178",1105007.15301937,1130323.20547164,1123453.69124425,1131317.125512
"179",888265.887246327,870037.235161703,865724.895062125,871333.305153941
"180",732211.628994942,616465.106590681,618012.825364169,616509.940166426
"181",1098974.24723374,1127021.01144601,1114784.28043187,1127055.1336091
"182",1113058.65062355,1143398.4824001,1126615.19872843,1142262.51157939
"183",905785.969884257,895706.907090845,896912.773551221,894860.465227011
"184",918892.995392678,914333.976979298,923015.741417541,912484.457202507
"185",747871.162030844,646139.318043891,653771.756399569,646114.17676
"186",854037.038054289,820464.438062183,824085.661054637,821068.126408156
"187",775312.318422723,694899.638859738,705325.563430446,696345.752546253
"188",937074.816279275,934177.211536077,944557.094732771,935362.071903604
"189",742178.614527868,635078.151992574,649437.753466542,636561.463495958
"190",875106.173984865,850892.125146177,863992.824704776,852522.79978977
"191",1034709.93417254,1056534.18047386,1050346.13569399,1055664.86334587
"192",834553.711734092,791882.732519442,797949.606845197,792763.29860031
"193",1227690.41433211,1256753.66401973,1261490.14393256,1256023.20355212
"194",1056490.61570194,1077776.25228668,1066361.24471796,1078661.01307431
"195",834192.643058946,792037.994435527,794669.609655277,792747.281602925
"196",816862.655447815,768003.051222373,771824.666184462,764911.99323793
"197",824810.917545994,777861.253614161,783218.243946441,777959.211227236
"198",1238238.53778603,1271053.45510297,1272953.00360503,1267875.81753236
"199",875338.382024968,847777.983342582,844406.344662117,851898.387577973
"200",1198217.10945453,1226451.80071206,1227161.62751859,1228377.47301453
"201",1010890.59940839,1026693.28118558,1022184.41610063,1026439.26999026
"202",960679.836561241,969886.169823218,957164.769899473,966945.167234631
"203",920685.608247274,910312.105282623,908603.013854593,914244.483470521
"204",877553.365230986,853694.177236654,869855.151852437,855796.25056232
"205",868139.302590575,839741.453747091,841217.824382969,843088.470553021
"206",1015479.67847887,1032360.08232916,1019663.38425005,1031320.29660845
"207",1028628.5672691,1047059.496178,1032794.96437708,1047454.21254127
"208",748639.918519693,648096.15485718,651821.729882774,648622.509823297
"209",725210.207159034,602651.034011531,613353.36684874,603587.304104791
"210",890718.521754549,873736.442570347,874986.083543584,874045.959456758
"211",791471.968470922,725932.827939518,735576.490814922,724304.288752885
"212",950629.683562569,957461.588215469,964743.749801879,953946.648650013
"213",1015792.82915098,1030946.55530796,1022133.82733107,1034112.72932933
"214",776415.692090055,699708.911606589,701160.688718194,698642.985886768
"215",912278.324885998,901220.297602829,914486.396120898,902681.854601702
"216",734036.536930582,620818.71843227,631560.176213911,620573.025801358
"217",844006.245333082,804422.812870483,813903.32617569,806575.403897068
"218",946380.908883045,949163.109581007,950837.870711151,946997.020173712
"219",945029.911037379,945038.281357052,941256.24053066,947701.593061401
"220",968541.830624419,978645.516626076,972857.715460167,975363.742143434
"221",1003341.99033447,1019542.11583586,1004707.52636488,1018005.11206018
"222",1325859.94231237,1350251.24302835,1344443.42435744,1348915.95696684
"223",1261743.30278508,1288497.81945886,1275439.14617554,1289307.86474567
"224",834536.897230124,790963.414432741,791970.586224432,792416.109813608
"225",1201275.31544071,1237347.5947097,1225068.00283594,1232560.62777648
"226",975150.936376365,983565.508094458,974913.411047051,982508.531878598
"227",748691.799138812,650504.556041083,660528.792470286,648590.738347876
"228",950281.827036541,955517.930796833,954799.274803942,952765.868059232
"229",933113.312933451,933412.857799376,937105.06844459,931262.340018516
"230",829495.436384773,783082.105916229,778600.730047889,786143.860944291
"231",1133223.66893952,1163914.24496329,1139831.69409958,1163221.54419808
"232",794999.133028633,729950.649930605,739790.062691995,729811.765079948
"233",796396.715340395,730526.297568565,733323.941255947,731218.198158077
"234",1162103.58526053,1187226.12488457,1200065.58326518,1191740.29602953
"235",926367.263707219,921875.47952064,936004.527958698,922030.927664598
"236",1156474.50211542,1190005.28029858,1210233.0606677,1186886.60615095
"237",1960754.33149778,1832926.68276762,1812442.88439461,1831039.7572768
"238",1196661.57648641,1230322.67124436,1221836.13510832,1225975.34656861
"239",1010258.52331373,1025327.89388348,1039191.7313686,1025392.50141845
"240",836277.448484293,791600.019461077,802666.433532633,793903.053609925
"241",1052038.06072344,1075215.34834291,1065668.88293686,1075339.40379283
"242",937184.336931535,936171.963860662,937572.188547173,933907.763322938
"243",1037615.79981541,1056372.43139976,1073196.46067138,1056849.79894673
"244",1108645.91494625,1133633.33408482,1116696.04631068,1136282.27054866
"245",1079953.90067908,1103681.93892077,1117646.0749513,1104870.48503746
"246",774722.496932705,696352.235371776,707603.844097291,694685.605760505
"247",1040507.42959866,1061864.34157776,1061222.08373985,1061356.20009049
"248",653390.619787323,435796.995194979,450717.079338907,435540.978746843
"249",857446.492477989,827544.697792727,829853.723052381,827051.705514969
"250",1094811.2222132,1117256.68826591,1120942.463984,1122067.53397016
"251",835289.752729748,795307.525927518,811384.388649059,793400.361161032
"252",796640.328032849,732390.334708176,742815.377762407,731693.322266149
"253",887272.87201019,871126.320701732,873300.620815871,869129.104719084
"254",1190267.95661705,1216918.12843485,1226621.92812106,1220875.10005663
"255",1071544.64181913,1098114.69429035,1085045.33698926,1094098.61460035
"256",1049024.8397228,1069786.90060678,1069465.79282495,1071916.64645021
"257",1034878.97034212,1058611.3867254,1076714.83735417,1054719.20125256
"258",772961.202322802,692178.642649864,690114.014973328,692221.212238525
"259",888365.492819059,870703.071244885,871426.687984371,871826.464591992
"260",855575.067368123,823280.081231386,824028.365544549,824090.153321339
"261",734931.301899814,622892.78272346,629522.292310153,621652.281471564
"262",909650.435453188,899412.288240882,886953.441921159,899448.721065895
"263",830230.379501776,783981.499567498,791957.79254969,784983.141715059
"264",859850.091070354,831635.527009027,831334.629276519,831218.479927809
"265",885072.065612204,866379.613419512,872571.154352464,866120.221945689
"266",1314527.52523711,1337953.81350537,1341593.96070669,1336649.23965191
"267",1003376.33726013,1017198.5776724,1005628.37134016,1017753.1060885
"268",969057.86172454,978163.558844242,987371.637318055,976462.304271803
"269",971048.863966523,978152.806576351,971165.649998212,978311.664711004
"270",1083710.93920721,1107787.6238352,1115277.32057073,1107805.27718107
"271",811262.503247127,756734.722528125,757722.936498912,756449.659329477
"272",972225.434513811,983589.031359592,986007.93127216,980050.629673597
"273",936896.458592361,934128.771797533,925231.047553286,935749.506626267
"274",763636.706745661,676460.357469549,676255.90685451,676305.210081144
"275",1022475.78652901,1038120.38836808,1034202.76478076,1041367.28071894
"276",870490.731525333,844455.609319232,847063.817506062,845288.13960014
"277",905872.549155538,895984.217410074,900498.225378483,894360.535418428
"278",982946.780243155,993849.116770705,987363.014598022,993223.272408619
"279",1020233.8634806,1033797.94982003,1038392.26890241,1037794.57441571
"280",973860.289351559,983475.969925252,985329.842189995,982060.11628636
"281",758745.711490183,667002.229494599,671839.504659608,667011.717011136
"282",981825.96404407,991177.701012889,985072.772041413,991871.398178915
"283",1290204.3954782,1315705.74758589,1322755.26929802,1316795.11265749
"284",1009811.99145486,1025481.4735465,1038871.79074214,1025765.59465815
"285",741589.274222606,636000.878538597,649677.238949611,634959.7906648
"286",886116.556423206,868360.261673052,862265.982834881,867945.426776742
"287",962663.772808565,970893.855226806,965377.602899171,968721.404092937
"288",964569.913406199,970853.656291422,966214.17210928,970651.786040676
"289",962593.784166289,968293.068485348,964210.853227747,967976.919158531
"290",1236707.3713661,1263532.48175259,1267037.06813566,1265524.91467228
"291",906631.477805401,893233.942813318,887992.260882369,895183.016993765
"292",921144.187817064,913461.62500762,911617.387207573,916021.441388469
"293",692151.214945064,532731.243218057,543980.124280313,532694.901283942
"294",1348037.49847293,1365183.87020297,1354599.36959727,1367281.23637927
"295",811779.043191336,754151.678739642,755749.552802212,756456.696115604
"296",1009525.62524126,1022688.3280787,1013187.37642321,1025809.71509821
"297",1050387.75420407,1070194.53199364,1059287.12216171,1072202.46696421
"298",896325.411978159,884630.994641684,900752.161683282,881729.774016231
"299",929115.200150002,925782.129597317,951526.289046629,924797.419155729
"300",755248.486865093,661910.282944892,669428.09772195,660574.317421688
"301",1118923.91941602,1149488.2577422,1157840.27762742,1147511.18075206
"302",855969.342834076,824575.182816546,822984.983065667,823848.79428174
"303",1007317.18992627,1021676.19703541,1029756.359066,1021187.94124751
"304",896381.078890999,880013.376546311,896425.35429601,880298.861144006
"305",961745.718329018,964844.391589125,957035.65150368,967642.633320037
"306",956217.600896052,960517.285413788,955419.863766015,960548.143729389
"307",927538.226314339,922633.268503301,939516.336035046,923017.840161195
"308",1586446.77134631,1563097.52635898,1555863.20360911,1564057.56927791
"309",780426.305860348,704898.112617618,723301.002054868,705619.636446729
"310",1509799.3984554,1505724.51731559,1530308.4170789,1504296.14676918
"311",1058576.57789034,1084381.58414876,1085675.26290313,1082270.17921278
"312",784489.189641502,711120.791381627,727467.088765356,711900.287723849
"313",1076494.98315952,1102958.95355636,1109365.89177357,1102787.70183599
"314",1429633.41518708,1443091.45631086,1440160.85050765,1439216.51035318
"315",2110512.96559615,1934132.53382554,1942451.53085404,1926911.71508504
"316",778818.900018358,701883.738238666,708809.916929577,701900.694759203
"317",849278.753476846,814428.776313402,805829.460858971,814387.71482654
"318",745017.310731868,642793.983306971,648991.601303152,641554.342213013
"319",1111139.38029297,1136547.55816888,1140990.1001219,1139023.16211809
"320",1038164.7633356,1060645.91576144,1053223.97072433,1058815.03607197
"321",866918.748529702,842219.386112071,837738.661553499,840689.547402692
"322",1591105.80071771,1567357.44184747,1555718.27687724,1568239.45308512
"323",815451.800329944,759755.439984463,759025.872384832,762456.48450684
"324",728778.184932462,610616.953282324,612850.778475339,610017.589032191
"325",862698.252395864,835100.476626946,834906.65511199,834626.856853552
"326",766059.160400458,680406.928052897,686258.972750401,680320.164949251
"327",960042.331111409,966004.298705359,958870.493342403,964500.091705133
"328",893461.589660613,878746.13964163,881587.740029856,877519.546576704
"329",916923.339941757,908336.070009932,902245.045156821,910008.185171497
"330",853415.498221349,821311.849293495,828848.321358899,820084.603800487
"331",953290.199619582,959671.847859307,986021.942589322,957434.960593564
"332",842895.681201101,803235.372271488,802287.260292904,804592.473815899
"333",792342.342490716,723573.621993307,723962.691697992,725457.259777902
"334",1213704.36114191,1243151.14810565,1244895.12262475,1242227.74773424
"335",858476.713795556,826424.932500645,825193.080423471,828045.334661446
"336",967953.881578934,972221.510131752,968572.90379078,974505.204587509
"337",1047252.14794909,1066647.97204931,1061608.86146791,1067241.70015458
"338",842776.73725597,805170.237772245,800497.460289576,805197.719206057
"339",1069998.84000877,1095988.37783884,1089465.52855292,1097216.5829409
"340",1317816.23356547,1342449.36014934,1344011.71672596,1340887.17145306
"341",1154744.93637175,1185192.13574617,1181028.2504948,1183622.95729305
"342",738209.851662145,628529.548806798,635726.976152686,628487.373156153
"343",1092747.49951932,1119963.09850535,1125053.45143933,1120540.79236349
"344",834391.661690132,791401.774283268,788505.465261427,792538.472395448
"345",885437.282487098,867169.368677299,880399.731782726,865566.51320993
"346",829529.018396191,782900.714625035,794291.869154439,783638.811693217
"347",1118365.19225247,1149709.6896554,1156401.89550429,1147175.38375478
"348",758144.503723952,665608.934563434,661554.458527303,665981.68221063
"349",733531.652597138,620291.255475598,621497.050130719,619733.69630186
"350",975201.122452302,982179.604471814,995391.202457358,982360.529225207
"351",892325.313953174,877639.928033803,868662.480369725,876351.839579855
"352",1198824.68507735,1227265.77797591,1261279.28191943,1227652.15207433
"353",947176.595814637,949597.236298213,960621.945714324,949283.939870733
"354",1107199.83158851,1136096.40132032,1139315.96183275,1134617.05317808
"355",976365.07519725,984650.226931162,975611.935648666,984683.767238616
"356",841171.767835324,801158.271856006,796934.106947949,802201.077981977
"357",802312.026460487,743601.73705164,741999.84593336,742272.257697073
"358",1024420.69933347,1041658.80672288,1049523.82606914,1043235.02148553
"359",896104.730483987,881670.665602699,896746.548128425,882218.967004403
"360",855629.512531677,825910.398555445,832138.3293623,824201.11545359
"361",928407.265641243,925402.240628767,921205.703436469,923914.669883312
"362",921381.47846609,915195.535866841,912264.203937515,915928.344440786
"363",1050772.12850552,1073966.00159933,1066580.96376391,1072964.35428532
"364",778191.432096484,701219.118850508,706578.37922437,699983.638786645
"365",917736.859680218,908521.591032945,908164.219169508,910608.050601837
"366",738141.901768121,628234.695159583,635728.489105358,626964.292150458
"367",1051561.93727218,1071154.44810233,1068356.04916303,1073668.20437819
"368",764997.554921312,678737.556678791,683052.261180297,678456.329650366
"369",724557.968113467,601042.2484136,606037.247448443,600602.397275837
"370",1222400.92049508,1249817.70146405,1237667.61675388,1251466.3195088
"371",1286818.25038308,1308895.09963505,1305581.07425394,1311356.44030876
"372",757324.16904211,665546.360558972,665849.865724882,664091.386164184
"373",842551.973705281,805088.86922892,810882.198833579,804517.358990419
"374",1125518.51219075,1161151.33722326,1155138.28324839,1155203.75417317
"375",820365.932736485,768529.979541331,769773.157789139,769850.059377295
"376",845486.722480336,809184.867906074,828615.987700584,808173.03057299
"377",906030.148216268,898904.642637792,895730.280713676,895287.509318876
"378",1014318.21484007,1031182.89972883,1030098.62194577,1030310.9143165
"379",838828.686380189,795532.199159947,791849.055853035,798913.92498406
"380",1083770.64256835,1111298.61614412,1095418.86395858,1110735.16676713
"381",1573286.85423939,1552351.13837789,1545966.66989196,1553800.93108236
"382",876199.644591313,855279.610219367,859600.776386505,853665.152806385
"383",804943.079983968,742701.746905875,750415.746373845,745284.352895608
"384",871283.276836119,846340.972060516,860936.62965922,846650.109756801
"385",1206868.31567803,1236220.63681399,1226147.16182137,1236965.81178121
"386",870947.23440465,845252.595689505,848467.966438264,846460.003875987
"387",951164.61155631,952707.450394132,960888.711223405,954449.354771488
"388",1226133.6525158,1257691.0321369,1275057.93692699,1254925.56519154
"389",865272.694385015,840117.248530798,834101.104523091,838013.841654884
"390",1122792.15826239,1150808.28607284,1161783.16389037,1151376.76174786
"391",779412.411829529,703976.804592341,710334.340170429,703331.711511892
"392",810788.777732348,754677.705595678,758996.648677325,754930.569065288
"393",1058511.96391846,1079459.50571673,1086932.58942422,1080988.69549535
"394",996394.946143524,1012948.86916912,1003862.93965558,1010226.33741794
"395",949268.079599743,949514.236806335,947970.276402899,950596.619508929
"396",784675.530585794,708403.418344151,711966.431841248,711861.000452157
"397",960192.640938255,965215.021522495,967031.407178815,965344.413250598
"398",937023.650335588,935953.252742521,930313.081908984,934514.737836522
"399",825779.946540919,780846.001731695,780353.649958405,779256.563032093
"400",1403691.71704442,1420527.34846457,1413224.23953803,1417213.30606542
"401",728509.527378667,609191.027289617,623451.030768928,609565.028622379
"402",680162.791239467,504789.595363616,518504.833620428,504338.361523206
"403",916313.16951717,908121.04969183,897808.183726104,907674.032581108
"404",887809.464898738,867805.674320091,862898.572641574,869600.625463636
"405",856939.26553515,823824.015785717,829106.310752569,825982.447182379
"406",902554.933158999,888178.233704355,887162.485466436,889977.016610305
"407",933852.206158019,931087.608342584,928751.064512891,932355.042562136
"408",902875.366485386,887825.462713942,878068.335557343,889846.767428766
"409",1032962.92623682,1052227.22418035,1043901.07553735,1053040.26407013
"410",1263951.59687793,1288142.83626365,1275130.5505563,1291017.14182685
"411",744354.065188076,639704.316135131,646943.964965622,639631.371219847
"412",1110241.2335349,1134287.69005503,1132302.18888685,1137721.16101253
"413",885082.235084821,866764.253447026,872408.864800774,865604.664470383
"414",1660243.64526477,1622026.57418683,1631546.48581787,1620166.24061965
"415",875775.117232203,855126.387050776,849526.819412169,854418.421895843
"416",852931.669102921,821402.462494198,826896.653040769,820802.958192042
"417",833835.250051272,788997.631535151,797563.516178612,791629.100806511
"418",1255560.85361834,1280021.0530343,1259686.8821544,1283266.33800011
"419",852749.37544416,822614.146976587,823062.559479545,820687.928940403
"420",856723.862614991,826854.503475986,819845.666501812,824681.053914322
"421",1177900.1289932,1212920.97691415,1199609.12918152,1207908.95587258
"422",968338.831223044,976251.805480232,965897.829964616,975506.401140898
"423",1442856.91954328,1452363.97981596,1450716.04725404,1449534.15927403
"424",937841.879625811,938280.66580775,943785.404130903,938353.832017733
"425",760532.143736303,668694.893436428,676484.29791295,669950.212533757
"426",1078079.38767875,1105032.62835632,1101646.42198382,1102453.70908064
"427",976663.257608764,986040.175343849,1001745.07973736,985795.741187689
"428",1109922.89968465,1144197.47760448,1155720.97986351,1136813.69564578
"429",820989.50646222,772513.501469633,771232.203837549,772059.59720291
