"","v_bh","v_daily","v_mon","v_con"
"1",1211902.92283882,1198267.51235231,1199385.2360444,1198122.40674431
"2",1087120.42396093,1086312.08959859,1086297.4421758,1086391.14477198
"3",999514.180189445,1000484.60515689,1001493.31449043,1000594.65284264
"4",1162383.01459337,1155179.84700791,1156146.27211281,1155078.64323313
"5",1130787.30120653,1126644.0784487,1126279.53587985,1126750.51668889
"6",1074738.49870601,1074898.41857146,1074399.22036948,1074671.31834232
"7",981969.781034939,982366.683374716,982436.62021752,982476.36981965
"8",1116080.93040165,1113215.75958532,1113390.28028318,1113272.65960786
"9",1065257.0781776,1065498.96595899,1065249.24302966,1065628.67299605
"10",1086880.61224517,1086159.60417657,1085773.42312269,1086155.08869681
"11",1053384.40183102,1054283.89029044,1053796.95113967,1054170.97349976
"12",1073637.93120155,1073757.36416533,1072926.23438109,1073605.98310998
"13",1119812.09669779,1116621.26259679,1117034.41921096,1116752.60066236
"14",942865.520180468,941012.716901122,941515.305829457,940954.485433077
"15",1039473.05959129,1040459.51895326,1040246.17200707,1040538.9520872
"16",1155825.13068146,1149239.84593855,1150058.71785539,1149226.49216793
"17",987544.897429836,988047.61509366,987708.95665201,988273.167332259
"18",1102878.48221692,1101167.41223706,1102621.70622912,1101085.80953443
"19",1019702.18341212,1020995.71828171,1021141.58725989,1020982.15318939
"20",1058010.75841581,1058736.63335879,1059563.58546245,1058673.94074768
"21",1109421.15105679,1107077.52652946,1106845.83582684,1107091.27926514
"22",1108292.16709855,1106341.19599353,1107099.62180987,1106193.94935439
"23",1037558.11040806,1038612.63844713,1038133.37549421,1038718.42601451
"24",1064711.59915306,1065090.58731498,1065365.28640189,1065120.58497114
"25",1076664.24091378,1076416.04963464,1076108.8780989,1076533.10147615
"26",1091868.72149378,1090908.935469,1091056.16586618,1090907.12752975
"27",1049319.15942813,1049931.80772135,1050009.8642143,1050172.96542874
"28",979842.504989531,980221.928425181,980073.409702751,980323.798012023
"29",1053196.67650822,1053849.6093727,1053949.38592391,1053959.88106694
"30",1081273.28189425,1080730.96668949,1080272.10019183,1080813.44854398
"31",1083406.04675164,1083050.43268576,1082916.7142565,1082984.43974802
"32",1054842.77544522,1055326.76041797,1055690.50129728,1055579.21175501
"33",1066586.28687305,1066862.76377033,1066415.53323973,1066927.67987336
