"","v_bh","v_daily","v_mon","v_con"
"70",827588.936057512,806019.236592477,807358.338171658,805944.990900596
"71",866115.442616467,853329.729258576,854243.255251604,853373.546331242
"72",873973.700668153,862753.551274608,863796.495340598,862828.641456823
"73",861801.370089762,848123.622336259,849519.194023102,848182.857450921
"74",893903.612155615,886043.675261311,886427.93952672,886103.100640447
"75",828691.31986372,807369.514654505,808995.118332095,807337.460264725
"76",879552.168954146,869355.050679188,869924.523796455,869348.62245411
"77",858739.993571584,844715.268063211,845960.190880127,844550.317355226
"78",871057.118191207,859272.421431327,860774.325705786,859295.696613997
"79",914472.950164845,909556.996564606,910859.812727552,909531.578163262
"80",957223.870035303,956236.161772541,956049.33612302,956402.188662018
"81",911469.452197819,905978.292877674,907071.124291341,906142.404519366
"82",823074.820624338,800289.812378631,801948.862933944,800172.983922801
"83",909108.01793694,903506.49703584,904114.656192454,903423.675517754
"84",931128.387180996,928274.259712426,928986.325910361,928083.365896793
"85",867023.751832892,854510.297719521,855467.858128961,854466.721667313
"86",938678.99919841,936465.347520423,937552.71827787,936336.303378418
"87",856264.901375533,841529.60571941,843019.326228137,841572.571506386
"88",823596.590240235,800826.901921773,802836.546745618,800831.790678862
"89",945254.774138298,943572.805125012,943094.255845295,943455.03174665
"90",857951.660846069,843570.54459943,845081.878149083,843568.81959443
"91",825600.848023667,803438.008169421,805175.640422746,803415.403775472
"92",914658.132059188,909816.193005359,910479.445103377,909762.740667104
"93",902767.93393663,896236.876587918,896163.238525806,896201.097337356
"94",876499.405506653,865808.099098624,866852.615337039,865740.322580265
"95",870589.153940145,858776.630293778,860107.12170592,858783.201463286
"96",857958.224504561,843635.266909345,844557.441711589,843605.024658774
"97",886567.472597981,877740.241490794,878264.693822019,877611.304915132
"98",899987.278341496,893093.659028162,893689.43916148,893083.416470749
"99",857701.609272135,843385.190573549,844437.306248175,843306.538066859
"100",924206.255295641,920462.514655233,921285.106267392,920393.068812197
"101",900033.168059695,893225.652633214,893298.560784098,893116.245062375
"102",817096.814186069,792612.658075142,794656.152498774,792527.69591085
"103",928154.951879622,924733.823835804,924480.680342019,924731.090071029
"104",878645.294221597,868366.710094869,869125.160088821,868291.506653206
"105",892402.34095608,884408.752398731,884791.957171168,884407.19837037
"106",821588.787275306,798454.353322443,801048.644525628,798334.886357287
"107",896381.921096326,889048.969028335,889498.800464629,888980.407102379
"108",864645.260811184,851698.431942986,852339.281170403,851663.020076018
"109",909219.307838289,903613.854304549,904002.851188037,903592.245727352
"110",886881.74971806,878157.272084175,878038.645255598,877944.774427479
"111",796670.79989287,765874.404532289,768254.778641687,765733.322644518
"112",856484.743726914,841862.171878304,843507.175773375,841741.711323508
"113",830107.134833869,809246.783554063,812065.888704844,809130.681163526
"114",901741.628351236,895126.882513188,895448.043087263,895046.518353494
"115",829858.682577399,808705.920397606,810364.791119928,808809.037638724
"116",841768.532424835,823768.828283833,824750.277038853,823682.419092679
"117",878448.023251008,867830.177757805,868654.259695501,868074.036815633
"118",887267.022099647,878560.75825781,879003.575401571,878423.761858797
"119",923282.544740641,919298.039676215,919490.315344762,919368.230990356
"120",881539.413331269,871824.526057624,872541.20672265,871690.720521868
"121",802337.699997046,773169.876904236,775347.431877151,773261.692171062
"122",823960.356206033,801440.301446414,803592.121445057,801313.195976226
"123",839857.833842852,821621.21612211,823398.588623832,821341.1511507
"124",920778.657534377,916618.036497137,917127.978583789,916525.609153813
"125",868983.484321004,856954.062318522,857313.639351805,856838.464731665
"126",913648.467392664,908705.544764006,909231.468125481,908613.563698286
"127",934879.458706798,932215.648733161,932014.016470005,932146.438655127
"128",868339.080693618,856251.749491079,856692.803322094,856089.301529416
"129",904191.359533191,897923.712647552,898085.405604853,897910.244326916
"130",886172.444213462,877198.82714585,877622.786803582,877083.675575565
"131",849956.678171041,833798.882622165,835294.578317994,833811.759823277
"132",886406.038260647,877186.640817801,877867.713107164,877365.468449281
"133",888017.877396085,879351.763767205,880040.963058564,879278.196494825
"134",973726.086024917,973781.481891471,973560.239587313,973897.410240351
"135",842421.463881969,824521.996923322,826572.511481498,824539.315842686
"136",863240.727304935,849939.708338095,850741.671355288,849955.489983679
"137",897691.090092893,890475.029197884,891204.838020137,890478.781721778
"138",908253.138407834,902661.938895553,903088.738675539,902509.004154825
"139",865323.709844433,852623.091018378,853643.587801247,852466.774025198
"140",876334.508795497,865694.05985361,866558.573434843,865572.42492845
"141",802673.76270836,773827.044179817,776719.188704786,773744.046571243
"142",862044.899022023,848647.198517793,849465.488388303,848537.719423913
"143",875397.075430427,864497.419906841,867258.792119005,864398.741892818
"144",869950.917280822,858058.223804621,858241.20444267,858028.382790265
"145",863610.869597845,850475.410576016,851237.029096932,850356.439435628
"146",856277.54133597,841691.816772645,843662.104463683,841537.446248439
"147",888856.820485865,880318.074523346,880823.519007684,880239.612853892
"148",921530.806076961,917423.557885721,917907.04195465,917410.076333627
"149",918357.15058383,914048.553702736,913927.843761123,913877.364388487
"150",889442.596650448,881075.56833489,882061.468836442,880916.78431268
"151",909153.97470187,903456.436166452,903680.496414908,903485.837592989
"152",858662.902153616,844594.773327569,845754.004891947,844444.141414502
"153",803848.779033098,775215.526760267,777089.598216625,775239.618480622
"154",889331.638518843,880720.773969454,881103.18056646,880823.199094049
"155",807228.743469749,779706.791576287,781546.908564311,779660.795601646
"156",906927.661629317,901029.015205529,901794.03188857,900979.603734153
"157",885588.990811178,876392.954749923,876950.87860166,876415.206220923
"158",902598.552628231,896189.373353634,896593.799631321,896059.37415288
"159",846106.323645629,829136.291765586,830301.57177088,829121.108396343
"160",941898.930373609,939998.506689093,940134.201544872,939788.260570011
"161",880389.287813873,870485.752394505,871237.193128158,870387.132818274
"162",908466.452913381,902766.871039611,903157.644422658,902781.698921991
"163",859790.915946474,845944.951151174,846762.34032689,845816.10665636
"164",919345.77267583,914897.312605287,914976.376282745,914931.303303169
"165",849744.710736943,833592.746526557,834755.887103885,833597.598278084
"166",926699.477803322,923184.462553143,924747.819519344,923151.032051823
"167",912105.385990904,906917.899972144,907239.265521839,906868.660440517
"168",897623.650685116,890366.318068988,890503.941742502,890394.780729936
"169",864115.092353926,850944.344470706,852564.08056142,851023.735235523
"170",855698.201994995,840882.179592316,842923.47787574,840845.22277056
"171",881818.889387702,872047.914885247,872576.632339822,872086.042751043
"172",867011.639839908,854455.59193805,855258.132277001,854493.700893803
"173",903498.983668654,897134.662917407,897217.91470939,897167.135757218
"174",894678.74653658,886979.799827971,888019.864447812,886927.809193939
"175",895258.349573213,887597.838485481,887906.906899617,887647.892631933
"176",813422.028556533,787735.63807364,789841.386531895,787732.551008825
"177",870341.12227967,858623.377295527,859753.453878811,858453.410904322
"178",972835.633182394,972857.846374851,972939.226117004,972902.750554269
"179",851189.990834778,835436.961812251,836123.732532597,835313.230283365
"180",824458.373949863,801862.436029653,803374.282639897,801939.699110868
"181",934902.492515321,932060.815438929,932920.577847568,932150.924627733
"182",879305.794327466,868997.143041361,869621.22507343,869013.727987585
"183",891961.653409703,883889.758474918,885624.332030535,883875.355566816
"184",863548.151211865,850434.057491511,851609.685924461,850402.86231512
"185",842695.027687846,824906.782342903,826101.867506678,824838.796744818
"186",809492.535015149,782739.246369111,784947.9596303,782658.629082864
"187",863733.567051156,850809.454085983,853180.539839018,850634.760552488
"188",814836.506344597,789670.089307935,791922.937007524,789606.992828848
"189",976826.096816283,977043.842909278,976842.570383517,977129.386974875
"190",864640.548189739,851764.942066277,852097.954679283,851691.689915445
"191",946036.015368639,944279.044538146,944209.823291772,944292.526582627
"192",859651.077152022,845820.342763081,846485.417665305,845615.30620425
"193",878191.170297395,867732.611921783,868523.611103069,867790.243658058
"194",937579.351855924,934959.662110986,935140.529271237,935158.864911656
"195",923901.750588961,920097.718284418,919853.606963062,920090.517453752
"196",859561.212439001,845497.761709481,846807.500324213,845538.540741619
"197",900112.401246942,893269.077558604,893551.95909526,893188.708406666
"198",856775.685206334,842237.986303518,843030.045804209,842189.269959958
"199",821285.006326068,797927.893720227,799730.34737816,797963.049597197
"200",918134.08154802,913713.56557876,914736.63922532,913601.758309481
"201",929732.157297166,926460.199568505,927158.793298411,926468.503878427
"202",821981.0646065,798917.614365792,800914.083986312,798791.138182216
"203",893796.002553884,886084.396986429,886381.313577108,885969.203466946
"204",874412.244722209,863358.366472297,864131.972778289,863304.256690469
"205",883989.282135686,874517.369749906,875393.926405333,874616.992317649
"206",829615.31129094,808640.785785743,810431.930639298,808492.954965127
"207",857148.075722216,842559.263721706,843124.242612395,842588.436840473
"208",951701.929574816,950517.951391576,950464.764968489,950473.137520096
"209",863881.853491704,850727.717113453,851759.003832702,850733.583137131
"210",929437.713228526,926152.568217638,926672.46087808,926261.062230723
"211",958666.768526409,957953.738529358,958194.616833038,957887.406175905
"212",873636.945175521,862331.884401571,862867.390585301,862407.120200073
"213",860779.47481735,847064.712893571,848204.831230228,847025.124849218
"214",871880.223515413,860212.81259,860648.320908465,860283.784218941
"215",838964.204362343,820306.189317921,821873.693263255,820253.977837952
"216",896200.765358224,888815.437758085,888786.164567763,888728.160671299
"217",959983.223115804,959253.890805187,958954.931247861,959265.213379911
"218",959529.649379934,958773.65569144,959361.824054199,958821.905816768
"219",900242.924449855,893313.873103021,894118.643949224,893376.411940917
"220",860452.346887078,846661.43719482,847891.200879671,846631.504899744
"221",880178.884604255,870172.658152721,871029.334287373,870061.394516061
"222",886211.932347178,877406.740904849,877740.713839606,877208.707772375
"223",856173.925372144,841461.281525019,842792.300064651,841485.938849696
"224",820019.74709879,796299.04568874,798352.382243795,796254.671155959
"225",946618.285773721,944981.828978425,945413.581531965,944932.718400535
"226",920463.601654392,916220.604559456,916510.032841023,916225.876064126
"227",885779.56056681,876668.587332076,877585.564787181,876629.970577729
"228",894760.617532037,887250.637065976,887407.638034827,887069.110578449
"229",859962.334020086,846134.591017427,847692.891955123,845993.786474847
"230",843983.995164061,826459.67335427,827457.44598122,826475.871500091
"231",926410.464053152,922990.170962078,923776.459877813,922793.146906082
"232",865863.102459206,853166.857596063,854296.01507976,853122.234501854
"233",866452.911265071,853940.84531053,855427.675393928,853855.179712224
"234",959784.432467091,959078.492315501,959282.707390191,959093.68471841
"235",864087.96775385,851163.271226659,853138.129911342,851021.693795098
"236",877633.175634158,867140.671199712,868024.764936689,867109.229639963
"237",945424.958886382,943674.074972722,943534.772183476,943653.190456681
"238",852042.876723471,836529.243132808,837896.609243505,836367.720515501
"239",920599.959462506,916382.229785446,916636.696549229,916359.84372325
"240",891419.294504256,883194.849873342,883584.066003172,883205.706671174
"241",863434.444096057,850261.477570286,851305.468725477,850222.77500545
"242",910994.917396217,905490.345013144,906038.824850461,905603.708974263
"243",854066.742429737,838984.873486074,840482.181608884,838939.229622109
"244",973410.233552659,973433.32436851,972735.903264465,973501.498783049
"245",917881.267259086,913166.852113155,913997.596608526,913351.475744362
"246",865544.36553891,852794.583904528,853547.070228827,852712.325528415
"247",849783.918381346,833634.996309875,835285.110733081,833596.605172002
"248",904229.039468235,898024.464913985,898951.970611709,897988.642476392
"249",877562.986033443,867159.432241462,867342.021432298,867018.147489634
"250",871664.680953635,860052.582243357,861274.407770247,860017.130936717
"251",886110.591330028,877069.053079894,877967.278014863,877045.578318332
"252",909142.852305782,903629.909401631,904384.222662339,903526.186057706
"253",899378.318833898,892577.226965644,893167.650767542,892352.565657202
"254",875462.478898388,864502.285127959,865379.840330651,864496.182604223
"255",881619.405864127,871805.44018109,872307.794327781,871793.419802067
"256",942168.166884689,939964.105991922,939668.293563418,940115.763180468
"257",825070.10601631,802778.35343304,804714.046390024,802735.691619428
"258",861571.93937714,847876.223630907,848698.570182608,847970.240915784
"259",862255.395319367,849000.754403453,850158.322032745,848793.021279745
"260",924908.927704731,921313.911691129,921866.78679212,921174.204497847
"261",836340.852660627,817049.428095979,819068.304580322,816967.209733773
"262",874301.550855529,863239.618581875,864004.628969707,863149.754496801
"263",831647.123345123,811204.46727935,812728.783450025,811109.030606975
"264",868928.847933405,856853.184252137,857767.297050866,856788.753020112
"265",834404.276062917,814698.422843408,816350.868657648,814559.739639491
"266",864841.746119501,851808.90369818,853192.514480799,851928.963444638
"267",939319.398323999,936824.256564161,936906.450436204,937085.617324551
"268",835975.406283557,816624.373324123,817632.518157304,816473.872828387
"269",873911.800221168,862736.216844823,864459.235060524,862726.385965197
"270",909051.733349824,903409.327389152,903730.374470009,903336.478584975
"271",893114.202424269,884984.122744045,885137.958768454,885166.796845797
"272",916627.426627401,912033.729532215,912172.36304094,911959.633650952
"273",946898.689795729,945320.131003525,945986.614271655,945253.526347757
"274",900225.562665923,893398.380239987,894242.814059722,893393.99404126
"275",876505.889704293,865882.43243209,867651.077683015,865775.021358615
"276",931354.346101752,928213.322126,928914.898975779,928323.182977023
"277",865566.159891932,852757.799449358,853644.273231374,852723.213652652
"278",951998.317406713,950635.386468054,950824.598236842,950738.23349906
"279",808801.45945479,781865.888589795,784025.803097533,781736.584725026
"280",958971.882853909,958226.988218943,958521.583337878,958233.172304994
"281",822956.245216292,800073.439028339,801762.895110788,800041.812739678
"282",861333.845273313,847821.717835412,849239.296889934,847664.054619347
"283",874764.262599799,863574.233973182,865125.850057048,863666.368735304
"284",964603.756514573,964271.628263777,963511.347920497,964221.306092608
"285",912960.632002442,907902.131772668,909409.58060195,907801.037214891
"286",833454.783250512,813474.533539307,815308.438595883,813344.019937363
"287",888254.068175802,879538.330504803,880763.311978038,879541.701467821
"288",895101.614598606,887363.612145385,887563.169654464,887428.714952949
"289",928259.396051566,924802.282913446,924867.152560985,924875.16322533
"290",841090.526524529,822846.163867189,824161.238993808,822887.946188829
"291",853814.413785044,838488.711762343,840642.368167653,838498.970170068
"292",935929.67946576,933233.07914885,933725.755234122,933294.615186722
"293",819271.388593975,795454.35976406,797167.893502344,795350.593997584
"294",938823.080555801,936597.86997239,936797.020793711,936532.414303789
"295",892362.511452662,884545.682615001,885296.393638618,884312.870147191
"296",850125.39510988,834137.056504585,836225.721375032,834082.338877155
"297",859450.998647682,845548.491771038,846616.580486572,845378.399662407
"298",912105.112935243,906870.237413902,907059.438389602,906865.428794522
"299",835398.320987306,815905.328812778,816935.973278257,815759.75221105
"300",941389.873558776,939313.353132639,938963.287197511,939304.348043295
"301",860099.997355146,846218.698162506,847109.52481007,846215.225679524
"302",903516.580942286,897241.539441193,897266.156524291,897150.100323218
"303",890689.706788178,882449.33172747,883169.801360957,882392.754267242
"304",930581.095279955,927446.706956596,927934.136134558,927487.963906889
"305",838235.514416144,819388.39774714,822493.806843076,819382.132286384
"306",842289.274691286,824461.539400729,825112.028392596,824371.220293409
"307",985352.183672753,985956.774865951,986117.323881337,986000.527547973
"308",852784.562832524,837447.128700756,838030.937044414,837303.302469816
"309",864109.256122954,851130.60356193,851934.653820016,851030.711599608
"310",879513.567569868,869328.564293915,870023.087894128,869290.464806407
"311",869445.700428605,857404.394507674,857854.773377485,857363.712043172
"312",919753.756015028,915410.055689826,915345.530162993,915439.266458331
"313",867662.068844461,855508.395989973,856408.376700223,855311.522025124
"314",933960.884183724,931124.456844676,931062.159104462,931127.328790322
"315",880346.006221775,870474.086255213,871229.410471405,870328.295505117
"316",893873.461350701,886085.40424166,887219.239210902,886108.943788303
"317",924688.861093429,920911.791635504,922112.948313707,920971.858632919
"318",904404.3052068,898141.312308889,898651.101887704,898133.798998419
"319",853166.606741585,837676.060050902,838293.220454085,837750.883338096
"320",926268.015216029,922738.999000296,923435.932991462,922698.585208754
"321",834126.603469079,814297.387350522,815745.391062181,814162.24143318
"322",855078.056529537,840218.062905079,841645.613477946,840117.531072281
"323",864866.163896806,852041.490814882,854407.140584129,851936.767214686
"324",872175.529656316,860561.188670614,861453.594569036,860667.4224096
"325",877829.505942476,867286.167582192,868408.314021119,867313.398372985
"326",872357.96924822,861065.934916631,861621.136757844,860851.183483258
"327",889551.90638517,881059.883973185,881652.55216539,881080.23029929
"328",846636.784303303,829866.623261897,831241.490117336,829746.718262866
"329",862265.123477462,848847.764207591,850161.324165232,848786.412931141
"330",899842.83642874,892823.712254318,893412.150364781,892874.584082252
"331",887955.857660548,879147.12282691,879739.344480559,879232.365137368
"332",886294.369695936,877353.869312268,877666.907704412,877303.001968442
"333",904666.31244926,898369.402842729,899234.643441264,898391.904250944
"334",845859.715572282,828770.511764348,829702.509006067,828789.577603122
"335",905662.004246888,899366.118933352,899900.227441023,899475.981223657
"336",937691.726354987,935247.115980347,935636.926413598,935286.707395412
"337",885908.46540567,876869.616151813,878183.063010259,876812.792026954
"338",902289.876237729,895681.966837441,895992.342045174,895699.103236532
"339",832393.297726217,811993.367511803,813524.486303261,811997.50447669
"340",881717.842668869,872000.873708392,872949.221539122,871899.016188533
"341",919454.764108566,915102.885141125,915689.190520587,915104.93614392
"342",876213.537582314,865330.409986313,866464.376921094,865397.60237464
"343",940764.546473488,938633.49225572,938575.284308733,938638.522388577
"344",857467.72450715,843064.352276068,843847.899931829,843039.694456402
"345",861827.923458692,848402.447784227,849067.493971567,848243.869065713
"346",864994.052141394,851906.054112002,853024.589546735,852084.393993585
"347",894188.070735672,886388.601111264,887118.098234008,886425.095005208
"348",836292.98382102,816948.682286534,818265.878540219,816856.0623176
"349",851077.530448972,835184.586114311,836437.440507329,835183.941916345
"350",887538.89503744,878751.561422081,878984.141556621,878719.969078862
"351",832863.096668969,812535.884213393,813646.286044037,812577.668545721
"352",911418.929628303,906174.043207469,906271.904659105,906039.108932112
"353",915158.856808059,910146.886666617,910257.008161877,910290.935274115
"354",888319.471719841,879632.604079523,880152.157087896,879618.524234479
"355",857114.94297512,842539.111564569,843503.699321651,842504.580201704
"356",911281.403186321,905815.613108376,906200.310898137,905883.02474036
"357",923064.332923751,919096.798171159,919781.897263514,919091.120001722
"358",903822.656067829,897665.551429951,898195.909383178,897478.069334392
"359",901810.510989809,895317.976037636,895380.412927442,895149.716251329
"360",911879.41217914,906609.287003555,907049.717622154,906591.954287585
"361",993397.646086876,994181.31431093,994971.60174945,994284.2686018
"362",836144.139187808,816868.220934099,818379.402180056,816727.225012526
"363",928137.021866951,924902.093178806,924927.629662646,924706.677414234
"364",897038.665359584,889921.710836212,890681.822761086,889695.755031478
"365",884342.181819463,874835.585605052,876474.510842838,874938.174210103
"366",876302.683108662,865604.368088145,866607.564557713,865543.275616116
"367",839067.06122774,820626.151375315,822283.500133274,820363.211207001
"368",906339.921667682,900146.384305452,900419.349519775,900308.199893899
"369",915453.525819839,910537.151282018,910922.942752682,910584.237259038
"370",808927.743529654,781957.060618753,784474.37145904,781906.874036482
"371",901470.959367705,894825.80998855,894891.598283222,894791.700609593
"372",881015.777629327,871172.026607442,871946.987572849,871063.845108405
"373",861464.483933312,848005.279285865,848685.991494064,847870.383518549
"374",898423.331154098,891325.913617578,891322.187173156,891279.506615114
"375",901410.477723971,894812.059229067,895020.642671183,894733.824486996
"376",854556.173615281,839494.323474653,840369.989168995,839489.31088576
"377",913075.4796568,907921.794402763,908994.944815118,907921.073005803
"378",895545.389805457,887959.069510607,888286.75177657,887959.816536535
"379",910294.522657851,904815.373419601,904740.599980726,904773.470174735
"380",943400.327253694,941448.546180508,941704.439082334,941455.630039427
"381",887034.866020158,878092.142528285,878523.463587794,878173.792876498
"382",864753.064749648,851747.024622165,852245.719009013,851772.459176763
"383",920631.824960179,916240.646673042,916468.376706344,916340.836222608
"384",891608.833870541,883501.706147235,883908.048854546,883450.54374911
"385",859902.602073691,846004.034245348,846771.958172969,845936.452848468
"386",951477.794453114,950417.175758797,949878.524052323,950187.419229844
"387",878587.686825422,868338.500005654,869718.801701343,868191.26459209
"388",867117.723898636,854711.587421867,855444.579626921,854552.75339827
"389",825471.630858247,803348.248801547,804930.16551313,803255.55510437
"390",931841.04261005,928770.458908658,928826.715855886,928884.98180862
"391",890625.618868349,882342.114370012,882473.803182377,882312.350088967
"392",912057.291541219,907000.460396399,906825.90562448,906848.206958453
"393",930804.031204598,927788.051439913,928236.834516283,927660.950395032
"394",924034.607350379,920321.941803359,919967.268905926,920233.921381575
"395",874585.771761563,863593.300798786,864300.626597728,863524.849936231
"396",874105.058973789,862907.191833848,863673.092287579,862956.082211145
"397",890871.448260648,882616.041300603,884188.554176229,882593.361971996
"398",885444.664212251,876315.944319848,877111.248759912,876244.044179845
"399",837379.217035295,818318.668573797,820017.2898181,818307.532070686
"400",909470.420896615,903924.844226924,904548.911088145,903870.551554074
"401",828651.82412171,807343.879804845,809275.462635937,807275.304806977
"402",900970.217081086,894100.105638265,894493.044387422,894153.471850791
"403",908002.877249055,902178.817710625,902040.702685688,902182.489564275
"404",929739.112771937,926418.950311016,926161.905878452,926555.332751324
"405",961247.836758553,960570.387395395,960553.696453876,960693.093952992
"406",881030.27738292,871179.450180767,872206.316855739,871066.169932041
"407",836206.625088282,816834.987793747,818442.955275746,816821.881459566
"408",894987.446476594,887311.984806824,887803.467503186,887325.23696225
"409",915295.298096605,910365.31078551,910589.464356077,910393.048380145
"410",890197.165517415,881842.335073577,881987.466517634,881790.744165348
"411",884579.667233423,875300.11610469,875616.581616798,875244.598566464
"412",881109.962159643,871174.903982806,872398.738919622,871187.248052133
"413",868203.144201296,855995.161327341,856920.56378958,855895.641458968
"414",887058.280181396,878115.131388084,878596.36557036,878135.568983041
"415",948307.534691522,947049.302240813,947180.839984174,946819.041834843
"416",866023.717613853,853345.998965116,854412.567467812,853305.10067341
"417",879603.318222721,869409.417949747,869993.103276305,869407.529531795
"418",864832.283709629,852088.092627503,852513.021818981,851915.459889958
"419",1026234.96826242,1027581.59539364,1027740.91723454,1027469.41243323
"420",902863.981318448,896375.141889032,897466.616558583,896411.24526527
"421",892120.367793849,884077.930548532,884793.984237437,884038.486414805
"422",851508.184651288,835815.57780126,837328.483472127,835732.186699883
"423",869710.57697972,857842.312553407,858521.585218386,857759.84660428
"424",889183.99519358,880564.14884738,880923.005935455,880581.686140186
"425",801736.417130499,772527.210197754,774695.998459343,772454.13170126
"426",875938.862651094,865171.104291299,866677.850689033,865115.299132773
"427",903428.766615811,897113.640563714,896971.58092397,897031.045270594
"428",906273.431389996,900158.312167049,900000.56045059,900214.26558565
"429",842340.223790246,824543.050855625,825903.176511404,824384.663202431
"430",943557.881504647,941651.325538175,941932.383051472,941642.857423713
"431",892086.877720173,884077.282602102,884654.777081258,883978.984916871
"432",881906.844814974,872087.815715556,872603.627688386,872090.828672811
"433",932149.122841714,929038.718961127,928717.077028971,929166.972362724
"434",836278.871815753,817001.220445877,818181.982224172,816911.252249569
"435",850044.781221491,833952.432491955,835031.472904729,833914.540065791
"436",938325.821202607,935804.334199934,936538.432513554,935892.826059474
"437",885431.926107864,876443.968389067,876473.025421068,876237.457541932
"438",888075.598029661,879435.37483807,880695.216768427,879322.443123667
"439",860416.464939636,846600.807740655,848106.981089397,846547.780149703
"440",906637.815481268,900651.289848801,900728.053679475,900625.866983034
"441",874228.267620384,863061.182629728,864040.58517844,863068.023290241
"442",894452.625529239,886633.09673858,887229.11105361,886712.284321284
"443",837877.059198825,818969.195242732,820466.377506953,818951.043642832
"444",959479.743662482,958602.61804828,959059.567631591,958714.557219088
"445",859903.834618072,845914.519176181,847325.351820183,845942.692469908
"446",886317.301651266,877289.574737246,878195.544104155,877312.371650227
"447",943477.832220605,941581.729702202,941877.496339161,941472.682480863
"448",888622.086492551,880084.46312702,880230.057014339,879971.096500878
"449",885713.054672859,876742.86441506,877106.338636144,876617.746428513
"450",811698.446602261,785634.848673611,787675.153703549,785502.777890033
