"","v_bh","v_daily","v_mon","v_con"
"1",931316.001616548,933380.545807863,933586.741694415,934277.790282749
"2",974103.471416432,982378.841237997,978738.535892863,982113.305273941
"3",797433.099052855,765608.703289458,763395.475055234,764952.016726514
"4",743072.272876882,683661.013231514,687204.922667801,684450.752315149
"5",823013.465329999,799546.557638992,800137.529732713,799882.136260208
"6",861891.459903104,851897.867265695,856389.773379302,850796.292752306
"7",789425.281023525,752091.620858382,754100.989403824,753584.283091967
"8",933086.275168133,936283.835656622,934184.53578148,936271.007184496
"9",694170.764632771,602824.758428389,611878.266695736,603026.355955794
"10",750623.737652095,694888.008058174,696982.369261514,695844.738660441
"11",930331.388123516,931811.390324046,931727.87186813,932916.516337161
"12",1217444.97798988,1219134.08729213,1211025.18954738,1219185.69623365
"13",952035.788057816,957964.528896665,953821.46844771,958123.747229105
"14",833524.886901153,815214.787951868,816129.061468228,814105.450778087
"15",873796.298387051,864583.051244632,873044.537360133,865216.735113872
"16",792616.363644363,758592.202711071,758806.990345996,758353.432027779
"17",817237.685025155,792192.759301543,795083.10389235,791993.600733312
"18",1072296.77826429,1084221.42097543,1083921.89907804,1084222.90302159
"19",870063.044960887,859892.238500507,859459.273081222,860435.727066338
"20",790613.13319289,757109.19873708,755068.534971715,755734.065765618
"21",848950.425650429,834027.261952578,834719.625344145,833989.16260526
"22",735079.85786917,671995.774769506,675034.405861041,672161.745984343
"23",909081.289076334,908685.575799015,905897.175565436,908129.179754155
"24",924905.210145267,927402.53827295,932192.788508912,926860.993787161
"25",889923.594183865,885027.327998412,884542.448582681,885264.274167584
"26",748210.363413934,692760.421442636,695343.255390319,692405.644010376
"27",880590.54694977,872754.749696485,872097.841045823,873881.588375084
"28",791634.208199135,755846.309754097,756039.96702923,756468.703887367
"29",814315.37487373,787580.164822537,784900.282054889,788325.247717186
"30",1198909.06803404,1201344.54268342,1208300.96404544,1202541.12533391
"31",696362.525470857,606824.558090565,610158.019835822,606374.406373624
"32",891165.545451949,886454.035399839,886375.252186943,886944.761588907
"33",875222.603074864,867760.007662483,863948.559471708,867397.319909753
"34",857198.161590234,845641.721728802,846292.764007264,844630.215915026
"35",806484.714538999,777260.764836418,780692.760151961,777516.666149025
"36",778067.437265489,736703.749322669,741510.411868295,737292.832534306
"37",757521.391014373,706583.388042237,713256.804735836,706378.410589598
"38",1004064.809174,1013985.70345346,1015573.07942388,1014462.1737002
"39",727330.089138685,659948.756989157,667349.504533014,659425.837583006
"40",799713.281607692,768050.483191482,770522.545045212,768079.56863849
"41",763847.081267918,715695.209069521,716682.573081218,716538.939268879
"42",878734.582458293,871679.974549697,874595.205265605,871681.958681903
"43",746264.743924019,689166.538421639,688258.444856369,689730.687710998
"44",824384.135781738,802032.521052632,802713.436514486,801480.694579944
"45",932318.799299006,934557.67846961,937642.398503343,935259.30284642
"46",758465.311950913,708347.903035043,707594.789334007,708124.156872735
"47",715567.050564027,639408.920726902,643861.736853215,639569.112547354
"48",827220.366454331,804391.49765216,806981.500393455,805520.132296661
"49",786616.93306492,749710.073937267,750925.012704002,749599.787450304
"50",883593.05654444,877991.252739177,879876.702433194,877361.895593359
"51",934841.404818891,939144.743708545,938244.956080802,938568.764505023
"52",997134.692512248,1005660.67164393,1006361.24535291,1006369.62722269
"53",899880.138393373,897003.037656246,892038.031701846,897629.666155107
"54",1044348.21838885,1055136.59731406,1054405.78221604,1056317.85167779
"55",851968.843542406,837609.820302051,839526.721158637,837890.980210111
"56",944406.520536886,947934.965705304,946171.155243168,949524.466781573
"57",747700.160831358,692384.782701804,700572.107430374,691812.994566321
"58",773606.032533738,731268.30756168,735704.017703526,730954.846494353
"59",726060.980880935,657172.767515785,664531.762889163,657596.05285256
"60",943408.640925151,948803.181212489,944574.210058075,948235.772450625
"61",712254.131584699,634322.227917864,641361.983172712,633853.029555934
"62",697706.581787879,609464.371928364,615254.029710791,609288.886631175
"63",837351.714807669,818091.216446748,822656.319862125,819376.627847426
"64",761154.8442201,712604.17647961,716337.430929019,712037.73591792
"65",861988.450670775,851242.275704616,850609.970315969,850671.681239937
"66",879594.18961961,872308.245295031,873824.29866294,872967.941169102
"67",756692.863917359,705938.127810086,707284.731560396,706002.320879998
"68",817984.140992146,793022.558942883,800969.858772079,792987.843612165
"69",721619.96071969,649744.543061967,654913.541582663,649773.555918546
"70",714866.435626271,639246.660908095,644447.371917963,638932.679529382
"71",883621.902785553,878020.868902207,876487.191490668,877942.347840463
"72",816500.627977434,791776.26789045,791983.135946961,790962.654410914
"73",862130.352626623,849629.475106202,849373.597433908,850763.606259328
"74",701789.290691421,617176.266103582,627022.378666209,616615.152619362
"75",916199.488821547,916476.997188213,911991.764783287,916132.258030536
"76",858936.75827077,847551.923449083,849336.087196465,847107.73911501
"77",968960.680397279,977475.17696135,981991.342752992,976669.36593021
"78",939260.812197154,942641.404310306,942519.895701356,942748.967004673
"79",907596.959703489,907408.67970592,902449.889668127,906538.361952072
"80",801907.774756471,770419.029796779,769099.441560992,771163.917826735
"81",866638.066541133,856752.45453238,858157.946501596,856816.185792264
"82",729051.56644293,661656.534806814,667846.05206949,662044.146489177
"83",813724.2414986,787396.850416425,805414.149918909,787690.1056929
"84",774547.528475347,733390.816742764,734760.117300918,732188.36360325
"85",895463.474205601,892773.902624758,898233.146546942,892411.336105309
"86",764853.085721911,718199.030883893,726496.565890935,717675.504650614
"87",808361.343740243,780616.193730075,782614.9069174,780059.493026575
"88",841037.317496015,824546.159199592,824856.666251042,823941.416401002
"89",854430.437930622,840332.010182712,844109.243833387,841329.599407885
"90",805646.088390442,776116.342116472,773931.319565196,776031.028530371
"91",926621.024197345,929679.514452713,932976.411579019,928406.746973468
"92",797749.427926032,766711.339736161,769542.223189881,766046.202933341
"93",941895.247257055,948162.079238262,951460.745294978,946395.233311405
"94",802854.665712326,773077.918646272,773671.570894708,772353.711814795
"95",800774.506064544,768733.661556616,771065.300886818,769266.994982994
"96",994498.840428273,1003314.87943771,1003197.38987316,1003631.22438102
"97",892067.892864415,888887.211847004,895045.245940251,887714.160089805
"98",940826.836904797,946648.784564283,952475.69270345,945423.941161022
"99",824286.093710758,801115.857895818,802904.882193055,801611.28246085
"100",917216.711393605,917651.143383148,921244.43080217,917550.850553655
"101",809637.777697404,782010.26073557,783233.595121554,781604.249696812
"102",937749.572705235,940962.072643266,942586.717848255,941484.551298639
"103",910992.825533419,910916.8009873,908475.198712995,910549.540270024
"104",1064667.14023063,1076138.21411974,1084261.94837449,1076661.35317939
"105",822544.278463474,799701.394546685,800818.043664997,799252.164884072
"106",856504.900762242,844261.615772372,844086.899915223,843470.49147146
"107",763126.501299557,714979.716160526,718075.525762389,715075.537267416
"108",1000604.84272262,1011301.24053388,1006533.05072006,1010737.98662069
"109",862203.746609483,852422.798029745,848409.944103578,850649.512679416
"110",877032.76666422,869072.60533352,870831.946502101,869398.704204291
"111",921849.128313656,923505.147269828,920528.266220771,923555.764255437
"112",1003540.48618381,1014609.62473764,1012686.42016402,1014186.89618807
"113",794258.572678472,760013.785439285,764927.776213421,760586.601192556
"114",878162.201868917,871794.31206856,869025.854130365,871042.036283266
"115",753291.106666815,701245.305490754,709156.142724296,700553.998046927
"116",718469.389825624,644219.798657905,649905.311429132,644383.182762259
"117",919272.131176776,920524.592961473,924477.642752431,920621.043848553
"118",939166.904546693,943607.442087496,941910.222660208,943319.881844835
"119",759105.296580884,708990.52692402,711146.238334808,708860.62918397
"120",824931.574465927,801732.251689685,805923.846552346,803015.653226113
"121",867699.622071486,857196.028663501,857007.205355502,858173.782110741
"122",751390.91711946,697480.695788417,702857.920742903,696888.809709328
"123",836260.657417346,819475.886011669,822580.569082492,818032.097302715
"124",767001.366980527,720492.67069357,723891.51123851,720910.993590518
"125",840320.71726319,823963.758547355,823381.657786935,823152.500021167
"126",874132.945589555,865722.071101866,863506.579402557,866022.939597162
"127",793864.221495213,759915.700695776,764696.513879854,759883.431495184
"128",1156818.14760108,1168933.96465282,1160884.63884834,1165782.85803652
"129",954078.301153734,961223.033338477,954965.875503691,960167.665075872
"130",816289.973375527,791858.572274974,803216.31819514,791357.935302329
"131",861427.350465199,850945.343839524,848646.209493803,850118.319455331
"132",725875.140230086,657383.397913405,666603.738513757,656818.262640345
"133",918508.299428378,919235.855584826,918728.119773902,919285.543385245
"134",998786.706236082,1009540.36596805,1003682.87867847,1009035.9020999
"135",727353.439987181,660544.395498412,667700.632966592,659217.19987249
"136",927519.567889358,930094.442136154,928686.05850172,929699.588883599
"137",696732.427022389,608451.504122279,614026.138945361,607491.64756474
"138",725697.848867556,656565.642047161,661283.998978905,656718.471321386
"139",773561.232557437,730462.178434198,731948.039519875,730728.891344044
"140",1045081.62478223,1057460.65732996,1055555.22283475,1057038.07291709
"141",796379.25145967,763382.730122606,769232.437623621,763426.898240033
"142",919136.771667324,921155.732984244,919084.637075538,920025.494560999
"143",989329.860501124,998464.494304623,994433.858221959,999085.646364606
"144",932999.888500296,936280.560859367,937608.472259236,935979.950020365
"145",746931.976086516,690034.061421148,694839.093511509,690148.784808448
"146",863085.020266941,852470.499957072,847853.570378081,852313.909641876
"147",898443.345779879,895344.149011789,894013.028690755,895563.686479387
"148",779107.321687245,738515.06414433,739077.584910706,738598.079955419
"149",791370.747281647,755357.999777386,756521.034778191,756794.594775767
"150",845371.164081987,829483.766784866,830588.636682516,829543.244364965
"151",771240.571853165,727813.944121893,727644.617811276,727022.956028794
"152",862002.850107962,852834.369087934,850072.678323635,850767.864880732
