"","v_bh","v_daily","v_mon","v_con"
"411",879741.576069661,879588.403012057,879650.454379146,879459.390233304
"412",935548.817156329,938279.253351005,938279.487600447,938092.372796593
"413",970284.178037753,972683.684723673,972464.581761823,972850.144271029
"414",1038505.80665704,1037932.11801276,1039387.65180295,1037549.12318347
"415",1227810.66660973,1198797.66953015,1203744.18633661,1199195.89182877
"416",1096993.12960978,1090216.52209878,1091091.65712108,1090109.56285773
"417",980715.726695257,982770.349848081,984023.295647236,983009.050181507
"418",994176.625822573,996047.071883426,994504.183119622,996119.157340235
"419",942046.156280397,945103.541777389,943744.627008264,944635.084230598
"420",955374.226669437,957888.413884054,956463.069329184,957987.589691138
"421",912906.121837426,915019.686332661,914908.057522539,914631.861575462
"422",855977.982743578,853210.822227977,853286.44456847,853248.25353556
"423",976969.348313579,979147.442025984,978010.2503593,979300.0955363
"424",943669.540249967,946371.451324354,946394.907236965,946423.147651388
"425",965713.356876474,968762.800344055,971322.06855182,968399.435771766
"426",942721.973956319,945077.962486438,944634.1472756,945412.139513992
