"","v_bh","v_daily","v_mon","v_con"
"54",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"55",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"56",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"57",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"58",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"59",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"60",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"61",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"62",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"63",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"64",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"65",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"66",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"67",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"68",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"69",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"70",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"71",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"72",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"73",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"74",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"75",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"76",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"77",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"78",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"79",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"80",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"81",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"82",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"83",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"84",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"85",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"86",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"87",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"88",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"89",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"90",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"91",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"92",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"93",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"94",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"95",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"96",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"97",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"98",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"99",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"100",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"101",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"102",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"103",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"104",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"105",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"106",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"107",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"108",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"109",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"110",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"111",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"112",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"113",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"114",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"115",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"116",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"117",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"118",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"119",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"120",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"121",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"122",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"123",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"124",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"125",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"126",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"127",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"128",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"129",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"130",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"131",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"132",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"133",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"134",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"135",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"136",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"137",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"138",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"139",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"140",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"141",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"142",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"143",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"144",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"145",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"146",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"147",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"148",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"149",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"150",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"151",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"152",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"153",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"154",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"155",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"156",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"157",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"158",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"159",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"160",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"161",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"162",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"163",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"164",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"165",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"166",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"167",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"168",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"169",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"170",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"171",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"172",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"173",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"174",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"175",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"176",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"177",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"178",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"179",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"180",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"181",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"182",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"183",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"184",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"185",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"186",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"187",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"188",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"189",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"190",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"191",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"192",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"193",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"194",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"195",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"196",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"197",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"198",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"199",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"200",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"201",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"202",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"203",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"204",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"205",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"206",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"207",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"208",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"209",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"210",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"211",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"212",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"213",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"214",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"215",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"216",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"217",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"218",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"219",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"220",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"221",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"222",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"223",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"224",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"225",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"226",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"227",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"228",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"229",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"230",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"231",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"232",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"233",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"234",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"235",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"236",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"237",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"238",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"239",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"240",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"241",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"242",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"243",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"244",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"245",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"246",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"247",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"248",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"249",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"250",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"251",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"252",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"253",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"254",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"255",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"256",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"257",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"258",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"259",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"260",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"261",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"262",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"263",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"264",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"265",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"266",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"267",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"268",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"269",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"270",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"271",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"272",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"273",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"274",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"275",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"276",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"277",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"278",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"279",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"280",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"281",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"282",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"283",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"284",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"285",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"286",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"287",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"288",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"289",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"290",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"291",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"292",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"293",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"294",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"295",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"296",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"297",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"298",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"299",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"300",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"301",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"302",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"303",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"304",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"305",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"306",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"307",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"308",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"309",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"310",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"311",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"312",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"313",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"314",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"315",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"316",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"317",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"318",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"319",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"320",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"321",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"322",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"323",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"324",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"325",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"326",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"327",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"328",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"329",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"330",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"331",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"332",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"333",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"334",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"335",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"336",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"337",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"338",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"339",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"340",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"341",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"342",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"343",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"344",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"345",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"346",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"347",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"348",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"349",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"350",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"351",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"352",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"353",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"354",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"355",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"356",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"357",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"358",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"359",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"360",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"361",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"362",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"363",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"364",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"365",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"366",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"367",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"368",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"369",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"370",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"371",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"372",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"373",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"374",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"375",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"376",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"377",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"378",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"379",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"380",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"381",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"382",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"383",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"384",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"385",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"386",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"387",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"388",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"389",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"390",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"391",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"392",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"393",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"394",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"395",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"396",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"397",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
"398",1075635.54818801,1075352.99477849,1075373.96955372,1075351.81858034
