"","v_bh","v_daily","v_mon","v_con"
"128",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"129",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"130",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"131",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"132",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"133",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"134",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"135",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"136",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"137",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"138",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"139",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"140",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"141",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"142",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"143",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"144",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"145",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"146",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"147",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"148",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"149",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"150",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"151",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"152",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"153",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"154",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"155",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"156",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"157",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"158",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"159",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"160",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"161",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"162",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"163",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"164",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"165",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"166",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"167",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"168",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"169",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"170",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"171",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"172",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"173",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"174",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"175",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"176",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"177",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"178",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"179",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"180",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"181",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"182",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"183",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"184",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"185",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"186",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"187",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"188",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"189",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"190",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"191",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"192",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"193",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"194",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"195",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"196",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"197",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"198",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"199",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"200",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"201",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"202",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"203",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"204",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"205",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"206",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"207",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"208",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"209",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"210",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"211",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"212",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"213",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"214",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"215",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"216",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"217",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"218",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"219",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"220",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"221",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"222",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"223",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"224",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"225",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"226",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"227",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"228",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"229",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"230",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"231",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"232",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"233",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"234",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"235",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"236",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"237",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"238",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"239",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"240",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"241",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"242",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"243",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"244",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"245",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"246",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"247",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"248",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"249",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"250",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"251",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"252",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"253",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"254",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"255",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"256",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"257",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"258",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"259",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"260",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"261",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"262",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"263",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"264",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"265",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"266",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"267",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"268",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"269",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"270",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"271",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"272",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"273",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"274",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"275",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"276",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"277",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"278",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"279",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"280",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"281",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"282",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"283",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"284",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"285",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"286",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"287",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"288",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"289",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"290",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"291",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"292",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"293",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"294",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"295",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"296",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"297",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"298",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"299",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"300",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"301",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"302",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"303",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"304",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"305",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"306",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"307",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"308",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"309",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"310",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"311",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"312",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"313",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"314",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"315",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"316",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"317",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"318",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"319",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"320",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"321",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"322",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"323",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"324",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"325",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"326",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"327",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"328",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"329",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"330",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"331",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"332",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"333",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"334",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"335",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"336",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"337",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"338",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"339",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"340",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"341",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"342",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"343",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"344",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"345",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"346",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"347",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"348",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"349",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"350",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"351",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"352",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"353",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"354",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"355",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"356",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"357",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"358",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"359",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"360",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"361",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"362",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"363",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"364",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"365",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"366",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"367",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"368",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"369",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"370",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"371",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"372",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"373",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"374",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"375",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"376",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"377",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"378",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"379",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"380",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"381",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"382",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"383",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"384",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"385",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"386",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"387",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"388",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"389",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"390",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"391",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"392",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"393",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"394",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"395",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"396",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"397",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
"398",1035635.54818801,1035514.38397835,1035524.28877558,1035513.93289348
