"","v_bh","v_daily","v_mon","v_con"
"171",819153.078398453,799289.597971729,800706.756158638,799224.459594844
"172",805334.000443308,781804.943173451,783550.277315944,781730.930806202
"173",856981.867427108,845331.12936886,846198.165307002,845247.407062291
"174",844763.858916924,830698.676183804,831790.511387563,830663.388928799
"175",810618.489012306,788559.396014616,790457.298748921,788464.930574697
"176",838944.111992551,823678.280158137,825054.725207845,823612.277264962
"177",819608.009570155,799873.106446233,801517.696528405,799784.665035301
"178",858298.276440319,846813.214736983,847626.06007541,846792.41042246
"179",841290.310879857,826521.381323629,827758.142759891,826468.631289001
"180",855816.294408359,843950.953975826,844941.913750034,843878.263342999
"181",819746.363233308,799995.260798014,801599.715412757,799953.366140803
"182",828463.752797049,810817.782830624,812371.485630089,810787.919546073
"183",823898.069435709,805174.539028636,806740.505297801,805113.745144679
"184",854731.644497519,842631.375427041,843770.721083089,842577.991202314
"185",840966.276653426,826099.468654423,827396.220794934,826068.819727141
"186",831648.932328755,814761.761806638,816066.451669672,814722.031888929
"187",832940.621965358,816350.271317182,817674.962046271,816277.997324628
"188",831369.134369891,814480.731975025,815931.570572319,814371.754233571
"189",822974.811422453,804042.666109088,805473.682240464,803985.579155012
"190",843991.461094512,829814.800058622,830848.945955004,829752.945006123
"191",853649.000654705,841327.526646302,842242.094941075,841281.43040105
"192",818969.870624214,799093.152640391,800778.29493499,798982.57860533
"193",838663.20197654,823302.147929259,824638.554765527,823274.132676251
"194",847015.236214441,833363.68712495,834415.863131267,833368.952333764
"195",827587.736893464,809762.593732248,811098.479852631,809706.848301756
"196",830028.409971851,812741.402244772,814115.254939367,812708.788725789
"197",834085.401153886,817741.972971416,818939.607355357,817696.056700689
"198",874880.577749103,866171.470304606,866785.401862042,866170.832546158
"199",849370.07861214,836225.187820485,837436.75724395,836197.284002391
"200",847806.136225732,834373.306584347,835507.919550286,834310.004497935
"201",845167.781350229,831203.277875233,832309.955764238,831129.233969958
"202",846002.880832147,832202.910432696,833478.09227232,832138.869884389
"203",871114.686669904,861830.848207233,862511.231895414,861819.629600976
"204",832689.804827585,816054.405995387,817279.512180186,815976.826768856
"205",862207.831835644,851458.143396791,852196.543695281,851413.062790503
"206",839736.424950869,824633.977121878,825951.760711654,824575.409673269
"207",857788.288303962,846267.846971174,847283.3994916,846210.398185968
"208",850101.063398453,837090.860206341,838099.415830717,837060.520130121
"209",809327.631951942,786925.107984463,788601.673074177,786822.743754936
"210",833025.04655454,816455.536211959,817621.11358066,816410.738209481
"211",840232.896442809,825181.751372096,826283.321133983,825182.891864446
"212",833094.600062172,816566.194771009,817826.02004373,816484.069432468
"213",824435.345632484,805885.440842082,807185.967057224,805805.706378311
"214",807975.437411056,785175.62997534,786925.456783938,785096.74102922
"215",853457.378346395,841072.110320417,842313.09109295,841052.032491722
"216",850773.391105057,837869.28809405,838858.46926719,837857.752013377
"217",837900.643459604,822407.528357405,823552.135785982,822339.466519468
"218",833287.420846945,816783.729412945,818056.145025195,816714.725120354
"219",839785.732908518,824662.8800174,825750.976087473,824636.181983625
"220",837904.014237544,822434.363718156,823585.012384841,822361.260908685
"221",816459.567085832,795897.27373545,797642.529191044,795832.91448994
"222",827105.700378408,809168.253067498,810650.331856041,809110.706714214
"223",836273.303416745,820491.886324021,821716.301009381,820381.137422982
"224",828892.591656881,811364.154503772,812786.824194533,811306.98973746
"225",830295.903314971,813134.424030902,814398.423229315,813041.483985293
"226",808530.530302334,785895.293721942,787894.432292349,785804.276570172
"227",849173.253576422,836031.817088293,837211.335434404,835956.102427752
"228",819099.730585275,799233.023119568,800842.330611113,799146.143056999
"229",816440.069133147,795875.548324937,797410.849524632,795809.898499621
"230",807774.866355013,784867.279725538,786774.318159627,784841.565880763
"231",860189.360881694,849082.378257249,849852.717839019,849045.116574976
"232",813843.90771727,792627.418032877,794227.315519686,792545.619661553
"233",837939.628623163,822467.58335636,823638.897531769,822390.155205344
"234",833670.344597254,817207.784872669,818669.846163561,817175.36610355
"235",840128.679250211,825119.732313934,826291.590391608,825068.523781731
"236",797344.062782532,771535.201552483,773675.801874584,771425.202488342
"237",844530.508057969,830401.123996206,831550.514793813,830378.211535154
"238",828465.588470417,810866.698570375,812345.212383619,810798.980271217
"239",846573.944740084,832909.049094776,834232.238763788,832840.589371
"240",826501.322059073,808407.764979637,809812.151310178,808366.872730091
"241",823568.145643702,804743.991433188,806382.668006571,804720.031239782
"242",816383.058512477,795800.531422055,797373.2915883,795742.866945099
"243",850632.190717625,837727.471456272,838754.327852894,837694.798892717
"244",839997.582178125,824959.172218076,826048.225290846,824904.716365799
"245",844552.925904732,830495.123281578,831693.566062061,830421.75614366
"246",817311.312640824,796979.526590012,798792.48709027,796914.050177303
"247",832054.663487957,815294.561514008,816554.470194866,815209.596817385
"248",849693.836711184,836630.081634654,837654.719194333,836572.486416161
"249",812718.40291897,791179.920497113,792932.120200443,791114.98118725
"250",825389.84251472,807045.963431799,808451.802899994,806982.42576168
"251",857577.866499191,845974.107525004,846873.182173057,845939.851271119
"252",838778.269397242,823437.246626518,824652.406675557,823403.56261418
"253",866127.568400402,856029.027445784,856903.268757317,855997.608421945
"254",858597.303564076,847184.37549208,848013.330539718,847152.013013005
"255",844724.609218851,830722.357560396,831908.276630827,830610.758708411
"256",856761.346120036,845055.720041394,846041.291412827,844975.436080458
"257",850847.358762958,837998.568090954,839084.607102927,837956.544835191
"258",825007.39453841,806590.581504814,807980.786195928,806500.147931982
"259",854682.46772831,842555.723951828,843414.669859598,842516.845840159
"260",816943.010194131,796514.407797539,798048.982637233,796439.433775415
"261",826890.411147739,808932.912703669,810321.757716563,808836.96766351
"262",834397.810652314,818179.356225929,819716.837231168,818078.575667729
"263",830194.977699328,813017.65038782,814262.24359653,812925.76155174
"264",839425.479178551,824242.214186317,825532.48062058,824186.842327865
"265",834912.141133218,818776.151674865,820054.653895789,818711.343926935
"266",887755.169793452,880916.097008421,881303.289203929,880929.010616271
"267",823768.090906641,805064.026680383,806860.483700424,804971.525528531
"268",822356.046524576,803261.175518104,804848.497377876,803203.351656449
"269",828938.683562573,811398.066593152,812875.548027269,811362.256729823
"270",834246.999516206,817940.329640681,819175.579013049,817887.793548448
"271",809601.474992824,787221.811621593,788878.820144249,787158.995552916
"272",846498.778881611,832765.733696288,833844.870124708,832740.183318309
"273",823943.458293859,805259.231078565,806582.061362362,805193.113409808
"274",835637.455203423,819635.244705684,820848.926337645,819586.419121662
"275",785720.694659838,756317.143895463,758743.083195283,756198.493457785
"276",829868.853972164,812550.988828907,814093.525764703,812515.551961245
"277",823794.447558735,805037.101140212,806500.970500225,805022.804776208
"278",834432.626206775,818204.829983689,819448.639345617,818118.495675623
"279",824653.116218751,806151.616430995,807802.029599911,806074.934503683
"280",843277.369051126,828893.208220955,830056.037239999,828863.706855214
"281",839888.457636493,824815.396130282,826028.499611264,824760.950676895
"282",867854.775318912,858041.061741097,858760.231439879,858025.940590993
"283",844377.796374886,830204.770061227,831221.573436891,830192.844386324
"284",849255.639473019,836085.577436183,837226.482092521,836048.565966582
"285",815389.108246762,794529.406430092,796341.617201457,794480.926441203
"286",884731.480600511,877504.680773228,878158.430191337,877485.272237991
"287",850158.148172486,837123.200805643,838076.931287821,837117.486151186
"288",868994.246321531,859427.218714806,860290.841816953,859355.499792149
"289",815135.335269698,794234.72547462,795807.627006945,794169.334886189
"290",859889.847299027,848759.630367096,849618.459770426,848690.836157078
"291",849745.168100866,836679.36460492,837774.833593387,836642.625046939
"292",856733.370299136,844975.61055178,845959.613926519,844956.343901382
"293",819577.16477272,799808.746455229,801432.340743248,799748.449093782
"294",840752.4808853,825860.781189627,827199.876100215,825820.39280839
"295",856150.796716425,844297.099565497,845297.21272486,844262.512180224
"296",858156.976088775,846709.811850535,847579.676595497,846639.887083918
"297",809483.540769963,787130.975695109,788799.885791363,787006.134451517
"298",821467.801325219,802170.635753943,803655.868382263,802108.820128838
"299",820083.474120681,800439.532786494,802034.463285769,800378.148329958
"300",831425.531488205,814563.100241633,815890.229087217,814431.656731538
"301",827028.179802384,809094.955229315,810482.926681172,809007.754342482
"302",862814.327171892,852197.7607187,852867.481887001,852127.70039948
"303",835546.142476507,819554.479387638,820866.274603727,819487.922134526
"304",870387.596282733,860982.463598302,861805.667681265,860961.05712854
"305",855661.260862371,843693.142737243,844525.07002869,843675.642983421
"306",828337.581819338,810699.297233223,812189.512143586,810625.863450979
"307",845259.67792209,831269.401977178,832375.593520949,831236.547539322
"308",817540.902858001,797245.542552436,798801.592421338,797201.665873046
"309",815548.832185947,794793.574142518,796368.483768998,794694.081559372
"310",840519.749895253,825587.777989694,826695.718104927,825536.386700003
"311",835680.829730276,819692.380752183,820886.984104718,819646.400952821
"312",820239.98923604,800621.85718844,802060.068341064,800563.237073958
"313",840427.896022633,825486.059576759,826600.741288732,825415.683730805
"314",834591.99466142,818358.795706104,819703.849676677,818317.809302105
"315",829455.233582822,812102.567696335,813416.276611897,812003.467669275
"316",854292.091536872,842098.256968936,842948.558227144,842047.568651754
"317",873223.397429729,864307.560706605,864966.845629456,864266.014791999
"318",833556.615829435,817121.273467456,818447.212487342,817042.568182204
"319",827639.235267241,809808.711482318,811310.945040354,809763.222260711
"320",828566.564641613,810955.951513176,812264.030378856,810917.910982314
"321",844281.142025423,830120.347222245,831076.051652939,830080.637197357
"322",825010.326806078,806595.870596767,808088.890544887,806510.00529288
"323",852034.36735086,839373.569644145,840526.576901327,839372.366157957
"324",851572.637859103,838866.236716839,839771.505438113,838817.713441295
"325",841114.077195755,826294.270621755,827482.478220439,826255.116721394
"326",825041.202859666,806642.149798619,807948.52606398,806552.8502294
"327",827804.309029762,810021.913288548,811475.875810648,809973.160452231
"328",839751.764429132,824690.302550439,825873.141620219,824607.4319053
"329",846005.170350595,832221.696659425,833384.825753354,832143.879479148
"330",821631.66437552,802351.540937711,803876.914447064,802303.438938515
"331",872596.279276488,863603.204623386,864503.54972006,863541.157712854
"332",868922.818107612,859303.96998515,860155.764960998,859259.811585442
"333",836758.960644953,821009.676197905,822197.169112537,820956.799933497
"334",807377.088841297,784475.699651731,786271.313119459,784343.794936031
"335",840063.022949576,825015.510535604,826118.772823865,824982.883631555
"336",840378.364544577,825387.999590805,826547.906006868,825359.828156388
"337",807417.698579998,784460.245925106,786223.776125399,784382.973586914
"338",813498.006671167,792178.280081707,793915.860672191,792105.05510644
"339",820471.633918079,800943.350559777,802483.916078279,800862.823743201
"340",857559.925654059,845933.737110975,847045.249592822,845920.344923852
"341",844706.738071524,830660.596105685,831768.8327279,830593.829488793
"342",853946.352444859,841660.078707287,842552.636627214,841634.129218191
"343",804944.48818524,781317.273555818,783261.866506008,781215.268777021
"344",844264.373814093,830120.321468979,831254.882005341,830053.851820022
"345",861904.676956091,851078.276942906,851955.973149632,851048.898988685
"346",857864.072857182,846326.676003486,847302.186653253,846282.419331399
"347",828211.874698782,810501.057014256,811968.39210772,810473.726206908
"348",845021.739867411,831003.297620771,832220.134999215,830981.901888612
"349",833870.055082678,817511.350374019,818810.906071162,817418.591324418
"350",824268.915534664,805669.129102995,807260.083436443,805586.805486681
"351",848461.592290094,835151.665482743,836192.241561075,835092.108844811
"352",821269.099718418,801949.85263212,803540.566543671,801860.143818581
"353",809372.874981743,786967.496515583,788653.736136632,786877.947666832
"354",865581.576104171,855368.812188629,856232.455936616,855364.819360595
"355",846864.092453994,833205.61869948,834188.774564745,833182.734318071
"356",838782.225283685,823507.053589989,824689.010249501,823425.670308519
"357",837049.909270892,821353.021858354,822583.051259996,821316.340540731
"358",848649.33978317,835359.363799284,836248.313565807,835328.748585752
"359",837170.578791943,821501.47887269,822641.299046597,821455.76316732
"360",819032.908107503,799134.579412308,800607.204880046,799070.434461928
"361",842937.838715855,828486.974060816,829608.73082482,828462.179243027
"362",866426.73030999,856401.48706478,857252.440645113,856359.960922171
"363",805990.796141533,782616.45675402,784443.354362638,782557.812776513
"364",794810.95879009,768235.809986063,770420.427044365,768150.553360059
"365",839796.20401586,824688.036225741,825941.674343923,824650.399657112
"366",841129.393912778,826309.53939705,827388.254708948,826263.261732849
"367",827880.866346155,810144.574848085,811546.681876588,810076.396478175
"368",833804.205484939,817420.766451092,818732.517226168,817354.270080867
"369",843979.853761749,829769.735790031,830904.825817053,829719.663581108
"370",812625.038853557,791072.697819111,792771.366029569,791002.668616601
"371",852340.961153471,839772.313773362,840750.319018018,839753.116625861
"372",818303.81573958,798196.371703757,799791.500611484,798151.949359811
"373",880448.203532994,872650.350648595,873456.138325264,872592.997704767
"374",826280.959911367,808155.531740438,809527.259550895,808081.73138835
"375",816763.594268553,796314.382431968,798503.443484801,796214.742734833
"376",840802.857973141,825965.989339949,827313.877687008,825874.059993328
"377",829438.112396615,812027.518449825,813403.244256771,811982.8818425
"378",844003.895535641,829795.587212635,830746.027477381,829725.553277197
"379",810546.381601568,788439.260399897,790195.428361228,788358.694269906
"380",825681.345453057,807388.184101739,809017.327749281,807344.44466833
"381",861259.319201235,850324.832209456,851277.937748082,850295.578928702
"382",831689.575968222,814812.084480755,816193.563480051,814769.747716466
"383",845893.37326167,832064.394784666,833209.149262877,831998.883327791
"384",836515.617553332,820748.689071485,821902.698186832,820674.230616029
"385",835691.426698769,819680.561916408,821287.541289129,819659.295814786
"386",822173.682933226,803066.881507547,804484.376906682,802991.781773744
"387",830789.20050115,813726.728832121,815009.999959112,813647.882685194
"388",815620.982652328,794885.271801957,796547.151047785,794789.299180777
"389",860059.923266918,848949.577982184,849829.946843693,848880.090133996
"390",833397.199135676,816890.375653902,818044.337181254,816858.576227119
"391",828255.828589966,810624.369424982,812116.403504612,810544.603703327
"392",826970.961627451,809006.824432036,810322.439343022,808959.531426332
"393",816027.720219067,795393.28255275,797232.660537028,795293.9693528
"394",807058.933034169,783997.617521263,785967.562103716,783928.092437815
"395",860076.34243388,848953.270073838,849949.012059874,848901.829193625
"396",825767.449085391,807490.99308855,808865.782076774,807460.103542131
"397",840559.806909656,825616.721658621,827054.484237674,825562.288247101
"398",829893.888006802,812565.869461725,814009.086728615,812538.385496644
"399",838651.260280011,823315.473626399,824636.180835502,823262.256138164
"400",844246.649434651,830043.300915473,831372.307094121,830023.043189119
"401",817472.127396144,797156.744059721,798734.678633739,797105.106752931
"402",849550.271741776,836464.191277569,837447.598455313,836402.310327247
"403",801966.452340872,777443.433342467,779449.286015833,777399.383699934
"404",823754.920878912,805042.401241371,806414.618223666,804967.504816669
"405",825304.185357285,806943.058566252,808350.844600309,806861.598908966
"406",798343.733914536,772805.096775769,774741.297359231,772721.909736067
"407",825170.140252009,806789.684601121,808118.947158121,806722.272888954
"408",820387.907318655,800811.231970875,802224.599999877,800766.834130774
"409",849244.741278465,836051.347179141,836969.907015648,836040.264114079
"410",837965.154707634,822492.769516275,823586.449104257,822427.812155441
"411",850739.464371144,837849.10648453,839022.039249371,837834.802036804
"412",838238.277333271,822819.059775305,824110.983729604,822761.549416364
"413",815431.294878515,794605.731590561,796248.763814911,794550.6121972
"414",822316.990919205,803226.923618632,804685.14302813,803164.303176696
"415",812030.011974852,790308.304129623,792069.48486332,790245.118921126
"416",827280.962925844,809378.057878914,810768.296429702,809321.886072274
"417",817776.649651729,797543.636729023,799151.88562981,797488.010605328
"418",857235.217056688,845587.503867593,846437.801103645,845532.131025841
"419",858045.153819661,846549.319628762,847472.19760768,846495.209836186
"420",830432.356875354,813284.532889112,814476.413894007,813215.388195747
"421",852410.724132957,839851.703838411,840700.460912182,839805.954484744
"422",860301.937576562,849219.838583056,849951.090140849,849164.289695662
"423",854536.43286043,842353.24664131,843414.125302888,842351.517337418
"424",850504.045897096,837594.980745356,838607.557226636,837553.213214513
"425",807463.549465365,784532.252589009,786182.75087575,784454.94402415
"426",837735.974341227,822211.861082918,823469.951291681,822139.949625664
"427",823773.505918475,805051.171331208,806502.268601556,804984.950484541
"428",834476.622526045,818258.316566324,819585.520528192,818184.95966741
"429",822535.218543798,803484.039039882,804978.858436312,803450.954311274
"430",827177.549091555,809270.071457921,810724.158251815,809190.871143289
"431",802171.772252456,777785.998634033,779666.450367808,777666.009511233
"432",843901.306397339,829653.765458297,830682.842934916,829608.618915688
"433",845492.617128258,831594.074806608,832660.208669728,831538.9531865
"434",849937.269651603,836930.085772365,837976.717268932,836861.651873356
"435",831874.605343352,815005.479747013,816279.94214974,814981.165594
"436",834164.283298331,817824.041640967,819113.862131679,817786.617708005
"437",825351.948827798,807026.55551797,808462.933808995,806941.385524156
"438",861933.7476086,851139.543892442,851910.347180531,851092.477628047
"439",850385.317633309,837453.873320565,838403.706918405,837404.075205672
"440",839144.853838427,823934.585305954,825122.83348607,823870.199342955
"441",822343.478781595,803244.927494546,804702.313174987,803186.487665665
"442",818989.80258389,799066.680989918,800642.695134957,799004.733277339
"443",845766.694249008,831927.609126289,832996.472429223,831867.880785609
"444",860116.08383364,849041.647413582,849828.955638268,848963.169415316
"445",864795.984751096,854491.849423392,855259.098246249,854444.116684156
"446",832428.709374873,815718.725821315,816929.048487771,815655.559081482
"447",818328.52299037,798265.68701158,799699.609218297,798182.975540777
"448",809484.176685865,787112.422546047,788789.320395277,787022.345942002
"449",841534.27417012,826806.944693304,827973.461695449,826757.694925886
"450",814710.552183291,793734.408561199,795522.755048267,793625.538932038
