"","v_bh","v_daily","v_mon","v_con"
"59",1308036.68135707,1282966.96159263,1285016.96038253,1282184.28288968
"60",1148540.77402529,1146699.00190361,1146007.08411783,1147032.076069
"61",1404815.94261964,1358664.19328165,1359582.04888971,1357865.04448043
"62",1438556.72349427,1384308.43713336,1388391.57652441,1383090.46572548
"63",1216476.40216657,1206657.62818371,1204458.23184928,1206531.68899327
"64",1476024.62202134,1411079.90347078,1414444.6199841,1410804.47736998
"65",1188777.32492983,1182625.12536706,1181475.6002284,1182640.06829645
"66",1589759.08686358,1491785.81127266,1495700.151605,1491474.78588456
"67",1299263.38200108,1275674.75315009,1283802.60991719,1275047.01004228
"68",1159292.91162107,1156119.06355689,1157322.04539625,1156459.68895815
"69",1322311.78512828,1294518.44839627,1298337.85487618,1293734.5277353
"70",1248795.39337503,1233281.99022982,1236229.04183972,1233884.71405497
"71",1021888.60703829,1027108.50243073,1025839.57947754,1027026.40945476
"72",1327918.77293416,1299905.26028189,1304465.05655035,1298042.91439842
"73",1503091.19051338,1431827.97777467,1435315.27507611,1430376.57739058
"74",1120671.8343096,1121513.89259357,1122198.29443918,1121654.83021201
"75",1482245.5266929,1416903.00879252,1423104.65723732,1415348.11135574
"76",1396063.86532323,1351278.30428824,1357998.92367207,1351042.22729295
"77",1412258.57103839,1363911.91430068,1364866.46149433,1363607.88555834
"78",1640937.62674701,1525513.85005976,1532443.85694292,1526406.06316028
"79",1498440.14242631,1429073.17274606,1432816.00018413,1427561.32827598
"80",1295194.99698924,1271803.5149155,1273506.75205418,1271895.07076743
"81",1522589.12439524,1445530.45423899,1447277.76819127,1444320.78159387
"82",1394798.26418543,1350546.11398873,1353544.19166147,1350202.69689979
"83",1278439.42881916,1257640.97221457,1258776.63141949,1258476.57323663
"84",1205324.63899668,1196775.33752794,1203101.89173794,1197015.76673102
"85",1585952.52627178,1489319.092436,1493596.21446311,1488830.10091243
"86",1710723.30320666,1573175.08471117,1581512.99519184,1572945.05420427
"87",1459561.31599179,1398871.99799049,1402248.07111293,1398224.93132543
"88",1297276.67741606,1273738.53786525,1276019.79905853,1273378.23198306
"89",1582659.80758414,1486562.16951238,1495772.39216601,1486396.52048035
"90",1261391.32872658,1244880.88475204,1243455.96245231,1244546.53116613
"91",1403427.99319578,1357112.29056306,1362490.97092915,1356722.18818551
"92",1204823.18619625,1196994.0221279,1195711.96073613,1196498.99235844
"93",1597985.33297309,1497731.03188719,1503274.75218346,1497236.14604034
"94",1348779.96726189,1314828.40144877,1317036.81036142,1314653.12255912
"95",1292604.70494899,1270114.75277555,1274594.27491403,1269966.91651864
"96",1265040.39604908,1247842.77460729,1251435.71162166,1247383.22215797
"97",1108057.08469083,1110029.48975286,1109726.2700635,1110155.10185358
"98",1253127.98140868,1236597.38440698,1237820.81447176,1237228.62409901
"99",1516782.21425293,1441443.03619407,1448609.75607935,1440173.35757706
"100",1229365.00508731,1217818.20898099,1216423.15519014,1217342.5470857
"101",1417185.90464225,1367480.30737564,1373065.67508378,1367188.17975922
"102",1389165.2503439,1345978.9429957,1347020.71646623,1346209.09018223
"103",1264835.15064503,1247720.67859418,1245349.69995675,1246862.13019665
"104",1133565.19284669,1134177.06453672,1134275.05901325,1133513.29921383
"105",1384603.10276259,1343147.19139498,1356019.22512994,1342710.29654037
"106",1293778.35930555,1271007.61106675,1271183.88373406,1270880.49421281
"107",1302155.16552262,1277570.25540472,1283465.15517755,1277540.72002394
"108",1572944.65939557,1479617.69393253,1487316.11479825,1479463.6025198
"109",1431385.35418308,1377452.82340749,1385490.04341186,1377792.22556419
"110",1440265.27949585,1384246.97451054,1385412.6628564,1384265.90815564
"111",1345638.49317859,1312002.73316301,1313954.65558458,1312036.63318944
"112",1434252.12328504,1380295.89753061,1384064.71721639,1379933.09606021
"113",1709694.20799409,1572557.7904961,1579566.05300396,1572194.38058253
"114",1503785.72707352,1431173.64458596,1435080.0904386,1430773.73647
"115",1562917.67942154,1473351.02351648,1480571.7664619,1472878.47500445
"116",1382017.96753582,1339862.6392324,1348046.73144759,1340263.2400132
"117",1639198.77819301,1525740.20464723,1532415.95211063,1525045.20084218
"118",1258638.54894411,1242648.85013205,1247146.27886299,1242230.66217104
"119",1519160.50863689,1441883.38051264,1447350.19084482,1441931.57455562
"120",1197195.92859088,1190024.06122176,1193183.66689295,1189936.9703645
"121",1492839.77826576,1423349.10631536,1432642.99720098,1422747.68458283
"122",1114082.42666834,1115781.62587796,1114844.74761254,1115621.62719553
"123",1254729.34198709,1240065.4204587,1244203.23230325,1239169.23454541
"124",1320809.66119588,1292223.95078774,1292607.66866362,1292422.08288075
"125",1368091.17255161,1329360.79753005,1334383.73959528,1329467.85676359
"126",1383977.4633878,1341366.37228423,1345178.610876,1341672.97682808
"127",1332656.56710086,1302243.49030263,1304577.76639252,1301774.36293744
"128",1435661.05307049,1381501.32513634,1386351.07980253,1381114.19529928
"129",1158548.89098919,1155916.07191874,1154695.10034225,1155769.89285918
"130",1410778.17686151,1363582.58984339,1365539.58200148,1362620.87467563
"131",1297209.6401062,1273170.13497288,1276372.78561449,1273232.83327435
"132",1265043.96116156,1247398.15101898,1248028.72038043,1247564.9071147
"133",1319303.68730604,1291266.05841472,1292470.02940278,1291439.23832023
"134",1353496.08916835,1318763.37478127,1322524.20901421,1318074.70768261
"135",1305829.40140063,1279966.08780632,1281164.35672639,1280328.98594471
"136",1154266.53857761,1151335.53516261,1151979.88990945,1151950.97914451
"137",1270815.19014571,1252758.8675953,1258235.11781841,1252160.28836295
"138",1448449.66689359,1391378.73818085,1394301.18472507,1390731.62920836
"139",1325560.51943051,1296145.78198628,1299371.76533935,1296352.65419711
"140",1243404.86009683,1229051.33482197,1229824.35824885,1229216.32841964
"141",1511216.32409461,1436509.71863472,1443269.3985631,1436559.86177041
"142",1643985.00191232,1528812.99093717,1537726.3956374,1528600.71412932
"143",1210581.0133608,1201508.64849694,1203420.10528224,1201298.31791299
"144",1456484.83750703,1395536.21137404,1397798.70893882,1396412.97356535
"145",1333188.26575811,1302290.61577303,1305029.93550666,1302034.6538
"146",1331516.54780445,1301979.70373223,1305310.24930895,1301210.39428573
"147",1505349.12477892,1432960.84494741,1435753.32121445,1432401.55247399
"148",1348194.4525191,1314572.51176449,1315584.71464644,1314394.0443679
"149",1695840.79463609,1563467.43136751,1578961.42889083,1563046.61028795
"150",1158794.46662703,1156630.15785284,1158778.72915008,1155909.00414099
"151",1274149.70005318,1255320.96742677,1254650.97294463,1254987.08679458
"152",1446879.93204705,1390220.38992751,1390082.42629923,1389697.65670657
"153",1242948.83368339,1229013.42020087,1231898.41914398,1228959.86481483
"154",1416440.84726773,1367346.41650262,1376357.71110872,1366552.65166811
"155",1436595.95247903,1381648.70474298,1387780.90484539,1381740.24708824
"156",1400172.9605649,1354932.1419281,1361034.63412463,1354131.81163595
"157",1065023.55018407,1069804.10364237,1073475.86306326,1069341.08221731
"158",1370430.88327946,1330997.69186907,1336006.67414645,1331222.72421902
"159",1065574.56494923,1069945.81757023,1070021.06199501,1069908.11885388
"160",1143295.36563366,1141930.43580326,1141267.29572903,1142316.37920071
"161",1595402.3077211,1496509.6495721,1509362.47486739,1495344.29740202
"162",1228019.31220705,1216531.37165293,1218401.71409302,1216406.19809077
"163",1482702.5385159,1415986.66698136,1425123.9967559,1415734.88357821
"164",1106328.92010897,1108332.68373748,1104731.94933949,1108601.85212929
"165",1093360.2025502,1095788.01266344,1094517.57037378,1096411.23025517
"166",1249793.48419366,1235108.02393302,1235080.59870711,1234598.26913901
"167",1396419.72831441,1351995.41092634,1357462.71993723,1351593.1073354
"168",1403962.90465077,1357997.77119085,1362785.78645099,1356927.34273153
"169",1638437.78396693,1524455.67560367,1532666.51449043,1524932.50527663
"170",1392091.76871649,1349056.2788248,1358724.03863786,1348183.0158634
"171",1223720.17512245,1212474.68372978,1214777.32120455,1212589.76591366
"172",1125253.41818588,1125871.15487562,1125536.63394203,1126039.30667428
"173",1203729.52860209,1196381.6531003,1195248.4293565,1195559.13922324
"174",1529483.01024505,1449520.96228461,1456455.63790835,1449137.06519737
"175",1528929.72557891,1449488.40968616,1454104.13834416,1449336.5267116
"176",1383667.66260302,1341322.31881711,1345910.12630164,1341782.56244718
"177",1131636.51407246,1131589.35030068,1134046.12364472,1132075.65738892
"178",1597869.9326382,1498100.10063426,1505325.92134266,1497184.01468754
"179",1351771.61065546,1317547.12216831,1318832.67365029,1317087.16021357
"180",1264913.00562438,1247641.1851096,1247630.70892591,1247247.95591409
"181",1237794.53713133,1224891.65124666,1229068.30503632,1224767.85473592
"182",1270797.92046531,1253076.47916831,1261860.4695384,1252118.37342545
"183",1215587.30686736,1205820.28818351,1203511.33096897,1205585.11929583
"184",1201885.79463037,1194106.75373972,1197931.03894991,1193842.71250382
"185",1398100.44848096,1352659.15697181,1357988.30555278,1352652.53944732
"186",1244153.12674436,1229493.31350192,1228299.33218532,1229733.46772855
"187",1233928.95962714,1221568.95374493,1221513.0346266,1221433.86185135
"188",1216071.94635499,1205581.39216213,1208191.60776954,1205864.16273303
"189",1289902.09426112,1268172.48586053,1268324.01518985,1267521.55887599
"190",1309534.55506433,1283202.24502755,1286367.45990531,1283770.86161146
"191",1454276.12879954,1395274.23695267,1396079.33745912,1395177.24633222
"192",1166664.48430678,1162871.57708184,1167571.98920804,1162936.55760112
"193",1722433.05830189,1581125.2109098,1593343.03093039,1580467.97919846
"194",1356739.74734074,1320037.15048884,1321921.97196714,1320698.88520971
"195",1159458.2035019,1156833.03073524,1163944.81247504,1156920.09609267
"196",1294248.97182923,1271766.89379196,1271675.47262272,1271267.20602344
"197",1489550.4035599,1421022.06481573,1427053.35738204,1420635.30283907
"198",1346597.20898474,1313474.5428729,1316169.42017736,1312609.69117334
"199",1581722.56684009,1487178.72562483,1494308.23346366,1486285.40876919
"200",1325930.40668195,1296860.37814685,1296499.04151916,1296586.23791359
"201",1401502.21668704,1355993.8233663,1355413.6926766,1355326.31075067
"202",1367088.3981281,1328934.40948161,1333461.90999305,1328927.92597891
"203",1260681.99572327,1244108.42749117,1243738.74912845,1243672.28023904
"204",1685175.01451464,1555472.17052991,1565655.23170671,1556045.61422992
"205",1470769.1000271,1407926.98824012,1417968.56728724,1406740.34467249
"206",1394563.23013952,1351208.7666146,1357061.1541092,1350080.65573515
"207",1500032.80389577,1428916.2437171,1432348.01731449,1428389.30814495
"208",1141359.3379899,1140360.71830974,1138409.62472616,1140423.69414711
"209",1156801.03923933,1154012.93274632,1154111.43830266,1154456.05630629
"210",1135334.17522027,1134937.22978969,1131821.83514214,1135149.52522045
"211",1468727.28600155,1407036.47184166,1408520.87023404,1406201.80872714
"212",1371545.49901545,1332555.73873055,1335585.67354491,1332330.38129085
"213",1166832.43134797,1163140.12844487,1162879.31708497,1163234.56298709
"214",1229672.34550296,1217379.66695756,1216375.40397316,1217677.12856384
"215",1476728.39561079,1411399.52520446,1412876.21640615,1411536.3888618
"216",1216514.98460122,1207050.17672791,1210143.26429936,1206747.14029191
"217",1279084.36011366,1259059.25751612,1258036.69580396,1258671.16029447
"218",1481121.52594622,1415567.14994474,1419087.50074855,1414585.61731596
"219",1170177.05141893,1166004.50773776,1166599.57540779,1166136.1867262
"220",1435644.14620017,1381324.65276513,1386990.24729274,1381094.49316995
"221",1386122.8012767,1344563.607161,1345856.6169643,1343815.988217
"222",1203211.26000331,1195266.10522566,1196052.77160503,1195052.92142671
"223",1268672.62803986,1250420.72792607,1256637.2960807,1250666.094773
"224",1376191.02332809,1336481.72503756,1342583.83367496,1335795.2916606
"225",1126222.07176271,1126941.28569508,1126820.88702415,1126932.41300487
"226",1460595.42085235,1400044.45989628,1406975.11661074,1399688.83706381
"227",1250803.45377611,1234646.67446254,1239161.92734062,1235340.89619769
"228",1385779.90862507,1343578.53109605,1344315.00682734,1343504.46550213
"229",1104728.54715239,1108100.38688568,1111676.20559163,1107053.02788386
"230",1636145.86921207,1524288.53391942,1531200.41944792,1523194.389183
"231",1405894.89175671,1359528.33073696,1364125.82298145,1358820.5423894
"232",1344335.6961928,1310236.73844707,1309863.98211134,1310808.06448858
"233",1238276.88356371,1225443.48736027,1226268.50294572,1225107.66350217
"234",1436776.68969304,1383047.71240981,1387425.02994568,1382158.81852999
"235",1260918.73495045,1244252.77996222,1242551.06354867,1243737.11221756
"236",1169476.63405619,1165115.55004294,1162557.11444608,1165962.54998438
"237",1286008.38742866,1264875.13407216,1269111.83581361,1264077.92315003
"238",1211739.45742293,1202245.83057201,1200283.85498533,1202434.57135835
"239",1232005.59898033,1219176.99562625,1222359.57519537,1219657.9164468
"240",1333385.92255587,1303437.782658,1302115.29300261,1302739.5436555
"241",1117762.83557091,1118652.03831204,1118060.94483599,1118823.30919421
"242",1357609.84462654,1320693.49052676,1322926.90026661,1321186.93276461
"243",1272276.70041239,1252684.72556284,1257342.21129007,1253281.91238046
"244",1160054.16688147,1157099.7100837,1157376.37698469,1157447.99331515
"245",1457191.21425183,1397055.70697998,1401430.3186814,1397199.42398871
"246",1431685.43050623,1377783.66439833,1390126.87601659,1378061.7763787
"247",1191873.50146543,1183886.56914619,1185914.79546183,1185017.87295457
"248",1149266.01603948,1147749.6859528,1146886.65342494,1147745.12666119
"249",1075502.03325655,1079366.68162537,1077444.76112076,1079629.58594267
"250",1393098.68087227,1347894.17716003,1352120.74720007,1348775.40256264
"251",1309608.66095422,1284367.45402261,1287243.83136565,1283493.53039244
"252",1456802.08657314,1396388.98356121,1401132.38710641,1396467.81181745
"253",1552197.31120721,1466050.35272132,1471989.92717062,1465478.62245785
"254",1469713.75624718,1406107.32732434,1410747.747612,1405966.97125061
"255",1297471.32507449,1273517.59618405,1274580.05011851,1273640.60007701
"256",1335694.85063268,1303951.3737176,1306323.85978731,1304465.16982665
"257",1638504.03649306,1525407.24930598,1536710.2186329,1525006.80915441
"258",1381449.66438419,1339876.69165256,1345655.08227745,1340081.20298478
"259",1662559.40022105,1541842.30319723,1547276.80532157,1541059.41009561
"260",1748700.43208457,1598031.0551557,1611925.39537861,1597866.56497963
"261",1135301.79009155,1134718.527752,1134467.16006424,1134899.25873155
"262",1401825.64131212,1355915.89121235,1361701.81124356,1355708.38778577
"263",1582672.5066486,1486493.56470671,1490031.89908176,1486658.58243839
"264",1385627.43159336,1344129.47644561,1345685.97710308,1343171.77505279
"265",1207190.26230508,1198547.34676356,1199428.67664475,1198736.15557359
"266",1212818.92146629,1202743.29684039,1203305.94427217,1203485.58630777
"267",1322421.47712648,1293790.17818387,1295784.65985455,1293925.55349555
"268",1365416.79248431,1326975.61131677,1330083.7292301,1327399.30810278
"269",1302485.45842163,1277068.34311042,1276095.58630157,1277895.71787287
"270",1417164.35154608,1367712.12756661,1372242.38407946,1367151.48559084
"271",1355358.31191844,1319739.78571255,1320653.20885347,1319574.58176131
"272",1276254.28686245,1256420.49258768,1256605.03048485,1256431.72243667
"273",1242732.93033005,1228855.31959006,1231065.82316868,1228695.02155602
"274",1278139.85229012,1257891.98556068,1263635.9234264,1257893.18424154
"275",1211552.5495146,1201836.46177502,1204370.6761018,1202452.30592378
"276",1322050.92552023,1294545.63757656,1291976.80215152,1293640.36211714
"277",1350237.51356155,1316591.6152742,1317988.86565925,1315917.47984444
"278",1173439.55064637,1169064.07273949,1171260.27973147,1169004.5697434
"279",1417353.34354576,1367861.51915317,1376473.13392993,1367371.56870319
"280",1222845.10090492,1212574.40364874,1213438.48488957,1211770.85637035
"281",1359030.38790227,1322965.27756199,1327105.18403169,1322543.71540102
"282",1351483.43754253,1316172.74357056,1317085.64628664,1316832.3657251
"283",1513074.47257403,1437988.44519539,1442357.57745733,1437937.90481285
"284",1789694.29819194,1624046.56282452,1637580.54776599,1624019.16364596
"285",1371694.04697808,1332414.56019438,1336380.58658002,1332347.97566474
"286",1312523.23533587,1285529.24388914,1285869.25851999,1286373.19452977
"287",1533743.00875924,1452754.01751085,1457721.47922434,1452457.42086242
"288",1308768.73931307,1282616.4521361,1282314.59439692,1282741.41209979
"289",1274311.8395798,1254531.98426833,1256841.06399154,1254690.7220688
"290",1212094.79779121,1202745.9572886,1204096.97025435,1202777.0759414
"291",1154059.54123869,1152293.66926813,1153299.95401581,1152192.82569184
"292",1270592.47771351,1251493.50730395,1252706.56328942,1251902.17144202
"293",1404839.69123741,1357777.88726456,1361380.82983801,1357764.88197478
"294",1133888.88769465,1134148.78710376,1131931.09865799,1133805.01162426
"295",1085447.80425367,1088999.38825637,1093244.86756787,1089221.71649553
"296",1377892.82947818,1337006.54527563,1343329.5885009,1337096.38306276
"297",1524337.55934953,1446196.84670417,1453006.64408045,1445570.63758738
"298",1339886.74472829,1307555.77249963,1306947.22170985,1307320.92575804
"299",1290375.70410694,1268041.59233292,1267311.99396473,1268235.68526001
"300",1235092.85535854,1222486.09516513,1226598.26485273,1222409.01991431
"301",1382801.59527125,1341168.14499651,1343408.58650469,1341135.07703126
"302",1454015.89380462,1394789.04847122,1397580.88259742,1394538.50386034
"303",1412169.44066199,1364246.32710624,1367166.2001394,1363406.06476311
"304",1423397.67439496,1371788.72174358,1373570.32557183,1371819.87951692
"305",1385970.78599277,1343545.72761449,1346254.4160372,1343394.66420454
"306",1537761.36333369,1455286.20154225,1460176.99127742,1455054.76619561
"307",1446310.06259698,1389973.95412883,1400191.82747675,1389108.16365339
"308",1479400.18020146,1413923.31926029,1418942.51571358,1413110.64802099
"309",1236694.18666273,1223060.36138094,1222561.65661887,1223664.8828594
"310",1454260.10625651,1395955.1918658,1400120.72297107,1394708.17884661
"311",1346331.64498078,1312752.62378613,1316007.34980204,1312760.85188472
"312",1376196.05040532,1336150.93680826,1337108.18648277,1335837.65020143
"313",1244704.82920179,1231102.21357152,1235615.84148343,1230453.19623943
"314",1585554.33108702,1489311.53206155,1497047.26983692,1488981.68120742
"315",1524584.93976717,1446294.84014178,1451535.63469532,1446009.42410417
"316",1372815.39796018,1332287.87109764,1331750.17798373,1333332.63752479
"317",1306800.60328517,1281511.34673364,1279338.7269076,1281124.13025079
"318",1396363.75270285,1351047.1745907,1362727.58125419,1351333.62393881
"319",1174635.51428579,1170103.18029319,1168948.65269373,1170110.77164594
"320",1259280.54936052,1242983.34370704,1244783.47345413,1242558.37628409
"321",1512845.42057769,1436941.23891906,1438937.57279154,1437615.66335116
"322",1220808.08886992,1211073.84593386,1208911.3352646,1210356.56981038
"323",1462981.68800108,1401163.10105319,1405586.00388567,1401440.26636796
"324",1739183.54700815,1591889.96574203,1603688.5650986,1591742.62775955
"325",1387560.42738996,1344814.15083824,1347632.16630396,1344761.22168783
"326",1313272.96988948,1287177.69026312,1288565.05658256,1286390.2414333
"327",1337702.13780115,1306635.74033803,1305314.79475014,1306034.87918627
"328",1083364.81151674,1086465.77420615,1084516.91952811,1086839.90647722
"329",1421693.53094746,1370615.05894185,1378877.64798582,1370438.14838027
"330",1125837.95653089,1126424.14923668,1124963.6119064,1126386.68004869
"331",1159206.02867051,1156481.1122359,1156934.65234123,1156501.28778473
"332",1345811.29782204,1312228.48974111,1311167.63862549,1312021.9498672
"333",1321743.51779295,1293982.89668499,1296496.35442204,1293606.35212342
"334",1434263.76754063,1379636.92780519,1385782.18758542,1379814.37097169
"335",1478253.31267417,1412634.56174607,1414829.51072168,1412304.20438527
"336",1501563.92526267,1429758.41787752,1434224.49942401,1429315.88433967
"337",1132787.60138834,1132654.0292404,1130398.44607927,1132637.86610852
"338",1279991.88215999,1259760.40582309,1263441.14365623,1259565.31928847
"339",1215530.89907177,1206787.2011738,1211591.04461971,1205842.51454229
"340",1296493.11525507,1273135.80562437,1271459.3456133,1272568.32360325
"341",1333401.35736246,1303004.54316255,1309971.21205708,1302189.73159116
"342",1430329.64841498,1377477.48157873,1380961.93661485,1377067.19105317
"343",1514466.24840749,1439436.82872932,1445697.21371655,1438889.62658686
"344",1364753.7766364,1327243.74599408,1332829.03267847,1327079.3415512
"345",1319542.76621613,1290594.81322349,1289278.33452885,1291260.68038188
"346",1131357.73740859,1131184.93848062,1129819.71622435,1131728.95649158
"347",1255781.18797647,1238987.50872702,1238358.35634135,1239937.8100368
"348",1238651.06176771,1225389.96953357,1226669.99820506,1225154.13800104
"349",1331327.08172744,1301477.91416694,1305417.76021555,1300755.05075186
"350",1284740.93729385,1262663.11271092,1265525.53996546,1263443.69833613
"351",1384675.03422886,1341882.3040129,1348384.44533449,1342214.99128441
"352",1347546.24596147,1313610.29823202,1314716.59861797,1313466.37509976
"353",1398529.87894099,1353090.31435463,1357549.08438796,1352907.88253284
"354",1456509.00204014,1396857.32238397,1401272.00705132,1396567.98124345
"355",1412344.523937,1363858.0399819,1365265.75239072,1363346.26944369
"356",1160175.52818819,1156451.09925281,1156898.86097786,1157456.64900432
"357",1416558.89932514,1367078.52397828,1373538.65799017,1366747.79114929
"358",1608668.15699935,1505583.75088837,1512219.6993878,1504207.53105213
"359",1492546.95831049,1421918.83004088,1425719.04593625,1422606.83726395
"360",1666295.97739697,1543872.83801071,1559964.02830323,1543186.28244482
"361",1191453.2220547,1184757.43266652,1183108.06800866,1184848.51322282
"362",1286584.96939511,1264712.33579544,1263715.48230127,1264730.97231369
"363",1320196.30967229,1291634.7082284,1292225.43438622,1291978.43316624
"364",1390833.20975326,1348326.48730007,1352732.5472546,1347051.30843061
"365",1174110.92794146,1169230.32336943,1169657.06197844,1169567.11855049
"366",1369132.10432997,1331143.93563157,1334866.05652522,1330521.40390378
"367",1481023.02753756,1414676.20650924,1418843.80209472,1414524.63906826
"368",1232472.30010931,1220317.47537175,1223895.80385078,1220195.82057836
"369",1429155.44611106,1377292.30551146,1378852.48728034,1376287.35491086
"370",1150367.18545997,1149451.0070656,1146056.88047337,1148557.65146053
"371",1423903.46883233,1371544.9879159,1381312.80597056,1371856.5614842
"372",1338191.58500532,1307124.66285799,1311160.10954837,1306361.7072422
"373",1299758.34701976,1275570.2644594,1275039.59432928,1275692.67734193
"374",1153969.74666576,1151277.47578053,1150015.23576561,1151725.89304972
"375",1158402.43215282,1155489.14710158,1154734.49072153,1155734.56216748
"376",1204661.15692281,1196796.23882867,1197802.5916098,1196657.9027913
"377",1380163.09942042,1338327.25282416,1340397.37725854,1339170.06699719
"378",1366475.68976278,1329013.08484269,1327333.48295478,1328686.88763328
"379",1284991.81952276,1263032.40353512,1263986.09526718,1263639.55600035
"380",1189056.31794715,1183749.70657532,1182163.22316668,1182817.71035686
"381",1301564.78507469,1277649.30613717,1282535.28480735,1277103.9841954
"382",1386266.58153499,1344890.88611025,1350972.16242235,1343975.56839929
"383",1419855.42064051,1370324.63503003,1371175.64166894,1368927.91598276
"384",1401209.48790779,1356232.41420266,1357436.70174044,1355373.19036557
"385",1238804.86752829,1225913.60159165,1225805.01770255,1225650.91355849
"386",1286452.50380942,1264541.4139931,1264256.5342136,1264761.21338159
"387",1226405.07175276,1214306.41494604,1216980.38379946,1214951.59953505
"388",1474757.82220443,1409819.06552818,1413781.26377427,1409917.86700743
"389",1525694.98880668,1445735.63603773,1449015.0446646,1446585.60828981
"390",1168440.32790736,1164944.36356648,1167286.10186313,1164824.68065797
"391",1339476.68200641,1307237.65595385,1309031.5715171,1307439.70680645
"392",1460852.07231477,1399689.84658438,1400800.02271618,1399498.01234407
"393",1502573.11451688,1429772.70151084,1433632.12410905,1429743.71051513
"394",1770986.37887498,1613572.53857611,1627916.0355291,1611908.20566327
"395",1474901.27257937,1410692.80458322,1415740.84172405,1410150.73431392
"396",1338214.8072976,1307566.42017036,1306808.53085617,1306553.77923473
"397",1437696.55987997,1382203.57053084,1387355.11531483,1382383.02795603
"398",1263767.86138809,1245943.37879744,1247933.04310806,1246142.45719824
"399",1731642.92941493,1586240.8404602,1601832.45089782,1586512.72175543
