"","v_bh","v_daily","v_mon","v_con"
"67",845780.720751114,841024.709410823,842249.377868387,841114.257653469
"68",817917.987673939,805781.947698469,804315.326743113,806213.288104857
"69",898698.765954949,904096.939555679,897226.867894328,903127.397472139
"70",743895.337659273,707144.085248858,705615.901376456,706206.240846347
"71",751623.349560668,717005.802203596,721873.573159754,717426.75968012
"72",836110.067384916,828485.755888053,828850.526901004,829282.417623413
"73",1038331.78537578,1049651.94170721,1040536.91877194,1049845.15358876
"74",926808.745905672,934757.152297032,929267.736115564,934302.99777908
"75",1071074.94622006,1080925.04310641,1086954.70196053,1080406.35166288
"76",721426.110474128,671888.374782429,672780.106239633,673115.721498315
"77",891745.927327112,894136.154644693,896037.000159364,895280.262939987
"78",755405.429978306,723730.49725389,726271.990347479,723190.823850514
"79",840053.663363819,833666.650247012,838121.954808508,833966.535992682
"80",1339407.41553907,1309735.81689042,1323438.10681212,1310575.45184128
"81",832141.591948297,823198.077044734,827533.028666931,824402.805331065
"82",895103.668051281,899064.115673318,897019.255203516,899447.576663044
"83",819991.330033889,809829.525333335,809095.595041752,808767.56957658
"84",1044638.52396169,1056713.22435485,1052953.61628817,1055868.09098221
"85",1288474.68990932,1270475.94019345,1277233.40884402,1270142.76924489
"86",1040137.12494385,1050856.95620654,1055153.83311356,1050988.89764322
"87",972429.247437859,983561.430715034,978596.91689256,983313.411410502
"88",976273.89230959,987212.612815737,990475.073429357,987232.020732669
"89",862024.17822289,860607.692572072,860286.828174003,860548.991271467
"90",860440.870305938,859002.182309893,862569.886866197,858619.449614158
"91",829504.393443656,821694.197772362,824274.086896489,820664.516801803
"92",950077.935634665,959916.301741436,951698.728866447,959378.261100138
"93",826737.303983248,817213.793763451,813971.461725906,817825.864076331
"94",865173.139066836,864995.624997816,860629.908136492,864226.424358835
"95",792405.08886749,772115.599577078,771327.219162671,773042.416319256
"96",949896.079925167,958592.181707364,961839.94641169,959350.551747735
"97",1045635.98367934,1057835.07368243,1054567.52987677,1056691.35702937
"98",1157277.56816732,1160392.12139057,1161709.94906662,1159913.06183646
"99",1026950.02169033,1038092.24697662,1036217.27588751,1038237.72747323
"100",775915.165893421,750577.223601922,751967.69779862,751114.646419061
"101",884060.477277014,886871.181343801,885295.514615036,886627.254608492
"102",735298.410671196,693229.44649975,696320.926625569,693984.328175388
"103",966255.934816375,975966.969064212,969145.701794858,976527.650369981
"104",1016418.37604818,1028142.16172891,1022095.55411252,1027421.24244639
"105",1003688.45126622,1015526.15399806,1011095.14847163,1015102.01166342
"106",823364.965273962,812655.592423075,811175.6642648,813267.64566087
"107",984638.194318493,995763.392868854,999838.378332354,995482.585631632
"108",781967.104329211,760025.8226041,763253.413541232,759664.835823773
"109",1121228.64841315,1126820.79027602,1123044.69943356,1127335.87392071
"110",1120876.50708291,1126340.96971973,1124898.00060369,1126878.25782529
"111",690953.890686046,625111.200295339,627693.586749231,624994.300788856
"112",1005014.86466801,1017777.85599363,1022404.1394017,1016333.87809642
"113",770486.614989976,744018.208543351,755258.779238711,744259.908517603
"114",1039043.10299699,1050490.74118403,1049708.09988687,1049871.80351057
"115",1150344.22121868,1153671.49111379,1158160.69081325,1153014.84697485
"116",931795.253471472,940340.6331164,942597.860268353,939336.492019091
"117",834708.258216848,827466.314609455,829085.581432859,827770.369599266
"118",952798.063429683,961055.077434353,956918.588622676,962164.189436428
"119",808091.690473285,793551.46293599,795138.341518306,794280.45475679
"120",799700.554346773,782899.555299082,784422.952432688,783135.272347024
"121",888774.105101109,891749.831536645,884293.155903443,891825.53987617
"122",764988.256804675,736787.162860125,736206.795047903,736321.736817653
"123",1068996.20775959,1079159.4999119,1082188.14474538,1078917.98957276
"124",1264499.52515224,1249946.06551828,1251388.74408088,1250659.04668938
"125",795541.924033694,778291.374268144,780600.324067233,777821.24194203
"126",1267536.38052171,1253887.11715512,1242339.3487302,1252817.60838499
"127",883986.139867129,887200.792976335,890110.491741297,886336.404497806
"128",823595.129422016,813661.006295195,820246.07997332,813856.779372435
"129",728911.088080012,684627.536700799,686572.583257563,684401.711116385
"130",959200.535224157,969133.517904969,971326.385856579,968988.700586719
"131",724362.815298,677571.718298448,681969.909879046,677728.562736801
"132",994667.877097487,1005020.06449467,996697.11446918,1005801.28007418
"133",891271.406090773,893935.068968464,899417.308580695,894386.816799727
"134",969816.482035299,979896.712370206,979234.724628477,979981.740086118
"135",775076.08528317,749479.938532059,749866.577155939,750069.224991095
"136",886079.522362633,888232.527795287,890003.758641943,889095.413512615
"137",1205503.32967335,1201252.18274959,1200526.72711938,1201604.54643836
"138",964878.585720865,974404.547676754,972697.046935346,975166.364276645
"139",900701.540277627,905322.557198116,904782.204113093,905224.197288835
"140",829095.925338873,820292.948886986,825737.331550878,820641.969438241
"141",1139753.81965425,1142998.63603006,1138125.96546478,1143614.5949241
"142",1085081.52207631,1093751.51506524,1099444.27172311,1094183.44517582
"143",1055094.70337698,1063548.24544061,1060414.13429517,1065311.87464018
"144",848959.622052141,844342.393297679,842952.285934989,844827.191267992
"145",726755.706870671,680132.894981003,685226.323018654,680884.780819333
"146",1027834.5805358,1038731.49365745,1043583.18673418,1038715.0880521
"147",825022.668266975,816808.065562526,819647.63729559,815643.290328357
"148",945523.368400895,953119.345406243,951973.59316398,954388.070780101
"149",803659.725446282,789122.193302613,790717.50399897,788288.803101384
"150",980400.55774584,991230.715027718,990761.987255095,990472.078672082
"151",833688.644376263,826650.001859393,825799.386013875,826386.052610629
"152",980123.251523486,989876.701819925,988422.631497848,990836.732597139
"153",970780.370723303,981174.771181089,987008.004224221,981127.325285527
"154",1183175.32672913,1182114.22824683,1193014.26445324,1182115.94142518
"155",864582.993685552,864536.804018474,870233.631890138,864118.841937894
"156",743234.251655094,705554.031464117,707479.238489515,705406.864652741
"157",1158720.91066229,1161181.29741664,1157961.13539784,1160530.55025072
"158",953487.604268478,965292.598253839,978049.74808722,963422.182261236
"159",848446.921448452,844509.914170323,839697.722530004,844310.084392997
"160",920998.395451641,928711.98504563,936515.421655675,928059.632327557
"161",753103.093281775,719292.662832846,719380.658277355,719625.960227667
"162",875889.779769021,877585.058610148,876451.438090323,876659.100210305
"163",882638.767943636,883881.8150137,879679.158794703,883920.595078088
"164",1247787.84248086,1238619.29280841,1235257.57214088,1236755.8042073
"165",676305.017255626,602036.824523197,609543.32812493,600836.186853219
"166",1033343.47081793,1043104.92402285,1038926.96843526,1044580.82875577
"167",841120.848436227,834227.539514469,833246.881014419,834861.260529744
"168",862585.150606268,860425.751211303,863776.935914157,860858.60305103
"169",895458.959823015,896717.201252904,894603.510123416,899438.885513605
"170",809136.131703431,796095.232113734,804971.118905381,795595.981721722
"171",1197432.33158664,1194653.81715977,1187680.66620392,1194734.77016271
"172",914766.318874407,922354.768264383,922315.603040925,920916.267281918
"173",864187.9960866,864283.431395788,861195.499211217,862772.38217294
"174",1018906.50376375,1027748.05376778,1023515.77984908,1029670.1614548
"175",804348.7999902,788469.54940123,791769.427880168,789085.965916062
"176",931356.722181218,938698.20147262,942013.742977851,939429.779300538
"177",1107958.93192315,1113984.74600481,1111568.94618986,1115415.34274629
"178",893104.219051655,895970.733506687,892663.742207163,896287.951354392
"179",931512.783911264,940633.884772998,942988.938553904,939640.58804055
"180",1328631.021203,1304552.18341741,1296499.32743981,1301413.16617955
"181",1039247.58547161,1051393.86919993,1058851.74018657,1050239.77600044
"182",998704.585091017,1009727.14968124,1010616.25304547,1009921.31297639
"183",981613.725398129,991889.419360757,991585.817932294,992770.557726499
"184",1189616.62036659,1188338.23064625,1187043.22164899,1188386.32185858
"185",802845.482074799,787549.433984448,793149.636463596,787119.185444911
"186",814665.826635877,802138.924550002,798731.10385141,802037.417795694
"187",758960.612331152,728403.808678231,730726.583145333,728003.853969124
"188",733183.845978038,690524.379270927,697985.056778971,690795.017054557
"189",988109.080626135,998793.672393361,1002640.93182387,999517.194907262
"190",1050368.83223496,1059672.23795765,1054628.83677302,1060923.16898775
"191",921669.955421116,928125.556647214,923072.490737668,928570.462093571
"192",769189.046836874,742917.706336282,743990.784934616,741991.116437444
"193",905487.963656838,913005.055716209,911457.164925781,910308.427314891
"194",1027526.19502746,1040017.28531969,1032589.10988502,1039072.95144481
"195",890400.202435211,893025.181472609,893999.988383999,893312.245713449
"196",766435.896151524,738378.558592653,739986.860183948,738152.428984441
"197",983791.692518668,992844.909984327,997879.470685665,994733.608335776
"198",823923.980689099,814173.146820148,810512.631958539,813878.295436188
"199",981835.982437031,991521.48400972,996159.968222607,992874.137407597
"200",756918.716100323,724736.069865271,734944.382608009,725008.077622887
"201",718893.128036973,668109.054547246,670455.207124564,669018.371741441
"202",982275.757602376,991556.762717717,990574.842755395,992723.262781102
"203",932051.374702858,940118.534022065,940575.602256578,939791.335887977
"204",1078171.27857718,1087746.40257459,1098211.70563128,1087474.46290115
"205",913398.421861869,918542.342616229,916718.560412661,919516.12368707
"206",1030712.1809177,1042259.83532505,1042814.85808241,1042064.06705595
"207",1076054.73133484,1084459.60692343,1081450.31605719,1085563.81065697
"208",899716.921272966,905416.070585639,900486.881682747,904340.599504836
"209",748039.208833746,711857.570000579,715377.512806587,711870.806405674
"210",754267.346545809,720500.042924395,722101.372859138,721452.336646802
"211",837708.690004488,830864.890288922,839206.753611096,830891.665357732
"212",857553.867962415,856523.146052098,854964.774839225,855667.743403135
"213",841275.200256843,834573.75250116,832700.613523907,835654.695412216
"214",805560.546460058,789445.852441694,792627.896095301,790150.17055667
"215",1100352.86953949,1108335.31656811,1105024.4079521,1107675.7614274
"216",746687.06650141,711196.716147939,713034.441507325,710279.612277729
"217",847575.445035177,842725.601089099,839498.959048065,843175.065914091
"218",945892.761860462,955383.965576708,947858.118712917,955323.331090276
"219",1027389.26713676,1037434.41089974,1036284.42850001,1038551.4816061
"220",747384.27920945,711363.963403986,710955.838923325,711438.87461825
"221",820322.566534079,810042.168314906,806159.3290804,809871.27528068
"222",806314.718489861,791479.332512237,797860.134066344,791801.433225021
"223",975132.959428082,984529.145107574,981210.370165322,985718.380746805
"224",868590.610253768,868798.474376556,866377.214886677,868110.659403277
"225",948146.347238801,956480.337915776,952792.208464195,957377.131466521
"226",794356.544742419,775849.063797454,782617.3648701,776102.702702309
"227",995416.405428647,1006460.20595673,1005392.09519924,1006826.57714075
"228",889532.010606311,894739.0734718,891630.708867795,892866.519267495
"229",985112.546166797,995247.66530815,994037.912640216,996216.130310335
"230",880919.858198622,883350.595904964,883887.018790127,882851.347564071
"231",1231625.49205341,1222096.57720742,1227151.36620828,1223429.76075466
"232",1021573.92793012,1034111.71373581,1035673.63877683,1033311.9957377
"233",819931.881736218,807821.174467987,806286.741509029,808997.643496338
"234",821019.458408333,811332.042212381,807202.924348932,810795.556950597
"235",854063.684496838,850618.39312425,851243.014625303,851184.323651613
"236",887478.962953314,889692.241750007,887798.226024184,889900.051251336
"237",965057.457020902,975907.543392081,973443.050184152,975806.835352126
"238",1000071.88693306,1011106.09304606,1012574.62339279,1011559.78394984
"239",821889.397171197,810239.406718316,807807.65969007,811653.549724192
"240",790150.857449015,770462.372582964,773683.548493003,770472.962353549
"241",1157237.96839946,1157630.26362662,1157223.20144123,1159525.4928987
"242",898407.302398251,902028.95337244,897739.459095127,902909.89936139
"243",924017.894452021,932153.53981895,925287.270061877,931434.310395104
"244",860894.421883627,858513.077924454,858968.842441543,859107.92072549
"245",1205006.7026595,1200466.48473924,1197234.72301854,1200912.54429685
"246",1022801.0322105,1034993.65984351,1040061.84359718,1034230.92185979
"247",978405.771063796,988923.568004782,990032.689931648,988333.058119471
"248",818400.858377258,806498.414013016,802879.98992369,807458.517690874
"249",840925.491872216,835297.004627806,832684.946046364,834892.484517743
"250",838170.653086483,832678.20294123,832422.909188624,831506.367887371
"251",853554.222162047,850642.709877316,852658.375798841,850592.099081933
"252",913672.94319071,921890.645659292,925233.988913064,919205.766562058
"253",1015319.61706984,1028884.28597758,1025062.25885739,1026500.22373612
"254",1077126.52715941,1086529.50703627,1090123.23288469,1086920.09633341
"255",1155975.3968588,1157589.92969462,1154095.29494864,1157785.76818354
"256",953052.373994441,963715.396804516,960804.824975951,962768.753609629
"257",762271.407842785,731961.123791426,734141.5123036,732320.71423723
"258",934074.355084976,941247.829632657,941964.375080122,942530.034622803
"259",1020781.17755696,1032513.98636874,1030745.28095572,1031626.80985312
"260",1085681.16089381,1093656.54765098,1089338.36251733,1095097.77396461
"261",847992.238031937,844110.688785059,843898.565477627,843545.229160929
"262",1087248.08125544,1095393.84553204,1097348.68260607,1095877.37069458
"263",857400.777883204,857798.256142177,860837.454858678,855431.037671445
"264",1177536.81428612,1178022.81461835,1176704.15689528,1177427.95574348
"265",884388.348146208,885768.157529205,887917.463924795,887183.183449092
"266",1114639.82847989,1119674.52026756,1134750.59903869,1121528.65064248
"267",1004809.2380638,1016456.98327629,1019329.69968218,1016340.891462
"268",789745.544181562,769374.065844362,768384.403232897,769880.377515907
"269",741216.369218665,702614.19252046,708305.263050595,702289.751868638
"270",828617.357933181,819016.825509177,822566.212756124,819881.076377177
"271",716862.505454733,666921.089878718,670828.095320949,666390.387850775
"272",925373.785160412,931642.858105121,931782.895706326,932006.660112842
"273",815850.468335955,803752.24441671,808118.40741813,803770.851308095
"274",961172.642899211,971426.209751238,969058.389298754,971140.960783015
"275",803174.340067819,786824.121340623,786083.23070986,787428.596979647
"276",692145.46150382,628294.54978749,637071.011481854,626860.556645771
"277",1037883.30343253,1049576.54275696,1045547.79639064,1049153.77052904
"278",1040718.10309163,1052748.53306217,1043917.96688789,1051647.8195679
"279",1038812.23228018,1050640.13186653,1047539.01303837,1050074.69373137
"280",914667.803333566,921274.856200656,924148.141934488,921332.160627421
"281",985000.871894992,996443.234473994,988724.983470786,996147.442219866
"282",740766.974116002,703457.043024732,703489.436319193,702068.305670038
"283",1080009.49330123,1089404.06571552,1082158.47379298,1089118.66563693
"284",828672.033445138,820656.185565638,820037.284775971,820017.018197855
"285",1107357.74655148,1115043.1072445,1116738.73110095,1114624.83942979
"286",1028102.81245034,1039234.11134678,1034300.14277492,1039438.4143522
"287",852671.808828823,848240.086050207,846892.281709257,849377.93694468
"288",1003918.67681385,1013815.01024432,1007583.99778658,1014939.55945315
"289",1005906.98620038,1016639.90374382,1026627.48099752,1016715.74588094
"290",786779.816342463,764903.312137601,764362.161067607,765839.533943307
"291",897865.052356814,904220.045500468,903220.519459959,902402.633771842
"292",768301.768251069,740271.666096704,742675.341733293,741103.980579916
"293",1124307.54517519,1129695.048331,1124173.15618973,1129575.76956589
"294",999432.442119286,1010051.54796627,1013136.75246125,1010796.34287236
"295",1005354.28905279,1016851.79554876,1013108.50636646,1016850.66226146
"296",869606.260346351,870159.725535124,869560.590277568,870093.546865507
"297",729137.911653918,684155.429400859,687572.224794565,684702.723880017
"298",871320.577811233,870715.694883246,870519.395001272,871801.141163641
"299",970717.384483164,981033.825593745,975553.283215723,981390.504438811
"300",790769.587343327,770939.590625033,779243.401243423,771064.349336539
"301",832237.548343518,824461.545319032,823248.582614248,824588.915507354
"302",955219.427629534,963722.335465165,960445.852698459,965158.994250605
"303",898543.254131977,903291.098667287,901243.257761769,903053.575691835
"304",952876.737842125,961594.52470368,956969.931219178,962093.601064115
"305",1105698.77009373,1112544.1172891,1108970.8172052,1113171.13984478
"306",621912.729650935,499812.693429965,508127.333190103,499376.325692811
"307",823990.674539322,813986.600997644,816454.824681163,814303.524667256
"308",973174.231839427,984269.636842069,980690.152766048,983423.53043019
"309",1243311.18859755,1233668.96595065,1234017.76507079,1232707.65705943
"310",1260202.81148882,1246232.89989241,1254200.0121514,1247064.45433021
"311",857006.242989356,854519.228214747,859637.538412809,854780.46296258
"312",1001447.02573398,1012576.25371989,1032202.84474524,1013032.36373432
"313",1164167.47707451,1166356.93660855,1165527.30226377,1166053.16037478
"314",1180287.73572871,1179142.93173731,1179521.70431686,1179400.00541417
"315",750904.798312939,715938.425951927,716062.193694932,716396.452902034
"316",863561.924413252,861104.381035802,859345.473356313,862204.154594285
"317",967328.034100174,976364.340578333,975661.846237181,977788.347115742
"318",888472.03994879,890973.882756023,886282.046252181,891395.282804186
"319",841326.323726146,834799.349553934,838787.246532895,835547.818106126
"320",1107737.15766174,1116000.77578793,1115968.43544468,1115171.20837872
"321",1031136.54023124,1044001.91123072,1033923.50071627,1042227.88687668
"322",958795.515440858,968882.791880408,983638.7628269,968678.882346952
"323",811572.01839568,797712.736091285,795125.461781054,797958.162141095
"324",852653.292953447,850834.267332437,862290.527065191,849024.290502578
"325",857785.15285896,855633.798667223,853734.32771127,855366.567371356
"326",831009.525906228,822569.634821812,819288.610948069,822712.006111437
"327",1114656.13246649,1122478.09342748,1123100.75200425,1120974.28912777
"328",834241.491471639,827100.019382268,827733.369354644,826829.180002223
"329",703872.640746734,646013.027621167,646688.443880529,645834.639113524
"330",876736.254965704,877072.777336598,872852.319111853,877921.954591448
"331",841798.792058138,836593.062164868,838435.855945166,836441.336951661
"332",994330.001734278,1007045.16107577,1003733.7944439,1006015.03208205
"333",908924.009561108,913935.767016592,907514.213333914,914506.068080166
"334",1002403.90688087,1012763.4498718,1011179.81579263,1013566.02649633
"335",1041160.16383375,1052647.96762135,1052879.50853116,1052248.23968578
"336",730404.630844317,687305.562763198,689240.290710393,686606.586222069
"337",850954.071367601,848041.066086573,847780.804037329,847109.582203585
"338",1035423.49021723,1046756.95688781,1044862.19515394,1046677.80706282
"339",905846.991842824,908638.599028624,907076.467223984,911144.783809039
"340",830460.96398447,823092.283702583,819835.994622044,821610.055966432
"341",943254.446181457,951410.094282417,952228.738779211,952189.642033112
"342",764358.534159312,736000.226519756,745984.527215755,735757.607257099
"343",849433.815322943,845525.982130151,849393.146858795,845226.56818886
"344",936639.973931853,945461.650089232,941166.712110616,944914.452919754
"345",1171936.01203694,1174197.03472426,1167563.28160198,1172474.48412811
"346",926716.434354886,936301.532632846,934543.924447092,934939.875924118
"347",912652.76552007,919545.630085561,916706.611199391,918707.375059297
"348",1025465.00577969,1040199.70269954,1044457.55176449,1037194.11539815
"349",970872.926585524,981057.255506024,977294.132410309,981409.688140757
"350",753497.17529429,719643.31369635,717255.915434028,720248.615627337
"351",862401.632929038,861848.603812812,857230.514254018,860765.472027472
"352",944750.651026348,954646.550327008,959522.047562889,953638.194530973
"353",868078.151456382,868532.474967054,871042.821914643,867419.008189837
"354",674072.282322031,597785.542203039,610333.450043094,596590.810269681
"355",899748.638406381,904588.140385796,901956.115787821,904529.658398091
"356",967949.256193928,977863.343283457,984392.753126723,977886.360240554
"357",1009963.20737659,1022147.63534483,1024525.37760788,1021866.36442492
"358",819749.191742966,808376.22861788,806189.70299533,809215.290255223
"359",793964.100674902,774805.095523113,774226.958414705,774912.787294575
"360",895089.172875716,899896.951537755,904849.411928802,899258.405092064
"361",1192614.61122806,1189963.23823891,1188730.71522812,1190253.74434415
"362",1074984.04986459,1083121.73908726,1082825.2050774,1084146.64297272
"363",925488.888542321,932306.703509336,925354.284284322,932692.602141909
"364",1220078.57645656,1211623.9801989,1210381.18148598,1213221.92839322
"365",988407.792735008,998334.108571729,996320.595872111,999946.744826991
"366",1063042.39482033,1074963.16213716,1067441.64829102,1073972.78102375
"367",856134.075391457,852144.904738744,847805.729499577,852889.987423439
"368",1086236.06461006,1093791.04740778,1093200.0767164,1094957.29227489
"369",937535.266152845,945398.276347567,946022.144548499,946307.277013855
"370",882067.356829779,883423.748051375,880845.187138383,884015.960078438
"371",1280225.53650711,1261249.26230689,1259051.69813826,1262816.05391204
"372",1021622.36800072,1032645.23041124,1031930.30227256,1032895.59153196
"373",761158.246529365,731193.512293977,732348.862546523,730978.723246342
"374",959920.579354298,970487.063388188,974275.808185283,969628.690221016
"375",1021356.72275972,1033286.53576824,1031329.34074037,1032334.84397937
"376",1493911.22859131,1427040.71402752,1420186.92204079,1425454.48726448
"377",842084.785189481,836529.954865503,834333.490451843,836655.671593151
"378",976146.094838705,990173.252475276,988022.820574252,987535.379290877
"379",862827.250835677,860451.159076769,857844.027487442,861383.311496064
"380",761452.168241394,730865.817740095,734453.572548993,731067.850906767
"381",882292.223246264,883819.928247155,879000.045403468,883836.034208546
"382",994077.363003284,1004846.16912063,1001306.71305517,1005412.2782454
"383",961308.618075744,972546.973736318,974169.182543572,971613.74503901
"384",773832.366316864,748276.687117102,749783.720212342,748438.038081622
"385",1120417.36017828,1126571.13517225,1128000.06140978,1126695.47001155
"386",880414.602424865,881079.537734627,885096.502565255,881982.988872451
"387",920531.982870182,926660.537641516,930436.291953176,927316.876273569
"388",897730.978798672,901601.844705339,899461.184366612,902300.313187585
"389",887580.04880981,890981.141574916,885770.304250996,890551.135938208
"390",943385.483961531,953440.592287775,956574.493472532,952487.459838766
"391",1013663.1043937,1024256.57743736,1018893.71170092,1025098.77745103
"392",1032445.22867009,1041912.95808945,1041755.52604922,1044003.31879419
"393",991989.805828383,1002322.48788624,1000122.05883798,1002920.0664932
"394",1137610.04898191,1143648.79222649,1134443.40180663,1142633.36422119
"395",936428.751191075,944971.972855121,944314.858713754,944398.529784666
"396",721131.824794502,672760.556897353,677630.889611989,672519.037375222
"397",784270.216400233,763303.370775125,763275.131100254,762591.829975431
"398",1098820.30268716,1105927.43332245,1102794.52334815,1106321.94851429
"399",1017103.54310294,1027936.27494645,1023982.52578468,1028140.97162815
"400",918224.718532223,925354.447319838,929526.510758448,925038.516575525
"401",846680.161347541,843046.396021327,841929.367309042,842243.661004752
"402",894603.97163448,898229.805743654,898549.215799704,898101.029974229
"403",935548.275389991,943686.759637201,939259.593469667,943916.765882159
"404",835862.137153391,828867.659299016,826209.473680415,828712.127803392
"405",864047.900855854,862382.30400782,863974.3123896,863032.475235518
"406",894987.048519963,897534.533536411,898288.595903933,898887.908964768
"407",1312427.79044273,1289672.8893728,1285787.80593262,1288597.63180634
"408",1010327.8303813,1022799.42428209,1014927.63680982,1021881.8673204
"409",956947.927321387,966620.678776559,960218.0705283,966884.26472831
"410",808123.103435531,793116.179597265,799044.830432713,794179.753222968
"411",943159.00502107,952009.08376398,950671.391594095,952532.279451016
"412",894228.167210314,897372.947522727,892430.576129741,897760.079473004
"413",1010850.9205868,1023066.75946343,1028800.72525233,1022785.65020657
"414",763788.429476653,735005.051541047,737158.466612646,735006.610468739
"415",784902.297741889,763203.780518539,760374.99519872,763292.962705628
"416",958939.812302126,967278.381837263,967602.114630226,967959.492945146
"417",771978.006326562,747265.763907461,756186.381169727,745897.519783902
"418",822115.943942072,811952.828501191,810959.33885256,812064.044744667
"419",1132774.97676079,1135344.5454126,1134371.58638526,1137738.90128499
"420",856890.31639459,855403.720426561,850848.532680682,854687.986367112
"421",1053147.29071815,1066766.04653874,1058177.18554858,1063801.64719553
"422",789683.205023153,769283.713535712,770225.820345921,769643.380426523
"423",1017281.97605334,1028778.19185417,1023874.44267518,1028344.5989251
"424",961995.073214465,971682.75950709,975711.529824434,972521.941302611
"425",871156.648222229,870828.516303217,876172.863207802,870769.97169208
"426",964659.33513837,974083.694046499,975348.394180522,974482.821361442
"427",862194.629065341,860895.505810875,874846.656763461,860783.294304751
"428",972137.785504214,983037.054225145,981187.706100006,982676.868691809
"429",949752.506175306,958210.163517477,951890.705972143,959306.134498646
"430",775830.991834447,751172.182882892,754432.76105295,751163.394045664
"431",783484.669803404,762394.97440814,769253.982129587,761674.527067248
"432",924053.148435054,930245.490007934,925619.748681625,931210.487518124
"433",831168.75492934,822784.986856899,823266.170036047,823190.480209335
"434",848375.196769029,844561.968138707,845751.105311693,844536.983139352
