"","v_bh","v_daily","v_mon","v_con"
"1",1219499.87386126,1232814.17690007,1237192.53404098,1231182.39881421
"2",870060.646958946,832542.811594587,839312.451004079,832813.529708255
"3",873598.644331729,837440.206160359,844056.410557572,838093.310114707
"4",1107232.38506767,1117340.18982578,1126616.35601085,1118550.31982681
"5",986894.68930515,984412.158848934,987420.085096616,984341.813049704
"6",1077786.92277943,1086355.2029003,1086598.75641749,1086980.28007004
"7",936502.02154926,923520.702638792,930136.792261993,922023.360471117
"8",1021236.70436454,1023237.3115402,1028452.05339288,1024026.2059734
"9",1135134.116177,1146362.20542902,1145278.71268404,1147562.19607182
"10",1000063.18327167,1000151.72624565,999716.590799174,999879.955065875
"11",917531.53792434,896456.021347642,902636.319615907,897536.019838887
"12",878902.168627813,844724.811057079,848184.786046087,845425.416445113
"13",1013678.13438763,1016182.41082398,1018974.33004797,1015104.11946376
"14",843721.51419697,794611.193552199,800501.973187016,795019.302871231
"15",920518.979173591,901609.716518923,902279.661869509,901433.309814803
"16",1084916.64045244,1095471.46799189,1094581.75263402,1095056.83553323
"17",945301.436678161,933061.378017376,932386.263862605,932956.517380108
"18",1173091.52399928,1185953.53968647,1182129.94775366,1186054.87675013
"19",999176.830377024,999606.198164363,993618.676311217,999021.298178159
"20",1237660.23717563,1247705.81752846,1248934.65269193,1248117.39282782
"21",1022534.62356348,1025442.52079739,1022885.86974318,1025771.79564563
"22",1001571.20755294,1001771.52599236,1000894.37232156,1002127.95710151
"23",1239138.26621915,1249982.46956757,1246212.79524112,1250054.40672861
"24",1024734.10558354,1029655.14703083,1025790.27285942,1028164.50548174
"25",935684.728023948,921080.699724609,917781.130713327,921759.2971453
"26",972744.980666339,967911.884793583,965005.27199739,967235.258559848
"27",985630.218164321,982538.708215131,985546.639756936,982559.708062432
"28",1209552.52471317,1221521.9072298,1224591.84537761,1221691.82813328
"29",938064.227066657,924576.241531664,926812.035395115,923954.211249116
"30",914909.551978929,895197.014549705,899189.459553908,894522.686942084
"31",1275355.43818813,1284037.02379256,1296897.53660089,1283499.80956205
"32",869723.707369571,833417.007864824,833068.760291213,832967.402356432
"33",986144.622203473,985226.567018267,998253.896348021,983414.678524642
"34",1014433.76083534,1015384.07410392,1017071.44796316,1016195.76255866
"35",949486.193927172,938652.935749446,936618.821921105,938690.909616313
"36",895548.049155017,867940.574170666,869555.480085107,867842.460372165
"37",832514.953245751,779849.819133213,780559.489538086,778177.999768745
"38",1126997.44993522,1137569.00337789,1136905.97933581,1139428.89965714
"39",1213927.30849502,1226514.64652382,1234085.70873435,1225950.68259672
"40",1003150.32938717,1003542.46422749,999365.372523992,1003572.46222406
"41",1219960.64953679,1231670.89322213,1227307.02422274,1231353.03338665
"42",914885.16638287,894398.021662382,902383.965019024,893918.59989778
"43",1006973.78237235,1009733.22954411,1016880.62756722,1007959.05356854
"44",1085072.72540911,1097353.07005472,1090368.86603706,1095800.12612665
"45",942777.415252034,928390.057822673,935118.503300656,930430.226633074
"46",856734.688647463,813070.178394749,811295.978452806,814140.999105806
"47",1102634.35860737,1115128.9100443,1115829.41777179,1114106.07453781
"48",968195.487907076,960902.79979668,954700.538513288,961864.730079728
"49",900627.684741392,876283.566915006,879708.425240776,875274.480600577
"50",1199634.87207561,1213616.24571452,1206381.97224554,1212298.45248051
"51",1094417.62314856,1106500.457467,1104468.43835304,1105429.40501378
"52",1041060.51567144,1048777.20061104,1050299.36989272,1047483.61218413
"53",1089235.75789364,1098300.54455851,1103970.6172263,1099244.98688842
"54",1168035.25477512,1179658.98552344,1177367.61731326,1181020.20354262
"55",1006072.793084,1006722.49845745,1002390.55341262,1006736.22685421
"56",896634.711710173,869152.993203959,867734.597095301,870296.975689079
"57",1169979.58236438,1182293.97003836,1177580.93845471,1183028.20157006
"58",890576.129012976,861141.506860856,866434.068367561,861673.121065194
"59",1143602.01132328,1154324.59339879,1154617.85696809,1156366.78891901
"60",1270680.66311128,1279819.23919137,1283657.31959525,1279658.8384859
"61",914196.831030737,893958.819480692,898918.137201774,893176.150621518
"62",985144.199527903,983027.921770511,982009.549524176,982302.873318871
"63",788987.185899711,708959.176805422,714155.65453987,709252.187924509
"64",868642.317384149,831976.243570601,834450.264000557,831265.41102658
"65",947750.367355713,936398.479844611,943467.987168665,936248.677996228
"66",953680.153156952,943904.786117957,938480.782521216,944196.609386543
"67",1247887.52856879,1258502.77205738,1275131.22778576,1258294.63362627
"68",1063984.34741847,1071533.88375721,1072740.10373814,1072406.68700971
"69",1003921.67111745,1004163.79151834,1001564.17378617,1004685.2582945
"70",948912.653842456,935508.597425705,937232.543865021,937656.96046597
"71",961646.960377722,952958.450975782,950527.223966652,953382.961088338
"72",815053.353944816,749724.185433056,753898.277048782,750986.451680321
"73",1015087.65071919,1018048.48275088,1019021.47997664,1017314.8365729
"74",953278.854610858,941646.7485322,944110.934868625,942670.649850369
"75",1119704.74967599,1133424.98790097,1141386.41984931,1131728.76757524
"76",973735.971439598,968614.764991074,966097.795811168,968445.46580631
"77",835148.468240968,784505.428954306,790793.829703827,782478.769462524
"78",1114673.97451517,1126623.76247028,1120487.94678686,1127231.52603742
"79",1173556.87385907,1188280.92496297,1183551.61856783,1187027.8172875
"80",823676.69906783,764197.155771974,768504.580990195,764925.519287931
"81",781032.502018518,696732.833438186,706868.789277548,696010.874571648
"82",959836.749820724,951113.961198091,947046.36530732,951537.812205381
"83",1029386.66384717,1034336.73488085,1030544.41223441,1033249.48700673
"84",1094604.05116059,1104880.09786985,1102406.11276432,1105725.78062185
"85",971092.304962936,965568.61691719,961831.685769627,964936.657712507
"86",1051312.82995525,1058264.36145474,1056298.44460319,1058652.96566218
"87",1052727.99469769,1061636.64002611,1054651.70350903,1059976.05194394
"88",944138.694063934,930685.070494151,927188.117523661,931733.383318439
"89",897533.37410936,872377.987776747,871133.928689667,870795.938661506
"90",1095195.32422343,1105378.67211115,1098142.30250615,1105903.89385933
"91",884686.544674528,854905.016531938,855020.524945901,853671.86361539
"92",970795.209010151,962349.609263967,960333.685810694,964360.471038551
"93",966576.77568084,959816.542208598,956594.578317673,960015.17487093
"94",1015659.61759758,1018208.63313733,1016824.62943508,1017869.26191271
"95",905138.869139396,881836.607816548,887115.821872149,881480.290998241
"96",838906.872422566,789039.912532313,794552.738391724,788068.229240234
"97",928863.927687665,912082.230659775,917044.239479151,912213.023391399
"98",936084.587736243,922654.493291042,928920.205310131,921854.775970828
"99",931172.767664411,913919.076672395,917174.626943099,915340.45540996
"100",954497.945568952,944314.719246059,943958.040609704,945196.656791697
"101",967121.251427239,961055.21313689,955401.697557781,959912.642006671
"102",945458.001498017,933078.304661954,934338.507978908,933335.476325845
"103",741825.866049841,627407.572474977,632744.455156464,626300.299839357
"104",903613.737174696,880333.345762005,879795.327375114,879117.855435466
"105",1060376.1308705,1067755.83000229,1064157.0706671,1068707.66040496
"106",965529.530085507,959347.938283934,956115.588989214,958382.500119499
"107",1042593.70802106,1049261.91445999,1055193.5179248,1048156.68718502
"108",1060134.5129141,1068164.30909292,1066150.35815791,1068026.95150409
"109",1031776.45953686,1035601.39116458,1041176.02655063,1036558.43012948
"110",904718.245555063,880621.246405595,886582.488482708,880296.554873688
