"","v_bh","v_daily","v_mon","v_con"
"125",1962142.72260452,1746296.86825166,1782125.07076838,1752325.86888475
"126",1233647.67182921,1243149.5695531,1226585.48256606,1246317.92758513
"127",1618813.18049475,1538686.58550008,1544841.83451142,1536246.58628491
"128",928605.314572928,959727.265066806,960162.271133165,957587.932867792
"129",1014773.5043992,1046766.8496471,1028580.00831219,1048057.76624821
"130",922373.010183889,954406.422224018,952733.275599084,950447.971918789
"131",1229036.3034159,1241077.07591585,1276800.03276611,1241398.21162068
"132",1683381.40761065,1574438.89396705,1572966.95642435,1577446.58379975
"133",1017252.19253133,1050418.47200143,1056899.11768709,1048062.48696702
"134",1582930.5995118,1514758.32265402,1523180.06692656,1510446.79912098
"135",1853545.26166457,1687611.85451549,1689629.21944123,1688262.56444518
"136",1446336.09527604,1409117.55404533,1433143.554001,1412371.2626369
"137",1358756.83465697,1343232.15608249,1348091.73496224,1346378.8740588
"138",1409569.16223985,1387376.17438075,1409163.30835545,1385913.36690136
"139",1136125.6479461,1158605.69624633,1147576.87913172,1160426.54805235
"140",1302770.47623831,1302521.89287734,1299959.62479561,1301735.17438744
"141",1030290.82978886,1064419.44471497,1077800.20854638,1062087.6522526
"142",1580053.52863197,1516657.90779092,1505731.6647011,1509225.5672284
"143",1422837.10763436,1397944.38315623,1412103.7338947,1394363.77129115
"144",824691.579647807,830843.232261807,833178.534852791,835716.975407033
"145",1007231.55318028,1041164.05115897,1065537.90037091,1039123.89762964
"146",1109300.20483297,1136649.89946776,1122092.24233252,1137372.93661416
"147",1721456.86708202,1606613.42792006,1627751.87819238,1605785.95787093
"148",1023083.88763084,1054116.98358064,1063842.19047036,1056084.90337377
"149",833074.108582577,849240.082703602,866763.805182473,846360.649201813
"150",1394631.36238906,1379740.58369643,1367544.43453165,1375330.95142422
"151",744996.365041455,726918.154490942,724113.473038084,729460.481097267
"152",1422495.26211029,1395078.24843369,1382095.62044297,1395248.48272767
"153",819839.993446062,830547.508608424,822710.663327252,829799.546470799
"154",1243972.38052789,1249090.59353186,1247076.05479671,1252186.01229764
"155",2290719.09718327,1933369.72859425,1940151.78583183,1941505.55020295
"156",1490039.53157371,1444091.19835903,1434985.76072153,1444355.25451411
"157",1066875.41008636,1095577.87126939,1092756.14583484,1097352.16994169
"158",1665330.90069762,1572538.28922743,1615485.12030551,1567121.97763702
"159",1091757.04740817,1117669.09703962,1106650.6339324,1120589.17828765
"160",1448542.5791065,1415925.01713024,1410582.35672739,1413501.40225619
"161",1342311.80342855,1335874.66390818,1342700.92936538,1333941.8937773
"162",1355666.258522,1344880.67163583,1354069.93759423,1342372.13652513
"163",1410911.45361562,1388241.73116435,1382796.91684305,1385430.34439972
"164",1159601.68288029,1183481.18407822,1180222.63977521,1182431.28668541
"165",886478.177484176,911437.461855436,926534.328722382,910512.237512583
"166",1111839.71344969,1134751.0928869,1138713.486075,1140052.5306649
"167",1401115.09557735,1379229.29796746,1365898.19608469,1379205.38110352
"168",889100.504044271,914035.241876749,935869.404762895,913089.222192164
"169",1125885.37844934,1150835.25425295,1135235.98015986,1151694.04588434
"170",1609798.46891529,1532310.85307787,1505448.61702455,1529078.4684156
"171",1877766.32006714,1702713.42885826,1716521.84541846,1702334.70440299
"172",1875152.86931894,1699655.27769184,1717621.76612702,1698988.05781081
"173",975079.284997579,1009058.8061547,1025102.24210531,1006744.44744865
"174",2519905.63185948,2055102.1165,2104110.78181848,2059795.06667117
"175",1344934.15561448,1329094.18526483,1354243.26080932,1335863.17931458
"176",1107401.87894376,1131367.49579934,1121247.77209625,1135127.61560482
"177",1378922.60250117,1360934.38903167,1364808.12171848,1363895.09630499
"178",693088.70376737,655835.593716556,651955.909871381,652230.257334278
"179",1294259.24417479,1291744.52216146,1289157.52099368,1294652.12976254
"180",1673513.20380767,1568283.02066433,1553829.32333771,1571713.29718259
"181",949539.620983097,977139.869568556,964182.649940934,979486.871632512
"182",1467841.32257951,1425066.86067345,1445801.22596921,1427340.41967611
"183",1415918.70551273,1386435.42945583,1383278.82135302,1388395.03159763
"184",1771815.849612,1646193.6462238,1668691.69380462,1636366.56215413
"185",1030598.33175959,1065501.87239677,1088710.66673025,1062435.71442892
"186",1739562.20779079,1611974.17102891,1644044.08948376,1616022.20103164
"187",1414399.76659537,1386579.62411254,1378306.2408723,1389371.90132915
"188",1799231.76604109,1652470.39638055,1653690.5845652,1654090.57985573
"189",1279756.9824784,1279749.99417957,1278061.76938503,1283836.92394683
"190",1361787.87496108,1351709.97793194,1328878.35872171,1349157.1869733
"191",1368813.93588983,1348713.74807485,1348516.72047461,1353584.13739613
"192",2674854.79315002,2132687.68056026,2183412.29488734,2134234.95268714
"193",1021577.7863652,1052609.35993969,1040850.15176289,1051611.37090474
"194",1724240.17698014,1615052.51818173,1596469.24561811,1606131.82740106
"195",855752.710786509,872242.839467523,867551.546930917,873460.057646101
"196",1535856.70067816,1474651.14713011,1493196.21343753,1477540.02624981
"197",1422283.46440527,1397273.16324044,1417418.99475227,1394384.2594569
"198",1194399.78939133,1209879.30374604,1221287.58407304,1214072.82644358
"199",1609411.8075876,1523739.60949577,1527696.38280233,1527513.63085138
"200",1958643.83144721,1744106.66264896,1774589.32854253,1749374.39564216
"201",1396448.67420727,1373670.60625786,1360174.43020547,1375410.58182876
"202",1305043.22302951,1302070.99815603,1290064.23183356,1303515.92022819
"203",1658647.70627391,1559498.2865597,1567167.15822342,1560992.15899197
"204",832867.213215771,845088.898542283,826915.728854254,845342.811241091
"205",1341042.25734964,1332930.10649961,1326472.69414447,1333478.43358301
"206",1629403.88370994,1541494.74295779,1528385.68041302,1541294.187232
"207",1319730.98003826,1316527.86863048,1328097.32738642,1315670.27147663
"208",1625676.36839474,1536997.05770118,1568080.23474744,1540994.07402244
"209",3539055.32932097,2519270.07204311,2642337.47934809,2523452.54670256
"210",1051585.11579396,1079297.00774356,1095380.01372599,1083707.20554774
"211",1618525.84904366,1534144.29882562,1581671.71969628,1534229.22810851
"212",1031648.02018816,1062356.07950129,1064209.93652369,1064203.05555963
"213",1442462.39922237,1411622.80317243,1423879.41388538,1410093.65077774
"214",1209112.5622246,1223229.63050064,1218335.54838245,1224326.96494635
"215",959924.394861938,988592.300940969,968805.718831812,990760.64810691
"216",974923.302339993,1008263.18562908,1005255.31100351,1006157.46401161
"217",989684.242239039,1023229.31079041,1009969.27659053,1021145.99559413
"218",1546044.26155941,1481144.9415801,1467456.78657596,1484928.86569176
"219",912423.299667845,940930.489304286,924530.081471336,940207.927158008
"220",930239.434574893,961165.613985427,952739.963150117,958021.571584169
"221",1599631.15401612,1519857.31805657,1518476.49887935,1519149.64809031
"222",1220416.45612153,1236544.35559777,1229546.57512028,1234814.56627628
"223",1235761.79783677,1248530.93044084,1240004.37710213,1246250.38974418
"224",1084365.71293384,1111569.94560606,1115700.30248787,1113769.46304485
"225",1770187.98482561,1636181.78168673,1616700.88139404,1631578.85025051
"226",1159763.52856223,1187720.33099097,1179198.74034386,1181234.42760621
"227",980787.829797232,1008785.61667842,1003701.8869453,1010505.23199282
"228",943578.150069264,970274.377434541,960679.640027384,974121.808343938
"229",1397089.68743279,1373558.66320506,1402665.14986058,1375424.73941337
"230",1436638.40976839,1403110.61418769,1415132.71686489,1405208.90189934
"231",769763.132846893,763025.643184091,766271.461123192,763386.052483712
"232",1798553.68821795,1655526.84309787,1646191.8717736,1650288.23785809
"233",1030064.43528295,1059531.02219601,1051538.02391972,1061812.51975427
"234",1537179.7748283,1480054.00842726,1523141.74916947,1477330.24678352
"235",1528131.6394424,1466428.33199755,1466173.38077736,1470448.82010687
"236",1057943.88448261,1088220.03081514,1093904.59194698,1088072.41998212
"237",1519635.24500688,1472583.17691919,1501874.61489822,1467495.42429012
"238",799726.648395792,805044.459075013,817310.069108662,804286.504459493
"239",966738.363671202,998593.121607449,997622.298514965,997820.815891654
"240",888228.911636696,911581.111394166,903683.905974446,910932.798873953
"241",1544442.06161219,1489506.33451236,1526159.68693968,1484840.87695004
"242",1593886.16169289,1511246.96888234,1500052.6225032,1515494.05876934
"243",1713083.98539548,1595663.09266866,1627430.10547357,1595696.33129494
"244",876759.268875609,899654.348172412,902305.412363853,898958.113547012
"245",965628.748692447,991830.833350054,977602.126217565,995447.552744303
"246",1647434.50753698,1550397.38885043,1562913.35184183,1554421.84948434
"247",1218684.59269084,1227680.80042041,1233260.72181172,1232744.16404058
"248",938059.396619318,967128.772459755,972211.503399872,967680.802374815
"249",1380997.20165017,1369032.79604627,1391764.27562542,1364498.68055036
"250",1262980.06532079,1264580.96278531,1285292.22827159,1268277.48179367
"251",1626960.60290774,1535222.97109665,1541609.41563589,1540621.02073906
"252",950807.316921783,979893.274355163,986795.510274741,981855.251117244
"253",1170210.70896111,1186977.54299169,1181219.22418058,1192470.46278184
"254",1716813.20290385,1602130.91857771,1598640.20524387,1601788.83706756
"255",1200463.19310765,1214837.9237357,1191805.98716738,1216986.57731417
"256",885182.037956113,907132.562799591,902101.989461988,907798.729970469
"257",1305603.42676383,1305010.05387869,1307684.56025771,1302521.68910772
"258",1114187.2255555,1138791.66353546,1124143.48699799,1141716.23157009
"259",887064.996450569,911527.605823906,909848.944695267,910861.048342698
"260",966528.331164403,992856.336868979,984933.475662302,997669.993922471
"261",1548269.21274489,1492265.98287504,1473795.37249063,1486399.22401605
"262",1130783.04665128,1153873.55419016,1155387.89189112,1154565.82810072
"263",944103.317874915,971768.47917116,960609.465832614,973466.350440259
"264",2252944.11160755,1919084.63844121,1938155.36871171,1916206.54075276
"265",2001550.33085584,1781856.52531902,1785181.95196908,1775212.98445725
"266",997558.694281302,1029278.65245956,1037649.95716578,1029199.25982856
"267",802067.103583551,806324.666209515,796366.517435366,807284.680595282
"268",1727279.89769243,1607438.05444864,1634333.6676276,1606313.36396212
"269",1299958.20502711,1301158.67904202,1272750.99572191,1299533.34481386
"270",912659.138664468,936344.654296049,933102.109003102,937149.366934835
"271",1113491.75232769,1141646.91760333,1135336.59148098,1140251.22993676
"272",940200.889803104,966797.00042027,992873.826969218,970005.332214569
"273",1108446.8892775,1139177.74604933,1124152.14458757,1137027.79122689
"274",841613.709725271,858729.086983436,836858.257974556,856969.561038639
"275",1459647.35807656,1420691.2135235,1418839.75690812,1422570.52401555
"276",1228601.68798343,1245816.81547072,1248835.22503412,1241682.96273942
"277",806749.298797885,814738.721690474,810709.085911751,812239.592262539
"278",831632.9224226,844318.958813904,858720.635970737,844947.484357454
"279",1058089.86991119,1086019.10736811,1077983.42510785,1086576.58215418
"280",1111053.63263187,1138326.15873155,1128069.000525,1138480.36284504
"281",1381207.02254351,1360694.38211086,1376137.73523017,1364625.42419393
"282",891655.427208474,913091.582489229,942864.768678064,915463.866717358
"283",782673.975034564,781299.670779907,778517.515549615,781751.463266806
"284",1692422.04217241,1588649.20178067,1564875.56389047,1585998.79067598
"285",1019399.59659936,1050254.16689289,1050900.01247326,1051558.39966793
"286",2112024.11996049,1831010.11680901,1843695.64379022,1837518.81697759
"287",1978521.58415096,1775197.95277809,1769827.90184507,1763156.60737202
"288",956635.627077872,986561.667076382,984006.517672026,987205.404906796
"289",1019106.93689564,1057664.054466,1056320.02690159,1051682.77402363
"290",1107121.20001076,1134725.49823959,1128019.80610963,1134686.68035446
"291",1262252.63732697,1268947.13899767,1271917.58382346,1269772.67888587
"292",959422.702494584,986687.433602676,997830.778785334,989375.083352159
"293",918430.115248641,946000.498043634,938679.604526402,945392.716677965
"294",1071043.88049515,1103271.78686831,1097214.99515669,1103342.3700332
"295",1183651.265932,1205682.60033969,1194991.54055146,1204771.97705729
"296",1360987.56843292,1342555.88407426,1360815.61194236,1349403.17955522
"297",762561.800690235,754717.258301337,752337.089337267,752980.096946185
"298",1213439.73764739,1225469.86257416,1215006.63893145,1227950.69423342
"299",1113472.78883025,1153674.33113488,1156901.11777779,1142653.10678795
"300",1230908.31977227,1244241.41259616,1233802.72504419,1243397.23047802
"301",1011515.34684949,1046748.93477557,1046065.41316821,1043809.26821092
"302",962307.502652995,999244.201817096,987662.60427518,993288.279029757
"303",1020680.34527744,1052908.21328196,1047553.4703744,1051846.32498925
"304",1110876.77492449,1140316.49998447,1128953.9841774,1137638.80519495
"305",729009.298156175,709374.839390026,706263.516632097,706555.346192797
"306",1693571.19328111,1575372.73275578,1620163.27500761,1581743.53412915
"307",1151610.72506387,1175365.579001,1156247.76278043,1173451.3272142
"308",1370520.21117614,1353008.1031723,1348568.27322238,1353828.63052092
"309",2301148.53437772,1944843.54765465,1965430.48821722,1943946.19136703
"310",983272.906341135,1012656.05624685,1021082.17660615,1014611.3965071
"311",860855.173443401,875766.533350063,869210.766891622,877989.217013613
"312",938727.55380507,971637.481460978,967074.543324725,969650.953964109
"313",1010283.90539201,1041241.11632827,1032840.17018685,1042015.45179961
"314",1957081.31688301,1747776.65817081,1767493.74320633,1747729.65750189
"315",759059.531856018,747614.369199043,754386.304160143,748187.628613361
"316",1177365.54561258,1201161.15412726,1236147.90590659,1196740.71551135
"317",1162371.7410806,1188252.21033274,1187198.6252229,1185551.72297987
"318",2145797.44458588,1857106.69158415,1866755.75991363,1859535.13335386
"319",1416210.1257812,1391552.91943559,1404352.71791285,1391737.33537083
"320",1158170.73729205,1178153.24846436,1170913.42214507,1179298.13854054
"321",1072029.44349163,1102664.02144036,1132743.53333228,1102260.57816438
"322",934822.553311035,968162.737821329,964990.171873644,963307.618993026
"323",1607592.3979144,1534117.96335822,1551648.88117874,1527911.99023269
"324",1224979.56186215,1236362.49412054,1239762.15632647,1237825.15562336
"325",915611.266544768,939971.727535557,966579.114068707,942205.305378593
"326",1024912.1967312,1057096.14828485,1044587.39206967,1056403.45901019
"327",1087017.82982745,1116157.73392615,1110566.76903839,1117710.86790891
"328",1161354.81136301,1184787.3145446,1174465.47180795,1183455.02400764
"329",1941122.66085185,1743283.54638214,1760857.96282081,1739972.24498753
"330",1590445.60843729,1514619.85096216,1504892.25947297,1516155.77527826
"331",910597.811322107,935843.850187157,934849.487713492,934654.159976693
"332",1569921.65248531,1495908.58504944,1490938.37474676,1499969.22162446
"333",1162241.73214564,1186542.37637676,1177782.19429882,1182776.82217228
"334",1216368.37649838,1228962.33774991,1224850.29573301,1233420.40094978
"335",1032157.80756715,1060263.66155971,1049816.13165982,1063073.63343149
"336",867533.503987572,889174.655686122,913736.449561937,888527.856888878
"337",1203536.47704787,1218559.64519372,1215720.06517576,1219816.38382731
"338",950029.614889736,980409.817645159,999243.109954198,980824.257196816
"339",1397245.17892205,1366067.61291897,1365597.07134121,1374367.11073623
"340",1055738.50482237,1084462.8898555,1077529.38061141,1087066.11813094
"341",1155039.04489976,1183336.52128978,1169475.02949352,1179476.46647251
"342",2065413.04317736,1813832.53628272,1857761.73283883,1813675.13410114
"343",980517.837398903,1008423.48168064,1002593.54684852,1011656.37979542
"344",796203.222648253,797764.628558528,802099.223050805,798062.823338193
"345",2193270.53972833,1893973.17872584,1948327.48635347,1885227.01882384
"346",1266446.59296939,1271870.2302002,1270135.32861506,1272172.71396409
"347",2166617.06124711,1872575.70608485,1898020.89401422,1873748.37820219
"348",1091926.70179669,1123456.7754239,1115990.34372156,1121546.90097211
"349",708123.511116159,672092.012025019,677012.334685368,674130.39823597
"350",1011101.44246257,1044946.19588555,1026219.83200737,1042296.14628072
"351",1993704.90810157,1771541.56438613,1779992.59930478,1771870.44893842
"352",1357993.68187573,1344319.08009536,1336041.59068182,1343961.82533191
"353",1181266.19039218,1197517.84563844,1180161.57793288,1199272.98709757
"354",680986.46348182,631336.533221719,648687.115054198,631601.497198902
"355",1160500.68229852,1181995.49113724,1175512.35628124,1182111.01336615
"356",1504801.05913369,1457854.88233502,1456044.69189254,1453555.70251351
"357",1000029.53080142,1032633.20385539,1039672.18554242,1031976.38894609
"358",1361903.68710111,1351527.37143848,1374853.1653315,1349193.07785418
"359",1080537.48520959,1106357.06912316,1112000.8535973,1108856.67189855
"360",1252175.77037359,1257063.0233589,1255805.39754237,1258596.88412509
"361",1024499.48236809,1056489.5764477,1031518.55281695,1058114.26717019
"362",1121942.06693997,1141787.19386193,1152635.48152064,1147098.4912084
"363",1990373.53870059,1765560.6403851,1776218.83246745,1768740.1695832
"364",1564998.01611513,1500703.9113225,1520332.41861835,1497143.75438237
"365",1294645.07959745,1296412.72597548,1288588.69405589,1297287.54435729
"366",734779.897095909,715343.933789911,710905.298508053,715656.226074838
"367",1979502.43792678,1771197.07709057,1772707.88610672,1763325.0946603
"368",909574.073718163,934671.239660032,926364.072398598,934981.221258182
"369",971857.373968972,1002638.135862,1031372.32890348,1002413.44068213
"370",1060057.37379989,1090182.3717017,1071629.00491011,1090114.35149803
"371",1384832.78647835,1365635.14463005,1406719.70034398,1367489.84250586
"372",1310665.89667075,1309205.15778334,1319451.85062782,1308548.7797587
"373",1305782.06723729,1296606.86095092,1281968.99194851,1305419.86771607
"374",1544949.77757718,1474101.36391132,1470847.67597421,1480053.7963273
"375",2095359.91739535,1827719.27155738,1856742.79710817,1831510.49639947
"376",936163.667978088,964448.310917639,961480.799178825,965614.002747867
"377",1542069.93591571,1480657.05572834,1473495.561274,1482685.1940355
"378",2104129.22138237,1834788.58514816,1850512.53161344,1832629.64608718
"379",971507.420191771,1006349.51885666,999144.556297335,1002467.06560858
"380",1339949.72455442,1330935.76279471,1331757.74731347,1331967.38432447
"381",1533534.08244991,1477666.90390711,1461774.84827995,1474339.23339015
"382",1354943.6062609,1339583.62427024,1344809.81349265,1341292.96563624
"383",1085059.14274581,1116569.14401345,1096033.49298892,1113734.85977757
"384",842440.663718361,852177.913683904,860075.31784966,857178.568331707
"385",1044430.61515614,1074754.80996334,1057386.9577784,1075628.91612944
"386",1103212.63148054,1135976.56183477,1138059.71828353,1131456.34280978
"387",1522325.74755625,1460698.37206781,1452529.09171762,1466704.88003503
"388",1899619.03144621,1712131.08961439,1717386.57643822,1713782.24771668
"389",924112.641527945,948025.173671403,961605.632516823,951546.161548453
"390",1367117.66293049,1357283.59700885,1345911.34098739,1353870.40658062
"391",1231909.42174639,1241644.9386426,1239385.16029442,1242025.92538468
"392",1401010.37504209,1370917.32357574,1368650.53046979,1378238.67502516
"393",1303117.8893571,1309133.40894865,1310231.98103616,1302015.65378173
"394",1185041.80829994,1205418.17366344,1204534.05078396,1205333.10402195
"395",1006239.81001113,1032730.85163072,1032209.93196193,1037274.52720074
"396",1035367.16180466,1067140.2733043,1065580.28201594,1067262.37653081
"397",1474342.378855,1431688.01194235,1425715.95595171,1432877.89551033
"398",1561920.24016387,1493610.83588182,1511158.50666746,1493565.78537702
"399",1226882.88847252,1233474.81453709,1240477.13485052,1238372.91749492
"400",977704.095568742,1006001.67385167,1012621.36857813,1007739.7126599
"401",1515753.23944882,1463990.75694141,1448426.4119226,1463827.16580071
"402",1128826.10505036,1151138.11211648,1163496.45660613,1154750.14718092
"403",1129423.44829923,1155868.38580055,1157818.41029195,1155203.98382049
"404",1425958.18156856,1397354.15153683,1393871.61138662,1397984.40172503
"405",942181.560204957,974890.524604083,968727.199499203,970911.335168858
"406",1489021.44276815,1440527.90203736,1459161.44016166,1442997.30802705
"407",635220.925879076,550341.889151436,550380.03939163,550173.330090903
"408",1067874.03867523,1099131.74464585,1092282.05214435,1095668.55452261
"409",1259359.08938895,1261677.07532238,1257980.79887252,1266301.27776909
