"","v_bh","v_daily","v_mon","v_con"
"45",1042794.31215926,1048092.91118588,1050109.4258987,1048620.19532782
"46",847480.141478045,843429.486481348,843925.109922485,843622.608477185
"47",976666.357539045,983896.587569607,983140.998314381,984060.142475725
"48",921332.988905049,927253.448760526,924839.596789176,927027.207936921
"49",1087354.243122,1089357.31936683,1087157.39552922,1090422.37778829
"50",947736.024933138,954959.368726248,952083.402138055,954466.449934543
"51",880607.510130246,882471.751159635,881745.192645846,882100.284673545
"52",807332.150108686,795164.0112727,795395.450075467,794911.855138147
"53",903274.619954312,907350.690517145,907619.749788683,906602.191234037
"54",1093394.42339762,1095976.98634495,1095145.92073422,1096277.75507953
"55",863394.700882502,861727.42540599,859951.132538717,861927.869349435
"56",833521.090353315,826912.25921638,829849.6674972,826906.290736139
"57",814491.074266298,803876.805547619,802690.509364002,803923.262683481
"58",1000790.89632578,1009437.10044235,1007068.833279,1008353.13827077
"59",931561.277282021,937588.760476359,938674.54478842,937532.426758983
"60",883790.545148938,886557.365492427,884720.088548444,885703.217216634
"61",949638.667502056,955511.516387302,952024.901694812,956419.221766099
"62",1065648.05309806,1070231.12305757,1067195.60348504,1070589.84349593
"63",850031.366907257,846391.689223674,845480.725924347,846707.450783022
"64",985620.157187694,994046.624275432,998160.379846069,993514.490703399
"65",843735.100785794,839043.921804226,837445.963369201,839208.479444531
"66",988370.015281657,997251.406517148,997487.300072765,996778.826556165
"67",867291.592537115,867056.058939853,864944.828911204,867120.129156749
"68",1066290.9756131,1072655.82624038,1073900.50497608,1071551.1758832
"69",908000.750761903,912654.991551083,908480.152131126,912185.537972393
"70",925376.453402728,930367.269246226,927989.754697155,931164.369403115
"71",1007203.96324168,1014831.63194904,1013082.94484963,1014734.26050702
"72",774924.397528902,753060.483177891,754845.386186367,753351.279478549
"73",983024.742054617,991539.368445508,988059.176913197,990669.673351832
"74",921518.709147003,926395.634602442,927705.017615951,926711.084236746
"75",967466.865488989,975995.651970582,973250.782884448,975036.269427057
"76",1572331.76621078,1466155.72208213,1473108.24455447,1467253.94501825
"77",958749.484667255,964630.643279318,961601.832619324,965883.279071002
"78",888778.056286864,890624.803173844,888444.54841911,890984.177139421
"79",754862.219680845,725701.884521915,728383.669010085,726194.582679578
"80",900098.009623052,903310.68054542,901170.062077831,903406.879721022
"81",762728.579116197,736623.767741982,740386.993258421,736663.578106928
"82",805214.432662136,791937.375144053,789296.187990958,792160.660665168
"83",882190.951768877,883705.985973161,881230.267895123,883214.738726373
"84",833135.811270176,826704.441071452,827664.178242089,826470.342926079
"85",952885.989164821,959410.835352297,955439.290080431,959559.786580847
"86",1046649.72692491,1051753.04812516,1052788.33318342,1052451.62016397
"87",822341.809514809,813978.148068804,819277.714544921,813453.641872137
"88",985966.934983991,993797.773738402,997247.118161826,993780.528394066
"89",985103.931557683,993344.108199238,996506.282877701,993017.683134774
"90",840971.150196858,835574.208942533,834615.707136612,836290.70178884
"91",767306.785831167,743503.43835136,744612.529706087,743420.849270187
"92",909141.450094337,914256.110910411,910463.311145607,913428.716717032
"93",878073.935890921,878761.215336181,877018.599635503,878908.000051856
"94",812596.600891235,802394.759388647,801134.853617644,801568.51447024
"95",929007.054630673,934838.328763699,931965.56163187,934744.482987106
"96",997408.417223966,1004799.86218458,1005202.02714797,1005116.38854517
"97",863067.852037331,861604.876362622,861736.218514957,862029.327263837
"98",911099.734630625,915006.189103381,918668.180609341,915287.18258364
"99",1035590.53651015,1042073.93552609,1047222.82527586,1042304.39295584
"100",784992.853245743,766294.772856751,764975.412101853,766230.13349073
"101",896609.928086354,899737.098957803,901380.170117443,900113.85355216
"102",803160.595059782,789413.341200787,789483.827696069,789364.702511028
"103",738650.011269411,704470.385856998,710525.245305757,703552.972353587
"104",1189318.14350588,1180470.8779977,1181944.95742627,1179810.73623792
"105",898462.837053439,901859.263579278,907374.104707257,902117.925754071
"106",815379.72722229,806233.138411653,807662.69854344,804997.468847119
"107",794920.234767653,779873.063433107,779205.04422242,778863.625142664
"108",859500.383304748,857307.362899154,855710.188211805,857559.18344022
"109",852188.261731774,848235.260947849,848394.629782337,849074.50919358
"110",1028181.6879966,1034487.18310871,1034244.29401089,1034864.58232116
"111",849230.01385785,845620.396449008,844764.550650093,845494.860364526
"112",882332.137183112,883529.576381458,882132.174938874,883705.716346156
"113",900684.040829921,904682.151813496,904973.548228857,904133.088791743
"114",819518.941300149,809853.782009341,810877.251800245,810017.585421423
"115",942596.872620896,948746.361359202,954936.034330953,949250.879482335
"116",897884.551991569,901459.107357818,903738.407595547,901382.076562155
"117",937753.785192064,944395.987697676,941995.53911517,944293.086644795
"118",905343.351845605,909657.74319684,906513.393203086,908877.96233589
"119",767027.8165278,742129.490596915,748239.287586183,742802.490053157
"120",867099.328740739,865345.147732893,869221.404003378,866585.612290211
"121",874897.513764984,875986.826231818,874238.859279207,875072.529028883
"122",988735.89531228,995793.486492984,994235.898528687,996417.172792315
"123",795428.035891012,779038.498165958,786776.173212695,779936.157546138
"124",1036829.67450599,1042847.05619665,1044612.92188365,1043148.14902907
"125",956187.646364357,963318.588353216,962471.419971325,963561.536339199
"126",880746.477004097,881731.93406049,882034.914683275,881823.2392618
"127",864452.278193529,862692.81880207,859630.894148936,863241.663676488
"128",1060804.4085166,1065838.13489395,1064977.36490408,1065657.68128546
"129",997558.824200359,1004809.22504183,1003093.19901685,1005457.71069939
"130",1006270.35978455,1014527.93596896,1012954.89846257,1014342.0494673
"131",1162335.51023409,1156094.33422027,1155859.74368875,1156580.42939191
"132",1142699.72966483,1140270.98597831,1138789.04765987,1140240.29917655
"133",1150933.82958051,1145833.57132716,1147969.37339027,1146680.13830805
"134",781159.919623977,761171.148433163,762523.881930716,761364.30649526
"135",1071746.47678579,1075559.97567599,1072835.52719359,1076844.25965229
"136",990733.879174183,998237.846661168,1001309.96049495,998405.763500089
"137",966196.441238995,973812.844641894,973909.470349286,973824.200828745
"138",1061585.54657947,1067492.14717556,1067797.83476812,1067072.82183244
"139",784189.339313659,764956.681126351,766763.163895767,765241.809780018
"140",922016.224066648,928637.846011043,927704.108234951,927490.619969933
"141",1201816.25917445,1191273.46049195,1193106.6173299,1190598.90880482
"142",800107.202295022,785578.70889067,787548.913683695,785756.558409431
"143",1012181.89324156,1019919.50788412,1014845.48657441,1019628.73134843
"144",763065.787635103,737216.352797869,741715.451088969,737161.127796774
"145",845035.284453478,841064.220810071,843092.166908309,840798.197260203
"146",814527.644451471,803621.127029598,808619.138258394,803751.557972419
"147",952595.904930108,959608.549182833,959480.251246559,959552.877313195
"148",1069783.57860155,1075500.21814249,1074502.54218393,1074629.47444219
"149",890634.964926599,893197.412413841,891948.538380289,893152.80914422
"150",958401.609296203,965348.790901936,965299.817038712,965812.586800048
"151",983893.691518157,990220.356959085,989691.783074145,991295.087114308
"152",1103780.9979225,1105160.59519574,1102003.12463735,1105586.59006062
"153",807651.829394348,793949.752777033,796375.727827541,795292.258642012
"154",1098265.04106779,1100820.74449861,1095611.22667328,1100508.90279511
"155",958781.348394191,965374.993091312,962648.091596154,966149.555036604
"156",1019266.27796265,1027095.41497769,1024164.73478811,1026205.4227418
"157",978149.225761298,985149.576345975,986810.728705741,985526.33985945
"158",794037.48829147,778355.229272112,781243.860157113,778379.568472064
"159",834197.442654943,827360.378216354,825556.373127228,827588.563933738
"160",835603.322165797,829306.883439075,833669.054229948,829489.443239208
"161",922502.958821281,928490.401015636,930111.04902767,928014.527051351
"162",898274.157151306,901456.884224842,900133.448693186,901859.311915312
"163",804139.751333562,790678.368257733,791499.400651568,790968.240617952
"164",980792.971511253,987648.094406301,986498.523642245,988187.107954124
"165",845949.626718184,842177.492954699,840395.627869921,842093.040660053
"166",794595.923119381,779191.987422727,780569.761204199,778776.305652637
"167",830702.327196582,824007.057689814,831158.410107513,823657.735217226
"168",953446.124046964,959923.935629074,963518.381875959,960499.141737431
"169",823756.689594699,815413.588266825,813891.100242988,815093.954732439
"170",1092408.44666546,1094720.19423319,1094142.0067148,1094749.40840341
"171",778072.811387064,757128.43946731,761270.525072513,757142.309625283
"172",991637.573551359,998034.052557308,998534.032537718,999408.541137008
"173",893208.256772916,895686.80641591,893123.840295425,895949.70211138
"174",789801.342743045,772614.160751625,775103.438566088,772351.167501979
"175",936143.983092199,941396.468681447,941645.536303731,942774.00054079
"176",920190.765486048,927238.984376392,932625.002518858,925615.604665108
"177",864140.785826031,863715.617125549,859466.797414115,862907.588692893
"178",954252.661954535,960738.238610591,956812.986175769,961121.783750926
"179",920967.780252325,926672.890501431,927133.696815534,925930.562135123
"180",872112.662623734,871793.192241212,868330.43255643,872163.032329404
"181",857982.803233196,855872.264310296,859147.240788285,855624.10237431
"182",1079402.59068556,1083808.2780646,1082519.20148666,1083098.48646759
"183",933217.962593211,938078.317219347,935079.38271611,939208.010774824
"184",871992.784122876,871708.394122271,870374.881490095,872186.670868458
"185",879913.124560071,881368.861811805,879690.373821254,881268.911403903
"186",811684.180998294,800069.205358475,797057.928975172,800117.02563523
"187",1114056.63825053,1115060.82363696,1117757.18904023,1114605.30858406
"188",1095254.92335754,1096929.47517566,1102870.10280934,1097696.0859077
"189",1022199.70457762,1028928.00480704,1026218.41522507,1029253.22205327
"190",813006.216721766,800765.730391463,802853.458608675,801733.488129017
"191",1141743.28161008,1138969.91930613,1136463.60704676,1139551.25071974
"192",998178.673872139,1006383.05211973,1008181.0281332,1005991.3424107
"193",736517.503676773,700702.092302463,705956.406951317,700354.697361341
"194",1011238.37373899,1019327.15212887,1022553.45347407,1019005.35974108
"195",1246252.77769104,1227275.19133056,1227017.23949962,1226851.80251124
"196",840793.903851173,836244.603779074,835852.00683314,835526.325048327
"197",881246.259721258,883671.503144297,889073.012400989,882614.254537816
"198",878550.947117778,879857.473329579,879752.385049894,879691.233926872
"199",1055977.57307624,1062652.14005201,1058149.83291307,1061438.65991707
"200",845932.893455307,841957.44540097,845215.921068655,841676.157529971
"201",908698.975174197,912763.615251821,914278.766402282,912703.425719854
"202",908697.111341142,913089.78656877,908663.331414692,912933.283870841
"203",915647.575753028,920105.949939629,917584.850427738,920594.625032226
"204",879421.831360783,881355.192948694,881534.215433259,880624.219196174
"205",840021.312265194,834952.256402604,832539.980090722,834654.281534346
"206",895305.509052643,898406.82410755,894305.040596036,898727.039044048
"207",836238.006676658,829743.025111082,829723.616871471,830621.263061935
"208",915333.801285348,919095.810271116,918080.52140761,920069.674491583
"209",1123994.19354224,1123489.49576439,1121043.61284865,1123297.80666006
"210",819391.02628048,810450.432484793,808399.869306704,810096.455858283
"211",938137.711098206,945434.657613228,956046.172690899,944718.524812143
"212",943214.82467835,949760.573487205,950604.743643939,949826.426315955
"213",927217.436599456,933253.928255391,934209.326259704,933266.042095764
"214",743352.335704121,711385.190261813,716590.859747094,710724.682504936
"215",824790.988717585,816342.914073508,816069.984207303,816704.814219608
"216",875361.654333932,875620.415223661,875813.746355853,875809.419979291
"217",1060071.69436723,1065837.18263896,1065842.80187544,1065334.12278425
"218",698254.430635295,644520.448211837,647852.656951299,644130.650722741
"219",979562.456701988,986141.26227448,985561.908456165,987015.839428023
"220",771844.885962168,749080.18470075,751672.451901495,749089.328508413
"221",843027.891996476,838504.511837466,837693.851304719,838478.052198417
"222",952641.112670662,959601.545333252,956108.573403189,959684.650616644
"223",848058.213053425,844663.987775102,841858.163614896,844779.338373687
"224",858461.299226332,856087.152252918,853263.261319955,856214.214380652
"225",644344.271656026,554792.297831989,560721.370203224,554388.879004057
"226",891803.374420605,894547.596981592,891905.531109692,894504.699909736
"227",981017.579084301,988404.851216232,985391.129742259,988452.899533621
"228",844100.195166829,840277.588790469,841414.805489952,839587.672497629
"229",918679.932837685,924028.042665267,922404.567734635,923829.627930335
"230",851738.920483039,848086.51685578,848814.923645533,848500.819914751
"231",897567.579656578,900452.600645169,898036.87104109,900639.583156917
"232",1291017.88028352,1261450.84902399,1270885.31919813,1262823.62313279
"233",952376.219432137,959415.409649668,960231.418027415,959593.902554634
"234",969036.634650336,975676.947961722,974491.778847631,976745.661443121
"235",785816.891282766,768428.161591238,769393.214678128,767599.684604528
"236",877091.099447686,878124.548252501,878036.571833137,877956.370024916
"237",961861.494222772,969808.999979895,966212.460644626,969401.323254564
"238",792606.809116733,776039.27234715,775429.197629918,776258.627288671
"239",921280.030335446,926995.357831404,924956.30730154,926617.314976825
"240",985751.910691636,993655.39980087,990803.222040293,993682.921405428
"241",762079.024455043,736752.681242086,737448.7698982,735880.672647221
"242",911015.17736497,915555.125611445,917952.758933029,915753.892430026
"243",1256823.22040472,1234723.84311134,1235408.45496105,1235374.86878116
"244",835109.616622418,828965.211290888,828759.103528267,829052.38682522
"245",939338.729799912,944671.808438815,945507.013100414,945772.491605657
"246",902957.712654635,907352.444210405,905371.882369118,906779.701831785
"247",779539.667703535,760448.7911217,759203.543064555,759591.305867533
"248",902209.464583854,906477.099635397,905500.904041889,905968.921103408
"249",1019866.44256281,1027353.53794957,1023329.55659244,1026670.58667509
"250",770475.255759482,746794.809367259,746465.745126138,747497.98714463
"251",890192.129383277,893215.760377361,889688.705797488,892579.022754875
"252",907921.604874236,913126.05440346,908410.225966697,912587.871580797
"253",1042593.63346632,1048645.78368328,1042966.01683924,1049137.6441666
"254",889915.540280862,892303.091602217,892885.637491757,892581.424022624
"255",839716.285284914,834131.67262876,834609.408182627,834502.732117556
"256",881051.008480043,881654.27891149,884243.286878066,882323.653090415
"257",1000236.9695828,1008236.17544446,1004345.54516255,1008113.70352949
"258",871769.168228674,873218.46240732,869432.165930956,871831.839728837
"259",932329.476861583,938808.487690535,941483.809435917,938565.391819085
"260",946714.892981151,954124.732517952,959185.115002836,953787.68260347
"261",1026859.78439546,1034810.75243728,1031316.00624437,1033903.03702776
"262",878577.066543129,880367.961140497,874572.946703768,879504.475099744
"263",813821.577596395,803416.302460368,808785.481667195,802919.096575263
"264",902865.592102804,906515.397240727,905588.097954355,906711.50042067
"265",808517.860148663,796367.771889816,799801.887259829,796328.959467486
"266",990146.939297023,997905.640276192,1000700.24708734,997888.121626406
"267",910440.700026639,916034.203172291,913844.132905067,914698.231260973
"268",824077.59276408,814694.531756694,816816.29243562,815661.72321328
"269",979197.570142835,987307.54794043,985499.62029721,986893.183253043
"270",930143.301852096,936602.697509504,935847.500653592,936237.602268999
"271",1094397.42251274,1097109.04996708,1099375.88912712,1096846.95583034
"272",897087.351757989,900392.357032644,903521.67687919,900321.102673727
"273",954475.790504148,961827.014960679,961097.19634393,961560.245988392
"274",826714.900994211,818863.380884937,821846.612187634,818635.380334625
"275",1169712.63771132,1163633.06150439,1164833.55770634,1163374.94494435
"276",1004238.8135975,1012020.66229787,1014726.63404567,1011938.68734692
"277",999134.089928152,1006606.4399655,1007392.24066263,1006918.72434999
"278",1130670.27117585,1129734.4961406,1130099.96210382,1129491.87841534
"279",922853.468320029,928693.874167994,931954.431153057,928449.856051708
"280",1017108.51673092,1023801.93432842,1022838.31332545,1024400.76084381
"281",783955.824349575,764892.223783601,766715.30051819,764956.900826106
"282",877237.629476158,877609.546501124,879468.182013661,877837.040197396
"283",1032173.82236808,1038583.95435242,1039637.06407626,1039054.14772225
"284",874820.830245309,875698.623240237,880771.375008658,875335.406455316
"285",919470.111272637,925003.072366291,920549.615182127,924418.114570579
"286",843757.223221453,838485.564917966,837180.737509483,839163.297740578
"287",867124.542020104,866508.4845107,868646.775153399,866444.784997286
"288",1021745.44105102,1028398.95482836,1029357.12873177,1028825.62828902
"289",868571.641477364,867836.741432984,864366.312900298,868185.780829952
"290",972471.067517766,979490.417481523,977064.048799417,979734.679823289
"291",920473.046571766,925904.44317263,924581.313837149,925794.985330712
"292",904449.182251214,909003.742427437,909226.58776443,908465.769285207
"293",969659.770003306,977309.953065281,976105.924142284,977453.58299871
"294",934131.797465754,940461.709678817,942670.21135888,940040.47141701
"295",865356.639632998,864275.432297767,865642.192119277,864077.019006029
"296",881815.51664682,882086.815382516,885951.51647313,883101.098236118
"297",833030.436746265,826308.308141341,824467.567176676,826428.407553097
"298",1001731.031202,1009825.22835724,1004923.66175246,1009431.43669523
"299",800554.520969165,785907.406675548,789851.284304014,786523.418541619
"300",878139.829365798,878898.136985041,878888.9930716,878843.046659641
"301",979366.630261815,986953.056590609,982335.572104687,987297.470565353
"302",986437.354092903,993578.640295567,991578.776464339,994278.503271121
"303",875890.562313828,875953.883119435,876629.497854253,876375.000564429
"304",952346.648042189,958255.013082735,955484.78052515,959481.111848799
"305",831246.950741476,823959.912572666,822185.188490376,823772.567230297
"306",956099.900827523,962819.404964933,959408.26117962,963400.85894768
"307",1123652.58264492,1122747.45451826,1119513.69439197,1123021.56705654
"308",995182.780950405,1002935.69146799,999279.810600994,1002912.31261173
"309",1001222.81644216,1010158.22241998,1012272.07570221,1009133.20096216
"310",962437.691961291,970092.374628895,970702.780622426,969806.533264309
"311",1003419.01557613,1012253.6334503,1007749.3574503,1011580.44170615
"312",889108.581120394,891830.416366888,887119.85408055,891347.208153907
"313",776443.913493264,755724.40438072,759393.92273677,755395.214607711
"314",1030973.88660438,1036981.00512486,1042098.86324972,1037625.08341538
"315",862002.987980355,860565.248414889,862738.69705166,860508.840902412
"316",1082395.69707349,1085413.99608802,1082674.40294748,1085925.81750426
"317",815140.681163328,805209.422659571,807645.314731581,804475.672138782
"318",1053218.68589142,1059456.83558036,1063455.80097544,1059006.34491771
"319",990596.011365909,998649.387782638,998320.120866108,997961.053941338
"320",920476.928257473,926263.340722939,925432.63919626,925844.064125062
"321",869908.59944552,870362.442884512,867564.334505457,869966.387190288
"322",908512.407475964,912073.67932591,909495.29964123,912626.118994251
"323",934756.07667687,942415.76830745,941673.31130539,941086.433068487
"324",844867.278366832,840566.877617808,843257.514556245,840264.19019746
"325",778379.659412887,757569.300966148,757591.118949593,757817.700194925
"326",893867.87225423,896928.338468653,897902.212791449,896827.033831287
"327",932422.625636127,938995.920938,939522.502213394,938449.967133356
"328",862784.38464208,860979.637656418,866646.622964796,861264.878123109
"329",927904.019592328,933248.389408558,932210.042362709,933614.488191989
"330",832314.971832765,825320.268609592,822305.492263988,825396.937442644
"331",883119.861743916,884849.080719642,889269.179256642,884582.77501687
"332",1020129.87941154,1026994.72842625,1025400.68388515,1027451.3165219
"333",1059902.31077143,1065321.57121143,1061000.61741215,1065389.09811597
"334",910730.273126889,915928.298178828,912138.92976591,915504.26556002
"335",1057581.95383325,1063001.59560052,1062922.26701227,1063357.4543322
"336",1010570.17128112,1018240.36458434,1015207.2015001,1018086.06402973
"337",840596.540416168,835456.10546738,834645.64396395,835517.155321128
"338",883533.341639009,885515.296322578,886984.542552633,885050.734934226
"339",855474.218975903,853361.817683674,853951.897793495,853365.635557207
"340",965938.743415197,974045.820471876,976141.427168087,973337.865566379
"341",785235.8080716,766487.574272883,766624.423864443,766698.722091815
"342",897175.885341646,901967.301296607,901898.963152892,900878.057224434
"343",1062754.69045868,1067715.55213005,1071309.2920475,1067727.11947864
"344",916736.735127227,921634.288646738,921410.686013769,921731.959170043
"345",1071489.75826413,1076423.51667131,1074360.04690757,1076125.90949951
"346",876467.965232264,877815.313143407,877363.536945722,876950.418112935
"347",877395.560449112,877576.251443288,874708.71570833,878025.169201786
"348",984790.862427088,991494.413331441,988010.835113241,992609.398619561
"349",1117068.59327704,1115682.23457959,1116881.85047712,1116983.24279195
"350",858110.167795407,857012.799485532,853774.94430979,856116.514248732
"351",897353.117125085,901329.940720009,904680.824686398,900987.727443574
"352",923306.58122279,929508.37382238,924252.196632494,928981.557006939
"353",829835.87009245,822302.28155936,822294.846017415,822461.945996627
"354",926067.027877318,931001.118238065,931436.228403977,931604.242215123
"355",912732.067650994,917164.713709021,914732.796344432,917558.157762033
"356",917866.500390511,923210.733963161,923430.544511121,922776.648285807
"357",1062461.88256526,1067777.33328115,1062529.5754597,1067830.70916868
"358",1016764.87779995,1025921.52747176,1022929.51422639,1024014.80282607
"359",1108679.05512662,1110091.75831145,1113935.84957661,1109861.56421534
"360",795604.84386571,779949.144349017,782580.935753014,779900.677941436
"361",954807.508641924,961770.037541678,959817.506036846,961979.449652526
"362",887343.53423495,890207.689824368,889809.782314129,889668.572430596
"363",802303.156541414,787947.047781434,787095.63786518,788377.875387199
"364",829594.372107867,822380.074306181,822468.621471437,822329.785210592
"365",1126366.527906,1124881.84829905,1124720.07725231,1125875.63883469
"366",1009819.18014796,1018514.40678693,1014961.36085196,1017682.14783466
"367",949631.892980882,956534.43678011,957842.603363016,956910.008410615
"368",803742.333720616,790598.244365608,790382.416837963,790603.897720298
"369",727234.063279067,687334.070099484,689858.16239287,687314.895902417
"370",866668.482940696,867046.789223893,869116.169503038,866035.119403523
"371",776634.022718179,755260.962780992,756818.121866688,755511.453162032
"372",940427.250330709,948308.80314969,948727.157924304,947139.29433367
"373",965308.259198699,971760.680812498,970946.662808645,972899.807300643
"374",823983.476083618,814572.793766804,815641.051883095,815177.993174571
"375",926975.916546296,933491.60917121,930674.815147458,932975.912605903
"376",769127.742244781,745787.496368128,752080.200783141,745519.103896282
"377",999827.820359287,1006778.26800994,1003565.47821616,1007432.23829085
"378",900680.428828437,903838.98509996,904873.030906794,904412.208230679
"379",1128761.59437988,1130095.17232255,1131905.18423681,1127782.40004908
"380",802122.142198126,788985.031942576,787928.449080257,788195.258992663
"381",983935.928440915,990235.646783309,989163.540216908,991337.781981008
"382",924834.729317905,930017.689071028,931029.271296363,930343.354752357
"383",928545.551563008,934196.084274403,932765.66569634,934190.930569595
"384",1141451.52067816,1139533.59718924,1137801.64915277,1138927.81815603
"385",818737.532630796,809074.922741262,807718.080017405,808968.959346344
"386",952707.041606843,959697.547656229,961933.113749447,959937.488637685
"387",883260.365090071,885482.990653423,885198.125498905,884868.385526908
"388",822779.359500106,813670.525586246,811937.4770445,814160.164628177
"389",841652.877244487,835913.761614257,838984.671768857,836743.963552317
"390",931409.288772412,937782.343983348,945447.636413054,937456.286071463
"391",1034124.80057357,1040441.47512032,1038701.58442629,1040847.10338846
"392",922265.071531704,927636.184831199,923830.738155836,927808.959871215
"393",981223.443028608,988970.553957955,990023.501433164,988832.234174304
"394",962209.618212917,969518.32831581,968789.049385997,969327.945638859
"395",861593.631644959,860905.737680781,860634.62927298,860024.987189945
"396",1105827.07246869,1107812.90588752,1107754.97972327,1106960.59342408
"397",712889.801740417,666824.770600733,672292.870667728,666111.623944307
"398",903188.045136422,908339.90015656,910358.074555063,907018.520279136
"399",774936.605215361,753432.601166719,757847.941638713,753550.936241079
"400",784209.145949603,766387.270802284,766900.216281017,765615.013886225
"401",1062693.11962753,1069172.86407202,1067146.36302101,1067492.17593451
"402",791943.624339886,775632.821839045,779542.556838697,775263.893082045
"403",803927.854311272,790822.375217661,792056.220147574,790432.309811211
"404",980115.749174194,986614.565217904,985569.013900243,987974.370893146
"405",878220.014436389,879218.146002959,877318.758761322,879457.322440098
"406",1048045.35785982,1053285.99130638,1056813.25130483,1053874.04541768
"407",955558.575666067,962800.988309011,970306.882179272,962722.388863425
"408",811659.608854102,800016.74392216,797718.754157266,800222.919290092
"409",934211.959254529,940254.962472585,937177.239318155,940196.02535197
"410",989608.933568525,998446.122591393,1001294.6377812,997158.827243808
"411",924186.768335365,930280.453560956,928156.737784477,929906.085459538
"412",1166902.13259301,1160174.93866043,1155963.98878412,1160867.99167687
"413",902304.255435749,906684.915221332,901225.836899147,905913.028449753
"414",844009.83897586,839477.229142539,837353.800838123,839421.676963352
"415",842055.267209877,836769.567839071,837160.452801626,837155.383766447
"416",1355922.37904459,1313800.99907965,1316853.06790766,1313001.16568302
"417",936864.622063006,942607.926301149,944394.409538698,943189.345337485
"418",1004146.08268709,1011218.29281299,1010846.90951544,1012217.83643388
"419",971304.661442219,977878.180611248,981785.829933487,978577.503120446
"420",807814.297309003,795110.577758124,794923.363611517,795563.874412273
"421",1223446.79183005,1207075.24168267,1209225.31518349,1207817.17239952
"422",816553.217888049,807894.571937574,809823.022852826,806439.459386964
"423",780115.610389179,759779.882537052,758536.058197214,759881.285229138
"424",847054.137028281,842378.093551897,841045.366565154,843000.55130785
"425",787278.45626888,768692.38535262,772588.812664006,768923.77541364
"426",1100897.84940592,1102952.39561955,1099787.47639486,1102726.04907679
"427",896732.60852243,899775.02532613,903221.815702261,900042.748854185
"428",1088102.79996164,1089923.67539652,1096401.2216027,1091273.6116217
"429",1182319.41037506,1174735.6643969,1171673.27780531,1174061.80377643
"430",791186.921874964,774515.841683504,775548.912347341,774230.87553942
"431",895304.647224607,897863.907926948,896019.071856208,898245.048992761
"432",695977.557268602,640873.06324638,646908.882688054,640446.868785422
"433",1026703.07549953,1033753.87687961,1035157.79568615,1033451.74135037
"434",1148195.67103626,1144444.40614796,1142700.04961689,1144466.10408596
"435",850752.181257018,848034.913835835,849494.093921377,847496.191569395
"436",881549.677060144,882652.244895286,881172.561466714,882731.34705036
"437",941121.75432803,947973.847362921,949045.943066798,947945.573089615
