"","v_bh","v_daily","v_mon","v_con"
"57",999446.548538362,1020747.39509185,1016538.26052182,1019499.76965643
"58",1212647.14589864,1215025.10221655,1209956.68384689,1216523.30086898
"59",1258399.6138367,1260475.13021095,1260263.29931282,1257691.64616842
"60",1650708.45309688,1549389.57843376,1587196.39945459,1547059.42409246
"61",828941.29298556,828028.586596963,815860.506466239,827966.447442302
"62",1869819.928795,1691839.03155461,1713178.47505441,1688897.31433907
"63",1101717.26540383,1117906.05458717,1113459.83123711,1119095.46921261
"64",1232269.08112075,1239055.33630391,1235246.64393416,1234856.96358688
"65",903547.03469114,914612.733826964,912582.987614551,916750.825158979
"66",1015341.06554624,1035132.66132714,1032204.07461608,1035719.65869074
"67",1062528.50917958,1083567.6496657,1084154.66125685,1082855.28777527
"68",841954.130525712,844314.403905324,836952.634270205,844225.343284857
"69",1044732.66710295,1066233.21970486,1061863.1571934,1065046.65098076
"70",1002371.35986859,1024745.17392044,1015785.99382009,1022401.9428329
"71",1127949.05432869,1142054.02384699,1130627.50132308,1143908.09437188
"72",1142606.95553402,1156446.00105138,1143235.51630683,1155758.80786803
"73",1005014.89095664,1025919.00242592,1018633.67165635,1025566.5671232
"74",1285349.13588205,1276695.35322687,1278444.57355132,1278512.70333223
"75",1602662.48759589,1518571.8414993,1520918.16321173,1516128.68617726
"76",973807.700061775,996846.90434186,985558.843588893,993184.550444625
"77",784839.781407992,770214.391744254,770120.420337776,769991.422914264
"78",941341.112618943,959643.886465613,965120.039395368,958554.534829112
"79",1468821.42498566,1417136.5967028,1422986.09896581,1419510.53357959
"80",785710.050872715,769779.056159362,761777.225317826,771094.238150294
"81",951320.354028253,970551.231724523,967099.732198964,970036.716123343
"82",1053450.10524726,1072913.39546614,1063136.74970912,1073722.24017573
"83",1149812.96702613,1163907.92575591,1165185.14206128,1162919.8230047
"84",778918.563288214,761214.18957556,761008.301022781,762164.276044303
"85",1332578.72394055,1317542.97376187,1315502.14227055,1317240.14415965
"86",829192.74406802,826795.133370182,824771.884444888,827612.20199096
"87",1193266.43828237,1200293.13092129,1195574.19546583,1201183.25418505
"88",1058658.86078702,1079391.60275317,1078348.2891514,1078516.6433091
"89",790094.792403535,780365.164787624,776830.488070637,777343.612434314
"90",798660.836389589,788417.401796462,801199.485306424,788677.377638415
"91",1192187.05900899,1195777.02498667,1196294.04892041,1199944.92587829
"92",931592.03279319,945224.263808619,936959.154693897,947020.043382458
"93",1788582.46802016,1633846.90318876,1638542.01529254,1638781.59802113
"94",1201615.50025198,1208167.89302632,1202371.54201184,1207725.39403806
"95",1149721.3241313,1163559.43098765,1170798.01727148,1163134.58299899
"96",1172839.63236676,1186026.75869098,1182737.81405977,1184039.92394338
"97",1420699.64368087,1382430.67323045,1400825.44056226,1384927.05838479
"98",957451.224263548,975665.559428037,965162.806077149,976380.53968484
"99",733712.889735566,696572.454559666,701704.885160697,698011.596060216
"100",886023.731283311,896142.008369752,893680.220456294,896419.173948239
"101",927150.948754743,942350.370026114,935897.23872735,943090.792588309
"102",1225381.60816542,1229467.85892928,1218496.1459117,1228241.17342983
"103",1265348.13339012,1263757.64139674,1269993.68510847,1263466.33026407
"104",991488.206540884,1011131.83874239,1008748.87291947,1011044.92578445
"105",1017246.81651231,1037552.95395963,1030403.64923323,1038544.70268891
"106",1153121.70516526,1164410.17338348,1167132.9112117,1164822.50977147
"107",921647.12417628,936891.610641203,932138.035580713,937258.348473949
"108",1124000.55740914,1137868.30884801,1148519.74890744,1139530.01868704
"109",1024221.91032573,1048235.25989075,1041321.57881273,1044074.80816812
"110",856201.732645262,861742.102799555,856206.874902662,861408.598239936
"111",742941.461672775,712358.900992466,713962.263652981,711607.304735339
"112",1069564.54412793,1086202.38979151,1086936.44122969,1089066.30935161
"113",894626.409074016,906323.278444339,902830.596282732,907435.531274993
"114",807753.074479147,798667.876371542,798576.933615833,799618.579446257
"115",758256.095692618,732502.826519602,744484.087385437,733628.269590173
"116",1070318.61920381,1088959.97606919,1084683.67195852,1088683.22261749
"117",992707.107406573,1010174.8554087,1019838.35455074,1012213.65452723
"118",1065261.6825385,1085082.39800512,1086393.76217136,1084678.93363008
"119",1575874.51124428,1493804.70542254,1498728.04285419,1495923.29401396
"120",911409.018770749,925159.402011503,917489.46151593,925612.839720053
"121",975194.056826951,993096.519719426,980218.746457916,995770.266110178
"122",833980.417070961,833729.097733368,839807.229554006,834067.783492201
"123",1388113.45522311,1358526.16550591,1345474.04561741,1359471.88139424
"124",722570.948954591,679385.873397988,686358.312503791,680337.972088254
"125",955706.851863077,975874.610385201,962699.605180955,973134.582034909
"126",820846.779699666,817569.286180562,823466.509033934,817184.604908746
"127",1236140.90188768,1238640.50508862,1228359.22217932,1237585.53772944
"128",1134471.42263843,1152830.20913708,1164184.60808944,1149545.89225782
"129",988871.429195261,1006961.32678228,1011629.68029133,1008171.95842873
"130",1090553.91996068,1107276.35581187,1111036.43664573,1108888.41945023
"131",1547798.72089727,1475760.2272297,1466450.33857796,1476423.35982382
"132",890195.26830993,901290.782179873,910786.081479719,901192.897292745
"133",1072923.40956474,1094070.69644133,1086170.68116546,1092472.67549354
"134",1004915.65057238,1025694.71389383,1024673.42723215,1025783.46776137
"135",1227329.8947273,1229210.02876444,1233352.50345798,1230860.98230731
"136",808830.899276772,803362.294471897,805082.693250025,801808.157972084
"137",1029200.68668308,1047489.93085429,1040525.1495972,1050002.89583922
"138",1298507.82392848,1291202.38543158,1284307.75965411,1289685.40452834
"139",1105123.75901923,1123392.11947966,1127379.41817598,1122835.59386908
"140",989671.789648796,1010380.56721917,1010603.32451344,1010315.51302575
"141",1065132.94554073,1083686.18291221,1077149.65671622,1085138.42510672
"142",843187.878774202,843952.749716311,840795.110887644,845695.457400539
"143",925091.131523322,940883.154589954,947724.605732031,940846.651591441
"144",978583.388338154,998453.492068291,998609.380876025,997692.794076493
"145",766423.420291937,745129.099429684,745515.562964679,745037.9358964
"146",1660012.26757635,1551405.0480188,1560318.17915263,1553404.27483391
"147",946771.774646306,964077.972796849,965011.261083036,964771.433762085
"148",1149290.85391766,1165105.604578,1156480.0847548,1162936.1269039
"149",1048244.55179659,1066818.97403862,1058676.41683009,1068682.746106
"150",1629175.67317563,1532167.13418231,1546853.04335361,1533806.42484721
"151",1222881.70449689,1226915.58027115,1219657.51543627,1227703.60990565
"152",1263698.48481893,1267290.7603622,1256630.16835518,1261672.34346333
"153",1097230.23936599,1113857.30910056,1109044.33160187,1116142.98448521
"154",1261167.22640982,1260260.46430371,1262345.32954925,1259199.41110154
"155",752996.460069178,727097.29471299,729510.911102785,725872.285511033
"156",938390.634667283,953710.496895784,957368.033413138,955077.550503258
"157",1888031.42529195,1701286.2476699,1694085.60842825,1700249.56006508
"158",1093458.83447233,1110994.91868458,1121610.94053216,1111989.06286221
"159",1150091.09856838,1162116.48369679,1152280.11274899,1163307.39401606
"160",942884.186356858,961063.832098935,951048.44738321,959981.900839693
"161",848659.374047439,850300.665475915,847529.202811038,851455.325716625
"162",1140049.05452374,1152587.45264853,1157017.83219845,1155230.9814426
"163",1511927.78471045,1453055.76023713,1484213.60950306,1450598.90480683
"164",881311.097330224,889486.545822745,906541.721595403,890796.205190132
"165",1295652.45203136,1289772.32141224,1313140.11559341,1287040.27468518
"166",1171196.93230276,1183463.46683352,1186523.52770619,1182477.37468688
"167",792800.016817295,781484.949631285,780160.889632294,780799.128039677
"168",1534125.18782945,1469418.59965426,1476392.14893403,1467446.11862381
"169",867724.724073718,876232.490776333,876512.294971896,875652.643800298
"170",1261865.35435628,1259640.35428468,1256217.77998411,1258164.27469593
"171",1065909.58653418,1086978.19481561,1104345.72804108,1084938.42439612
"172",933757.897547503,952066.035895929,946595.372445924,950250.156683117
"173",1142069.90183089,1156554.87980601,1142341.71737175,1155564.47858146
"174",1032525.82259843,1052023.20499685,1050206.81056766,1052798.24676601
"175",1143614.40159598,1155160.19895352,1145798.27254356,1157375.05785903
"176",1293359.05609021,1284085.19526415,1288733.37130867,1284497.88647667
"177",1089351.14953844,1105774.98216734,1100171.07548904,1108728.36938675
"178",875970.64054024,884433.651623256,880717.772683821,884900.737426237
"179",785203.426505508,770378.104848662,764927.801132935,770585.756703018
"180",1412945.88805038,1378664.45353542,1398025.07596841,1379247.93431693
"181",853369.900560762,860919.719652764,856851.989628714,858385.00856595
"182",839119.845985488,838671.165030994,843931.184668939,839930.715944493
"183",1007829.84279064,1028825.85851208,1015430.86181207,1028377.51912282
"184",864497.440432237,868716.571885497,867292.175649722,871081.941854759
"185",825660.507430656,821401.017764873,832481.056024381,822863.137193871
"186",1130766.49055563,1143939.55923101,1155242.30257071,1146128.97959024
"187",759702.279905,734588.167393182,728356.709523839,735581.77549596
"188",970062.623371371,987177.936203813,987801.398694839,989500.097686472
"189",984843.575339364,1005246.54649455,989051.969259028,1003997.82612763
"190",842003.925988618,842505.95313425,840599.036843317,842815.242661203
"191",812868.197949323,808629.667711823,807577.602324287,807271.174666838
"192",793270.271712051,780036.682287054,782517.49315886,780828.258474393
"193",1041350.18196971,1061142.74201777,1060826.22678865,1061920.87198405
"194",1034080.40334651,1055557.66750032,1058945.37687307,1055086.52914194
"195",662273.488804264,581533.745626967,585821.933092906,580902.717148753
"196",1090964.3882403,1108290.90575262,1107370.44877726,1109779.88023805
"197",975547.629501774,994102.792075554,1001565.26382243,994536.425223461
"198",797172.399721105,785563.145864137,784335.669626795,785787.076871349
"199",896428.525995707,909267.291962632,911907.575488221,907862.367844656
"200",863927.122505575,870252.906035031,867779.076886232,870916.930247506
"201",920316.762288938,938422.520862412,952915.18991332,935750.931634098
"202",866161.771818291,873872.354058203,873061.528514354,872926.656458422
"203",973892.738790486,994041.873833008,987585.88712957,993084.883812172
"204",826081.729980068,822851.826254855,819108.774808348,824453.385395707
"205",1001214.55352283,1023524.7738468,1023446.46695137,1022650.01673559
"206",699807.299906854,644290.168244787,648166.848302639,644984.56539992
"207",951668.816033353,970502.171365468,962250.137919249,970318.792394203
"208",1426603.01797972,1389846.50951137,1392360.09375956,1388258.3190329
"209",964607.84293598,983895.648163005,975135.50914582,983079.128666783
"210",905951.588672551,922658.178925783,917907.063157493,919073.257756965
"211",969302.205598874,989750.791362288,983017.762827297,988742.06826075
"212",711101.929158449,662625.459979698,663539.375552282,662597.810871514
"213",802389.902314396,792170.819697492,796115.03341275,793550.027422345
"214",1031336.60525665,1051084.57781067,1053843.18649749,1051971.11042432
"215",1099371.06744768,1118061.69644666,1116659.51201394,1116140.04651493
"216",885631.602876546,897134.823596492,905939.098050744,896564.58590075
"217",966329.418123159,984612.838349427,972496.022894851,984556.289036175
"218",920249.799442454,937372.905390181,924951.975089843,936159.379008655
"219",881658.581294963,891058.404691284,884098.362055615,891732.834417588
"220",1068837.31696517,1088945.49289029,1078405.23892229,1089062.13326076
"221",1209301.5281036,1218150.71545418,1210290.52428751,1215339.94965551
"222",1123647.53932086,1138013.58881232,1146810.3244079,1139472.54375874
"223",825001.234585665,821383.722090193,825005.500345408,822493.142968181
"224",872575.828795332,880286.313222536,879999.354287997,880111.604477797
"225",1083248.18953197,1098941.8392147,1095612.82031448,1101813.03553235
"226",1002364.8613339,1024502.26101974,1022144.70672078,1021470.81628276
"227",914104.149006583,929974.240220745,929733.67969027,926376.715981177
"228",1250593.38717529,1247216.03697861,1245501.47227841,1248876.83773395
"229",991011.489164681,1011717.6620082,1008750.86504186,1011041.75502606
"230",928070.011381489,945486.274099216,957318.353638634,944123.152633987
"231",1132161.935738,1149216.22819591,1186402.45138086,1148328.62205937
"232",1110304.90282262,1127794.03999591,1144251.34322165,1127808.20786173
"233",1159675.46578079,1172819.64338086,1175684.43019649,1170718.39051184
"234",1002232.49345202,1024188.06883776,1025304.19052799,1023322.75074232
"235",1053723.14503428,1072445.3405376,1064505.97835684,1073058.37145628
"236",981441.99438901,1001511.25225405,1000892.26216863,1001389.77228155
"237",1056586.19254502,1077675.41097528,1076879.51533676,1076610.66811658
"238",951399.620299379,968039.807479201,976055.303492698,968427.749156733
"239",1322919.6763311,1309934.74024073,1311740.24981955,1308115.94524461
"240",1103499.766969,1119624.44680136,1120329.85411982,1120501.22489251
"241",1117373.81974095,1133106.22924409,1136929.91542357,1133085.18172694
"242",980313.609047897,1001248.19035292,989952.346508578,999718.575701009
"243",1143440.52858603,1156762.24894076,1166074.78476558,1157204.43475248
"244",1287723.30501776,1279590.39056875,1275913.58167949,1280817.25783992
"245",1061556.12705371,1081558.11347336,1070390.06614801,1080658.22621683
"246",946404.245568913,964190.008309961,961198.771210328,964629.112985579
"247",787195.52299456,773362.659718502,771628.28134763,773014.048269492
"248",1346746.26032548,1329897.01751791,1320424.06664278,1326574.04925156
"249",1208762.95577737,1215759.41574602,1238053.80492091,1214470.03070735
"250",799112.58445205,790102.576541476,791804.429843636,789006.739384297
"251",952995.617611728,968714.530816698,964214.196201871,971015.413905202
"252",866780.845933946,871528.33547176,870294.19918126,873084.220616903
"253",1358478.75588018,1334430.18353259,1340141.59016568,1335830.23299709
"254",945063.850093503,963295.717700331,976628.639222468,963160.40915329
"255",866409.672381953,871546.56449855,871551.158437637,873227.774225936
"256",1365019.77696291,1345178.18477105,1339875.98997998,1342572.0145884
"257",1003273.17395195,1025755.12170891,1034151.32967662,1023911.81488465
"258",857655.777501882,862223.836620074,859607.277659388,863653.069839446
"259",1042783.86370343,1061986.91546911,1067434.93228315,1062691.09664447
"260",1062683.00820255,1083315.44759197,1067093.96513427,1082050.84086172
"261",845834.584503196,847363.261917126,843562.30919537,848595.282010038
"262",959212.953225981,979352.422488872,982970.731567588,977888.564933443
"263",1109165.92200416,1125967.78630629,1119158.19279686,1126085.5435302
"264",1199069.28385674,1203913.3022842,1209787.67866191,1205656.62252906
"265",1149218.32925942,1162598.38660648,1152271.59255664,1162814.41930328
"266",1197911.62346558,1205945.99012656,1199267.78199982,1206013.50582031
"267",1011719.19471094,1034061.96313654,1051723.66672338,1033066.06889812
"268",930591.044761579,948460.734981656,960583.852612695,946718.623593306
"269",1018118.19518454,1039170.05549336,1033228.6390155,1038515.70103604
"270",958419.382983255,978106.221847264,972911.639535452,977199.670101718
"271",848409.481589537,848688.922348762,848412.115695106,851383.287178006
"272",838761.69167351,839862.781290019,838514.457159134,839700.506460442
"273",936130.16848916,954279.320089376,966204.627438514,951927.275128833
"274",846625.864193121,851647.017856466,854160.253376842,850594.211339426
"275",819315.436356559,817010.1779037,820427.178203858,815416.891741529
"276",733720.516441858,697715.925744791,702263.933392036,696945.313652301
"277",771830.831154485,749583.682456859,757469.9080803,752611.138800046
"278",1101418.44125048,1117323.24327716,1111794.2288121,1118650.29007059
"279",1047129.04783356,1065574.8558197,1063543.63468707,1066643.81516349
"280",1162885.53380751,1176012.61630907,1193852.5204141,1175354.16234298
"281",2010367.4140966,1770914.00806019,1802230.13555829,1771997.06395288
"282",1171460.88319319,1182737.19249667,1180890.365118,1181570.33585741
"283",1125327.50739043,1140102.67583571,1134476.91718662,1140556.6606573
"284",1281237.5032381,1271158.37008372,1265456.9489468,1274606.4563047
"285",1020917.00632,1040748.67032255,1036301.57225456,1042180.01781147
"286",1400732.47655261,1368512.77498218,1352236.58289641,1369211.64287536
"287",1445692.02188743,1404010.11297409,1421436.33351929,1402394.82330934
"288",812257.44508232,803926.941096999,812275.139341762,805197.044770811
"289",967493.792166634,987047.320626277,975838.073025923,986903.280041683
"290",754991.687386548,727093.289993912,730051.763086606,728956.308251824
"291",926861.400281198,941619.446580647,939663.443164073,943150.409802295
"292",1078642.68424542,1094303.61819686,1088734.08970613,1096095.48837835
"293",1247019.15992923,1247914.72083196,1245813.64839814,1247027.49610568
"294",894373.836404569,907276.45873506,906200.609406727,906002.556781976
"295",955596.940744454,971006.383536966,979947.587637237,973660.00128409
"296",768464.883109993,748659.753129098,750007.575936041,748152.915032127
"297",771326.809030479,750786.896455075,746668.72825515,751497.381129819
"298",905805.242233401,921951.035529301,918989.878451727,918428.189981855
"299",1041746.23988317,1063170.74038093,1058388.98867127,1062189.08995088
"300",1120952.44032859,1135687.45027959,1144214.50963923,1137393.71711053
"301",1271673.39746651,1268029.62045904,1269539.50153551,1265848.11276119
"302",805536.905604314,796021.425573053,792988.935764593,796964.63826758
"303",805046.547031211,797949.284184966,803519.939946964,796769.790636751
"304",803866.853902477,795048.998657011,794978.058697121,794769.586306029
"305",956041.461511375,974433.547815512,972923.404185076,973914.589598294
"306",970565.687458827,992856.310685792,988447.938565096,989698.634505852
"307",1026564.05132973,1044686.67791526,1052483.26063528,1046314.50420745
"308",877493.516272099,884014.457136902,886182.797774567,885701.623309508
"309",1013187.14127387,1032275.14727002,1026887.56278501,1033282.35609751
"310",833039.24077136,832666.272422241,826298.711218797,833110.568532717
"311",1229984.16792244,1230308.32768897,1228047.93881711,1233554.20138147
"312",1014983.56117428,1035409.64914228,1036245.63000087,1035461.95365506
"313",665701.55776157,587262.30675749,593157.805807814,586687.085602176
"314",1131504.57459115,1147997.33279788,1143145.9960478,1147668.75686916
"315",1189492.99655206,1200575.4221114,1186836.64499177,1198601.55425441
"316",962759.18113911,979673.329964568,975087.746036805,981308.862706646
"317",1645041.18497698,1547117.81584496,1555499.05236289,1544198.03812033
"318",829411.359220764,831130.874999012,830561.157888849,827854.540542717
"319",1057200.36616013,1083372.38293502,1085428.00667156,1077231.64557193
"320",898785.479811992,913245.760822111,903373.926812398,910879.073695816
"321",1070347.98055363,1091322.38196067,1098014.45310187,1090009.81078831
"322",967095.982060878,984118.949847996,985031.226233542,986260.722468654
"323",996532.005590066,1017400.87099745,1018334.83171429,1017342.45193259
"324",1589518.83109123,1509563.62732177,1502693.83804974,1506531.82447947
"325",1041153.98971048,1061114.81838061,1052019.64840599,1062443.40665266
"326",931608.768446223,949194.339242035,952610.419703847,948442.481717624
"327",1008299.57909179,1028420.24885288,1029204.26798185,1029127.63288757
"328",1090358.71790553,1108784.57349529,1110623.39261561,1108250.40096013
"329",1081991.2376501,1099895.62858524,1095358.85615632,1099524.850562
"330",1462022.60569916,1414872.4784737,1432261.02069461,1414224.9093848
"331",959375.034226482,977986.77796426,966930.279625806,977569.677055836
"332",823828.49814886,821284.751994196,821264.050135286,821352.260473621
"333",1176661.01621159,1188104.75321648,1189564.8214728,1186411.13002465
"334",2033826.03570447,1783630.76821209,1797299.05759131,1786681.3071552
"335",804175.062884728,796426.711833855,790599.913402828,795802.203924452
"336",927970.679827102,942859.217193917,933340.355551202,943040.48445572
"337",985470.341586582,1003741.91499631,991999.765174211,1005146.14738126
"338",1067713.53738935,1084567.71002311,1091349.01581105,1087290.71954561
"339",786112.596591927,772520.845578769,770168.130663549,771714.023626107
"340",1453170.47353868,1411343.24953871,1421631.24626925,1408771.83549091
"341",1060131.54771118,1080883.3637362,1081184.6356343,1080491.19810344
"342",1628803.09410519,1529247.62774816,1527173.42171427,1530222.97434197
"343",1208227.01209748,1214385.52338609,1200878.80875,1213663.21213816
"344",875194.559073898,884361.188468075,874005.788907406,883794.01691222
"345",1071486.99817956,1093179.45079486,1080463.0143637,1091890.55831851
"346",967003.645450697,984860.781227949,984573.178373106,984916.714550257
"347",875150.697301751,884984.512986586,886635.207381503,883754.787357587
"348",1621309.35747123,1528410.68104164,1536228.39915329,1528867.45634828
"349",769972.236967804,752332.993012901,752799.15240404,749951.671748433
"350",1207122.32786631,1213255.65792037,1200217.51299377,1213331.2287797
"351",989156.615373871,1011246.81744359,995880.838725919,1009157.16550503
"352",915344.471421228,931374.570792713,920705.287373552,929665.546823257
"353",937621.495570936,952412.047101149,950916.839580154,955046.334885938
"354",1179785.11259848,1190916.19830942,1183545.37086291,1189128.37379592
"355",1006653.5723392,1030483.38912395,1031895.85088715,1026683.55477664
"356",919759.693008492,933190.787785183,942136.0936731,934984.881046474
"357",1132909.0333438,1147611.34445229,1136372.20752385,1147606.83964703
"358",1172135.82993714,1184141.19853795,1180166.51186111,1181987.17057271
"359",1131460.66792531,1141872.75445517,1135376.80067163,1146161.065183
"360",924652.298908414,939240.936845804,928458.908917167,940787.323556274
"361",1752026.7207388,1616046.58586805,1615787.42726692,1613424.70935088
"362",1056024.00909434,1072432.44551676,1083000.28928563,1075484.70900812
"363",1035097.30016528,1056698.12204664,1052460.88851467,1056725.86884326
"364",847714.171605999,850604.603053993,847309.24721701,850764.8555697
"365",901466.30267336,915065.914605159,902455.62895738,915150.176664496
"366",1142156.03716949,1156757.49274073,1145064.57965286,1156243.81488545
"367",1062777.12490291,1081175.49074044,1085911.16524457,1081934.39787335
"368",1208320.11074644,1214578.34032551,1211300.62709002,1214525.6466837
"369",1063709.43112731,1081404.01162192,1082844.66552625,1083047.15197547
"370",739801.245102092,707913.776600584,708707.83721414,706308.884448846
"371",866573.920578522,873445.878839436,873299.509712695,874336.744715329
"372",648587.74619889,558022.056149434,565215.216284123,556158.523941303
"373",817233.834696833,813136.272816243,811917.836146652,812643.89446292
"374",860430.113388593,865607.641397662,857765.402225366,866583.904788531
"375",706029.551573762,654111.005974595,659297.599924864,654530.95923286
"376",727403.758560533,687025.96439208,683243.196668948,687813.65741498
"377",913368.141772386,927149.941563257,931654.872976609,927559.839546906
"378",811654.995936382,807172.751584973,803108.105540066,805658.456803312
"379",1063695.78166179,1085064.38972075,1108218.03468136,1083764.93153867
"380",800077.735357865,789461.284260421,789694.681557206,789886.165901637
"381",976287.577829023,993728.209662907,996462.453651332,995544.259692582
"382",966561.461888267,982050.983319075,976852.068094073,984996.013039774
"383",1742512.99453959,1609461.32454837,1621084.56869373,1607867.7094556
"384",892122.012206979,903899.555527398,906866.045600547,903951.815930178
"385",822042.159307985,819832.217690662,816111.898797796,818815.994856099
"386",1110264.64739447,1123891.0676187,1129051.23332869,1126349.62042522
"387",895111.796179549,908122.801469281,904068.175459458,906844.335614014
"388",949287.09610025,968543.098156851,969635.088604716,966815.518050602
"389",939809.889340984,957000.989963165,950224.517856514,956833.872921552
"390",1237701.49040291,1239075.63675622,1232141.28499373,1239858.64577736
"391",1074277.11812576,1090788.90820808,1077285.24760104,1092211.66138365
"392",1090656.57227139,1116730.20440799,1133743.50681313,1109285.29072122
"393",1261983.34969755,1262588.79591133,1245355.21916734,1260528.01840711
"394",1163808.51287487,1174411.04861964,1177891.82610955,1176641.99525675
"395",749011.762691742,719295.314175332,719293.874170301,720024.45659007
"396",966657.893764695,985416.421507161,971557.548088451,986139.861760222
"397",1073600.48000773,1093219.54510974,1095690.96073252,1093067.1538461
"398",1377461.53867535,1356240.7097534,1362338.25555344,1351330.62725887
"399",1056330.70924964,1074070.05413967,1069819.80277844,1075907.71399478
"400",986093.472933105,1010029.79834501,1014440.77642185,1006658.94146676
"401",772007.456558267,751516.883009965,759285.13578406,751973.80030041
"402",1005487.63323476,1028755.23779785,1017067.12051188,1028033.45896795
"403",1100009.7656143,1119616.06890765,1120298.55596253,1117514.11740016
"404",1108647.58764457,1123611.36047694,1120183.02793346,1124962.24975985
"405",1040354.13686987,1059186.25265269,1053422.35295051,1061227.09509611
"406",989529.307904319,1010317.14066361,1001065.79543173,1009091.75921275
"407",1526985.28178288,1457301.39503499,1453779.03870836,1460728.63580822
"408",1011246.26364454,1032733.35372598,1020618.63885283,1032496.46798201
"409",1240746.82592485,1242963.98009712,1236969.88182104,1240805.40985373
"410",892486.030810437,904125.850370135,903840.895076708,904886.833771537
"411",918029.450251024,929679.057543087,928427.881173792,932709.74973583
"412",869464.026225165,877431.004314461,873707.808904039,877133.050993869
"413",828146.63848756,826499.271597116,823615.979950264,826065.089933783
"414",859262.805914979,867062.504335759,869132.529382573,864918.19501989
"415",1413287.5172907,1379947.4624808,1380287.73130889,1378755.93742176
"416",1035701.1707843,1053037.94605809,1054976.2691007,1055796.97593604
"417",1472669.55079535,1423068.71335501,1426272.32207412,1423066.37415555
"418",1072296.65486318,1091171.56222086,1085988.9195336,1091780.35258286
"419",709976.196823682,663014.858924455,667771.696842404,661062.492169027
"420",1963092.11138588,1750616.83265433,1749522.94970944,1745444.19336957
