"","v_bh","v_daily","v_mon","v_con"
"1",1204984.45275211,1207132.29911601,1208664.02379727,1207169.58206338
"2",1034533.99448577,1031275.3649524,1030692.90906931,1031029.26301441
"3",961704.174711418,945606.676395521,947093.384036177,945672.692658553
"4",1174621.84022607,1178262.99280965,1180253.24985234,1177598.42037404
"5",1057852.37749672,1056668.61043987,1057606.49558392,1056731.31646621
"6",1026341.45264554,1021821.22976653,1021203.73037543,1021726.72640219
"7",1006645.16969578,999023.7106779,998414.72705738,999333.320269678
"8",1117900.61460411,1120575.67228547,1121532.73272514,1120729.77529363
"9",1191886.17809571,1194228.82178085,1194223.50045959,1194347.81409029
"10",1202605.66103704,1204506.01965314,1202642.59183121,1204823.30848526
"11",1140589.42266153,1143602.71733991,1145002.88253781,1143722.43033236
"12",1046134.94407272,1044098.20772024,1042666.97096771,1044024.53199152
"13",1022506.7793083,1017738.37552436,1020255.88914403,1017464.07915724
"14",1057197.90246418,1055625.82761271,1056385.02492629,1056042.42952237
"15",1043232.62536066,1040923.78443501,1039287.25187823,1040776.54099229
"16",1130193.02719905,1133080.705331,1133437.29608476,1133132.78193086
"17",1125002.83440236,1127683.40457142,1129769.64806234,1127873.56177452
"18",1266552.67678915,1264979.73068676,1265631.75837861,1264812.51985169
"19",1271380.46444873,1268960.72284121,1269109.26324965,1269107.27183793
"20",1200082.4597017,1202511.60153862,1201176.41350374,1202383.68008746
"21",1010417.46198821,1003357.24892232,1003389.07380179,1003609.17402024
"22",1101219.92386215,1102981.82999125,1104008.15537298,1103226.85270346
"23",1047814.37062594,1045745.41878976,1045204.61899774,1045753.61949801
"24",1166168.95625889,1169748.99528496,1169394.1087155,1169266.98931834
"25",1075653.09356132,1075868.3793819,1075334.47641071,1075989.60956367
"26",1122965.11943217,1125773.65494266,1126351.38494037,1125974.30555992
"27",1058660.56680392,1057513.96103963,1056866.71038024,1057700.68527499
"28",1103063.70747481,1105098.00088689,1105896.60260778,1105109.561185
"29",996320.999775552,986529.031665111,986946.558887101,987199.726365774
"30",1143521.16279834,1146492.90795534,1145800.69286372,1146626.50703438
"31",1026859.26327632,1022638.69476117,1021596.30242575,1022466.94389711
"32",1217494.52841265,1218702.11851513,1220394.20979844,1219001.40023298
"33",1035550.14162649,1032175.36878803,1032364.97711302,1032121.08523241
"34",995075.974573793,985486.46117431,986374.358022241,985686.49930107
"35",1052302.58368476,1050733.94604914,1049453.1974863,1050861.05791433
"36",1047774.63907839,1045571.19683016,1046720.74744124,1045755.24739856
"37",1146597.78580323,1150331.75755748,1149621.717661,1150000.9075274
"38",1152674.19169118,1155531.60418241,1153944.36685912,1155832.11377934
"39",1210015.57027586,1211704.76204193,1211261.96644849,1211992.2438232
"40",1012489.12870472,1006308.3491423,1005924.38428473,1006025.38227901
"41",986542.719585505,975678.037747247,977890.070318565,975745.485178875
"42",1023386.16015916,1018776.10441788,1018378.39988883,1018354.20459275
