"","v_bh","v_daily","v_mon","v_con"
"138",911415.370976781,908409.596840005,908749.645619603,908245.404175584
"139",850092.607214788,837928.6306279,838840.517330651,837820.69150024
"140",859353.94885285,848781.208040156,849249.59273794,848854.441848749
"141",820009.837290867,801033.893111051,802471.157053544,801012.193543599
"142",859355.987083503,848873.37481459,849825.263646311,848834.78417385
"143",847152.056121366,834148.362386648,835690.869619448,834255.316586169
"144",856396.942507805,845433.733810418,845566.384523358,845344.473113856
"145",896963.979313528,892112.581984832,892463.77242288,892192.483036292
"146",864068.827461469,854383.174767371,855304.078077599,854446.007042364
"147",912977.395949088,909948.310072002,909892.806798668,909967.864532669
"148",924009.966681283,921892.110362708,921804.60719897,922032.604407719
"149",886492.039475456,880323.529420734,881432.261234478,880333.901462865
"150",863292.197117375,853377.810707174,854225.217167237,853473.734892013
"151",854967.54291704,843602.975470783,844365.079344231,843632.457797809
"152",903081.770781398,898947.339192354,899298.780969679,898983.790776954
"153",920322.965400358,918002.321985334,918206.397891377,918040.146852603
"154",891575.837105326,886084.319258624,886142.127052498,886062.851836269
"155",856689.397654302,845631.513243941,846565.24556979,845658.564433384
"156",843288.929668237,829737.826850757,830780.318360645,829673.732700951
"157",950601.810963419,950471.525227765,950147.528809553,950468.990877782
"158",876968.564492902,869394.655953323,869829.302752522,869398.872785817
"159",846886.582569065,833998.080665807,834929.737830806,833958.043036974
"160",879753.625965392,872638.065062758,873412.254681017,872602.679133045
"161",897174.149731917,892473.693805692,892967.438787193,892360.895394075
"162",806519.217131378,783842.129099353,785447.695662418,783928.949445384
"163",935817.928288482,934931.740817376,935316.244685156,934735.024934307
"164",817157.703913289,797674.013725507,798828.096553284,797464.626471576
"165",884640.285221066,878275.754135733,878155.78472992,878203.49861418
"166",839180.990722301,824688.907092112,825850.020090082,824704.61319605
"167",853788.12959156,842387.135334315,843666.33285314,842231.240233971
"168",849461.046784999,837221.75338433,837507.606903642,837112.66436162
"169",927643.89654884,925935.71110192,925678.851969695,925969.213904402
"170",862859.47316141,852982.720885437,853828.295862523,853002.588502124
"171",886492.417163236,880368.621178392,880588.489700056,880312.357652492
"172",888074.38170667,882036.343244682,882284.97560402,882091.432730249
"173",875407.340498726,867562.613347661,868341.455194201,867591.322110255
"174",884734.725316079,878299.828838963,878781.406419754,878324.980027718
"175",806092.702413016,783473.025851666,784806.628724571,783417.033081812
"176",844940.441258606,831663.989471762,832733.274453705,831667.514804029
"177",846081.974445185,833131.63616606,834097.344067056,833048.564317835
"178",855668.433684527,844594.755057891,845458.575917687,844503.817213072
"179",933428.44049499,932080.328855959,931677.711320551,932158.154926662
"180",858650.01312692,848024.511128327,849775.147016053,848058.181673303
"181",818707.868330949,799657.52699399,800815.967073719,799473.476849851
"182",849461.154772747,837278.450916962,837910.442937657,837100.265782928
"183",862029.948890346,852077.427227351,852766.292249129,851982.528021313
"184",946513.32288445,946028.846709049,945672.214857879,946217.367271913
"185",880750.761495633,873783.801518563,874634.190946901,873736.810926158
"186",862305.103153931,852246.105647705,853662.118386837,852336.11792208
"187",887463.444706423,881282.402113908,882231.705432532,881437.834154846
"188",935671.197991641,934637.340609356,934716.122402231,934649.124704203
"189",869101.842742639,860366.604089999,860673.145066936,860251.933515627
"190",821101.165380756,802345.085905392,803536.446031759,802318.039890834
"191",894164.953580931,888953.145873708,889359.474032807,888992.16640129
"192",883825.137008965,877363.332639002,877434.755653401,877263.087370935
"193",897517.225608056,892922.996314025,894120.094852445,892783.948108021
"194",916459.329753412,913722.261118551,913913.242710216,913775.228635221
"195",813968.422065644,793512.274792365,795049.933101592,793440.719472936
"196",838090.214485475,823497.495965241,824807.23325317,823373.01697896
"197",826928.507054249,809653.921320316,811108.732574663,809682.463077599
"198",876359.592968929,868825.888123574,869567.392122033,868711.280662439
"199",838216.315931269,823614.796445676,824182.297997665,823494.796851969
"200",857047.852218453,846273.592256745,847089.468297884,846129.20597982
"201",892159.85428979,886716.072941554,886973.70596297,886735.914386094
"202",871378.163626727,862858.721490113,863268.775957946,862922.824599755
"203",907104.68433133,903392.380246054,903306.269879442,903445.372921723
"204",911820.704498119,908742.107387692,909055.868502062,908732.806864871
"205",829483.912320689,812965.361585366,814742.72626077,812837.06991351
"206",871678.927575635,863131.767454145,863758.22136872,863290.89331465
"207",849096.023828849,836606.328958927,837128.702462584,836632.841796254
"208",858599.386728209,847955.180170966,848987.593334958,847940.914739338
"209",887519.919000948,881381.520429236,882005.854117874,881491.591545612
"210",870551.653628601,862042.101006538,862352.073387138,862007.138323951
"211",898584.104919152,894061.026630174,895614.669482565,893970.7147378
"212",841193.4139347,827174.632555179,828210.369592919,827158.555310697
"213",849444.179355367,837176.229356522,838407.526668018,837082.080460653
"214",824860.982222268,807173.538854191,808975.779417676,807073.346084569
"215",876517.720448322,868802.712012834,869192.608070048,868821.509152401
"216",967985.110382186,968780.553122039,969227.688880702,968665.010742799
"217",842181.58944737,828243.999125731,829132.528360145,828284.712016465
"218",932706.929021449,931413.13968867,931699.992022595,931446.018287031
"219",849853.682622746,837534.644670005,838515.103424034,837549.809235869
"220",833770.968101359,818056.228097131,819192.74330498,818107.610525385
"221",827129.09818597,809975.641742998,811008.362938595,809940.341599618
"222",857388.476250617,846650.708398391,847431.201110241,846521.103586651
"223",869036.382549724,860102.811168656,860224.97971486,860204.109697921
"224",806568.281102954,784107.115522844,786491.177103928,784027.722673244
"225",862470.36824643,852716.118697077,853726.343576526,852460.50854643
"226",861057.827004665,850870.032953114,853340.733158442,850858.772081272
"227",832360.016530076,816400.317786412,817425.553227088,816349.54520865
"228",865840.697296865,856778.518645094,858080.503998885,856411.738663353
"229",884563.332555323,878060.557955417,878066.077604495,878082.120185542
"230",853829.96969422,842306.877367408,842865.092970646,842282.538844477
"231",834685.639328248,819211.239275161,821143.748074241,819158.587533822
"232",905574.801700924,901902.147848545,902991.665700803,901747.671226908
"233",834873.560423123,819442.553059239,820464.312106677,819431.068250197
"234",939607.939366836,938922.203957587,938675.110544574,938839.756656065
"235",842580.917070218,828745.293205505,829402.411243022,828797.758842693
"236",881344.290459405,874476.949994258,875295.34096893,874426.308059903
"237",871163.176258334,862839.690736379,863278.555077621,862644.416115047
"238",822251.826441045,804026.313241363,805299.567119506,803839.455326359
"239",914606.057722481,911793.005217838,912060.786800912,911773.801743095
"240",832373.335455998,816321.738004799,818164.225854263,816368.838477616
"241",862631.496590276,852674.327638537,853367.144906529,852767.736803602
"242",827886.118710161,811104.668025961,811998.138914309,810867.222290937
"243",846246.232268049,833408.39510522,834391.142165374,833231.633130263
"244",892874.786555551,887555.693000019,888182.181775107,887554.295231417
"245",912705.954424524,909803.817423193,909521.981318451,909624.542667865
"246",858370.810928506,847711.322280866,848790.541799359,847691.256863098
"247",835379.752958009,819998.76487439,821459.376197178,820066.160487897
"248",874526.897753057,866414.265385703,866936.433231313,866523.632627098
"249",798807.633573688,774106.475556969,776099.658705708,774080.396561129
"250",880616.615297728,873689.538720188,873764.099221625,873613.746217352
"251",810589.611979135,789232.043527797,790705.08339901,789156.688193414
"252",850162.53690367,837985.876758887,838364.968018786,837936.85540935
"253",879494.99122136,872387.568771622,873078.488394477,872315.503566633
"254",829171.320885292,812506.804810257,813446.487755438,812461.789366663
"255",839045.754705693,824488.502644863,825562.845846163,824528.473434803
"256",861613.724061579,851504.659711814,851798.595379823,851523.164818794
"257",841199.463134887,827184.82195599,828358.018344712,827133.532828685
"258",905843.503822112,902169.78034704,902699.231512411,902064.69667309
"259",882267.032811935,875494.245665849,876110.848916726,875446.103948671
"260",862707.569726245,852959.125194527,853798.680507626,852756.772096573
"261",833893.792730043,818247.885147493,819562.83805831,818254.588899677
"262",868757.94096537,859857.034065772,860178.780987469,859844.256742698
"263",922662.506474068,920764.434971981,921002.924105201,920598.799644755
"264",849940.199170335,837796.58225684,838123.723584145,837625.654340391
"265",845597.948488776,832545.748632643,833052.180513758,832470.519318799
"266",905862.763552739,902118.267223849,903596.765805888,902096.432802621
"267",925615.140267528,923708.68864859,923646.889755761,923734.862120554
"268",848685.624083258,836133.731368728,837089.45381752,836190.28446458
"269",889827.479199311,884151.864205787,883880.171740639,884124.958524034
"270",882499.990184574,875840.167345886,876086.948981089,875755.314162657
"271",792461.765803329,765983.581363941,767790.136673433,765833.964523969
"272",914327.013349517,911283.059831627,911743.284547239,911440.559421427
"273",839704.90822029,825308.50715974,825937.491337683,825340.632254972
"274",879635.990078481,872503.646669393,873286.218451552,872399.888616935
"275",806237.14224206,783926.644613612,785610.09670678,783595.693335774
"276",902996.043612342,898845.954340328,899451.191894778,898954.928627606
"277",859920.336650336,849580.463811731,850863.699336056,849559.914002383
"278",888235.143003364,882338.427157583,882435.013447975,882243.060062652
"279",845496.9291465,832388.60809012,833634.253535837,832378.891347031
"280",862052.371544112,852141.3808525,854270.612801651,852088.089880601
"281",841439.801083172,827551.649947883,828217.148056843,827403.856304362
"282",821455.241512006,802954.843948666,804450.740754364,802853.502148953
"283",840275.916703761,826076.287982032,827238.641105019,826018.449830843
"284",857893.099062752,847055.190182841,848132.948256165,847087.839644007
"285",877870.199402511,870459.13200506,871043.718622035,870432.823563834
"286",879586.820065863,872355.821097443,873516.505344971,872381.195020955
"287",889481.845183012,883763.10817741,884599.268435514,883730.323883443
"288",832263.301816973,816266.097448346,817904.8933721,816232.241888142
"289",885115.635131844,878678.388916034,878854.634884883,878804.624770734
"290",859067.900035978,848294.995965005,849143.448000743,848496.381426656
"291",871140.70931989,862892.0106547,863254.396969389,862663.125948243
"292",854880.077192147,843592.126706455,843968.214654405,843612.828192249
"293",877653.232384779,870171.763711954,870562.744707115,870221.709655111
"294",910596.626829839,907348.90733302,907634.931910713,907334.289098708
"295",865454.276229957,855973.383010253,857180.759757284,856027.402201146
"296",870729.6565839,862189.23175695,862575.029401454,862159.59226903
"297",765534.754975053,729801.976488665,732574.150843626,729689.695867986
"298",894203.386679814,888885.826086632,889025.45580583,889037.750915898
"299",877657.672586996,870325.622033012,870258.176546613,870150.895309101
"300",883102.92361789,876599.131970157,877043.135059525,876451.915246703
"301",857338.812257562,846685.139657764,847442.861510873,846467.166036827
"302",837057.323316582,822187.103296102,823421.651360103,822053.601622242
"303",958413.196846243,958721.902891315,958747.742228782,958753.552610616
"304",869255.817918277,860565.311312311,862167.175006805,860451.668026512
"305",823114.901475057,804944.098616684,806564.032879289,804903.196233629
"306",819590.207590292,800485.778598856,801668.945826913,800513.06820371
"307",891898.090988295,886408.253877797,887527.735912257,886474.937633884
"308",953760.868874562,954028.486892489,953722.838151393,953835.5778809
"309",882071.52180734,875224.89129236,875650.653762316,875252.840223765
"310",830126.096108606,813699.062888057,814532.661896209,813604.053804034
"311",902603.755162368,898564.325354319,898577.875115466,898489.180551911
"312",795093.11996072,769384.053503913,771897.949493251,769250.583983416
"313",857204.844479013,846326.194677887,847883.818687758,846307.302096877
"314",862765.750692169,852906.776039629,853780.96477418,852895.228310494
"315",936317.020549176,935450.961010651,935838.596715015,935353.699032316
"316",860555.748108972,850204.782599576,850737.720551951,850269.097391536
"317",865601.570514233,856346.252390474,856675.830147334,856212.119542948
"318",862823.421961935,852921.92816623,853296.540646041,852949.161749995
"319",868399.591633455,859402.841973165,860677.065159623,859391.354697484
"320",950223.955609784,950044.848739057,950285.833382468,950077.875065916
"321",844209.349663236,830913.917735911,831915.797536838,830787.78006154
"322",811002.346440773,789800.003496062,791047.685324972,789718.572387133
"323",877537.927227591,869999.260708556,870585.05438094,870056.676162763
"324",846160.044107583,833165.600255514,834456.155736574,833093.11771941
"325",826995.383718322,809733.144916392,810944.678692302,809701.296559027
"326",889237.039131436,883487.156255541,884453.51368487,883430.837249855
"327",843352.455877995,829773.466910132,830812.69776814,829717.607170851
"328",869406.508692133,860687.556374369,861106.502762132,860640.800498317
"329",812834.378954355,792082.582516126,793608.338148104,792029.02884408
"330",835287.468532432,820087.968786501,820976.579682418,819939.16247226
"331",893814.875113216,888703.148808378,888715.667972127,888626.021878266
"332",849058.846205775,836607.431579488,837380.479252668,836598.009469586
"333",932004.103711487,930691.6194773,930298.384024713,930724.360763296
"334",1009868.12840211,1011126.72083535,1010515.74950798,1011060.78108047
"335",844468.058524376,831077.873788848,831949.081342364,831068.395843775
"336",914799.359787141,911923.775392036,912702.908953686,912010.217180742
"337",844688.698306767,831411.679699134,831927.182285445,831332.697527874
"338",871311.317067226,862797.489560867,863523.579432505,862816.81189935
"339",915863.429881041,913145.946945581,912898.45020347,913159.146383551
"340",877372.138214305,869931.197152978,870902.19507063,869863.975135756
"341",903927.367752817,899880.900497513,900367.346998161,899884.835073706
"342",866608.656612596,857522.651932788,858598.26569521,857409.395498929
"343",853407.937166872,841762.237454305,842167.434865256,841866.019275047
"344",820428.731639274,801635.544025669,803345.487699396,801543.691531966
"345",867246.459501964,858151.647784707,859407.975160993,858129.964882005
"346",886787.335504252,880604.407757728,880662.027398882,880665.733502257
"347",862765.221661346,852837.396272851,853182.727154123,852833.794829782
"348",861589.242243365,851497.866569597,852249.701943035,851453.596996553
"349",884340.461683876,877814.403356664,878633.584323985,877835.176130427
"350",876082.566234194,868493.215676717,870198.429663303,868343.649281882
"351",857094.548237584,846276.92624155,847002.752171217,846177.79082765
"352",837367.125572425,822484.926684993,823707.374411487,822471.54796263
"353",801783.605473812,778029.49665524,780464.373760461,777844.188610386
"354",906865.814942414,903186.89895266,903901.824542544,903175.388273189
"355",811738.497005576,790608.764309991,792406.509996846,790604.811865236
"356",905943.681068248,902217.544044779,902927.415795851,902212.073227104
"357",854351.019841749,842944.895242983,844142.306318507,842943.593872295
"358",841483.093161806,827581.709477178,828328.036896199,827489.047404644
"359",918152.715475474,915827.733520376,916630.166281397,915642.314911166
"360",880883.896985924,873824.743963204,874306.407033074,873883.338476578
"361",907358.47873986,903793.404981383,904441.137247635,903806.372327701
"362",879265.192353917,871983.453889028,872129.692135915,871993.315129059
"363",887019.826434985,880977.461014472,882743.702978874,880952.434846875
"364",966243.572532682,966777.592098309,967095.351608697,966879.321520363
"365",831049.353264656,814637.107620814,815379.754168789,814747.688584585
"366",881339.395518329,874195.844638201,874610.148414977,874349.955531614
"367",904721.472585932,900817.668922153,901387.804103437,900873.28968354
"368",816317.086965704,796413.880357677,797614.273665923,796421.163440292
"369",951219.94242529,951237.622395532,950973.590150288,951162.900138565
"370",892289.539063927,887009.36813786,887904.29472776,886929.215922848
"371",867082.343691833,857952.785342614,858336.188022745,857922.718792597
"372",822950.504946395,804779.22828548,805989.382106522,804705.215146144
"373",874017.28536573,865976.946844539,866373.875250773,865991.843195941
"374",934268.093133356,932919.537658533,933117.707840892,933043.850516801
"375",832718.39991153,816842.296734912,817566.950557829,816741.462096024
"376",868620.438129393,859839.928613749,861221.572141575,859723.939882794
"377",866928.02893411,857756.724301433,859007.992431808,857769.862162216
"378",897511.58152379,892826.163019675,892952.285341232,892845.128222012
"379",885622.814869487,879220.186364306,879421.30176746,879296.818914064
"380",898727.306540237,894271.705167088,894060.540079679,894159.525986528
"381",873741.182191706,865866.911060186,867182.732044169,865688.922600606
"382",877591.677279291,870028.075416793,871022.443047426,870143.266152492
"383",856203.565062395,845173.474483029,845794.052443144,845122.858740764
"384",854876.894049437,843490.745315366,845036.910309023,843543.489614959
"385",909266.217624943,905791.981074767,906126.829757944,905907.81468894
"386",866031.966744071,857041.736624489,857696.400423076,856709.590436123
"387",877049.700637969,869464.101730672,870526.291712559,869460.435269216
"388",799142.499881554,774440.594816383,776229.930786269,774485.506357184
"389",868272.849808126,859390.579223986,859776.45172255,859328.01796742
"390",847004.088521641,834212.193415222,835190.892648721,834157.618904179
"391",908999.203128203,905611.229346466,906026.713693352,905549.598318443
"392",825775.757785623,808302.786930564,809741.201375388,808207.813907759
"393",861859.029282703,851800.186278649,852459.057682522,851820.987949148
"394",920207.873119788,917845.336724696,918069.695434542,917867.160082962
"395",875628.637618403,868072.806374565,868356.334402267,867850.974513608
"396",818593.037664495,799359.628979932,800773.949398839,799306.559313313
"397",880775.95398288,873744.027920442,875090.659343912,873805.504556237
"398",816242.532279052,796378.866476165,798285.34489087,796298.952328427
"399",858977.32423946,848442.077761038,848995.291067061,848422.699716585
"400",873721.032163545,865623.441305885,866345.413310478,865668.046938641
"401",873694.624616566,865675.596421724,865756.970522903,865629.533038045
"402",854974.065676442,843823.576451806,844556.019605,843654.014186241
"403",826701.496034141,809458.6407627,810975.916008356,809359.314024737
"404",885555.504874066,879459.355660879,879971.50109801,879238.812114353
"405",843159.389069635,829513.023574036,830506.215332104,829487.89085527
"406",912331.132944307,909303.382959905,910436.669235766,909244.219726062
"407",823322.613338997,805361.769099547,807111.713929377,805187.922480812
"408",860589.206451138,850331.070369291,850778.697921721,850244.178261702
"409",930328.83150878,929041.431384072,929295.970848728,928890.739069365
"410",846336.21939319,833556.989135877,834468.628885536,833342.444935514
"411",897265.218595852,892453.435316198,893100.253406495,892494.271898142
"412",909614.193155109,906484.906133402,906927.230351317,906268.552413043
"413",903662.65083305,899433.666405151,899479.686262001,899683.841549714
"414",938386.25306456,937547.256214953,937393.133471164,937469.393665102
"415",867167.70956517,858078.145666658,858515.531223342,858015.641603241
"416",900640.188601615,896222.452626691,896872.561720918,896243.371197472
"417",889011.540787132,883098.041265438,883984.099210091,883161.587958767
"418",882180.430839981,875293.956478769,875728.066196048,875380.321353385
"419",833535.466064159,817857.924267828,818530.634319158,817830.209043983
"420",887609.102317261,881583.864554931,882020.191528829,881613.840980254
"421",904219.771523167,900467.445465229,900666.380314617,900271.943210036
"422",828699.914825528,811848.421174268,813238.499264325,811807.313555356
"423",923180.27255891,921211.65790528,921969.39911845,921186.571520446
"424",859023.41794724,848494.05036274,849346.724545917,848460.872907619
"425",846575.615937696,833618.350273406,834465.013410802,833597.512562735
"426",877925.904473689,870489.704630047,871118.349065562,870521.838088234
"427",847541.289908098,834804.163467623,835198.51733352,834859.756192888
"428",874381.327035314,866389.619720058,867199.472796567,866430.780285229
"429",871965.078937729,863528.62032721,864533.695558638,863622.169256183
"430",837453.782668817,822755.915529466,824118.3396849,822585.491305988
"431",881434.300452811,874534.536240117,875161.791757825,874487.283270572
"432",921354.327757698,919074.297872322,919211.186744957,919131.021814798
"433",862660.645833076,852722.312593543,853407.950373185,852716.836226249
"434",901293.476034467,897001.054019839,897857.069865701,896997.890263495
"435",875298.408290281,867390.866325732,867846.003136582,867454.812849534
"436",861125.485590307,850767.105967812,851757.505165854,850922.722909124
"437",843313.821194634,829850.485208601,830489.89447341,829660.982036411
"438",899264.61746646,894671.045767376,895395.801779395,894745.052835644
"439",851156.700632451,838972.006079595,839605.284684657,839096.998150437
"440",872482.827920778,864153.265396765,864910.741316582,864231.209115349
"441",870665.338997133,862076.44763546,862693.461573638,862115.857658173
"442",860322.857701223,850124.479101023,850362.316051167,850022.706322415
"443",846388.53663942,833561.69496044,834200.050502104,833454.187005847
"444",980514.317090589,981486.283249011,981432.852528567,981550.942106645
"445",844568.988226535,831341.938586263,832650.726207215,831207.96810104
"446",846962.954955338,834171.327075512,835706.934976506,834122.405772437
"447",855271.824839614,844040.52033116,844769.831400982,844009.447626632
"448",890228.876182294,884738.054349848,884942.708747503,884569.605084821
"449",854704.523893361,843379.87873385,845507.552383715,843315.44514518
"450",859975.189533003,849705.772377733,850297.89329973,849575.197364944
