"","v_bh","v_daily","v_mon","v_con"
"86",603763.290889593,509553.63116699,520473.498706152,509817.839718766
"87",736786.889915708,728068.411979301,719239.941624615,727505.820962394
"88",806570.622115351,817437.5255326,817510.805537549,818599.122511263
"89",1104884.73261438,1123994.17233907,1139496.12899955,1127805.40505339
"90",1140363.67595691,1164704.5498966,1174873.13564329,1160826.72677947
"91",686859.559956897,653563.388400114,646744.143937853,655404.618898878
"92",680217.704706623,644018.619351583,644336.852424343,643553.196960951
"93",990068.726507474,1019707.46030746,1015290.0859114,1019904.34815602
"94",944739.635460268,976068.270964595,971916.401082474,973698.839006214
"95",1373946.15349452,1345685.7392823,1345716.80911893,1348594.30547964
"96",857872.864948731,876906.144955333,861089.892387293,880441.640419576
"97",722630.579106634,709097.262613042,703701.169788953,708188.062932982
"98",788995.300668161,799446.296849129,787590.449527782,796447.17185844
"99",1006914.86845069,1033340.35447478,1042058.6660889,1037612.99504715
"100",713226.984434471,695702.381533023,698700.581886441,695071.030367563
"101",1278848.88110382,1275580.39549442,1276701.76989642,1274082.58614479
"102",839479.027885273,858321.657764739,861580.638919168,859115.752246784
"103",827917.286382472,842407.277568247,864662.491866191,845102.685052247
"104",833050.301941086,851288.834500853,851128.975214177,851100.708530669
"105",728318.278302529,711123.057154465,709847.682424262,715223.574671682
"106",1192429.51138459,1199404.51215943,1193665.94096912,1204121.15923699
"107",763997.734570946,765104.891650155,767312.491081591,763688.836572091
"108",1246002.85711549,1252294.17680757,1251493.66247213,1250301.37687009
"109",747482.265323245,741260.016173078,749748.745286447,743701.162779854
"110",808531.710040364,818465.036713607,834682.174385541,821116.554574383
"111",1058006.07575455,1085371.38702457,1106823.18164961,1085135.9377839
"112",1315701.03042564,1300763.06778901,1317170.71730154,1302990.67796649
"113",922840.160606576,953496.118789065,943450.761857693,950960.371255729
"114",732600.249707589,719699.013022519,729234.2113431,720868.236900221
"115",747496.778367962,744382.36558215,756416.923019109,742178.396649929
"116",684066.654916067,647681.970119861,653261.420552552,651228.244445286
"117",805759.994409877,818826.691822531,804635.592500969,817900.549966931
"118",841469.635132815,863219.030507027,870372.806840228,861441.919261624
"119",819748.490677645,836220.410571118,829136.303286768,835521.403696158
"120",1031265.02077626,1060715.85421024,1054850.97546467,1059548.0356202
"121",1212765.50377602,1222079.28389382,1216804.9341971,1220975.09071404
"122",1018731.69562799,1048436.15152054,1052189.64834828,1048474.26680984
"123",745924.161297155,738986.667760852,740221.587860403,741011.962183999
"124",851111.290625773,870974.862360031,867551.510945809,872179.058116053
"125",782648.958427377,787364.195585434,783254.566802525,789675.050613327
"126",597029.831646603,498011.96874198,511667.664275032,496338.530580039
"127",720142.771367689,704668.434427108,694201.9479753,704186.72245769
"128",885240.976852394,910538.362750823,906542.872375917,910318.973956298
"129",753355.6707008,748974.845627804,771996.050284308,750879.637770903
"130",741656.358026904,736263.880881748,740090.455251472,735005.191470835
"131",950465.299834639,984687.679086454,990526.334101708,981501.082651483
"132",866829.780710661,889584.700232054,900494.898829925,889492.086577274
"133",1010213.54713425,1040320.65602169,1032971.73390759,1039683.97201321
"134",897243.740495333,922585.99863447,922481.173072513,923384.297084482
"135",714448.40532214,693837.701081916,699288.684615157,694208.823438351
"136",725583.23315014,711459.90320901,708192.776669109,711609.575141032
"137",957160.715254939,992037.835342478,997385.097170822,988057.534382921
"138",801172.818235143,807637.33567058,795967.555360912,811273.349213089
"139",1427150.81375282,1383313.97591028,1365972.98924368,1388681.91795045
"140",617905.945961493,540070.922109204,541184.575156995,537420.865520581
"141",1063399.73547394,1089852.97875368,1075626.27801674,1088820.14729405
"142",1186660.27628995,1201429.30495769,1189520.1348176,1198331.56659826
"143",859849.011488695,884110.942853266,863962.339287813,881721.161194634
"144",2244739.09324824,1900342.36802183,1937024.56283315,1892412.79045959
"145",739807.946012798,729139.484829512,740088.608728315,730720.735962571
"146",765675.939854557,764398.00984993,752774.83143928,766827.31377649
"147",976188.910695161,1007011.2366028,1018656.70031842,1006220.59730929
"148",1000636.37023768,1028819.76673242,1031231.55815391,1032037.40985018
"149",1025343.67701649,1059007.95573366,1063637.6663827,1055222.27012782
"150",1254879.62290328,1255845.69954567,1251922.68117856,1256161.11756564
"151",991786.363128606,1018825.55495904,1013641.74234752,1023542.43727839
"152",1236899.0038331,1241195.41030107,1234050.95824095,1241431.39488501
"153",706851.037848291,684732.415170066,685161.493260523,684946.993917759
"154",1346847.2089009,1329861.58855815,1344429.41090677,1329054.57052019
"155",753652.656905144,752386.308009959,758773.527910857,751129.62818286
"156",693657.163856674,662337.159160909,678438.144436596,665635.373861739
"157",1003769.54202215,1031385.45073549,1019751.27730462,1032826.14386674
"158",817023.576400977,834157.971059602,827322.310482643,832457.677930797
"159",756093.96122539,752545.378155877,744292.073644482,753959.636782254
"160",1012375.42759316,1043881.36527664,1038131.42379756,1043798.09066766
"161",744630.568614088,735357.083089905,726459.968927694,737843.916288933
"162",1195108.54398052,1207639.92682067,1190909.38713524,1207625.0559637
"163",1833985.98631933,1657108.7065927,1653707.04389511,1659350.25564639
"164",810720.266386049,826561.16924794,823928.603700175,823645.54920159
"165",706640.143362254,684051.513809863,694817.035746209,685188.568822527
"166",982131.434324173,1014238.65893547,1010830.00491871,1011946.0125532
"167",883968.145916731,908423.951363858,900301.560058683,909033.103908922
"168",1347764.61216178,1330953.856292,1332149.89372408,1330422.55299184
"169",842030.426718782,861350.194921585,855221.764178428,860155.843907094
"170",1102751.46250782,1125059.70758473,1123745.94102392,1126823.04869432
"171",1238804.49496743,1237914.51200972,1235786.82606549,1243185.4336613
"172",684379.58596086,650580.413394103,658845.50418382,651415.54027705
"173",770252.292640196,774689.749878766,756834.425995854,772915.432077283
"174",873108.981690806,895733.039919874,885072.223591428,897044.539494353
"175",820808.888236996,833675.426321069,835173.359571365,836278.937895121
"176",927220.597511923,958463.754493383,941336.994755913,955954.734005468
"177",695115.982434688,670023.446043583,677095.563872255,667410.768073583
"178",874214.342828658,896555.027020733,922449.936914047,897362.101107914
"179",1058176.22573672,1083581.26051557,1099475.55127826,1085920.07518304
"180",1236984.15858743,1237284.65829346,1239888.53368426,1241135.01298655
"181",1063114.96224842,1085465.4114704,1078967.48176377,1089315.66586977
"182",853687.952981082,878001.422296293,881846.200699879,875086.630847601
"183",903215.902993781,931235.263061235,921826.825839913,931207.308337714
"184",755383.919512392,756300.760258649,798193.955982903,753952.390586036
"185",1494104.45058302,1437211.36134465,1452889.32710033,1436504.01043653
"186",850067.185871097,873414.406145419,896041.082141431,870591.332546003
"187",625433.905565718,550665.33566559,559517.903419629,551225.575281533
"188",1866504.96089852,1678805.66187043,1710993.96498463,1677215.71353567
"189",640173.152986656,577094.354649907,583239.215231878,577336.344743975
"190",776991.350752952,783136.646011533,786768.80569774,781060.950536274
"191",1108880.19680999,1130815.64008286,1142564.24031917,1131578.62481618
"192",1289099.58450991,1287048.44005851,1294043.959295,1283357.5524369
"193",868721.607102029,892698.846191193,887476.01861814,891168.738445908
"194",763389.711331784,762001.705044723,762687.910669429,764518.601155305
"195",1336683.8253432,1318716.41459965,1298811.44604495,1318391.0652569
"196",901925.260137756,928064.333500651,904882.947507886,929194.740222109
"197",745581.473225111,737853.300093221,752910.631934837,740339.334617113
"198",699164.667806682,673652.853596968,679469.103322318,673069.49001656
"199",698862.920005234,672662.428884201,671825.574789968,673328.761618524
"200",831232.625614821,849571.257542242,837880.323051525,848720.744242187
"201",1076531.60397978,1101137.98444266,1115234.45302213,1102590.1696755
"202",868528.468022841,891642.014812366,877124.293092998,891763.345859201
"203",656843.978233382,603230.308205611,607910.862668625,606103.40991569
"204",899544.950322407,931516.612521892,932623.617915127,927958.74130846
"205",834886.538227824,852222.069104019,855324.75768992,852938.074902694
"206",1016049.67645085,1045082.83977152,1032214.23523606,1045061.04299999
"207",922880.059378356,953382.188333772,976585.064423896,952096.013156001
"208",1358354.10041876,1339653.36661657,1327279.64108005,1336244.5365775
"209",1173419.40187062,1183020.29054814,1175803.72063467,1188285.17273275
"210",830110.426194016,846098.652715708,873793.148095652,848043.846332532
"211",767576.923243044,771257.142892037,772046.417155202,770488.823939824
"212",888884.280567549,916778.335899614,915714.365663317,913925.612209378
"213",887047.508730125,914115.450779262,899203.693251352,913435.833342812
"214",835125.959725138,848125.783138757,835253.581993439,852654.891306971
"215",840890.729317221,866054.734588065,863482.304454795,861238.279560029
"216",819576.323119761,837503.381840915,827024.381855475,834491.114491355
"217",1383463.64462069,1354013.95938666,1356718.56748568,1354847.00724776
"218",826370.564255643,838143.920707637,853294.739173123,842451.89131439
"219",801577.151690792,814799.621810948,815365.658500698,813430.798071657
"220",741899.453147084,736543.894056589,739405.824328116,734924.295309835
"221",916395.340206318,942587.172513393,925391.364808958,945423.675405271
"222",802725.379902321,811836.945310416,817908.436399209,814445.465685324
"223",667605.253523401,623730.011353261,619458.207618011,623968.779519477
"224",1023850.29920876,1049484.77685309,1053219.75539609,1053312.03134157
"225",722837.059207628,707745.956410473,714805.624367632,707411.700334586
"226",705163.541093427,682253.272603992,685585.86495706,681618.919603739
"227",1134320.82003203,1153696.83891337,1166223.59358494,1154880.31273779
"228",1627155.63198554,1529875.93982206,1534422.73682504,1528010.92664336
"229",993560.588099612,1022438.10471933,1019607.51685458,1022655.83048992
"230",917090.010348754,947258.133639468,938541.355982192,945957.759416399
"231",792456.720791982,799898.330884573,827592.758874508,801383.572521622
"232",950468.375218134,980133.763199023,991117.420745461,981418.125094155
"233",923827.700085181,954683.304700289,941641.074859292,952594.611726437
"234",1419307.28349112,1376395.57971673,1373061.47442174,1380077.35325449
"235",722322.382084002,708915.715033469,713090.946038437,707761.69268911
"236",1053099.21892469,1080462.18628711,1061462.75884276,1081443.97586114
"237",999789.398520971,1028680.41949073,1018734.07425849,1029764.32830326
"238",1429706.11265413,1390798.15040904,1396598.100631,1389954.75275133
"239",877360.805604269,902968.877107494,903057.111139193,901601.733901945
"240",1401841.36825336,1366987.1752729,1368725.63811639,1368478.40711393
"241",760245.032576108,761221.870511218,755039.191920986,759769.703044419
"242",946474.483444492,979599.283703982,963905.30119523,976863.073029354
"243",872140.773552607,899210.535050606,889146.54844688,898040.68217689
"244",702702.687602199,680400.68125366,683084.37942333,679766.569766055
"245",904220.779385252,931590.596519776,928037.967104226,931557.913921024
"246",659598.505087307,609675.336424187,605135.075613921,610595.055532743
"247",1134738.20338504,1157478.49834671,1165888.80565509,1154551.51503114
"248",814375.536279218,829085.774720185,827788.39525044,828640.589398374
"249",891303.445066883,916788.274358953,909618.247267101,917972.014711286
"250",1269959.64230355,1271967.42342624,1266514.9068796,1266948.31498577
"251",716738.91701636,696337.061578679,703137.817237309,699340.094086523
"252",748283.644838308,746058.983049368,732208.872016248,744265.632623778
"253",1223808.65128223,1231545.77839669,1219355.28140833,1230115.23818751
"254",881205.402827171,901138.105692535,905404.579801201,906045.793250121
"255",1209735.17007201,1218208.29672584,1207631.91180416,1218727.72623553
"256",954485.268341849,989245.386627104,977807.313902215,985131.69975557
"257",962534.922803791,992175.042533431,988937.982413675,993933.916472363
"258",943937.359455596,971110.178362734,973511.28343001,973464.602393733
"259",1450001.80163689,1404697.89233689,1404532.96488379,1403299.94643875
"260",801257.65235996,812633.425580801,824181.708885399,811845.511806814
"261",828976.375872082,852247.219371179,845751.246612845,847226.028089977
"262",718288.77510384,699010.138511012,736657.229940389,701140.154568546
"263",665976.011251624,623470.328628263,640774.70657426,621796.576716674
"264",825967.29118607,842506.454835201,844635.67623052,842033.801692726
"265",737688.534956955,729802.144357568,717202.793795759,728638.137727677
"266",689803.323320305,657448.442307243,648028.793022261,658770.145138667
"267",834882.955171517,851744.364316592,845932.877885679,852286.027095251
"268",1378984.71862751,1344676.27106977,1327006.41027182,1350204.90821298
"269",736988.188786406,728336.600656432,724733.505744863,727721.965960929
"270",788398.172849857,796884.573592631,792297.604644396,797151.982324705
"271",949323.86655086,981132.426355482,977026.89536182,978470.244896718
"272",920828.92992969,951672.376341809,966203.288687129,950528.36939255
"273",1370442.9116526,1338972.29396698,1325812.68907854,1344774.49759813
"274",798126.905026836,805358.365370943,790095.430766356,808856.693372462
"275",1031282.88021222,1062457.595909,1061393.89075073,1061884.51756877
"276",728464.319703705,717454.01960388,720573.100318869,715725.620512544
"277",1102362.15988783,1127506.95228435,1111430.09950068,1127607.4529535
"278",1258142.29382741,1259843.62150586,1256554.98086131,1258723.06095867
"279",907669.554673887,933958.218656198,917756.891811079,935470.667152507
"280",1311027.19238189,1304889.33800097,1324968.49700855,1301265.45936862
"281",1009589.49919373,1043759.8317771,1053640.46602946,1041014.16214851
"282",1210725.04079909,1214157.814908,1202085.29572656,1218737.2976322
"283",1258516.00695881,1257597.85479119,1257288.49032758,1260082.48810506
"284",742049.515546487,731621.668048029,733088.796138348,734039.501037132
"285",706481.68465993,684382.879178994,679966.087406446,684107.73664482
"286",1313548.0657881,1296338.86400152,1316165.45557902,1301506.4418193
"287",962643.720755984,992498.950583808,1015950.62370615,992447.755039754
"288",950664.615742279,978868.88474282,961794.156883589,980558.993288103
"289",819565.237261744,830778.920109569,825277.07490845,834487.573157443
"290",1060331.13348405,1087839.51248897,1100753.05163376,1086321.91548031
"291",963713.419595482,993367.857455553,970598.988805452,993694.175902094
"292",840389.258868444,863461.772037871,885759.6238383,860281.678445597
"293",1062922.28914646,1088951.34551902,1075483.20062758,1090538.2013562
"294",717613.714097144,697922.328088123,691560.897749256,700191.66694026
"295",618457.490599411,540698.235833522,537623.769550761,539151.949220953
"296",971914.004233447,995439.4584755,1003069.82218835,1001627.85039113
"297",574980.911908609,448797.209896446,456362.694745089,449835.4787296
"298",821778.147754721,837067.470978391,832211.046901972,837119.057783196
"299",932524.038792621,960783.529621032,968506.052249474,961917.845234741
"300",833287.180462518,848779.504912671,853469.028031514,850864.409696021
"301",1241581.65318183,1243336.55797984,1248546.04246079,1244402.40539652
"302",813385.77771979,822906.379805099,811514.695883821,827001.688182465
"303",689739.669578753,659978.195754712,670016.02708468,658635.993172419
"304",786082.351901078,791445.412935412,781672.896719277,793296.160578804
"305",751047.109025775,748108.516221506,741102.56687151,746229.626120311
"306",769702.160437881,772886.255224125,785230.933976535,772235.68103594
"307",1078385.29595058,1101733.47971808,1116697.35893527,1104078.72638263
"308",873968.579821172,901270.231195962,892395.355938306,897361.575323742
"309",782107.128064647,789988.773540375,803696.660603492,788964.808926374
"310",952954.790128057,981977.693578163,964574.381364618,982230.020839494
"311",708578.869991989,683740.049567137,679792.762381654,686414.230209683
"312",942889.619803232,971209.662943758,961929.290726378,972816.969889001
"313",1268592.80546893,1266815.29814053,1262982.12547195,1267050.24689207
"314",824743.663002574,842364.949273246,841217.484249886,842022.84889295
"315",755211.990319819,754034.766217055,753080.984866207,752805.53283127
"316",667556.423371061,624993.776513393,629982.667238416,623987.171285023
"317",1356639.22839451,1331542.46140796,1320911.70057629,1334638.89848041
"318",675656.318643201,634921.689081037,626925.858111173,637120.844822891
"319",755158.198403345,751399.844728099,759502.893765853,752388.196568351
"320",1053709.26147037,1078195.18607148,1056376.88061418,1081294.66634547
"321",952717.960216836,987787.631570436,1000844.85656588,983240.826592008
"322",1050416.59081726,1076668.85841901,1070416.33958222,1078118.70806268
"323",1021237.95348817,1055271.5993757,1047364.34136604,1049150.31531122
"324",635965.779649222,570613.502203052,580183.134875488,570846.86627404
"325",846018.58693543,868644.966880773,871612.829696149,866524.075584918
"326",629222.54086052,558652.835653486,568858.421013627,558017.357006697
"327",847735.068509825,869455.549728229,881041.174256191,869090.341831889
"328",670519.431796781,631009.142460892,639099.367570675,629052.15442833
"329",1141604.07332766,1161425.36109754,1137284.03141429,1161537.61237842
"330",758480.072637471,761861.661044893,763906.696847843,756958.302835203
"331",811441.727459091,825246.681882781,828679.046258543,825045.051528075
"332",681863.514257297,645394.57209877,655047.382555204,647037.899431403
"333",1112571.1440938,1141789.3523223,1127756.90899368,1135504.83229479
"334",863992.741870188,887501.451799972,884995.453639518,887249.903857959
"335",767839.601988421,769163.78911453,789966.450993002,770614.288049507
"336",844420.865727527,864332.316416883,853660.078770966,862805.422641796
"337",1043868.52836469,1075284.93317043,1064618.74211617,1073550.68040163
"338",693888.355606606,663372.978805377,659561.788471222,665401.347815733
"339",718642.457823559,703090.6372686,706507.561676908,702869.527957184
"340",825626.948219161,839486.512914438,834563.843203518,840134.498553114
"341",843825.055445424,862924.257638956,854614.894267406,864046.111868839
"342",914588.362525371,945182.122443444,934362.469189583,943614.481666858
"343",1048065.62224632,1080804.23501307,1060745.08317362,1075031.90526192
"344",743835.114889095,736180.023297218,737380.278304765,737194.986187699
"345",819129.966210483,832874.67718011,828090.829363673,834763.326466231
"346",847905.51923608,865288.489738723,863326.846338934,868300.092185043
"347",813753.969806415,826520.797276609,813670.387800305,828038.905250579
"348",865400.938931221,888672.068544998,880716.424852909,889358.128152168
"349",847747.731851159,870005.029016656,890894.686432003,867901.073864009
"350",1137197.61209266,1158780.41506465,1148539.98099563,1156755.58594389
"351",710528.252472716,687607.399566157,691585.848761552,689544.024169715
"352",674232.716307074,634648.817113867,648853.905746017,635139.905665471
"353",798981.420265541,812397.915515211,804444.639062356,808233.059882621
"354",985732.089358769,1015591.64456094,1016198.67626866,1016742.44428381
"355",777051.665701597,778174.914639336,768727.280720148,782105.057933718
"356",906808.432242484,935716.589511747,922954.742057724,935309.491274485
"357",972778.794497469,1009865.75164908,1001796.14635425,1004232.17612174
"358",720450.571071213,704467.800969863,700502.962934597,704196.336659982
"359",1183501.65333372,1198780.89783075,1198789.4851979,1197814.61119538
"360",1180551.10257425,1197749.74576507,1168682.2891543,1195906.67802572
"361",863701.973832595,889575.228856566,873111.922122838,886499.33666064
"362",873568.702392704,898815.86854792,914347.359065241,898313.41732526
"363",723987.93683897,708116.246560794,717873.346940684,708925.895990925
"364",860589.110569626,881550.577837923,878052.781683734,882077.922084403
"365",701690.245167599,677858.010982544,681200.914242523,677414.268719808
"366",739539.085818667,729556.880521101,733674.448423217,731014.770550554
"367",1136118.77715446,1153709.28624606,1159691.00709796,1157848.01892926
"368",1123752.66924671,1148068.69561817,1124873.67449395,1147671.75782616
"369",1052220.02175066,1080653.86146069,1062277.37662405,1079636.2127924
"370",1235509.46908708,1238462.88669443,1255488.47712388,1240993.61496816
"371",781490.664608298,782944.675722392,786806.956421842,787127.763636045
"372",1061785.27206044,1090919.07192715,1097010.31765398,1090134.6817758
"373",664464.052805417,618775.884880322,627162.18268577,619098.031061619
"374",855555.303381477,874690.561903098,887678.087195517,876627.043070756
"375",948687.446222648,976451.31770864,979358.255489787,979121.733892903
"376",730772.105125848,718946.911045277,720251.203978234,718643.857560301
"377",1015129.22453716,1047116.32972536,1031043.66834438,1047585.10269825
"378",870573.81950002,894930.79270096,904399.90160151,895222.520913824
"379",806269.712849556,817745.674395516,820859.498231305,819979.708424539
"380",697096.909562008,666285.607402147,661806.203637126,669921.148628179
"381",859771.183882145,880937.397599935,876318.26760619,882098.137167697
"382",1464476.77399758,1413507.37473879,1404444.32831765,1413618.92477121
"383",1291238.41663676,1281287.16648295,1274423.75123968,1285351.23217966
"384",1109073.90488566,1134044.44321869,1127036.75387702,1130711.76684665
"385",856302.193477735,877814.293268432,868008.087488168,878651.253263526
"386",1078411.38656933,1104538.93743551,1103097.44361657,1105480.64600906
"387",662758.168470496,618293.319458792,617547.438967151,616630.00577739
"388",781621.598008796,785287.587390738,779696.904718337,787683.577178835
"389",686047.394331313,654176.274000461,659093.808828599,653514.443576009
"390",900434.265356524,923384.832865352,918669.472371469,928725.512856455
"391",789675.208499437,799671.742094054,786823.129349332,798732.049407891
"392",1202699.98557854,1215379.54315234,1214237.19930837,1212491.65718487
"393",955827.978468265,984464.272902013,983891.973075456,987141.840287038
"394",865143.476161092,889620.03503616,897867.916700628,887842.509190216
"395",1041628.1206787,1065508.007816,1055272.20783699,1070814.78666476
"396",706930.743595552,683223.946449032,687294.524544788,684806.471429541
"397",1453726.7391797,1397019.18892636,1400162.03559734,1407839.44773737
"398",978497.338137851,1002652.09708664,1015594.67294405,1007758.05392911
"399",715900.518077572,699653.209413068,692963.499528321,697723.156178174
"400",615188.833668723,533788.458481264,533719.442225891,532862.030024308
"401",1176934.03778434,1194850.79609744,1202719.86590963,1191672.64988188
"402",708590.461522277,686381.9366911,702986.126617944,686691.653347857
"403",1592549.04949312,1495373.30429601,1506777.76620396,1500237.14040107
"404",630019.981364777,557838.841581879,584297.624881791,559590.007414989
"405",1099329.2889921,1120993.00787883,1124701.54798996,1123993.49559685
"406",1686017.92395563,1562596.57539403,1570477.87404774,1564385.38986428
"407",1495065.72256842,1435790.60166556,1463212.70296432,1437167.71842637
"408",1006484.75395165,1037210.62804039,1031560.8444987,1034969.45748973
"409",1017136.69519587,1046956.67792854,1030971.53831034,1047695.45866934
"410",879459.240327608,904456.057665733,912063.11607603,903496.971456601
"411",557727.022133541,409042.773836539,421082.531794648,409089.626555522
"412",1110282.04696819,1132596.76840445,1114792.86185141,1132928.84663737
"413",885207.059754983,911566.678117719,895563.239608698,910264.922694071
"414",618943.784619974,540706.844181683,538751.629487011,539376.830283211
"415",678134.100653939,640540.150572532,652344.312638848,640204.157080069
"416",909154.731009482,936413.966512834,923638.436724642,936146.901917285
"417",763051.872947021,765187.742147298,793386.304383601,764175.755148788
"418",950486.156551491,982841.18965256,979657.301991344,982278.603538122
"419",1291366.9321739,1278330.86634521,1257336.65318448,1284361.00581371
"420",1234235.16340433,1237519.05088466,1211257.63673097,1238425.42586837
"421",772567.58500404,778225.849890046,765170.016845569,776623.000722495
"422",837913.657699425,854200.324541309,858589.528548984,856433.194122097
"423",770577.052662432,774405.404561177,793699.574179761,773932.497850947
"424",935679.108346873,963409.410855527,985133.947292971,965174.867304956
"425",739688.213940807,732204.637532029,746394.783505171,731289.322714531
"426",820128.409260985,838119.137353508,832282.713564767,836299.468862179
"427",746758.734957138,742421.349896424,741696.382150215,740432.546383442
"428",667460.408301878,625544.081048985,627098.611627964,623446.969184684
"429",850931.099229851,871534.750812018,870565.378143713,872273.396213005
"430",855592.566745438,877153.181020942,875083.399602675,877329.409555695
"431",843212.771650855,860338.77028522,868687.257363714,862258.569370903
"432",1076063.97391647,1105777.34883365,1087858.24854987,1103510.77209139
