"","v_bh","v_daily","v_mon","v_con"
"1",1592352.32303663,1567169.91180408,1572217.5071287,1567978.22838422
"2",1341705.43773471,1367897.10046103,1349240.84485042,1363740.30295861
"3",806097.897145666,751357.036921434,758098.921983152,748348.882172312
"4",805173.953498377,745976.406277835,758153.640388761,747153.528239682
"5",1194112.34656139,1225090.52468443,1227483.68600853,1222439.9216895
"6",893461.881402298,876475.305131413,894173.187188238,877369.550488984
"7",996940.841771628,1010505.15413011,1028026.50680981,1011203.69070895
"8",904001.104704162,890560.545473746,888701.389143579,891480.14051668
"9",781450.390885585,707488.475265687,708351.120802698,706978.584456909
"10",805243.980539128,748994.061628587,751274.626547266,746511.297250965
"11",1144737.62971118,1173990.67157119,1156114.8674035,1173813.75270796
"12",973083.727830429,980928.994360351,967927.782552272,981911.383522897
"13",935007.135340728,934109.118758078,943341.586876822,933255.366299895
"14",1161185.14304249,1194807.81657642,1178450.84559174,1191273.87287527
"15",922607.198117622,917064.686166915,912945.5120916,916684.858581948
"16",952268.543839288,956853.738916642,967344.334661628,956834.556139527
"17",921783.151161194,913200.798204559,914755.100459032,914837.977518226
"18",812715.367281847,758055.972341569,754326.276017236,758476.515451531
"19",1016868.8836042,1034705.10867052,1018587.71934237,1034999.0848641
"20",894926.847222596,878884.327259667,891768.690034509,879178.451703077
"21",854464.246096867,821774.512371259,816345.895385006,823446.89536807
"22",1026635.57559971,1043469.38325928,1036414.57390511,1045773.24247158
"23",874918.571822535,849601.798565796,863451.566561502,852136.29463812
"24",842169.655959745,806924.019964182,800622.70918965,804010.103923226
"25",850608.578014475,814243.302339131,826428.53391139,816865.549771175
"26",1043356.03065037,1066458.15017009,1069353.89051559,1065144.27174608
"27",1132622.57548782,1161874.28406452,1161687.94883445,1161357.00472792
"28",956348.406478092,963535.940020874,951117.933055539,961039.199729269
"29",980054.772979811,990273.073545422,988483.037969657,990609.968536023
"30",880438.015202598,862943.981775691,854126.338252711,858918.07451282
"31",956402.128583794,959136.219802025,953277.995821823,960967.221032753
"32",1186687.50041709,1218786.37641958,1206745.74060024,1217250.35468498
"33",872060.792936528,851477.27716094,861553.187346039,847500.855491135
"34",1060045.8899476,1082521.10200774,1077945.14729707,1083919.3271441
"35",782342.799170077,709569.602793149,709358.347925016,708674.457670281
"36",926289.352144614,918191.066482552,912210.357523618,921261.615186258
"37",1304663.44155045,1325485.24513173,1324659.65251095,1328567.87924258
"38",1215603.72460666,1242463.95938468,1228868.59126642,1244316.0733065
"39",859915.496612367,827839.13947559,830867.784137069,829746.814903247
"40",1258586.29556913,1280024.67713095,1268564.63398135,1285176.02000441
"41",857385.600765068,829418.055164097,839847.218162824,826893.996753745
"42",1154322.68131142,1184156.95377715,1185671.12494661,1184504.48450941
"43",767340.526292958,683810.874103559,684655.814301049,682801.311720768
"44",1344004.37906624,1365562.34061696,1361409.92028098,1364280.3675878
"45",998136.079467964,1011642.02544195,1014447.74572337,1011476.93973656
"46",1452435.14352899,1455356.92094674,1453121.5063117,1457377.39585607
"47",1227930.97943378,1259812.51291354,1262330.5265005,1255959.45771928
"48",1037949.42007519,1059567.31611744,1058240.04098272,1059615.9706699
"49",1361693.19685746,1377738.68482275,1394385.52078254,1379991.00946089
"50",885852.798700428,864292.776631809,861089.057445098,867443.924318401
"51",829402.801823364,781980.354953195,782308.256097829,784339.876778389
"52",785340.060905477,714685.39978343,720792.238149812,713859.987500708
"53",1137311.13608995,1161161.3407383,1160960.13181533,1165831.98780456
"54",838359.410552187,797811.957874781,810795.941669607,797822.686363613
"55",820985.404155196,770087.219470337,774303.471933957,771332.113771803
"56",946714.044124503,948596.772962251,962600.730326585,948998.833205336
"57",858553.829169269,826084.994890802,833611.294973257,828642.577915564
"58",901043.759519171,886229.174018735,891050.761595968,887385.634999098
"59",745303.057266565,641796.114942013,647749.306590323,641154.735683724
"60",829665.465130127,784884.746276439,790402.413630299,784700.99560129
"61",843569.725172899,805659.012401414,808095.715907766,806061.284532125
"62",854779.352774216,822370.163810416,813349.951319162,822238.488935765
"63",1231938.2992681,1259905.3252889,1250136.28513389,1260393.26527294
"64",1049358.78519036,1072680.890708,1079350.96143898,1070913.8183674
"65",1127147.16618489,1157197.88227594,1152801.45297323,1155882.88538723
"66",991105.731540476,1002666.1409866,991808.551868893,1002901.39539326
"67",886203.124353241,867268.697300686,869195.927792938,869616.058518863
"68",1557676.15709278,1543147.41974442,1542184.53504733,1540313.25209744
"69",972017.410039401,979671.227928441,978837.526434569,979667.025667272
"70",1259905.32782128,1290039.59058204,1294708.82016524,1287255.18344243
"71",637009.271946221,386941.759926358,401354.00410253,387469.044754549
"72",1132512.19441401,1160174.04027254,1162599.37845111,1162204.1308862
"73",839611.914606284,797404.433260899,796435.197814229,799623.662222975
"74",874718.045941051,850090.537362739,846770.907752502,850754.389341788
"75",989631.451277486,1001033.31370632,1001963.19455154,1002241.81327663
"76",939213.832201266,938095.246134885,932728.221670374,938295.455562436
"77",764780.464407038,677404.344354231,676058.675842064,677878.622970945
"78",938085.099707095,939421.214207563,932180.874943116,936045.042140425
"79",928845.267086715,923159.700325499,922513.716389524,924318.48702889
"80",851884.530021653,821774.474083998,807424.882371857,819196.995387494
"81",876184.422518201,852801.773955046,850386.519726032,853459.000470703
"82",1107520.70842346,1134335.55699722,1125375.39324429,1134306.77715376
