"","v_bh","v_daily","v_mon","v_con"
"174",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"175",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"176",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"177",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"178",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"179",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"180",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"181",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"182",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"183",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"184",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"185",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"186",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"187",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"188",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"189",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"190",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"191",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"192",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"193",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"194",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"195",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"196",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"197",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"198",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"199",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"200",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"201",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"202",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"203",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"204",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"205",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"206",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"207",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"208",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"209",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"210",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"211",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"212",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"213",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"214",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"215",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"216",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"217",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"218",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"219",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"220",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"221",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"222",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"223",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"224",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"225",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"226",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"227",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"228",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"229",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"230",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"231",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"232",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"233",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"234",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"235",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"236",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"237",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"238",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"239",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"240",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"241",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"242",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"243",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"244",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"245",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"246",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"247",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"248",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"249",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"250",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"251",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"252",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"253",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"254",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"255",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"256",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"257",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"258",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"259",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"260",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"261",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"262",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"263",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"264",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"265",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"266",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"267",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"268",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"269",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"270",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"271",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"272",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"273",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"274",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"275",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"276",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"277",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"278",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"279",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"280",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"281",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"282",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"283",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"284",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"285",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"286",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"287",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"288",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"289",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"290",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"291",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"292",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"293",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"294",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"295",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"296",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"297",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"298",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"299",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"300",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"301",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"302",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"303",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"304",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"305",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"306",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"307",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"308",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"309",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"310",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"311",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"312",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"313",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"314",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"315",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"316",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"317",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"318",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"319",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"320",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"321",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"322",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"323",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"324",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"325",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"326",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"327",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"328",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"329",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"330",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"331",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"332",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"333",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"334",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"335",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"336",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"337",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"338",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"339",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"340",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"341",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"342",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"343",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"344",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"345",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"346",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"347",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"348",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"349",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"350",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"351",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"352",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"353",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"354",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"355",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"356",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"357",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"358",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"359",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"360",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"361",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"362",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"363",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"364",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"365",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"366",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"367",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"368",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"369",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"370",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"371",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"372",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"373",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"374",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"375",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"376",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"377",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"378",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"379",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"380",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"381",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"382",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"383",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"384",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"385",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"386",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"387",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"388",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"389",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"390",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"391",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"392",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"393",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"394",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"395",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"396",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"397",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
"398",1334156.09274508,1313489.57466467,1315139.09956307,1313417.00531445
