"","v_bh","v_daily","v_mon","v_con"
"80",1276777.09071783,1261368.1767646,1262432.06859636,1261413.47417751
"81",916824.912720761,928935.212042077,921668.255323682,928506.123474122
"82",885003.390520754,893924.158134705,894455.333920535,892889.295658655
"83",1035203.99957248,1047485.43242182,1042325.00780048,1049951.5377275
"84",852914.799153419,857609.837281841,871932.248106231,855889.542462261
"85",948714.157083905,966690.866825658,973480.330553117,963626.628767758
"86",1081797.61092073,1092880.09227797,1094524.66765407,1092625.73832268
"87",1122214.044682,1131305.83523796,1127623.78687909,1131046.8552474
"88",1181756.27085489,1182706.81793144,1187638.75826024,1182561.92621345
"89",928149.772607885,939284.056897291,937313.542781625,940744.472466498
"90",1000202.16162605,1018324.4589834,1016158.31720206,1016109.61203369
"91",1019772.65786151,1035846.03203729,1032911.91377939,1035005.5413153
"92",1127085.28087349,1134546.26637591,1127429.06526493,1133754.70605047
"93",1123494.29605953,1128788.51897407,1130854.61609151,1131558.49210017
"94",1050249.36446492,1065428.45445882,1068159.77426592,1064594.22483695
"95",926629.69785047,939052.02769765,944861.40554533,939857.803699609
"96",833302.175194997,832355.973983581,831827.396137825,833409.94406926
"97",937657.102644667,952318.891123737,959909.881449946,950949.087907761
"98",966474.819402632,981381.963134075,987879.293804409,981614.217053903
"99",955449.649870385,968012.790798765,962978.806737343,969179.917343411
"100",923294.605688837,936295.592754706,933458.516074554,935953.107919049
"101",1556017.77085837,1465710.32855869,1471217.86353715,1466028.79079246
"102",1417279.52960143,1370960.81861679,1378895.46976649,1369308.1489705
"103",1237483.94339,1227819.06554527,1228407.78170509,1228150.26285472
"104",1106293.01761247,1112862.27325495,1116111.917893,1115021.6712413
"105",970514.177683476,987518.439931475,976356.667188187,985932.959445365
"106",1143448.86776454,1148846.85623017,1141480.94126033,1149213.59902967
"107",1272052.21102928,1257628.78473935,1250127.67539017,1256574.78229859
"108",883653.893538686,892478.091857821,890012.589391305,891038.693026634
"109",859987.125492228,864981.522926544,860426.716406488,863879.516425652
"110",1181618.15942649,1184856.95585104,1185254.34635564,1182914.51157141
"111",777018.5784722,761149.609759531,768285.303703647,761288.434037901
"112",898044.276345889,907477.91128739,909872.507308867,907984.111298047
"113",1230992.74488589,1225212.9074509,1225527.71807773,1223532.64042743
"114",1121080.14151197,1128598.49915092,1129316.4383003,1129022.88089112
"115",839755.947116294,840404.347646239,845507.723147255,841174.402969447
"116",721412.563878557,683630.693138484,693233.468010666,683549.056665212
"117",1152221.94168892,1157852.14113942,1152903.53066129,1156989.41377639
"118",934428.996569588,948123.155371479,948917.666488756,948074.455920797
"119",923386.347494457,936211.380969043,929963.195320555,936212.903559362
"120",766399.915787003,748042.292067146,748510.985285931,747043.893508337
"121",796521.541956874,786771.660505096,788471.820731061,787202.625042123
"122",906326.02595144,917954.373699467,914496.5077893,917063.848791899
"123",884525.679693051,894860.879855271,891966.398645284,892820.001875124
"124",863015.556871979,867702.48854423,864372.474037412,868439.393286273
"125",829454.335105855,830636.660131793,833723.897239537,828146.033717856
"126",1097649.15564745,1110666.87608559,1104374.41804346,1107770.77456325
"127",974818.028996877,989752.994207415,989326.928410764,989675.669002707
"128",923088.73928482,933399.287199828,931150.194184124,934857.902210293
"129",754887.676868144,729816.167756708,731844.99643983,731603.33513594
"130",1484730.37293631,1417429.87078775,1415967.98561021,1417613.89045002
"131",815148.874078169,810540.006336955,815172.796383436,811010.856137451
"132",1119361.80091936,1131142.94445466,1129041.37972584,1128063.9490382
"133",910349.836413077,922396.855940586,923826.627894437,921823.492721788
"134",1396817.54041847,1354254.1349996,1342587.42723954,1352642.55624385
"135",927280.854577855,943013.060772322,933898.782367738,940602.532212652
"136",858913.716733823,861754.792376809,866122.013048378,863431.148173589
"137",1184323.950409,1184580.46968273,1183886.11014776,1185346.66875933
"138",771041.93727407,753504.959880499,752851.000225072,753786.598147958
"139",1152635.15804281,1156231.56445958,1156361.40667297,1157173.15243176
"140",1349581.48746713,1317155.41453957,1318540.46134263,1317471.49732641
"141",731520.003396952,699438.13457644,698894.354562832,698448.664410426
"142",1147114.85374811,1154919.2984576,1148129.39089092,1153387.80277284
"143",828542.857689406,826661.20910259,831267.541797595,827450.610034404
"144",1007467.11104417,1021921.55189113,1011896.97752483,1022380.04508103
"145",850365.894311836,852639.766448542,856764.668983351,853284.53963896
"146",723683.838313856,688015.50755803,692197.224385798,687337.70201594
"147",1034851.94693377,1050392.4330996,1042682.44562013,1049356.14641675
"148",854952.515340899,859651.353673976,860854.175717739,858453.991523834
"149",1046071.79348013,1059790.16504992,1062059.74369699,1059380.993727
"150",781552.90410758,769499.781664931,774350.457605286,768629.175185356
"151",891682.787303738,901247.040593864,904086.343971485,901109.608661551
"152",1347645.19118637,1316756.88188187,1325952.04297808,1316228.15432752
"153",897035.23529278,906631.238491867,904174.605718296,907023.84996359
"154",926334.217577009,939283.051981825,939403.963764374,938891.268979525
"155",1189663.34472966,1187903.74293356,1194535.31886698,1188840.75433327
"156",1366148.27932757,1328667.0193685,1329419.36029927,1330311.29426349
"157",959881.44738991,974656.040303508,964866.381210823,974879.200807299
"158",1041599.88508389,1055882.80296996,1050997.02178699,1055060.75470481
"159",1022684.74705226,1035651.76760736,1053078.15264762,1038315.3254768
"160",877932.759731095,883376.3315122,881174.136735707,884609.07411699
"161",1053995.89406551,1067301.56663629,1064121.45526198,1067640.45134065
"162",1000980.11831235,1016274.13829333,1018093.9329199,1016299.50232116
"163",838042.298609205,839963.940068225,841125.830124261,838792.120115042
"164",795751.880047221,785424.085607707,783342.3699478,785853.337077781
"165",817561.778551381,813092.97678077,808491.032440399,813934.534394827
"166",939022.211084868,953309.777891421,950806.751818551,952390.098169634
"167",736211.640490947,704761.087467721,710297.647005634,705253.539164739
"168",928532.28349703,943017.123064311,943983.349058306,941642.760302187
"169",876456.134458712,883285.073531609,881180.995927622,883778.309734638
"170",953302.558373368,966623.427384311,964741.095546369,966988.762731597
"171",737365.598190211,708157.37636906,710885.11520811,707409.309736856
"172",915288.311712965,927223.935164803,923049.903223492,926990.770439517
"173",771847.270304821,753307.611975503,755270.469711621,754908.116792041
"174",750444.663350331,724717.816886996,730062.047092645,725215.548544287
"175",1004937.59874089,1021371.97280909,1017108.94100584,1020038.67946227
"176",948863.746564055,960677.511184574,963441.632618232,962978.388419373
"177",950298.687917199,965958.234135325,968711.640669224,964588.105736809
"178",954482.465631503,968873.980222198,961905.32775003,968662.160350428
"179",897956.519667932,907872.056270204,908463.431345502,907990.514385147
"180",905528.396632532,917102.065733856,914839.465211684,916859.81937302
"181",1192156.11696987,1188802.87124544,1181858.74356007,1191278.47514913
"182",897137.418170488,904389.534466857,898916.105531891,906797.33326199
"183",805186.032911016,796730.471735177,800931.053171135,797825.904214693
"184",734309.766481055,702957.337770548,708781.929353723,702871.305642043
"185",935302.668805795,948828.89289806,947167.565627335,948942.112515053
"186",1150399.25889277,1156201.81194257,1144463.04949757,1155266.34639355
"187",957445.691796768,970927.999810581,964025.489748021,971504.160670531
"188",1067771.5348479,1080532.20454538,1085716.44621308,1080282.82544062
"189",785184.637683897,771150.260494919,773447.357790647,771876.820985312
"190",778938.115697119,763484.670670301,766048.922491984,764724.963841725
"191",826005.942035022,826270.496067102,830846.680541938,824505.581696419
"192",759075.468264064,737050.427546069,737096.667196286,737729.710771219
"193",847105.342431813,849969.301850594,856390.473196913,849551.549400454
"194",1155980.51496123,1159326.94743849,1171795.77904111,1160183.72725677
"195",924971.057792687,937503.032715598,943985.981580886,937492.098950685
"196",1066899.59770116,1081875.1844088,1081985.30040073,1080661.17023528
"197",744583.793346965,717056.680394666,720325.101434469,717430.874754213
"198",1030022.88715298,1041502.80491848,1039577.16649323,1044906.33788488
"199",1016119.36224,1030761.64579834,1022128.73718522,1030664.98516107
"200",1241956.77494013,1231646.21529664,1223650.60738084,1232170.97817577
"201",1001980.75420066,1016284.9516626,1009907.74261791,1017251.84233556
"202",862554.936737665,869203.763329094,886797.275360612,867577.229492643
"203",891224.806944717,900847.330257601,893887.901138755,900803.198993761
"204",1226278.684261,1218373.06150815,1212243.2416396,1218812.15276088
"205",791815.890925604,780244.760653784,777700.319353743,781045.274492641
"206",1032842.2923366,1048594.45711697,1045652.81923425,1047315.33232587
"207",1042549.50644544,1056082.79864269,1067728.62099937,1056358.10661099
"208",842825.697898063,843299.414170483,848770.210503936,844611.033373631
"209",932961.682563614,947131.548857158,940859.405907549,946117.230141782
"210",1085979.6610123,1099107.93688606,1105996.63235326,1097284.79872026
"211",958372.809001463,973658.547109316,969753.532297193,973005.33219395
"212",760395.410791325,737458.524507739,741306.691955961,738859.626284763
"213",1320875.5143062,1300629.32833447,1301659.61899575,1296917.70095671
"214",978371.173972492,993459.326836649,990329.953359816,993683.815175031
"215",992529.428598465,1008276.90385107,998022.9889479,1007388.10633536
"216",1041395.08939783,1055449.09541371,1050086.61871557,1055561.84173747
"217",1071374.62712101,1085888.34207088,1087343.39587673,1083833.06001278
"218",845374.426880005,848414.088772237,843159.360757799,847288.943613813
"219",858351.319079952,863286.898893801,859290.621252694,862542.309817083
"220",833417.92090904,831752.973640129,829283.879377025,832907.94642624
"221",796153.638159852,788263.681926904,792984.384174806,786364.204140218
"222",787598.131663746,776243.100624561,783649.577023949,775844.479087356
"223",970204.294946397,983664.209597418,983901.39563885,984071.359270573
"224",864028.976362761,867781.007454696,875502.242881916,869108.609795286
"225",738804.365484883,708903.764845158,709719.503573085,709350.928889744
"226",924994.503820109,938546.918460362,931813.377954819,938155.500991345
"227",1021775.24973104,1040575.9532546,1031722.76243997,1036895.46903306
"228",1040974.16260436,1056794.52206217,1058068.34133149,1055284.10405068
"229",918378.056313395,930476.435920112,926379.775357419,930101.35816261
"230",1145739.7114347,1149575.58767627,1155484.77831845,1150288.24502597
"231",772362.083711044,754689.657679418,762526.422060658,755201.96867092
"232",991163.158479327,1005655.24506048,1002168.56296619,1006329.45648675
"233",886932.029615534,897054.307354612,917980.855156042,895146.109929409
"234",1297873.34678464,1276292.65758636,1297357.37705432,1277314.60080405
"235",1273854.37812886,1261681.11632436,1272178.40756184,1259304.39859368
"236",849258.059141721,849833.67080725,854005.104164136,851979.291329513
"237",778366.795283719,764930.046175209,761677.978579748,763265.498810256
"238",983717.854030064,998893.94001731,997600.313251842,998404.7732584
"239",1273387.06425363,1258661.18246065,1275923.63759945,1258509.2813672
"240",851388.002283933,855444.225640528,860376.802161301,855355.309084163
"241",1177041.99820323,1176583.52795572,1165532.00419945,1177939.28179298
"242",808059.581497738,802334.544558382,807948.754685332,802039.515258234
"243",1478927.86433656,1415269.40124256,1419277.5353761,1413300.59026664
"244",884024.66501475,891632.570702173,895606.46210995,892777.429333584
"245",1051923.31006464,1066389.73453538,1064273.25736315,1064830.83816514
"246",946696.248865925,960348.703864304,966538.103363426,961361.285167171
"247",802781.877429415,796488.063732211,795252.09069529,794799.730444122
"248",1101290.20941082,1110754.12567958,1109915.96998786,1111372.54274326
"249",813137.309463852,807569.109918923,804522.705661337,807625.989810908
"250",1016702.39450618,1028947.97519537,1028588.38579161,1032142.40639978
"251",1164984.60176168,1167358.96663371,1165110.56605075,1168214.70583764
"252",1052889.11074871,1065860.31788147,1056657.81346865,1066400.10827751
"253",1090794.72190568,1102558.3972772,1091569.74969853,1101030.48882656
"254",811650.687128374,806381.438625418,803405.40860465,806393.940047905
"255",1083817.49324952,1095569.79263408,1102276.94643967,1096121.5496945
"256",901914.252694098,911662.383899858,909292.826221621,912605.254838971
"257",717807.957256983,678541.035993948,678530.468048929,678401.967456094
"258",886761.917663135,894948.323051345,886009.251129029,895555.857666926
"259",911779.6506197,922237.076392277,917215.365557014,923225.439651577
"260",832804.697646189,831860.946481304,834919.653724813,832797.807873083
"261",833539.070711445,834002.232404465,834678.757255566,833151.531290934
"262",872079.235941793,877750.296287776,881829.749252032,878559.373881699
"263",750395.768301369,726289.216889174,724018.718277883,725405.173156764
"264",788053.818670744,777255.09221346,778820.051169428,776616.351330898
"265",800705.748165856,793781.815168476,794290.987850503,792270.188185629
"266",1077996.26416488,1089015.21857431,1089915.17960946,1090149.93102389
"267",893518.123988419,901388.38525551,900606.904938733,902830.219358431
"268",987359.539222899,1000770.23376214,999606.354862186,1002784.49263151
"269",763648.284083529,744276.971267288,740500.064584128,743488.584504668
"270",996324.328884584,1010606.37036891,1000573.64343964,1010797.41405483
"271",757993.442102683,734387.561234796,731687.558445846,734900.391667613
"272",1324822.37246879,1297234.3561516,1289627.12063752,1298687.05668899
"273",929410.329044552,940966.537214822,936409.264329131,942467.181709768
"274",759439.299073614,737841.924535122,741879.308618835,737459.336237017
"275",877299.739754787,885104.178538411,881030.407975825,884974.719050074
"276",1084154.13360329,1099316.35142048,1102061.54092903,1097031.0071423
"277",1145410.24626535,1152405.83243653,1158648.60426312,1151511.84087354
"278",1264657.52076048,1253740.01043342,1261526.51964868,1251322.82888919
"279",1030147.80423899,1043544.04912312,1045955.5853916,1044550.07314805
"280",1354095.47560555,1324217.06342946,1315136.65908406,1322391.24667688
"281",901390.500294182,913206.791310317,918535.195110146,911733.480911583
"282",957059.280951107,969648.284576732,966267.931322034,971893.44342369
"283",840959.870487629,842030.90178425,844180.946757963,841528.719177718
"284",1233055.26717632,1225447.51386375,1225560.7638981,1225477.66776939
"285",906700.747166693,918541.784864106,922294.399681278,917426.231912451
"286",809014.366881878,802528.345305725,805009.814493735,803386.511881792
"287",915064.372534612,928188.407793436,933981.242338942,926608.78224764
"288",1021852.41104733,1037394.91949712,1046170.29442124,1037260.43978144
"289",874493.650176123,878783.231506161,872082.223992412,881117.779784675
"290",728350.55370149,694582.59230355,697841.044197287,694152.820159995
"291",1163462.06042806,1167188.60361177,1161000.95044432,1166521.13062149
"292",1114209.46750535,1122951.73521818,1122469.81034601,1123134.32475944
"293",1041911.59123544,1056075.2506796,1050826.80523238,1056200.1724406
"294",888870.484206234,898280.075575729,899479.044579405,897799.562832054
"295",900312.070526926,909601.370266614,909728.376707663,909750.032747889
"296",830496.098938836,831144.412562969,820432.57626815,829104.135964994
"297",1154517.29901006,1159471.52040235,1158097.06494882,1158857.64858726
"298",889873.266842342,897836.603138,895588.232224859,899013.874625492
"299",885207.778273628,894820.118692148,895297.975495724,893803.009540699
"300",683740.321121242,626216.825374052,635610.136566963,625725.465700621
"301",1006956.63024156,1021796.71616678,1017824.91887049,1021767.453642
"302",1082432.77148813,1094143.06131636,1097214.16058128,1093962.54744448
"303",772251.420937551,754401.218125864,753783.421958468,754922.53911626
"304",914807.786020177,927611.518323834,924387.464688762,926503.727715303
"305",1034757.80406791,1050196.87347328,1044981.0647293,1049208.55775923
"306",987526.961267446,1001474.26901105,1012763.86561336,1002717.36249429
"307",1176503.933489,1177465.16547339,1175981.4901196,1177586.79100401
"308",931853.115143751,942973.713809049,938338.229019448,944425.420565582
"309",894969.229838313,903922.584970543,912590.407209148,904378.8113199
"310",958929.366567804,975249.853302178,979742.852934185,973473.492589923
"311",1162055.32802498,1163257.88539137,1164188.01711789,1164823.85367968
"312",1089580.77551982,1100700.57925981,1092962.74796242,1101127.87819802
"313",926645.404326807,939037.563839999,937456.268557278,939613.899269666
"314",1005116.13586777,1017889.70835072,1015176.36070803,1020656.12327928
"315",1109681.14550035,1120014.69601745,1128523.58400852,1118976.47838661
"316",696185.489136596,645012.215443369,646179.153275728,645571.409695534
"317",939965.834642185,954193.436974487,950410.369533449,953845.855698108
"318",1407230.07598895,1363334.89300671,1370612.23415228,1361466.36729837
"319",1359579.45242877,1322987.16559438,1326560.79724627,1326587.79874076
"320",845073.439758122,845297.824040776,844635.467213473,847261.135847
"321",831055.707884975,829189.620755707,830614.008073871,829944.639996965
"322",908405.544223313,919104.666048196,935860.817818289,919522.704568371
"323",900167.072534476,910365.603961764,914692.968117005,910595.438983904
"324",1099362.74759538,1111338.24913912,1105554.13316445,1109785.06585533
"325",1039909.9242441,1053561.56808344,1043823.03604138,1053823.28809733
"326",952449.333297992,964881.538813415,965626.701206776,966954.79756889
"327",1619013.64705499,1510062.98113466,1508532.10864997,1510246.39423593
"328",907933.580645278,918761.507584555,917654.497234889,919081.748616947
"329",930301.913099424,942596.670816388,940627.641508122,942757.09238818
"330",1076860.47172061,1087051.24081752,1080372.93034919,1088902.67470601
"331",664065.488818982,596057.489767136,606376.293614595,593191.832549378
"332",994899.490574973,1009739.00113351,1011784.17479784,1010105.36246593
"333",835956.861444316,835427.369209682,836486.756620037,836242.768283493
"334",908741.595305273,919168.868742134,915597.080007526,918726.345136447
"335",1293599.76833751,1275199.82409359,1279041.19057828,1274302.17952491
"336",874910.549397007,882142.122988268,875666.923435019,882256.86050699
"337",976186.018174677,991795.812345613,988585.195837688,991008.529328468
"338",886774.878789977,896414.396956679,895994.64907134,895251.66360871
"339",1068251.7714489,1080438.90711043,1075540.16911631,1081232.39402397
"340",932466.40057443,945695.399889769,952738.20551013,946036.915057987
"341",1209085.86044611,1208273.8210185,1201434.75579534,1206522.24606801
"342",825798.095500334,823769.718937073,821614.937742451,823446.923680021
"343",817904.055189459,816167.639121847,816462.812958056,813928.157809644
"344",864062.388377039,870107.434513052,876118.728011223,869083.394170939
"345",1073522.30251117,1085556.55656194,1083293.32236797,1085660.26606761
"346",958759.200668196,969581.971437851,970934.84419266,973145.719572451
"347",1195431.28228611,1197401.18695912,1185704.46271737,1193875.58212815
"348",874808.772815117,881955.621435809,884280.817874143,882056.322402264
"349",1087769.08643711,1101086.49141793,1101251.19824716,1098943.73080521
"350",1174692.77598898,1176088.90888642,1174251.21385487,1176344.47549641
"351",897946.274699949,907856.101036123,905957.332552458,908272.729148695
"352",829632.861217397,828230.508726313,825779.291079842,828719.954224074
"353",991800.623541164,1007977.90943151,1006418.86809156,1006844.60863926
"354",784587.993485427,772266.521447276,771594.051805042,771488.812874276
"355",974531.743859151,989771.213220392,992609.822854248,989007.913829109
"356",1049311.64942222,1063559.63308165,1068168.72684922,1063240.56025299
"357",1022650.20885772,1037291.90506731,1031806.14676034,1037232.41979065
"358",920011.044499692,932780.416568381,932878.946157281,932363.686582925
"359",923551.548050065,936213.049092921,936295.050992015,936114.272109141
"360",1059425.521642,1074048.96200657,1076003.10496215,1073125.42756337
"361",936194.162861179,948563.741846415,947024.571798815,950517.964436551
"362",850883.62281843,852612.833933847,854244.691274991,853549.0230102
"363",926312.486368533,941585.565709198,933342.038589645,939006.335413665
"364",814662.206586013,811994.575562457,822861.7795046,810235.521636578
"365",922896.447373986,937601.838023721,944715.524853253,935831.502824861
"366",815903.768837366,810601.207407075,813818.270758037,811578.826446055
"367",892534.435714521,900636.170113427,896034.888703714,902310.560952226
"368",902794.757631602,913780.320996486,916176.928032308,913440.585563737
"369",859204.256251776,863203.575764113,862412.199183638,862939.432646037
"370",989274.613293539,1002559.86995891,1011871.67210028,1004098.541786
"371",929593.050922501,940814.665194705,942747.708167279,942473.375788395
"372",1282696.1770067,1265631.50937742,1282575.49035383,1266014.60261901
"373",1045397.00640166,1058207.04024444,1063377.71191759,1059460.65106268
"374",755454.134101291,733298.593325917,742104.262763054,732272.122989237
"375",1206654.67512314,1203406.83749618,1193765.53744297,1202266.8160238
"376",1328226.90899672,1298866.12387255,1303032.23977947,1302339.3133596
"377",1017865.68936487,1030556.09961709,1032009.86356459,1032866.49342191
"378",794133.278604273,783093.844225806,790368.757846787,783415.60078421
"379",921163.027128094,931308.375288105,932068.329063205,932752.37802449
"380",825131.092157779,822772.901127655,823195.647602795,823143.635781717
"381",1118184.44706577,1125924.83452998,1119343.29369196,1126837.52478881
"382",1145257.53971492,1152484.75426312,1140426.96071164,1150935.09365052
"383",876658.232455778,884649.592405259,885662.311068699,884126.964426693
"384",996199.037201638,1011841.64928365,1017959.23980886,1011813.07738985
"385",1056157.17623,1072055.61213223,1062784.71376642,1069912.20830829
"386",1357917.30239635,1321900.76556824,1314186.71442985,1323117.40713145
"387",980402.876600462,995970.529189422,994400.22262166,995576.578245516
"388",1308004.18382804,1287938.37890857,1282750.50571332,1286705.2765879
"389",955278.122853961,972795.836376106,974020.0417403,970679.120063323
"390",1038418.53529754,1049002.4215245,1044915.13366659,1052139.74555591
"391",1253827.95991641,1244291.34501192,1238768.56087467,1243069.02248962
"392",1127666.17763414,1138149.30414555,1134374.99163959,1135336.74527527
"393",827429.128672192,825180.197033484,829313.251276515,826260.966600405
"394",787375.553042995,776071.847517686,774308.224208415,774969.282752781
"395",1043996.27600382,1057282.05511984,1060212.61730566,1058503.31393654
"396",819867.692222675,816823.134647161,825429.233173878,816830.804332
"397",830364.742898872,829999.390515785,826031.189044408,829855.365688705
"398",1098100.82098999,1110401.77592676,1116126.1353986,1107977.21055587
"399",1082583.76412344,1094590.35548387,1095472.96345337,1094864.62317196
"400",888944.656839526,898560.05978182,893511.49771663,897686.850416929
"401",952239.64946329,967242.27730161,964462.173627225,966494.549101569
"402",875229.409493117,881996.692596166,890803.26958444,881841.910249231
"403",863105.576513611,868434.930406941,871762.584652847,869130.571825132
"404",791343.396328856,779605.624088131,778650.415154796,780663.099115188
"405",1213504.02892021,1207311.62199875,1213796.12433764,1208571.23308319
"406",794113.717957924,783437.759785283,780277.103482159,784172.853261696
"407",1384303.88913119,1346554.2751398,1350316.4156285,1344907.45796231
"408",880232.850320149,888719.562032081,884910.77075823,888774.223073098
"409",878497.90957054,885852.837573483,885580.359932965,886350.113084307
"410",1454495.03814434,1395312.5911195,1402917.47058595,1395474.74198711
"411",1020156.88052659,1034912.17312008,1044283.25659141,1035268.18196318
"412",963854.385268575,979655.604088564,982495.559342837,978377.735053484
"413",892936.796062803,902813.356354085,893223.551353137,901981.114122683
"414",755050.545296062,732888.999498516,730251.933499034,731626.255999667
"415",928288.412221952,941650.842576918,938744.840771044,941533.72717951
"416",792596.406237769,780238.172592522,787803.454017868,781521.026122162
"417",859057.648618392,863818.322554852,857242.835311128,863452.950743645
"418",1618252.82263998,1509869.11082625,1515008.22939787,1510261.73358753
"419",893063.712243696,902090.322400093,900159.63735037,902792.671887696
"420",877111.903526983,883524.729366808,880627.864826094,885125.074214195
"421",844453.415496071,846772.934576184,849823.638266334,846102.150133017
"422",1192442.34315832,1190091.07867728,1199975.89730628,1191669.83823902
"423",969557.405744269,985552.890800979,978339.238111758,984735.221779358
"424",916104.34541415,927890.569887995,928304.80701029,928511.9088962
"425",1418304.55179729,1371412.64929776,1372593.37432701,1370685.93119825
"426",1306105.79223097,1283392.59443943,1292299.11963423,1284339.91749025
"427",767252.405632374,748163.395522905,747041.685946543,747868.163548332
"428",1202252.31367605,1198016.52698514,1212645.53047806,1199281.56794715
"429",1254006.65593898,1245607.12065085,1247601.13031618,1242620.3591143
