"","v_bh","v_daily","v_mon","v_con"
"1",1227317.59111814,1238457.1304625,1239486.53489271,1238430.76423494
"2",1163972.83318543,1178184.99766344,1175219.05775649,1177244.65765739
"3",1453653.16111589,1436835.06818349,1435062.08956455,1437964.94175144
"4",993782.508934733,993763.08004282,997605.431256285,992747.608872142
"5",1111504.98244287,1122618.67350298,1118929.92296907,1123029.56611931
"6",1230094.01891464,1240104.91677861,1241266.89685732,1240804.35615139
"7",1198802.45380953,1210704.40420018,1204837.29306434,1210683.12659106
"8",1009092.87525628,1010835.65441984,1008821.62080804,1010516.95305326
"9",1447077.66185028,1435769.05016198,1442830.941811,1431980.48169084
"10",1252016.68196742,1260129.6403904,1254755.95709576,1261364.10548326
"11",1473509.08750421,1455193.27197065,1454290.98699381,1453396.63690842
"12",1321910.0516483,1326417.85722071,1324229.75646571,1325135.39970041
"13",1334665.51336259,1334653.7527259,1335881.81516689,1336120.44877508
"14",1185681.65453323,1199108.67958618,1210118.20667859,1198528.13852391
"15",1277412.13950608,1285630.45778986,1277041.93058435,1285438.84554495
"16",1453760.25399146,1435640.85866781,1442401.95829581,1438255.41419239
"17",1155541.76587608,1168524.79079363,1170112.70522854,1168794.028767
"18",1221571.48575203,1233663.75972008,1224439.48854702,1232784.19553483
"19",1680357.63824461,1613122.62106786,1613880.15624756,1611738.29215842
"20",1329182.67984318,1333075.52466446,1323404.46222033,1332316.49454071
"21",1286776.7430454,1295540.92016643,1286983.02749752,1293838.57642272
"22",1096076.50952662,1106126.89066357,1108597.79608133,1107472.67661253
"23",1518706.68604522,1489865.72438524,1499558.71075889,1490079.92974367
"24",1146502.08397837,1160971.99488944,1154274.42692684,1159505.74060089
"25",1782808.77297559,1684940.68389729,1693425.25802501,1686264.79687178
"26",1302218.08313261,1307816.93485762,1330164.62302619,1308752.18720097
"27",1539907.6667316,1508703.0614542,1509381.24553345,1506675.86963157
"28",1326072.23019127,1327431.48282049,1321638.87267188,1328491.43768774
"29",1916018.62315408,1776038.20667531,1802733.99419455,1775941.3669032
"30",1181195.05821997,1193963.5100307,1186573.78208177,1194466.07065934
"31",1289207.14182723,1296061.74515844,1291473.67499576,1295986.71746416
"32",1197999.27516861,1210873.62145331,1213559.44642343,1210129.62556225
"33",1060793.63682561,1070671.76844319,1062092.45027307,1069550.55151171
"34",1140612.77034508,1151974.51388372,1157900.42515594,1153076.0337274
"35",1101602.38321039,1113307.33349462,1110847.60722574,1112112.79131058
"36",1283631.62288741,1290555.94528043,1285536.77010624,1290539.66920723
"37",1134498.01916173,1148609.95509705,1143146.31722859,1147308.09931543
"38",1093599.34472639,1103395.67144526,1097511.27933573,1104440.84683987
"39",1270924.8435644,1280978.9353628,1275249.0224674,1279487.2429746
"40",993157.275843278,989766.377310984,992239.994955983,991891.753020476
"41",1215103.76705285,1227833.52233534,1226111.90695005,1226694.53453814
"42",1219469.00734708,1232515.78586616,1229550.39340733,1231660.42861463
"43",1102392.84862871,1113781.24071123,1117081.60329381,1113393.69414035
"44",975998.547642169,970162.747348242,976463.826907249,970542.736082244
"45",1215239.98750559,1226734.47399526,1226274.60322777,1227475.25665314
"46",1275991.152786,1283117.54809187,1279679.34750548,1284211.65897649
"47",1318500.70638064,1323030.91546997,1326059.60520005,1322299.21900415
"48",1200559.72714173,1213129.67716782,1206517.54451776,1213166.91526788
"49",1011740.07913686,1013432.87674557,1009926.22311364,1014107.31666513
"50",1141484.60031254,1154300.23578579,1148792.17485984,1154115.09914417
"51",1031290.2539696,1036853.87426378,1042787.33002293,1036489.14941979
"52",1176406.24266971,1188482.89192837,1182938.26328974,1190198.29214136
"53",1215262.17031454,1228170.09387002,1229197.84141897,1227205.88831565
"54",1509128.98112297,1478938.4641572,1480776.51281054,1482178.15610833
"55",1366521.10307621,1366234.11074133,1371950.49809252,1364210.97360734
"56",1354376.78132614,1354252.9560012,1359092.0464844,1353949.65170991
"57",1185688.54204433,1197537.2363682,1192062.1048803,1198353.68327539
"58",1401113.87393997,1394389.56585329,1400248.97862318,1393612.02983093
"59",1298613.77809456,1302895.562046,1297834.9693634,1303904.04985108
"60",1008962.74320117,1012170.36210005,1008468.38865608,1010584.18685939
"61",1367174.83343108,1365641.32157523,1367731.94815889,1365213.0454594
"62",1290870.73094192,1297856.79609517,1300518.40049482,1297443.54570211
"63",1268324.27823255,1274577.59084786,1269582.59558294,1276860.83882833
"64",1208361.86864164,1220692.73965615,1218643.55671384,1220622.16562626
"65",1185312.44484808,1196094.87497682,1200116.59963518,1197583.83290686
"66",1247265.93072313,1257795.53979004,1256362.88006986,1256911.46042468
"67",1049967.7786027,1055069.55734642,1050778.31692524,1056821.3769543
"68",1307341.60534703,1312019.70976086,1319341.78180775,1311978.63239966
"69",1058369.49257788,1066805.40149531,1071355.54278909,1066118.14565487
"70",1195333.12139166,1207305.34968115,1199412.43717462,1207787.29687231
"71",1274386.00334107,1282596.35927539,1275363.62259616,1282459.21185253
"72",1058743.42132514,1065479.62651621,1064793.62180137,1067194.30790866
"73",1519708.40036607,1492455.76891563,1494426.10515459,1490324.33145203
