"","v_bh","v_daily","v_mon","v_con"
"1",1101424.18525172,1107172.46691217,1102649.35588485,1107000.08551797
"2",1065559.64046675,1072854.97768455,1070719.50945299,1072496.69871138
"3",1039554.34074537,1047110.97287131,1048819.19106839,1047386.06169838
"4",1135262.29638622,1137234.20310172,1135906.10977046,1138230.06998973
"5",1098599.13460825,1103801.42501219,1100273.26804512,1104360.75432655
"6",1374502.59073202,1337849.74640421,1337763.60103849,1338378.62485824
"7",1496217.40690371,1429502.85851472,1439762.87449447,1429650.93536086
"8",997625.398734153,1004846.23459796,1004589.65739306,1005201.99140195
"9",1261454.49183708,1247488.33314576,1249855.10362413,1247470.06941981
"10",1182896.49381398,1181536.38699751,1179823.57322375,1180726.63526619
"11",1286191.05625924,1267878.49723558,1272285.88939038,1268261.54658818
"12",1669779.78173053,1549891.50475655,1554345.34041642,1550171.47169906
"13",1253790.39259423,1241416.58863166,1239269.33151117,1241560.30425674
"14",1309901.31086126,1287257.76908406,1290219.79072373,1287225.86442927
"15",1053644.19685783,1062223.99824727,1065164.03775318,1061326.80794152
"16",1287781.26173263,1269251.40799674,1272959.70164307,1269472.77955535
"17",1061588.02293275,1068555.17786784,1072031.82111677,1069102.97966139
"18",1364397.20309699,1330725.2908277,1329393.77057576,1330160.52530521
"19",1108344.21148594,1112028.67033281,1110394.96241153,1113153.75311476
"20",938811.150491482,942216.211313145,941186.359980157,942349.379325587
"21",1257053.60022,1244103.75871927,1249500.26383684,1243901.51431599
"22",1259501.82501748,1246831.68100257,1251085.32649656,1245781.3909618
"23",1178023.80506345,1175982.06653585,1174491.52580437,1176485.80061249
"24",1299978.3257584,1279986.40202247,1281275.08560359,1279439.95790213
"25",1293655.81898585,1274489.46062348,1274935.83796375,1274056.72321084
"26",1062175.89339687,1068486.1408191,1068945.16416298,1069865.3590084
"27",1241834.18037063,1230482.6733669,1228030.56757199,1230891.6650387
"28",1116442.05896676,1120305.03042826,1120269.70836675,1120652.03721219
"29",1278977.66666777,1261324.81697167,1267204.81333444,1262270.80315651
"30",1475333.81124941,1413190.58128835,1414604.88402785,1414395.28942026
"31",1011302.319705,1018950.17477068,1018040.81699405,1018747.15593117
"32",1376007.33364539,1339319.34575341,1345936.61401478,1339567.29592042
"33",1351794.85848607,1321707.50805598,1323575.73000343,1320731.42801118
"34",1393620.49683835,1352696.71959362,1358058.98445889,1353053.8867889
"35",1072973.22207798,1079528.97105524,1076164.16337109,1079801.39087636
"36",982175.707320734,989829.177327255,987941.502364947,988873.01068459
"37",1088326.62065072,1094974.58355973,1090341.71321885,1094944.21251948
"38",1124999.66155835,1129581.97210674,1127426.37454956,1129014.28415125
"39",1463281.92030214,1405902.71980593,1408311.81314817,1405001.87343932
"40",1163684.53918849,1164157.03021004,1170150.05220427,1163728.43795949
"41",1486659.4160894,1423040.09696434,1422224.96451303,1421915.16160809
"42",1413965.52192738,1368264.92204113,1368692.90467757,1368436.03942204
"43",1465588.71188949,1408320.88047971,1408554.87671727,1406704.76052027
"44",1570618.35586151,1482217.76690495,1493570.74955897,1482497.3295563
"45",1259800.00792758,1246198.09245861,1246614.76404549,1246460.4019059
"46",2175502.31446221,1855744.79344627,1879361.63389987,1857551.05400039
"47",1219025.12981068,1212269.41420226,1211431.03457762,1211627.21744818
"48",1312001.50698298,1290072.45837481,1306767.72459002,1289426.60776067
"49",1332912.37649364,1305416.07029914,1308977.58326281,1305691.18693609
"50",1124295.74583369,1128082.84983822,1124308.78332272,1128244.88457459
"51",1303464.89667142,1281214.94746417,1283665.94133268,1282051.468254
"52",1307094.90288179,1284674.72576819,1284657.60164045,1285448.35930561
"53",1098453.37104597,1104868.41148008,1109070.09343555,1104219.34152827
"54",1473857.1878199,1412395.65275069,1417506.21965834,1413527.37854347
"55",1454861.35063144,1399370.03675171,1400468.39021325,1399220.28679024
"56",1215097.50763829,1209076.49632253,1205257.28403046,1208702.04279403
"57",1270042.83046943,1255827.47265952,1252738.29434104,1254935.47042729
"58",1196226.13931175,1192913.63661727,1192893.42507005,1192300.34698063
"59",1300932.54932879,1280317.02827942,1279870.49096605,1280008.99533497
"60",1157541.07640402,1158977.35463025,1157622.74813284,1158227.26993657
"61",1238951.49165379,1228523.58808653,1227010.83971554,1228961.3366719
"62",1357370.75541678,1325088.99389427,1328316.46982471,1324880.41550764
"63",949077.882467418,953149.026331241,955505.805351748,953707.486971659
"64",1062331.67424038,1069819.40881107,1065350.93535174,1069805.79207297
"65",1115829.77652437,1119504.36380811,1122460.60238508,1120301.65182724
"66",1436754.24721562,1386704.97358064,1383731.16666523,1385749.41417656
"67",1190947.87426924,1187577.26840039,1184795.09565624,1187680.51912559
"68",1466122.64488934,1408386.96892765,1411731.22921182,1407979.01931279
"69",992608.002728416,999427.158612471,996595.250966118,1000298.89446682
"70",1214282.82910772,1209369.34836768,1219357.24853816,1207797.0640576
"71",1278147.0277228,1263737.40218916,1261960.84971748,1261726.78441369
"72",1207708.64522569,1202442.20288652,1199744.41240634,1202803.53820133
