"","v_bh","v_daily","v_mon","v_con"
"37",920903.339111164,919313.690000798,919260.723328474,919313.486526111
"38",924491.245823231,923108.198664669,923131.725245189,923112.48966711
"39",928187.576636564,927026.572308043,927124.227594613,927046.369305585
"40",904251.56581753,901347.718163369,901595.014361825,901357.378987073
"41",951372.912576922,951209.543068008,951338.620255701,951222.14046219
"42",960364.32744908,960439.058355318,960401.314008928,960468.517713296
"43",959177.759553745,959233.992801474,959424.241154056,959263.482922974
"44",939663.583384858,939086.316308592,939069.756377867,939098.842938224
"45",966557.298464934,966747.787348909,966741.690676878,966753.730127968
"46",942488.818864642,942031.313121623,942109.341213244,942033.727212567
"47",910735.851517472,908456.913336941,908583.011855815,908396.181868966
"48",945886.600984727,945580.403230429,945567.061028008,945574.856900411
"49",952211.116173488,952075.070957532,952292.955846528,952103.042769754
"50",904636.887045335,901827.566890898,902089.439370175,901780.362116222
"51",953375.713296297,953285.400870231,953195.982802467,953302.098305929
"52",943393.765791876,942927.096137944,942893.677431089,942982.054403033
"53",899253.593648838,895894.904295162,896166.522870531,895919.6040386
"54",979217.000115154,979541.120098722,979465.751830336,979515.859172149
"55",952651.166958856,952574.526436649,952736.977746837,952555.115745608
"56",929663.336969104,928636.902703359,928617.471570369,928597.456043369
"57",956322.068147699,956327.169516566,956518.841155359,956320.417067121
"58",955251.972099527,955230.441239206,955315.295737096,955232.249544339
"59",932839.511864176,931954.912491828,931913.37742236,931936.376458876
"60",945163.623376938,944838.218279631,944768.075088085,944832.436183974
"61",965059.19730799,965215.147056411,965088.084613763,965258.745866827
"62",918162.116361298,916382.64147396,916447.388981493,916376.458211846
"63",919651.906292529,918001.687722667,918507.868457141,917957.989825016
"64",931893.283439793,930968.124040303,930962.99136335,930964.897170039
"65",985337.386555997,985641.306769042,985686.867915841,985641.959722726
"66",963009.266381986,963214.014726529,963083.717073585,963164.444299282
"67",956777.076551995,956792.724733102,957100.479795099,956792.429788497
"68",948847.79382611,948629.818956792,948844.582662464,948635.868516597
"69",923307.823007558,921871.731063451,921999.381666851,921869.725425683
"70",959069.658312611,959160.681434482,959134.535167527,959143.577406917
"71",935926.556196417,935203.830706927,935307.239766491,935189.417089106
"72",927420.251559486,926238.691935907,926374.629082136,926223.00954668
"73",926834.882769443,925618.655971458,925803.247169942,925604.661510063
"74",913524.536606408,911431.078147473,911652.391171507,911385.209853225
"75",920309.814153423,918695.58954566,918625.749976401,918664.841725839
"76",978188.661452446,978542.168947083,978617.455904075,978514.723640629
"77",976640.899615617,977010.055624513,977153.369335533,976930.133200008
"78",927503.497868912,926313.473747149,926304.701437315,926307.688729469
"79",942682.054023533,942242.220150785,942145.959874529,942230.196615951
"80",907827.099106602,905289.130283009,905283.958346001,905253.898060884
"81",979496.02742417,979850.966524723,979822.920651709,979806.524477893
"82",930050.048686852,928980.71360453,929105.134544227,929010.36076508
"83",957306.218253731,957330.316006987,957186.986810882,957342.654528463
"84",954099.838553365,954026.112262012,953935.103218157,954037.638809658
"85",960866.892853035,960949.490525831,961187.819106326,960984.10300888
"86",940069.277008165,939469.292646425,939429.012533871,939542.298911908
"87",950195.454681354,950012.647264938,949922.738812893,950028.871248308
"88",942318.56652291,941880.364338139,941797.905502833,941846.922097036
"89",935424.486231216,934688.857689067,934662.208232471,934663.302886065
"90",960850.351986525,960947.492360148,960846.417926147,960974.750621371
"91",945357.953787682,945033.119676285,944901.606021785,945040.079762424
"92",958577.974986926,958681.33746418,958909.504722743,958645.00773995
"93",993576.654839788,993784.123687218,993629.760075936,993795.006273953
"94",934482.556533986,933698.730357203,934067.333357142,933667.594612486
"95",938181.619156008,937549.20796682,937483.372042755,937553.306724049
"96",954984.063116507,954929.584537746,954944.196158719,954959.023642265
"97",908115.911389041,905593.271615907,905718.465569624,905562.547702544
"98",953404.337246695,953370.523004978,953537.674420502,953332.20540347
"99",953451.202109185,953350.106415959,953351.852053693,953370.088860687
"100",944204.95883157,943863.621298144,943759.594764672,943812.56073796
"101",951113.865490564,950952.866522453,951034.79248706,950980.399852318
"102",916128.938459411,914199.180480971,914329.686903624,914192.79118668
"103",928659.036743946,927570.096992599,927725.208929163,927540.392934661
"104",929935.042414401,928897.455557365,929158.644708945,928874.233563596
"105",941691.59651346,941230.932480494,941196.179192653,941211.919543959
"106",962624.541203261,962754.045616797,962611.125070762,962777.694135148
"107",949156.291574099,948922.433422523,948877.025520313,948967.202924628
"108",904395.625144599,901520.403157743,901804.96264166,901531.028254832
"109",955946.868242207,955948.696934592,955928.356602005,955953.403807438
"110",918069.326985808,916282.451696724,916311.118324303,916279.273770917
"111",966953.68007022,967227.077895192,967199.965766103,967162.101508557
"112",894076.457100644,890247.061378505,890537.094236845,890235.750694161
"113",918436.767376607,916701.485487081,917048.131197042,916668.332392644
"114",932426.76050478,931532.025256694,931627.694116092,931510.146731501
"115",999067.159951718,999165.252496114,999074.230479525,999188.323924201
"116",945033.333457352,944664.841102434,944584.190731624,944690.172512894
"117",943046.577036372,942624.620050722,942612.312465747,942638.130133329
"118",986494.188822874,986752.556655093,986726.437987944,986782.444211537
"119",946817.647243449,946531.012499166,946607.078709585,946531.875370282
"120",944574.177802692,944228.681945254,944227.396458437,944230.124481677
"121",947469.852094917,947186.566405336,947147.668247844,947232.162981131
"122",891670.151037151,887659.058170286,888086.500850319,887581.985068824
"123",935344.20729872,934571.475554438,934615.856155507,934558.582803368
"124",939974.241626317,939417.254436383,939371.204326948,939421.869369136
"125",904451.599428796,901610.328698816,901781.281588863,901567.726734805
"126",951154.834728693,951020.545128878,951143.688959906,951005.384386725
"127",959546.806731034,959651.292949226,959791.738573266,959642.557731019
"128",937114.923609752,936452.052283599,936505.694951825,936424.582635603
"129",904369.385973,901475.085197354,901643.77437409,901494.362393771
"130",923481.039190093,922022.334996897,922070.516477271,922053.231393847
"131",951128.395131967,950965.829666825,951031.067447566,950989.391439356
"132",983292.009477911,983565.691542244,983586.794694385,983589.805324622
"133",936406.445495404,935679.453762859,935651.731607036,935685.055621864
"134",965798.525446291,966033.535660416,965850.607423582,966001.534986078
"135",936355.020138589,935652.80288879,935638.974427221,935641.152682723
"136",916060.426621033,914109.220871562,914296.579145605,914127.053316407
"137",954547.450554947,954577.571959103,954666.196494314,954508.884683615
"138",925549.153943532,924277.073577969,924221.94758322,924242.528638452
"139",973850.591094425,974138.13374284,974038.461100639,974143.769330318
"140",933118.204273966,932253.815058814,932265.715485814,932238.474296921
"141",936965.242255503,936274.772595522,936301.342031545,936270.992492705
"142",932580.189972145,931686.195424355,931730.407198763,931657.340066064
"143",937734.02419851,937094.486381638,937289.583793551,937072.046566712
"144",924847.141243252,923512.871957493,923563.760354222,923496.932943159
"145",926302.238139847,925020.646839872,925042.354473957,925040.667489664
"146",905176.680212122,902411.613629054,902685.826019938,902380.42238219
"147",910641.847007,908288.833717728,908278.702362433,908289.190630897
"148",905723.02557822,902970.023101059,903161.607205452,902965.758621876
"149",928686.842693304,927568.419695415,927597.722772494,927565.735019936
"150",957934.003289002,958018.583663284,958121.112763989,957989.313061017
"151",956302.760852783,956304.806248723,956296.899576758,956305.427136399
"152",947922.248846572,947703.612399043,947615.846880632,947670.742963658
"153",905431.822682248,902660.746284016,902869.321544852,902629.991334589
"154",973535.360386476,973837.568412783,973832.264219745,973810.96504745
"155",946558.799036974,946286.726354893,946364.565239057,946256.835080445
"156",968699.28176984,968981.61460841,969027.876172945,968949.395122278
"157",908657.191989629,906154.86562856,906452.739423087,906139.453930961
"158",923430.380249693,922058.172236898,922207.761695495,922000.706711269
"159",938337.19793197,937716.865778406,937775.552140159,937714.6467781
"160",943358.481485557,942919.145146985,942829.211101184,942945.092679004
"161",901349.516154223,898220.897970273,898547.188326644,898206.737240561
"162",946128.165738363,945840.97312131,945789.714507893,945818.681381884
"163",973958.937884145,974282.532110954,974555.643355513,974257.533063879
"164",939928.383437916,939350.396652532,939306.664433497,939373.393435706
"165",951283.16728643,951174.03825181,951262.801899091,951149.646362449
"166",941244.817202097,940754.513734112,940774.832153521,940749.821799842
"167",972097.447863057,972339.455396517,972381.842473132,972372.827978998
"168",925790.589745536,924545.79553819,924729.650736,924492.0963245
"169",912089.218153801,909837.489922895,909984.021557164,909843.312744086
"170",930697.36941416,929705.897203056,929809.284596612,929693.565973253
"171",964646.628460204,964823.188521963,964769.433150559,964832.638958397
"172",935404.26630871,934652.834316057,934733.617118106,934629.297188431
"173",947940.013601642,947701.930214081,947987.241853584,947696.716917332
"174",942692.529243182,942262.11517868,942123.02953486,942254.178923858
"175",958139.365943294,958163.940993418,958391.989315557,958198.4382347
"176",953692.305759771,953625.453766777,953924.950916333,953637.998437815
"177",995696.456535317,995952.070802407,995703.779385571,995894.96150263
"178",972013.498341492,972306.265234548,972399.533551411,972306.060518607
"179",951133.640000895,951019.644853779,951267.237089223,951006.67194417
"180",984217.514747125,984515.759015561,984769.641644269,984511.971483115
"181",949129.821691165,948935.474014429,948900.24177694,948912.485044541
"182",942706.738802843,942292.238716818,942165.595022532,942271.986957725
"183",955449.206737984,955440.909545616,955360.677167568,955431.804214205
"184",938257.617194702,937611.346830784,937647.409282919,937629.079972272
"185",919458.160241772,917757.227879701,917845.694529521,917757.38510573
"186",959570.259545861,959587.254041605,959558.109722872,959655.889933124
"187",915820.707739869,913861.213083492,913938.772764201,913863.276859727
"188",897777.947614044,894321.604942289,894704.154394001,894294.127967323
"189",928615.572074702,927481.017157874,927672.131306181,927489.629892288
"190",921199.770727853,919629.216119732,919744.92771427,919611.751560544
"191",920730.320977368,919118.309375337,919163.453385662,919108.434640279
"192",881903.419485409,876695.994673096,877017.475230349,876704.635819821
"193",974131.582546396,974405.547180643,974289.23955893,974425.424453441
"194",929871.331456996,928752.083544516,928811.557133863,928812.26090738
"195",949770.811011407,949569.411427002,949575.089079547,949590.458184802
"196",917214.574931645,915343.192361745,915563.753184403,915358.035086372
"197",944614.812903682,944240.904677403,944224.376921309,944257.565727763
"198",932230.953834578,931313.825303799,931462.661862987,931314.944518575
"199",982296.201454783,982583.370967928,982532.841676531,982607.259656654
"200",955955.819287387,955963.648447576,955916.158913371,955949.944951647
"201",943114.041556986,942723.714591997,942844.714691891,942715.094679341
"202",952549.796748331,952490.069403359,952671.69852829,952470.934952354
"203",946423.852329185,946136.485012622,946136.528814171,946133.426226301
"204",992350.234245111,992618.364388277,992624.415122381,992579.749196178
"205",970967.249940992,971241.9813061,971297.894696019,971226.03092664
"206",931371.856500033,930468.928509371,930882.374165137,930405.754993907
"207",932319.227735525,931415.996565984,931360.27027706,931401.641067626
"208",941015.461616605,940482.384661667,940383.37435153,940499.522413297
"209",953996.360382713,953908.464457586,953850.984513365,953950.270521449
"210",929776.636760876,928719.582597935,928628.011306416,928708.989370969
"211",936250.983078985,935502.752839567,935540.238964435,935531.544132198
"212",908171.568229275,905626.896274683,905977.409502058,905611.790007293
"213",957082.522569373,957095.604858292,957144.468984157,957108.910734329
"214",922047.753302378,920533.91460426,920552.654429285,920524.981701628
"215",922456.404113528,920956.430878019,920989.246537819,920963.176595972
"216",904928.157456458,902093.590184506,902379.29282646,902097.769171243
"217",952135.193625442,952034.562538114,952050.28680262,952041.631023639
"218",937713.740968471,937083.399590235,937289.594538506,937061.549131925
"219",933270.133065325,932371.580844796,932362.833925106,932396.503448406
"220",961928.966446324,962085.629467632,961961.06179973,962063.63530283
"221",946567.107571104,946288.532281491,946397.825399372,946273.011603175
"222",903994.023445208,901116.724524681,901210.360950575,901094.736839764
"223",934329.515449675,933476.855140219,933626.680786806,933512.26375202
"224",911693.691502813,909437.501073139,909503.565189177,909417.173717905
"225",954075.656855123,953993.553183478,953899.569821933,954018.761358336
"226",949464.994156728,949291.354384677,949430.26015102,949271.661176291
"227",926532.890998377,925297.044470733,925255.160760689,925296.744237567
"228",922877.321918679,921399.278176458,921389.881818052,921392.982374264
"229",905260.195778715,902481.817890782,902712.135453685,902461.048086741
"230",917690.059807021,915890.624322291,916014.669198895,915862.937910117
"231",950293.816491427,950181.107537145,950269.386750686,950133.902460052
"232",963746.738240602,963941.933638428,963987.43056125,963902.323902163
"233",982754.966026878,983003.738456084,982887.612497209,983058.449791226
"234",946889.780579888,946610.123852552,946629.996939262,946620.738057663
"235",928847.434168038,927702.095482301,927801.149439864,927718.60179355
"236",963883.889970667,964008.089310481,963957.341087414,964052.280382994
"237",944677.633411585,944283.338265774,944287.903789917,944317.219548595
"238",946950.6377933,946671.162327873,946478.349118366,946682.318644025
"239",924113.304067934,922711.510515702,922864.509884418,922721.404362158
"240",918898.891554825,917154.045700213,917441.670926482,917163.274311574
"241",965608.046424266,965832.156698929,965790.043826593,965811.726227186
"242",943582.85456149,943221.757109489,943484.177454833,943188.395435899
"243",954025.671053195,953995.982459567,953897.706743441,953988.931683705
"244",939735.389394151,939177.935026572,939112.982436486,939161.74167685
"245",943363.372887248,942947.263438195,943073.642251585,942948.498675927
"246",949540.983373057,949364.01431677,949527.689023346,949366.29378304
"247",945676.503146598,945329.656326734,945483.308989349,945353.729103357
"248",920988.364816173,919371.733000244,919522.865103565,919385.659515212
"249",965159.754929049,965460.279880823,965623.056879955,965357.373584329
"250",949344.296627241,949146.921017481,949109.744139983,949138.045014888
"251",955077.181654934,955044.116731857,955214.182022191,955062.835370888
"252",937233.440386723,936519.05814372,936446.644786399,936543.919007718
"253",935705.025947543,934914.704378491,935737.159462233,934932.13889744
"254",957025.911588509,957064.096223442,956935.283469178,957042.551154738
"255",996363.929292666,996514.600495848,996505.037721198,996543.920589764
"256",924296.022211198,922937.593421601,922942.693766695,922921.554294896
"257",947793.603826376,947538.009894421,947812.102024761,947534.297495495
"258",927094.375470543,925842.404663573,925930.393015486,925875.21388655
"259",948046.372485215,947813.998498681,947781.88214656,947826.003989708
"260",947876.475268493,947618.359036841,947643.525046441,947629.305452602
"261",940478.72038349,940019.204716397,939867.516252107,939955.806772945
"262",984694.239587165,985010.21585252,984974.022095061,984998.342856836
"263",940778.502752265,940251.436920203,940232.839728884,940266.836090482
"264",989236.047621348,989482.868275677,989365.698890749,989511.058460625
"265",922320.410924238,920805.075177766,921193.105295192,920812.532616609
"266",972608.834359542,972863.219331478,972824.040681746,972880.555852255
"267",961945.31961341,962107.844027768,962048.59503903,962090.430064539
"268",913319.060949784,911197.244974259,911382.36750398,911171.549196251
"269",939758.038436387,939196.999918522,939321.710125083,939189.466975643
"270",963816.200944551,964049.806318374,963852.36829315,964009.924820159
"271",928878.50451381,927781.212909608,928020.441322013,927763.648638786
"272",944081.998415664,943692.29089446,943682.585092818,943686.12489857
"273",962737.433692899,962880.874000704,962795.232400176,962893.990116214
"274",940470.234593263,939946.58380763,940092.520995219,939923.108934613
"275",889098.261773124,884763.196246412,885238.860153884,884732.158264169
"276",943783.663994206,943423.182718121,943361.146951006,943391.166377709
"277",924729.219768537,923397.112450315,923503.499825979,923372.251007612
"278",983959.096130382,984296.859007508,984171.168122217,984259.360362024
"279",932187.778831797,931292.846142957,931230.436048687,931268.725053093
"280",983916.217674465,984262.595799307,984216.990427396,984232.351926156
"281",984342.210435408,984659.913941972,984450.437084774,984645.698282464
"282",914275.243320831,912204.592432409,912229.245829118,912182.570288862
"283",917194.404476196,915318.521848137,915380.563986535,915338.697542146
"284",947842.136452996,947593.956144076,947478.486011846,947607.780929667
"285",942909.661132213,942462.694077147,942441.081816554,942471.690393195
"286",928343.550290892,927200.887733107,927162.393940927,927208.442017697
"287",930019.177168519,928994.592126189,928882.473362244,928980.973545415
"288",906253.808577448,903575.708473493,903752.449260342,903534.761546649
"289",956927.823741392,956977.066497687,957041.276895463,956960.182012074
"290",910674.761770234,908341.997618486,908392.132383262,908317.416469894
"291",950135.924837684,949999.25306766,949974.194080017,949961.748745192
"292",915741.040985915,913758.052862367,913815.231189788,913775.246054903
"293",975923.477360709,976186.048673128,976106.536118916,976215.024759397
"294",880162.092832484,874801.557141301,875339.084280572,874770.907202817
"295",907523.446022404,904945.406710813,905091.437114283,904913.567625086
"296",901817.003658128,898764.396060127,898975.192190778,898720.233875635
"297",968191.2620922,968415.975973722,968327.33776317,968419.555762858
"298",912787.322939447,910626.42422335,910684.369205182,910601.774595462
"299",969436.037193739,969697.80060666,969594.830677957,969691.782623632
"300",960299.91379028,960360.319912612,960229.162100326,960394.43248399
"301",934295.703070661,933494.946258669,933371.530022232,933461.504307997
"302",921761.780265767,920266.769146155,920182.557869771,920228.670724131
"303",919143.059153082,917426.353813118,917524.710142586,917415.142891097
"304",946410.87132525,946109.578821729,946100.671482449,946113.227967554
"305",906660.214063132,903983.009317932,904462.769558592,903971.23839333
"306",905732.938092586,902988.885639341,903194.877047878,902962.682357402
"307",978012.020013662,978327.575720342,978568.290470497,978321.957949237
"308",942913.931640593,942482.485918489,942415.909462404,942489.438657771
"309",930307.437800849,929252.15618448,929359.459842509,929279.80683801
"310",873185.296121484,866924.793200213,867282.382489585,866899.8065827
"311",987694.296629503,987976.182236633,987995.926648,987986.702742564
"312",915484.939547698,913520.17783062,913663.987027581,913504.904362993
"313",982065.904290356,982387.072874879,982455.841034833,982369.379774343
"314",973173.992924534,973434.421309706,973368.898806283,973452.982742207
"315",942882.781529799,942429.75060721,942433.617488147,942440.245835788
"316",945564.481609791,945226.99894219,945257.83890478,945235.251844693
"317",934340.570699404,933492.177350162,933435.621497727,933518.181147951
"318",953425.284505662,953354.256206254,953406.145336067,953371.732158407
"319",952181.496094046,952058.852862492,952049.197401175,952076.389163053
"320",965187.384878826,965401.19733375,965471.606465233,965383.172437449
"321",999803.350194064,999914.7634489,999939.821317993,999918.211355267
"322",993021.63796517,993234.638295434,993116.786031951,993244.094747291
"323",946077.162750346,945787.327602229,945639.493601214,945774.716329633
"324",969864.541945338,970126.351401168,970056.799132888,970130.707181008
"325",933552.991522632,932735.851483843,932760.998902919,932709.345889319
"326",954240.213535056,954169.442813981,954122.343070495,954191.67776107
"327",898193.308360952,894775.474814121,895354.601268874,894746.768007271
"328",903542.343652579,900634.449347647,900792.519985245,900593.618524024
"329",977825.547131024,978211.416840355,978051.431893885,978138.694568227
"330",963281.164929818,963466.760041947,963486.453377692,963438.179469023
"331",897083.051593772,893557.014991133,893692.021093704,893539.71702965
"332",945775.034988122,945435.908251929,945556.702689802,945442.493918769
"333",913442.036162756,911286.653406438,911385.11326919,911310.509982953
"334",933079.059320031,932164.455022004,932450.043154097,932198.597733114
"335",919784.122975495,918131.750271014,918276.291531594,918105.326596905
"336",914574.297056487,912554.990245631,912767.014880745,912520.980411772
"337",951955.084177843,951847.89793488,952112.961978876,951851.231483656
"338",904695.336317668,901880.938752964,902043.323530248,901870.591214551
"339",940574.165538357,940115.551334669,940073.077013584,940063.883906449
"340",964037.562852289,964246.153583005,964341.762636518,964200.82428253
"341",876128.855852807,870262.312699391,870668.400802339,870234.047694148
"342",938062.849651519,937418.984390244,937441.929331984,937431.555289563
"343",963245.26009697,963400.903592322,963446.76331217,963405.489150492
"344",956408.359677079,956381.604191899,956457.669940414,956411.481979253
"345",951919.833032766,951794.212162828,951946.443937184,951795.057113882
"346",943253.917693807,942842.31870739,942883.852831284,942836.355746688
"347",944901.388149898,944525.857955051,944446.994361502,944530.878529276
"348",944520.091762976,944131.707129389,944147.413843403,944148.801825269
"349",940872.194979879,940377.04869582,940268.873965431,940356.321246452
"350",952169.661058309,952064.555430039,952054.226332822,952065.227909135
"351",917209.896865818,915316.434652057,915451.764604976,915357.674021643
"352",911955.967287127,909730.071476022,909937.511290586,909711.174681601
"353",912007.375561362,909774.838769127,909969.672884736,909761.291507727
"354",964818.37323827,964976.385219439,964879.179549692,964995.987940148
"355",943929.956041419,943575.667729932,943471.711917644,943542.790995326
"356",976688.828901111,976957.168499968,976853.892252392,976988.999397687
"357",928528.315193775,927423.446522129,927451.295145409,927408.407699766
"358",928325.072716572,927176.2288294,927157.49496474,927172.66789003
"359",929831.10788649,928761.270277097,928959.831346004,928763.362813992
"360",944766.754871602,944387.902958316,944529.162788417,944397.48992766
"361",932955.450142654,932135.495520512,932043.092349458,932066.083146586
"362",893563.115221604,889639.412098488,889942.449757473,889648.56402262
"363",924176.521532942,922808.984105531,922824.146923096,922784.380939991
"364",940341.039305309,939788.411778759,939774.928801646,939791.199186823
"365",983410.394886819,983722.838484505,983664.999947939,983718.141567002
"366",931377.506486448,930417.652875919,930415.455325349,930426.722979493
"367",909573.914601706,907155.502726782,907299.965063776,907151.420373664
"368",964380.60441941,964585.923631406,964463.483641647,964570.66241561
"369",949537.134498502,949389.795774961,949231.572507625,949361.051614211
"370",937957.213830969,937318.883190949,937387.408460951,937318.989978764
"371",877598.957272614,871907.085082836,872383.518431394,871898.427745967
"372",944755.582119953,944390.087260515,944396.45863875,944394.149570554
"373",927860.439637009,926677.367297085,926765.231800724,926693.907087157
"374",921320.187020265,919789.947413325,920061.60107929,919748.512132266
"375",931729.333230734,930783.99366093,930703.708676852,930763.993568938
"376",919750.402324352,918108.035642482,918422.445058261,918071.157077072
"377",947309.157171168,947034.392429115,947091.563151323,947058.79767422
"378",977152.09315048,977410.112824768,977399.448022168,977451.302839769
"379",907770.775393932,905215.366466081,905307.87664592,905185.107678579
"380",949456.242544029,949283.211508633,949329.566772868,949263.744762845
"381",957129.559050878,957148.226956541,957179.655803789,957145.537981333
"382",935575.929407733,934800.49082628,934802.079717344,934818.818795022
"383",936249.880142962,935501.334112605,935614.195361079,935509.550448901
"384",942909.916489554,942497.657637783,942397.328672407,942475.590696824
"385",922597.388084224,921075.481926463,921211.644447818,921118.40665624
"386",980001.18892892,980295.562283664,980279.218775614,980297.961465707
"387",991026.691993058,991259.50058882,991362.358967529,991271.312113821
"388",931381.591445976,930416.13373703,930487.210489735,930412.701118532
"389",949427.446864612,949238.371425754,949278.055965654,949241.298983364
"390",946954.453423479,946693.674796912,946881.673003569,946671.872243934
"391",987979.391547323,988242.945925188,988183.722597653,988234.588442545
"392",939111.626999237,938513.990658297,938584.416928058,938519.811167926
"393",940286.635957353,939731.202829067,940147.045076939,939751.765638135
"394",934620.554629488,933782.728214909,934030.797496712,933820.582631112
"395",1004041.61315024,1004075.77140876,1003927.14624771,1004052.11302502
"396",980407.748775327,980681.987794043,980601.135488841,980719.883525533
"397",957921.450008065,957963.238049319,957874.548032609,957967.613239866
"398",914319.379175299,912284.441382968,912554.474274715,912260.431325345
"399",948779.108737465,948552.835484647,948663.677332184,948563.080843647
"400",913284.958762898,911131.445348836,911475.886129501,911133.461669301
"401",938511.477740606,937925.12790821,938251.834800849,937894.605910299
"402",983635.486876647,983917.445851535,983894.252093452,983916.587481707
"403",975080.111337577,975370.156347833,975327.977533591,975385.092981928
"404",944532.661771903,944192.413904992,944350.292139671,944162.058404677
"405",893594.599312386,889714.493479922,890125.936312633,889699.07314831
"406",937353.116353689,936710.284485581,936831.86870263,936685.396692984
"407",966875.851806012,967036.065099271,966985.803891,967092.57363766
"408",936991.149655948,936288.21682837,936203.488167069,936306.658101756
"409",946227.148122436,945892.587978007,945940.929786003,945925.843550106
"410",954641.802780827,954580.491623023,954570.803096854,954603.019256566
"411",889519.843956915,885229.475839454,885631.591762258,885194.327285626
"412",980723.634540873,981075.869119838,981010.134512159,981028.003397471
"413",963836.275451939,963970.885728864,963862.184890981,964007.597008255
"414",974426.116598681,974719.237248269,974691.531991884,974723.096396967
"415",919710.981755402,918037.403546126,918236.216461504,918035.166448941
"416",922718.360728249,921215.57836836,921484.203681625,921225.469410343
"417",929086.780610453,928003.903116968,928086.215419259,927990.298808484
"418",923515.048160216,922088.156863351,922170.848961499,922084.688520455
"419",907727.481750283,905148.271042937,905377.960508604,905140.213284847
"420",943238.210741783,942826.840531666,942775.071361595,942821.907474918
"421",934958.141585918,934155.347031249,934365.286113592,934163.406044083
"422",937931.270783493,937289.121713207,937166.977375757,937279.598984829
"423",950403.324510823,950206.318253786,950034.127632507,950234.348743388
"424",914786.23944733,912761.74369892,913264.732795664,912756.015813599
"425",955999.963522841,955992.783122605,955911.90018547,956004.183717286
"426",937607.120424606,936936.804552011,937055.661081917,936942.450034029
"427",958789.674437893,958849.755266505,958935.760650562,958848.434960668
"428",914533.871206082,912518.230409003,912579.584485042,912497.396000154
"429",933993.224286125,933165.908517517,933199.018159321,933137.76887305
"430",952866.525470879,952810.844609972,952731.888467167,952780.741464085
"431",925323.475846388,924017.949491606,924070.682860097,924006.925422589
"432",942407.165035272,941950.102788453,942011.754781528,941963.746575409
"433",949047.257947573,948879.709300827,948893.320315713,948848.62746237
"434",916290.417659267,914387.307413325,914476.639062071,914369.575361544
"435",902250.856699747,899205.048510993,899458.717883051,899191.733290718
"436",954655.593830536,954655.939888416,954665.653950953,954622.939856
"437",925908.040404527,924628.226762487,924807.147540169,924632.141916929
"438",1001559.51445583,1001631.61023411,1001500.1369598,1001639.12979029
"439",919768.654360357,918107.791036239,918529.11625306,918085.831980465
"440",940745.224747146,940199.703519097,940126.138065399,940231.988679396
"441",975690.182217549,976021.528111159,975902.243657965,975985.977578356
"442",966187.407418831,966383.820716901,966260.14636739,966382.083508551
"443",959088.695235721,959182.277684585,959026.802639993,959169.237890611
"444",953781.990047659,953778.130816783,953713.962461127,953745.45574986
"445",931247.845643473,930323.126276437,930250.799184477,930286.362627393
"446",932638.185896588,931739.412691789,931793.688979648,931737.046247097
"447",932168.025148935,931222.68047872,931451.021029545,931226.170168175
"448",946386.138012119,946119.922459281,946095.552210274,946079.976104254
"449",942062.324079674,941579.016188939,941456.446612174,941601.646990203
"450",966052.390124898,966242.629222456,966348.497924466,966262.344676877
