"","v_bh","v_daily","v_mon","v_con"
"106",896867.83778937,895575.275412844,895673.845136251,895452.436062457
"107",826577.201430308,812946.046579156,812452.919911428,812420.712033174
"108",858928.960219249,851618.769873285,850867.458851268,851699.95491607
"109",787577.201226213,762079.532547459,762118.067999313,762374.795643866
"110",1092251.08478081,1094097.20009922,1094584.79819682,1093621.24263067
"111",883826.848268935,880263.572700638,881877.255355948,880522.943523618
"112",817012.810703416,800045.670049415,802389.48254554,800317.59718618
"113",769788.651781852,738186.84338729,740598.99228674,738095.462246985
"114",914796.259160187,915235.114539808,914184.08373017,915348.365833017
"115",837278.656348151,825638.20649727,827984.385213731,825591.378468333
"116",817467.099460865,800507.635760125,802648.90656995,800798.017545266
"117",1007564.94049727,1013104.0679706,1021972.21477579,1012937.66936858
"118",977378.542777075,982066.632669594,980606.254559419,981972.567404686
"119",838285.033144893,826060.426143674,827323.831699894,826817.852997673
"120",815444.161648234,798396.336932721,799557.535498132,798310.705961882
"121",791201.237556921,767462.269710119,769465.161636242,766964.520902573
"122",864402.409976251,858506.460574786,858601.367461682,857884.792200478
"123",859618.001856689,852335.618887299,853220.028516254,852269.930562265
"124",848171.536055816,838853.270421004,838532.069465252,838680.370650901
"125",843194.670519235,832555.709013573,831852.634032676,832664.138869363
"126",897521.723625689,895420.958548727,897835.742832984,896314.647969755
"127",898224.455934408,897361.572335892,897383.730570607,897183.795170155
"128",1044674.31343397,1048440.69992899,1047570.9920631,1049222.83083518
"129",799348.025571439,777468.375841623,780029.45445899,777568.440922051
"130",1089711.21384561,1091216.45837248,1091463.47681282,1091378.40185233
"131",805143.535570301,785345.624933934,787407.383901979,785335.275956364
"132",934117.36509341,936464.440189652,937961.24343044,936540.739482588
"133",909711.380009591,910363.032065345,913954.901766566,910111.684028006
"134",945664.252990149,949074.421317481,952098.220123526,949050.095477902
"135",922324.040626117,923985.533001606,927861.571423697,923666.182887344
"136",946996.384937858,950129.9397104,953315.434891795,950347.051331546
"137",884079.642049398,880457.328656828,883329.15602675,880902.898048094
"138",1041700.96904907,1046640.94184211,1044678.00983965,1046267.17198693
"139",911873.028299978,912534.268654129,911847.670524359,912223.063464102
"140",907164.735336621,906363.547612752,906126.9675716,907008.465249986
"141",831110.352569581,817658.018787741,818682.544236112,818103.918497008
"142",865432.101149093,858282.434063099,859534.524929486,859195.41976659
"143",871788.897848072,866336.119018542,866821.402266414,866599.34664708
"144",757391.823890132,721615.297428626,722716.86721871,721169.603643894
"145",906947.414637376,907768.027061847,906231.941161281,906994.412304949
"146",1010414.47606381,1016170.06927158,1013969.77314467,1015569.96966903
"147",1025679.09041326,1031737.71379299,1032265.63199297,1030679.94160597
"148",1042684.44573998,1047109.02405527,1048204.0264515,1047166.03470052
"149",867090.525274451,861186.154452125,861012.554023999,861091.302282063
"150",878039.811099945,873851.101768773,875067.502028655,873798.347251098
"151",840318.844803344,829190.675122901,828875.873226128,829211.035839738
"152",956981.438128905,960997.827592684,959390.901304076,960823.321660464
"153",864780.65637465,858136.387373307,859366.6901998,858135.377881849
"154",1002583.56607953,1007489.8018877,1008815.3960809,1007500.23817122
"155",1005615.3792925,1009977.78984634,1008049.42778159,1010528.38490172
"156",945251.73685007,948992.862565523,947114.077439652,948507.61836109
"157",877496.632743978,873412.626610907,872005.292174183,873145.559992766
"158",836101.296027756,823948.755844367,824226.24408679,824109.50271466
"159",821899.822195985,806345.969076924,808761.050877159,806368.007338989
"160",931344.694465258,933337.479562951,931821.208802651,933421.493563382
"161",999030.350433242,1004129.32532957,1000008.47448526,1004011.60149586
"162",959874.216009059,963716.577704826,961392.661949606,963778.563321856
"163",953112.106322636,956610.968761713,956850.332482464,956886.437137052
"164",1012557.98262907,1017508.6580352,1021745.36513069,1017407.02286776
"165",755527.42125221,718858.619551566,720508.136236596,718530.383205147
"166",819275.876375868,803479.311250075,804673.97230011,802893.854356954
"167",946418.316096944,949448.327568674,948279.923610304,949814.276791
"168",987228.423229127,991692.173631381,992008.524386303,992144.544405319
"169",794819.986380936,771251.89796414,774705.809314634,771564.069207922
"170",884291.645910611,880811.417423855,881739.1061955,881100.874846241
"171",880840.198041967,876754.927232363,878122.196109807,877072.119677166
"172",925886.586441395,927923.825817584,929734.615444223,927701.333421786
"173",772416.341323613,742227.528316691,742895.348617623,741907.889907258
"174",926386.90918422,927741.040227761,926079.677308915,928012.816266036
"175",1015664.89516407,1020239.18495822,1019500.57160199,1020810.19035877
"176",842051.166049797,831569.053008881,834370.977522702,831293.77062643
"177",1004526.26426426,1009262.07246474,1009684.41579005,1009366.5171909
"178",902771.674723137,902405.999353397,906796.885282369,901976.194933678
"179",790669.314486597,766159.42469146,768772.786439446,766159.143244506
"180",901981.944100903,901346.476317586,899531.18636594,901274.255623467
"181",909387.299402979,909804.177084742,909413.243200333,909658.22960046
"182",956830.454361282,961679.774142549,960485.268328667,960734.007383655
"183",1031997.95223491,1036281.00979512,1034917.75933356,1036449.11909709
"184",948585.291119427,951963.063597632,950773.994755103,951920.951267447
"185",1005198.79140223,1010471.25685184,1011116.74769433,1010332.33903729
"186",880424.757355384,877253.987799301,874532.062145449,876666.251711327
"187",849658.442171254,840258.726957493,840986.64774665,840343.630039665
"188",904672.359610525,904173.941401608,903099.809493139,904133.241950482
"189",922174.148326449,923143.546422807,922555.370096988,923541.773296039
"190",891416.003592707,889609.21668035,890824.88710354,889282.524087052
"191",801511.93906795,781322.413459016,783709.678357393,780505.729303671
"192",872284.070578172,867733.526648992,867859.915483855,867137.677806511
"193",1041685.2025927,1045759.9685372,1044712.47296415,1046040.59871284
"194",918512.197929686,919535.997831347,918320.865817026,919599.896320691
"195",909633.484632372,909445.858419937,910632.657630773,909674.89644783
"196",947786.469986177,951002.299446264,950003.053825963,951022.436011058
"197",801939.754035025,780997.740421239,781203.056937797,780891.019226854
"198",922546.779846273,923731.390784108,924913.231658967,923977.269028719
"199",981944.739086248,986869.139922598,988227.069144494,986673.763893879
"200",885160.753733243,881690.018623218,882456.451915827,882017.053063227
"201",935379.85612133,937894.294164524,942909.044723528,938002.137429909
"202",809729.305176705,791496.932775421,792714.398593406,791224.322922052
"203",1023611.85741637,1028356.22374452,1027655.24249508,1028789.09440141
"204",788340.444208406,763060.837099385,764997.250339096,763336.636502483
"205",969455.789458862,973946.458007575,972535.111617872,973967.960711047
"206",906181.861990131,905952.558872011,906903.347787449,905999.933773319
"207",937104.487147831,939893.152420986,939715.167003698,939865.905717684
"208",756869.41373666,720756.500805256,725048.936680374,720472.7964921
"209",874696.621347651,869702.282496799,870042.203655588,869935.820128228
"210",886266.803940346,883486.628975958,881913.576492916,883201.204069493
"211",894110.034925653,892655.940758327,891872.864371031,892422.649610962
"212",864257.561911328,857876.603536784,859384.175204054,857874.400978173
"213",799930.753502016,778325.547802233,780060.518432474,778300.605250571
"214",935468.63850666,937377.77727023,937960.600585371,937880.658369257
"215",859917.824428253,852707.617683339,850899.303793023,852680.576718212
"216",882707.383188018,879140.815317409,877896.421638549,879330.562260855
"217",1064901.18520531,1069027.7921309,1067391.10727398,1068497.30838136
"218",1007826.89554164,1011970.36435592,1013490.73467312,1012683.47579538
"219",997400.127274659,1002222.01333548,1000420.68209136,1002311.84483103
"220",970649.985064923,975440.790339042,974110.25043254,975353.984881949
"221",1001349.44943452,1006221.50681591,1005770.24738929,1006348.64862419
"222",883756.104801958,880170.576459291,881246.515284878,880497.850769993
"223",898971.72476791,897629.090847512,900132.570504532,897912.003983315
"224",915012.020103752,915051.942439506,917402.19202623,915556.800967618
"225",992926.342785958,998132.037544481,995182.072901263,997778.132325212
"226",978066.182650905,982260.449822696,981232.678472084,982824.758501236
"227",890344.892067984,887365.079082451,887763.482080184,888032.394671393
"228",866693.425672425,860527.893188627,860977.842606302,860668.367491334
"229",897002.534463912,895277.836953839,895107.419183033,895411.965391577
"230",952962.26221489,956749.994588351,955215.695828195,956358.993144202
"231",977398.711033787,982480.941722787,981825.268020192,981933.43181021
"232",864292.881811468,857704.830096961,857416.658992923,857903.701336621
"233",984951.386320641,989668.077000263,989870.100010635,989642.238176035
"234",939683.961100287,942823.474857725,940551.631189409,942531.194830243
"235",914916.295613409,915846.489191737,915217.446514234,915623.545461412
"236",887727.316234436,885275.811724619,882145.262631994,884967.59333245
"237",871744.726950226,866944.229622853,865453.091574315,866548.371839487
"238",954927.557136696,958332.794914559,958668.521046748,958668.541308249
"239",1057976.51707091,1061394.57853009,1061556.85668446,1061363.42219435
"240",935059.422188563,937326.673015482,937984.323784497,937618.146310868
"241",815108.042484196,797948.656394539,799501.146406963,797811.047553525
"242",913716.182197089,913760.573236993,913048.940271482,913996.789217825
"243",907421.677109539,906652.574637702,907221.612360455,907137.180940227
"244",1038510.69555888,1043155.93759601,1041786.44798473,1042891.00850059
"245",871348.919051636,865466.573284698,866152.835013472,866024.292623146
"246",949435.373691409,953613.358317214,953057.346793087,953142.601340555
"247",891574.358835723,889077.893917959,888088.777611691,889329.107438861
"248",885600.642172349,882168.483893664,882269.180389197,882685.218939145
"249",920534.011974006,921194.94849186,920224.177335626,921569.686093868
"250",975606.546457507,980144.766889613,979478.17296434,980012.348399828
"251",802776.277090448,781977.348923954,781818.571326111,782265.578516366
"252",973510.357022424,978068.605985786,980400.309948512,977811.609898493
"253",786786.381575832,761324.432517714,764010.897905372,761251.541855321
"254",976046.186543591,981025.957003392,985283.620932856,980697.602772451
"255",860213.23708273,852837.845662559,854043.613153929,853007.500709526
"256",946193.147058695,949913.926909152,949102.953248237,949433.481489294
"257",942811.649086566,946565.361702559,945894.089702032,946038.911349982
"258",973684.712106017,977474.511878524,978582.082240812,978294.483109543
"259",1040178.09562529,1045304.66671949,1042415.32316324,1044815.56647538
"260",955228.629778025,958880.587525518,956578.167898402,958903.98351899
"261",790861.910992545,766944.538620447,768488.04820671,766613.766687098
"262",977884.627371607,982656.145235415,980218.845210681,982683.975588572
"263",1031705.0013278,1037430.22286785,1036716.70188636,1036361.22185183
"264",890743.242702799,887671.143041668,886334.276188022,888392.852355032
"265",850884.975038055,841817.738844819,840603.296186183,842003.235133192
"266",928125.976180884,930138.826346255,929105.09862927,929938.147828097
"267",1091857.0389442,1094618.48503835,1097024.40074553,1093456.89770387
"268",1152521.76581347,1147861.56789327,1149584.13526507,1148008.55047313
"269",967339.987028314,971348.333243849,970269.91302392,971676.749398782
"270",882232.896094919,878382.795753315,881906.066190378,878517.713787132
"271",864646.778924938,857901.453102066,860904.747610306,858059.105620139
"272",835655.4461825,823751.195147836,825591.274902834,823364.14386601
"273",881594.406143135,877756.498908573,877239.693454818,878105.612163478
"274",953605.274830005,956876.012523363,957168.379815113,957054.417762798
"275",957569.304598737,961765.913094556,961885.219664626,961515.859819405
"276",943994.574974506,946736.188532276,946051.349490729,947139.845374809
"277",880782.678785115,877440.795470402,878149.852427347,877113.735495658
"278",978803.554414661,982488.17698495,982482.231367108,983423.740534692
"279",939460.784956827,942764.460521731,943046.248826488,942243.85685414
"280",944642.366816583,947979.754392957,945814.618084033,947632.950018721
"281",814004.382159848,796704.959207319,798599.343717903,796570.336307106
"282",882829.715369525,880420.07489072,881672.378435018,879585.185250469
"283",888528.116710125,886302.109545982,885675.258625988,886193.298886874
"284",1001747.46643667,1006775.92933847,1004959.10648157,1006745.34263705
"285",885082.984040358,882903.184518543,883115.4447313,881893.742910472
"286",814945.127711247,797760.844460897,798977.250130456,797556.973061905
"287",920018.327451612,921175.147774167,921651.565802634,921163.044495452
"288",914888.396557871,915723.899357152,914445.141793184,915366.528550023
"289",971376.147890221,975860.462171,972351.713853584,975750.480182859
"290",881898.502386468,877550.83370168,876665.665680238,878255.184945713
"291",978260.478092777,982456.39724404,984721.949064571,982690.203321219
"292",896873.054554398,895614.264945542,892588.375457811,895682.397850323
"293",1004622.93140702,1009076.3381352,1010979.36797698,1009721.308814
"294",985682.669764918,990567.954525987,990746.625246533,990619.788048216
"295",1139096.27801881,1136869.22195187,1139818.66475446,1136360.5965317
"296",1069234.69193008,1072487.62197169,1071470.47275374,1072378.981414
"297",985609.449479874,990686.327950422,989118.086244803,990629.229201637
"298",920966.245214255,922233.330660988,921485.984091594,922465.961377962
"299",856087.46236481,848051.158210199,848738.50625971,848182.471018526
"300",820711.701108945,805506.996069789,804883.387762057,805029.301464032
"301",916818.660993729,917535.136583108,915699.879692838,917513.523565686
"302",877296.619887507,872595.917091145,874474.656286463,873012.66495333
"303",940214.581523819,942825.197375664,941787.15912338,942953.332421473
"304",988200.875080673,992569.745254626,990655.339021298,993088.699944912
"305",850788.673618855,841571.759909474,841747.064835805,841742.069500803
"306",882218.824951196,879549.151220533,881008.669193076,878617.878222401
"307",806522.114246207,787396.014256505,788957.130489612,786862.820956185
"308",991034.5979849,995484.563702215,996121.199720921,996020.555949505
"309",932984.746419606,935871.297129426,933548.324663991,935255.578414738
"310",918905.926202245,919078.622957202,920301.370985899,919679.044512421
"311",770007.202654883,737966.269323381,738846.024382126,738515.157243441
"312",990412.138480048,995147.088119714,997776.1107372,995336.644382271
"313",865752.48065505,859401.304116005,858224.424437471,859454.728193815
"314",988336.138172699,993532.291067715,994610.308694753,993371.105419235
"315",867240.430330178,861747.07580869,863924.411536513,861412.448517084
"316",862391.362961354,855502.520403089,859399.115718082,855573.614722267
"317",858809.406848901,851829.238856497,850496.401922646,851684.030393765
"318",888971.787927096,886102.279727429,885734.142281499,886375.954378944
"319",954362.821669117,957602.150593875,957797.769633427,957840.999639363
"320",976830.696495883,981137.526974498,979421.015899774,981301.479697216
"321",865146.773972127,859474.937047719,865720.551795914,858966.249745444
"322",890185.683146116,887227.512321641,886073.28854031,887668.194323448
"323",893397.231583659,891931.750260198,892086.511883602,891588.021725913
"324",844847.468806077,834085.956721214,835849.771379156,834764.465253133
"325",850038.072011134,840870.79710611,840564.360351771,840843.316834689
"326",924198.925826811,925842.332908773,925580.681808694,925791.497664557
"327",866712.351140619,860664.58975129,859937.445430855,860829.82779238
"328",934104.579216594,935969.089150985,937457.770909518,936366.087154383
"329",824916.795759669,810937.321095386,812495.167162298,810308.441777155
"330",1053750.86529104,1056964.80764747,1055035.4892366,1057486.94696083
"331",774001.588236452,744116.088054839,745104.032091134,744115.148985612
"332",934687.618142393,936937.922509613,936829.819111814,936845.811421665
"333",963794.17113775,968269.78652779,968196.529949268,968000.345891658
"334",922430.07474239,923444.021205439,923681.475132057,923797.93587553
"335",900246.319667802,899508.65558133,898065.055414418,899298.371024789
"336",784115.605915667,757499.18564195,758007.409901608,757589.933085009
"337",1040390.94819856,1044887.55122002,1043607.81531755,1044750.96338487
"338",943984.057847543,946852.414275592,944903.710701152,947189.400182317
"339",928228.994974011,929460.970896057,931366.127122324,930386.415469053
"340",972128.100857143,976656.744572449,978316.876394819,976573.780296019
"341",801329.20728535,780849.015338577,781322.915732748,779964.98628865
"342",957339.243246865,961626.276023647,964336.966473935,961182.895146157
"343",900306.242969199,899474.906312723,899148.024396623,899335.521080238
"344",928096.11638999,929987.678859284,929691.174922593,929962.684798035
"345",927278.171880685,928855.414695773,931472.872909891,928877.34505038
"346",884259.346120665,880902.776696219,880731.821857362,881102.483244136
"347",872145.270938093,867545.375508576,867736.002463995,867029.328380643
"348",951153.706025346,954543.546009989,951036.299869059,954496.05278177
"349",909347.302705089,909838.348777104,909896.077589401,909485.846466381
"350",1072826.29176638,1075451.73602187,1074848.69763116,1075752.1669346
"351",797304.553151025,775482.52922917,777944.152633647,775083.483451651
"352",1000146.0958556,1005219.09847239,1006018.80445725,1005104.84965607
"353",936609.223567254,938975.884341786,939346.251923007,939150.948400358
"354",895987.615574665,894329.731993325,893047.967093354,894468.96000033
"355",1063750.99850251,1067412.01011253,1064634.66869156,1067252.70284136
"356",885842.074870301,883047.848326652,886370.044356928,882647.341668777
"357",1055930.30265774,1060147.35041406,1064779.41003045,1059822.39373328
"358",1019315.0825883,1024695.28363991,1022332.66225466,1024329.3087443
"359",887169.987538137,884015.588020209,884984.679392348,884383.056140927
"360",896393.502279157,894862.715922482,892455.408715681,894944.453660646
"361",906194.270598386,905581.585535075,904657.796926534,905836.45958312
"362",1080116.19533333,1082773.00746184,1086417.67944872,1082655.76118879
"363",761010.751179905,726472.02462412,730666.099227835,726247.360074512
"364",807729.448849013,788534.959368492,789938.425288151,788594.948766927
"365",891146.238321915,889750.457768932,887416.618402776,889189.73655343
"366",857464.513280917,849960.708329205,850508.730432912,849663.221617903
"367",842183.043649873,831394.559380386,831516.419096639,831414.202812102
"368",1000761.36130693,1005079.03705059,1005298.89986077,1005605.09857348
"369",1041351.95240686,1046395.41372585,1046350.12700303,1045899.52403858
"370",965630.650666257,969317.890251148,970279.045474903,969866.710793154
"371",893781.099949241,892029.900046024,890799.107776209,891851.137822773
"372",1409917.67792237,1356241.51663539,1365728.85186957,1355622.77631969
"373",1013397.88527598,1018811.18549555,1014871.84610782,1018590.1234999
"374",927429.064291782,929091.263551409,928795.903422651,929249.309100152
"375",946834.672669875,949606.71444437,950633.178569489,949956.413939982
"376",950151.577149436,953362.888985662,952682.020182059,953543.752928382
"377",873648.952449065,869011.673800827,867651.309006895,868904.261564558
"378",1087064.02200651,1089157.03116974,1092230.67153526,1089239.4053294
"379",849439.327864607,839868.714624539,838342.756654326,840106.508160318
"380",784969.797519465,758879.82520801,760570.513244646,758643.699504074
"381",1035469.95411966,1039836.68286185,1038001.36729817,1039860.58070738
"382",923045.174421899,923933.684884473,924607.231786544,924499.603832646
"383",897572.467063333,896134.874829096,893833.331957671,896306.101723508
"384",856585.621122001,848434.617440902,849210.801575736,848496.604038328
"385",967089.653166768,971258.224681691,971294.82045947,971234.794448343
"386",904251.337955861,903381.91618919,903418.562782098,903567.257431215
"387",806349.449053817,786696.829184012,789661.488026119,786861.40174016
"388",864131.083618021,858110.010755497,863589.112256169,857577.546164957
"389",930347.885293525,932702.86644668,931367.740628122,932471.906233151
"390",856533.630499493,848571.21828182,847461.942816879,848943.69284604
"391",1033653.25999177,1038125.97800798,1035539.8771693,1038306.15062201
"392",884242.077732755,880757.602765422,885521.267264329,881159.336526024
"393",893990.448535836,892293.649961933,893429.713735828,892220.109346481
"394",986737.10516401,991120.516219532,989550.278369782,991435.286546737
"395",966450.08410207,971845.380948273,970584.033356412,970800.900298012
"396",780050.982321987,752474.254082806,755050.76485085,752226.238956564
"397",819496.570183271,803614.339845896,805969.174595568,803466.363372536
"398",887824.813263934,884688.10120628,885628.448614337,885070.710496971
"399",1161331.99075387,1156265.19812071,1158781.44733144,1155918.32472056
"400",863546.371061582,856643.796263956,858947.592884164,857070.731127044
"401",764207.581175279,730545.237735524,732258.129655344,730659.887224777
"402",812096.260820496,794083.868534956,795083.864302267,794100.092008346
"403",898905.34210738,897120.73085537,896077.250557515,897569.864402157
"404",809138.241624661,790717.508401411,791976.965573099,790429.977451062
"405",908163.351413467,908356.613024411,905476.540593853,907891.769297066
"406",1000152.5145436,1004734.34958813,1005744.86370839,1005014.64510911
"407",881272.812649717,877584.084816025,879903.851486445,877478.809140372
"408",794685.71853442,771492.497636436,774736.564801698,771711.440476324
"409",956138.646977101,959653.662153825,961566.381700839,959932.78435365
"410",910625.427375196,911612.807822762,910623.771183702,910789.655140155
"411",1031123.55394808,1035401.09280185,1032375.36815646,1035945.51894351
"412",1058301.8279225,1062019.97453857,1060197.84610281,1061829.51102501
"413",983265.002362776,988489.145768034,985523.417476238,987974.87851745
"414",857705.053009226,850202.677138376,851990.291006662,849910.804235906
"415",889555.403510696,887288.609531255,885961.880974155,886958.553662365
"416",841458.518197769,830323.485929444,829248.39583832,830446.236573469
"417",928476.074765038,929557.734730334,927798.18998068,930055.963184616
"418",886350.958094214,883227.171662041,885096.276374315,883405.253766099
"419",874282.442281403,869556.768497148,868373.642558822,869599.532768927
"420",842023.28201548,830540.927183656,830294.670636146,831259.212773989
"421",847191.030248002,837077.41937704,836737.24293541,837477.065035221
"422",832818.601306222,820019.372788597,819084.350939217,819893.075791547
"423",913024.681167698,912965.749815697,911710.088114229,913518.090603651
"424",877534.502646223,873408.459153685,872029.401649461,873208.238092605
"425",860425.961726645,853184.259788359,853396.231653572,853135.815005588
"426",1087462.01538638,1089104.98170159,1095343.9780679,1089535.36362653
"427",1030873.31753553,1034999.50126827,1032591.64912612,1035263.33775958
"428",966241.223405766,970809.178407055,969990.86707419,970584.852260136
"429",807955.768278191,788640.083157615,792731.318106242,788749.128946694
"430",1035803.51612221,1040626.19904137,1040649.7136296,1040282.99771872
"431",987597.429089471,993558.307619759,995605.019569258,992445.452494654
"432",794237.734607903,770557.718522627,772661.880283001,770968.415891361
"433",885664.360047903,882786.116476793,882392.791489186,882820.011941218
"434",859147.904481553,852433.981069726,850259.95882111,851726.416989444
"435",1002480.16363,1007323.77427061,1008030.55355954,1007390.53465422
"436",906413.074728929,906510.590018686,906851.62888622,905959.414988737
"437",917924.988665959,918826.779190064,920302.913922448,918723.590053568
"438",948859.085024056,951573.881644586,949168.699304749,952184.189523977
"439",1031299.11676842,1036575.41178963,1035203.27249949,1035992.85992118
"440",882025.667213092,878161.686811066,879910.285038426,878521.620825204
"441",966452.015293851,970807.002678373,967954.678704295,970693.10701328
"442",879958.832325503,875963.319434613,875212.364598853,875913.744723098
