"","v_bh","v_daily","v_mon","v_con"
"35",1379479.45203317,1380644.52305094,1390908.51629308,1382879.22904742
"36",1548169.53555266,1511160.62197922,1486718.46908321,1510414.94942667
"37",1220554.03966187,1248574.42915775,1258524.57026475,1246207.14701071
"38",958957.57228614,982236.465446833,978572.116814099,984302.174188188
"39",1219797.89860675,1248882.04452994,1258250.2502863,1245908.13198098
"40",961881.865358798,990691.962194468,974331.434541511,989180.69628793
"41",830818.028774886,824745.232173377,826636.963747939,827438.246441508
"42",866053.314580533,873196.364973248,877909.033342592,873098.010797629
"43",1343783.8803234,1348780.71250267,1333779.98909807,1350212.17441547
"44",1154948.73054033,1184673.12810593,1194401.45411956,1185797.42949789
"45",1372460.06840054,1380366.46170036,1381868.40873126,1376787.69008948
"46",892217.487161189,910263.224355569,929589.204880904,905912.821716307
"47",1508458.43477005,1481154.71339501,1475221.1594515,1482758.59386095
"48",1540514.35272955,1506391.92974596,1494803.34245339,1504971.07262532
"49",1855591.85393864,1727427.23284325,1751700.9309595,1722924.7101642
"50",1427042.03075221,1424785.46861304,1417312.85872329,1420468.41132902
"51",1180717.05407611,1207894.91704679,1213322.50075195,1209128.79109669
"52",913256.34226054,934459.391304024,941051.741031929,931190.740703692
"53",812157.985411085,799742.737594778,797315.986505938,800677.734182629
"54",1539995.85442409,1515173.24121258,1509238.44089496,1505811.24686219
"55",1340691.84021154,1348365.41582504,1342060.2009046,1349866.19223861
"56",887208.337429165,902422.216268371,913578.419876741,899856.006860492
"57",818692.796883051,810242.589067633,819211.811136383,809868.257777496
"58",1606443.5819188,1560052.12088363,1583693.69377447,1556387.652252
"59",1795165.30759199,1689824.21172725,1713086.24057947,1685858.01751283
"60",1754523.83769828,1663369.30811712,1662926.72259411,1658040.96400506
"61",1468119.29709733,1452487.81085432,1443344.4380249,1451386.13016356
"62",1036831.28011936,1066060.50530491,1066207.83141624,1067113.74244592
"63",1315692.87004737,1331972.16530326,1346731.99736372,1329096.50586117
"64",1441749.5967626,1433682.23355441,1438757.6262731,1431932.39478413
"65",1049499.24573988,1082437.5542212,1101045.84144928,1083296.20231198
"66",1166082.76258998,1190609.05947018,1182855.81755932,1195552.25432952
"67",1129686.07844761,1164433.8382158,1174421.41971462,1164032.24775617
"68",911814.060379279,931367.972852542,943722.29840476,928652.904911504
"69",1360591.9647931,1362260.34902713,1361310.19965496,1365492.54270135
"70",1234272.09758717,1258030.74687361,1271184.28595598,1260731.90871224
"71",1421583.28198158,1418262.19777639,1401133.02747436,1415220.88352085
"72",2172198.24394104,1917147.84354205,1987472.69867859,1918837.83561093
"73",1038664.06912367,1068889.35448936,1064353.05203604,1072752.08693572
"74",1115471.43297142,1146983.69898591,1143772.60942581,1148274.8837284
"75",1016835.19263721,1051971.77194789,1037379.70839738,1050159.87231488
"76",1150348.46137598,1187240.01481842,1163114.59083635,1182005.11516539
"77",898815.736046737,914514.189327931,909367.910867451,914658.530606334
"78",1398559.22918617,1399496.63979908,1396537.03607487,1397711.0192332
"79",1217285.57510351,1240196.94074968,1260651.01120822,1244305.47778625
"80",1539807.00688629,1507048.68771345,1501725.63189137,1507442.54733448
"81",1413329.49273995,1414513.02458832,1410676.18522463,1410788.10960322
"82",1597074.93199875,1543870.55307652,1523039.02652811,1548149.67208889
"83",1627909.45743043,1568552.40206635,1578902.6640035,1569530.80920964
"84",1053585.23360892,1083638.7648319,1071761.15920766,1084436.57333425
"85",1387908.61340173,1386099.6428782,1435029.32502792,1387918.59957068
"86",933737.449672639,957229.688983178,956435.737139124,956886.848200276
"87",1179860.21812914,1204673.09333461,1202401.57871591,1210944.66303539
"88",1076293.98260457,1111041.26648683,1096127.27178666,1109763.58062604
"89",1071998.63932366,1107317.42627252,1084333.98276832,1107524.76575901
"90",983666.966828457,1011823.12801508,997870.087492787,1012053.82002239
"91",1552070.88052835,1521813.37599394,1525118.85213622,1515950.13624179
"92",1112573.98781819,1148874.15533914,1160184.60434841,1146501.18424211
"93",1369991.11498011,1374673.1442924,1361110.272491,1375288.48454271
"94",716311.375412269,654865.961087748,651584.525094233,653236.997367054
"95",1498297.08042038,1475481.84295235,1488191.10322167,1473109.46616208
"96",1270129.87817296,1288905.93317732,1276510.37663451,1290869.45570396
"97",1007405.22289743,1037238.18556331,1028465.90882489,1038322.28639982
"98",885041.681071443,895765.377565848,880444.582845367,895758.349494159
"99",1209215.24789131,1240188.21624901,1253624.58119883,1235822.8442597
"100",1112675.96882522,1148161.64553021,1134028.28880026,1146541.53939888
"101",2316167.14778809,1991958.49552771,2081184.72330856,2001366.89303277
"102",1374233.44378629,1370379.57426548,1389266.24979936,1377029.61162415
"103",760761.181507474,725423.195294668,725527.360325089,725573.196236293
"104",1361676.67025484,1366383.44375994,1361162.36037073,1367315.09771554
"105",1078765.52394523,1111719.99426298,1094013.21305696,1111793.63691011
"106",1266728.2515844,1283367.96523143,1285325.30683918,1286693.1611776
"107",2354797.75214625,2018172.76391656,2083602.60421606,2023782.94065819
"108",1101831.89359292,1136119.83323674,1133438.07709009,1136437.16597313
"109",1826210.05359384,1701561.23893858,1703000.92218188,1705395.12296719
"110",986642.130663414,1016737.92709075,998936.103486716,1014525.55518889
"111",1056638.04443954,1093886.8694989,1079572.50067688,1091650.63625663
"112",1578836.99966369,1541576.61353858,1565406.97914209,1535096.98716012
"113",1296957.91823608,1312177.82726302,1293825.98776363,1312500.43035558
"114",1236237.88934766,1263965.7990385,1249832.279804,1260214.05933722
"115",1015086.74277395,1041078.47577934,1025199.0981424,1046371.69191432
"116",1342653.78136699,1350945.60661851,1360092.4399219,1352139.8291001
"117",1241121.79120173,1264682.62505671,1293710.34931845,1266324.56178812
"118",1188242.88000071,1215540.41442457,1194919.26177462,1216558.12450246
"119",1130207.27731168,1163043.7448118,1154396.57388704,1163231.51411925
"120",1472142.38853277,1446872.94297201,1434492.79494365,1453010.17448518
"121",2192469.58730322,1928073.41641655,1983435.58587197,1931242.70752039
"122",784170.723114972,766263.991782945,787988.070536568,762152.915137014
"123",972304.238890341,999770.719575985,1008900.60135483,999723.401726117
"124",855802.16260778,865874.853795013,850803.3941062,860889.552916557
"125",1044969.36264591,1079927.88125189,1071737.19361307,1078285.06979863
"126",833001.286896226,834804.99755082,827832.243029884,829863.519381212
"127",1060261.78164785,1090055.65248024,1083529.50000684,1093244.45063121
"128",1570220.79116693,1535436.47296663,1538661.32287674,1530551.1565766
"129",1290641.15135439,1313708.11321541,1302707.58554831,1306406.11119546
"130",1781298.21004799,1672148.85493411,1692824.74483076,1677183.63372375
"131",1001467.75525935,1031459.83454685,1030604.67171122,1031696.91664184
"132",1594462.30398022,1539644.47759743,1564204.69098543,1545026.01031937
"133",2401563.92958547,2041703.26483625,2076961.63869946,2049111.75706451
"134",1231463.68590359,1256896.17642229,1255469.53467813,1257306.94334153
"135",851552.264698957,853184.832899777,851475.152846568,853405.08119466
"136",1629287.80892115,1574253.77866547,1601757.84148639,1572811.31880393
"137",1647062.71349548,1588943.19553755,1571223.68111194,1583147.7099843
"138",1320281.61678496,1329396.54938834,1312743.88557934,1333089.83756888
"139",1397924.47663446,1400378.83255171,1397159.32986826,1396660.12972612
"140",904358.009622384,919375.2845234,917252.406720099,921867.81465043
"141",984086.233170976,1015165.80067122,1023354.68861578,1013662.42109608
"142",874433.322826401,881694.730041757,889351.556125878,884383.173779463
"143",842687.393892062,846449.446638271,845092.075462674,842964.897548249
"144",1083768.41788283,1116703.77055452,1123946.09991142,1117880.8897997
"145",2006182.05469206,1818124.96472414,1825812.43405512,1818422.06703744
"146",820459.951467681,807588.186713341,805962.332395263,811406.486539348
"147",1219313.71906404,1245165.92321021,1259306.834026,1246653.62386676
"148",1356229.34515917,1362355.92325096,1342612.24437011,1365612.93439875
"149",1195821.57007596,1221529.20608292,1250424.31352638,1222865.71227933
"150",889733.082599959,902059.469140653,889500.205330545,903820.319949715
"151",808647.750073755,795423.056479993,781078.611458598,796038.049454332
"152",1097338.75777643,1131587.59069794,1145204.35686757,1131790.25369923
"153",1556656.53143929,1521706.79038508,1557075.71381461,1520946.04441801
"154",1814849.75518556,1701484.54721381,1692383.0875514,1697925.47729452
"155",834726.711968497,832442.354056783,822828.605016948,832152.505887971
"156",1752769.84467024,1656543.38690888,1649389.99530714,1655882.00666695
"157",1257693.04486714,1274783.26522271,1252969.25904945,1278316.45155974
"158",1456585.90373535,1447601.41401046,1453630.0998651,1443585.19361088
"159",1277529.59333108,1297005.30629168,1289350.36934729,1297176.3463084
"160",923655.411515282,942345.091408942,949057.695138846,943911.239243999
"161",1770053.85933579,1669758.05144908,1729223.2157801,1669892.87712668
"162",1246272.24254247,1265078.78174243,1265659.10153708,1270046.83705194
"163",1256149.66721776,1278983.43652102,1291484.76216886,1277603.47264971
"164",1173840.30653893,1204180.50083214,1213045.45382565,1202410.35780083
"165",2271003.59323094,1967130.96727864,1975313.64901656,1973522.62822828
"166",1026087.07349326,1063297.53344927,1038935.46761729,1059267.55016071
"167",2644186.80920752,2175599.11136471,2226797.08143888,2175669.88560589
"168",1296460.71411842,1309672.82535279,1309543.91484595,1313598.46200273
"169",918241.531838867,936067.623703168,934051.030274597,937051.697555391
"170",1033002.23617317,1067236.19046211,1063589.90606357,1066799.8295463
"171",1184661.72483111,1211098.23394656,1197229.95663666,1215174.02711762
"172",888784.916037227,897954.167221406,884932.432849577,900093.068883372
"173",1207151.35554549,1232449.63512532,1216313.52358813,1235319.92868856
"174",1109957.11170807,1147447.50513747,1145841.66327199,1143807.89475845
"175",1092519.83518281,1128479.99589258,1122117.14913665,1126358.75685715
"176",1036788.17278115,1071289.14803705,1064666.61425327,1070480.22691148
"177",1095939.87008411,1126012.37360534,1126971.35613779,1128325.09769055
"178",1293845.95504856,1313471.1565518,1289733.3222961,1310337.16071198
"179",1138967.43520593,1173851.69809021,1161820.96159994,1171065.24463708
"180",1193134.51041109,1217613.29319133,1202000.767122,1223426.1096772
"181",1010312.68037225,1039190.81915721,1027435.30512433,1041135.17444583
"182",975283.231987177,1003311.09620755,987042.358042684,1004606.41178404
"183",1068283.29366367,1100373.05670463,1098520.09984003,1102777.07439725
"184",1394081.05238542,1385159.43954047,1381018.99538412,1393846.30015921
"185",1088113.41677144,1121831.81320692,1114347.53196576,1122136.35540095
"186",1395794.90061518,1395125.78278658,1408600.42406504,1395464.15568186
"187",1512821.17614743,1478712.30749609,1504080.15700937,1485741.45531838
"188",1339672.27558976,1343790.8644058,1340415.41596182,1348644.58622639
"189",735234.017316712,687116.463396806,695726.544974605,685363.952469456
"190",1748869.37640725,1651707.92581015,1655313.50134368,1655598.50460809
"191",1511036.12986969,1491787.37097833,1523140.14235022,1485653.54964116
"192",1127792.61014063,1159330.62988889,1146573.00166945,1160867.95432409
"193",1314348.3931283,1325835.34386605,1309636.80669321,1328625.62301618
"194",1945577.99116515,1771849.11976069,1761533.56088328,1779629.45820073
"195",874533.298447907,881506.308018583,888300.012852213,883376.520231695
"196",920289.813251045,938257.10470471,941479.39811873,941517.84891522
"197",2266167.64471727,1979513.65203211,1976396.47840429,1975825.66423651
"198",1052200.32258718,1084443.34212905,1069756.75029654,1087071.36535073
"199",1290228.31649679,1306535.359996,1315883.72269802,1309613.83480681
"200",1416940.9248954,1410669.81598178,1424901.37084268,1411301.20173351
"201",1011990.80904922,1042567.79361601,1062331.39899469,1043414.99473598
"202",782192.080125714,755829.702402441,763328.132057704,757565.972933804
"203",1309870.79174238,1319176.09333293,1310873.929086,1325388.16296297
"204",1763016.1450586,1663408.29029961,1656910.83422355,1667478.93410979
"205",1056105.07079704,1090302.33358747,1104565.07014016,1090114.36456755
"206",1002155.71208156,1034668.43773364,1017610.56591758,1034269.03039431
"207",1495454.62134404,1477052.37843911,1482667.02461711,1473870.34170538
"208",1198237.14725771,1219957.67949048,1209063.06778055,1226754.79453805
"209",1082171.35508033,1115210.13352296,1120477.56099569,1117350.10821229
"210",1787835.42300054,1675535.34308933,1672786.14992002,1681744.2868442
"211",1192337.78926202,1220099.93483785,1208784.85484002,1221663.74127927
"212",1277181.85850449,1309335.85848252,1302131.65168948,1298276.87467129
"213",1674182.5230336,1597026.39936339,1613076.98225992,1603303.0211748
"214",1696993.23361448,1616112.16949056,1650046.24488518,1617799.21463807
"215",1020949.11252997,1056236.5872485,1053914.42262679,1054183.3654994
"216",1252496.32469958,1276260.76806984,1269547.26269858,1275534.88438631
"217",1670446.26126729,1604504.25085382,1590546.37358974,1597845.05289148
"218",956920.782225205,975915.31681968,978807.085770287,981192.747118879
"219",1399986.75273727,1398310.0969855,1389635.09746364,1397946.50798054
"220",964439.660490965,988842.733575739,983460.365447292,990644.500328608
"221",923628.15919006,944010.768746464,951128.568864451,944619.045401578
"222",1182158.36257396,1215069.19378311,1209839.26099901,1209875.20323002
"223",1142489.18339104,1179625.2608748,1172133.28454373,1175547.67575731
"224",995293.894622945,1021224.27702298,1020004.09497565,1024494.59288028
"225",1920350.85564015,1764422.04399365,1771842.27149673,1761411.35061939
"226",1003085.08397134,1039317.02474342,1027763.47188184,1034606.09052535
"227",1006311.41834511,1036753.17019446,1036549.45383525,1038367.02481403
"228",1151014.37376873,1184379.52527698,1170054.10854272,1182611.0714302
"229",1034922.68227208,1068361.94779365,1079921.94670138,1067652.54375784
"230",1928723.2051264,1779544.86706928,1776317.51836665,1772806.54781949
"231",1147013.09234162,1182755.57155091,1188110.00689161,1180042.97939483
"232",2261253.35603735,1968726.30852014,1977255.91032241,1970611.92746807
"233",1501915.12714195,1478581.89353435,1486789.87057748,1476814.05251797
"234",1148387.91493273,1183181.78159206,1190503.20548526,1180660.17426147
"235",1940229.02683766,1778387.78953111,1794418.51198969,1779380.99976265
"236",1538700.90262665,1513016.47078487,1506792.42590284,1503906.54648669
"237",1010174.53588441,1042201.78342003,1035372.4982542,1042015.60939876
"238",1187939.81960069,1212397.03877113,1215173.23787093,1217958.51158927
"239",1785183.72066092,1676316.78533545,1672216.11355234,1679412.52417907
"240",1391432.48861271,1389834.81459159,1373053.39937174,1390171.38209767
"241",1385405.94131595,1388244.7192115,1394460.84196962,1385408.9095338
"242",972740.282300113,996324.818262038,986355.695531849,999638.58561322
"243",864740.261433332,866194.791697992,860791.612659169,870943.775597054
"244",916773.496344741,936857.719753234,922802.488128277,936546.850209877
"245",1652138.14871166,1594127.43109429,1603131.59820756,1586149.59912274
"246",1409626.06051085,1402809.82383924,1421735.03893471,1404485.81428868
"247",1313462.35372098,1332737.9685405,1318683.83131386,1326586.5823098
"248",811109.218080509,801163.394482378,803149.097340814,800512.993073704
"249",676801.054176326,581674.726693032,588581.350574018,582454.789988345
"250",1222010.13443235,1249784.58851982,1253305.35070563,1249366.32448333
"251",1067881.29978428,1103911.36266298,1084933.47650907,1101509.16051381
"252",1331139.12583616,1342457.54549874,1326900.50013564,1343432.4190954
"253",1238486.77110595,1273753.13978902,1260717.55112889,1263430.79290277
"254",1321240.10099528,1337177.48356885,1340381.21331419,1333330.48721411
"255",883900.696704778,894204.589011453,898469.452398465,895687.04681422
"256",1207493.4649542,1238114.6856761,1218564.50960671,1235387.4122775
"257",827152.001983757,822872.093902099,845655.370074962,822782.650879592
"258",926878.351188962,944439.299951827,931438.359460861,947244.115959457
"259",921912.759553837,942686.367707387,936136.277399345,941323.754695689
"260",1366991.43432318,1373144.7696024,1381342.7617616,1370638.96995908
"261",6420075.12879609,3643193.14858065,3865099.13967192,3630513.76576885
"262",1784523.33534923,1675101.52061991,1681231.95261245,1678571.85333904
"263",1070776.81779391,1104909.61617085,1086754.84799954,1104684.17723585
"264",1554954.56866825,1510772.65585145,1492376.06142619,1516067.884919
"265",1247449.94613617,1280260.47906681,1274601.63450077,1271391.79469525
"266",1998604.90487615,1813025.21268623,1810997.16970211,1811138.92904134
"267",1454717.18712534,1449907.73607284,1446585.81686113,1442992.86319003
"268",1275714.85654777,1296270.0359147,1292380.63259599,1294875.87700652
"269",1221735.02194575,1243505.83713847,1223619.94823771,1247633.36725156
"270",1086003.2556836,1122048.98191969,1121694.31652435,1120005.47740287
"271",1310468.01061321,1330485.86456599,1321912.74540722,1325825.33403153
"272",1378443.61422191,1378888.28388758,1360675.24838573,1381982.27920432
"273",2174156.63483282,1921000.9453066,1904630.71720461,1920385.04410434
"274",1123253.81047169,1151609.48439384,1150729.3030624,1156663.45220422
"275",1101694.81719578,1131830.38287668,1137891.71539451,1135214.77483989
"276",895803.339485836,912381.55962584,919311.208224995,909175.044532472
"277",1233687.17848784,1259600.20127197,1252205.95704263,1259698.25895292
"278",1441726.21364855,1424218.59733274,1442822.58952252,1428362.90735427
"279",1239955.10003037,1264106.13957976,1253811.41206704,1263726.60222345
"280",1156338.82424056,1194461.85558833,1197300.12777364,1189425.10361507
"281",1243662.35605227,1273125.1051796,1280942.89956804,1266965.85958466
"282",946014.019108347,972353.626761737,971895.987073368,970430.239674535
"283",1506986.83178763,1476875.85493395,1533994.48759074,1482563.26672774
"284",733038.675242341,686452.380122493,689363.217069342,683050.009238873
"285",1598005.23997621,1542988.45828589,1535688.24627261,1546623.41472981
"286",1616092.40485099,1565438.22488059,1583642.51970216,1562586.00350431
"287",1369436.8266333,1375408.80122511,1396511.56635095,1373669.55504327
"288",831589.370127287,827251.524787142,823080.509501521,828392.142890752
"289",1312082.08126028,1328746.11944779,1313321.70354303,1326427.92365839
"290",1045004.10207751,1076919.53578674,1083179.18907909,1079970.45297589
"291",832305.097708791,828772.614225782,827621.459673636,828998.27036897
"292",936150.005994982,966467.569233443,978390.027066574,959663.966316345
"293",1909109.28030118,1755808.42734036,1784824.42409927,1758559.22328097
"294",1083982.50481079,1118678.27980635,1136955.67718772,1117247.47094003
"295",1261073.37157108,1283556.303666,1289401.79125605,1283795.55931294
"296",1387457.94971174,1387418.95108538,1367040.96005533,1388834.273235
"297",1185244.54408604,1218641.80604486,1208330.75036528,1215839.45929918
"298",1015244.65858762,1043239.70790703,1036449.32631893,1046441.57084286
"299",1106070.62451592,1141574.42559685,1133479.93201353,1139890.84864906
"300",876296.05662448,883124.788314546,878120.640467919,885787.196545625
"301",1446570.64774599,1431027.07111024,1422660.08057658,1434548.6599585
"302",890859.419364267,904640.917768741,895332.167549157,904019.906119862
"303",704465.144811343,634793.810605759,640497.207616422,633891.460145093
"304",1665798.46968842,1589719.19235735,1586167.45901156,1595916.4409806
"305",1890887.41425122,1742617.32011422,1729129.66047327,1747187.47172295
"306",1435875.57513495,1430857.01762931,1448053.41212318,1428556.97866568
"307",1136327.65580257,1169326.79287989,1199737.9455241,1167500.7939047
"308",1252557.93354992,1284558.35058633,1289707.54749773,1272928.76580119
"309",860437.380652341,866845.947860824,854271.166141761,865388.596047421
"310",1568428.68619483,1523336.93908221,1525697.50431149,1525971.52290113
"311",1177532.05360513,1211090.0518612,1211696.90409278,1208740.41509544
"312",910015.117719884,925766.637166641,913184.470850232,927553.185552679
"313",1034080.37196476,1064509.61757582,1062169.83081598,1066888.0763925
"314",2211333.6499929,1941209.51625092,1936539.09130373,1942809.01111328
"315",1208302.77098103,1237538.4586049,1215437.98669284,1236572.94500431
"316",958624.78471932,981032.41895515,985560.168030334,983733.190164472
"317",1046509.42870215,1076318.94403577,1069323.08362586,1078787.8048944
"318",1740384.59696352,1652223.00535218,1674501.89120383,1647001.50432281
"319",1160958.21185367,1196880.2966614,1174474.82509862,1192940.98554623
"320",1970033.27475249,1796177.20446157,1789133.60683038,1798065.81928792
"321",2224404.84048354,1952437.70197222,1984474.41297228,1950485.46255406
"322",3494511.19420345,2575487.66698222,2644479.95580749,2573989.93389987
"323",1214273.77076293,1241514.56144498,1232052.72178519,1240433.55706001
"324",1719489.70443717,1634598.86470381,1633374.11010968,1634826.28936195
"325",1271648.87118923,1294219.19236868,1281731.39696235,1292196.30123581
"326",1214152.48463697,1241496.45666608,1214785.99672851,1242274.6187494
"327",1730493.33284472,1638690.9766442,1632031.69957049,1643875.78376792
"328",1906685.76956121,1769113.56654665,1800383.14049013,1755245.28098395
"329",1160569.88709232,1192487.4989082,1181396.98748716,1190487.4282818
"330",1197747.76120382,1227136.50298511,1212674.94584967,1226129.2060663
"331",859256.747443674,862388.332346858,858930.421882669,864399.699373143
"332",985658.145458249,1013651.43079708,1001464.69373545,1013411.40638858
"333",963149.968390896,988741.123078466,999736.571463346,988293.141601351
"334",1323493.17803509,1336023.09701161,1361922.21935821,1335998.4775156
"335",1025600.82848834,1059849.06882739,1084968.05008345,1059035.10494218
"336",928359.403446157,949246.124740361,936956.803818415,949552.587812415
"337",1140826.11359578,1166453.2964983,1166095.23289729,1172199.42919452
"338",1345305.59658086,1351936.44876579,1342700.01239077,1355107.46776618
"339",1319941.98456384,1330665.83728604,1331015.70052892,1332626.55546259
"340",2790230.51098378,2253637.41740963,2286580.77376197,2250084.02941783
"341",914886.598072047,928963.389511198,926568.626126191,934328.527659221
"342",771053.07250713,746793.155524903,768665.333532558,742381.981093314
"343",1095158.67084406,1136897.73838312,1139778.04374484,1130146.99683897
"344",1212798.70992173,1238558.50009721,1239587.95503141,1240208.81581089
"345",941582.605285131,962469.138712844,962513.096547281,965085.991673708
"346",1407470.48459728,1404515.06945741,1386238.69789988,1406515.28026015
"347",1064943.36875496,1100719.70742653,1091184.67494129,1099085.17834688
"348",994884.496137963,1025867.61539525,1020559.1032133,1025547.28791068
"349",843678.210890806,844638.533313675,842333.487357959,843253.424737332
"350",980902.967310918,1012385.1744843,996490.195240882,1009598.41038776
"351",1597897.72561499,1550945.27412069,1541258.22817245,1547693.395107
"352",1059599.64576786,1091762.14117721,1098776.51192703,1091166.30535918
"353",1530567.89026799,1493767.02358775,1475110.63461729,1500794.54380932
"354",1409783.00965126,1403968.16627821,1396903.5367426,1406273.42350573
"355",984365.058963571,1015545.02084013,1006299.67316608,1012605.96754388
"356",1544413.40235304,1507832.18732722,1491991.94350498,1510995.72817588
"357",876032.961288659,889971.554586077,893567.323293449,886594.600181445
"358",2124270.40839033,1898582.47179591,1893882.15740642,1893728.08708317
"359",1315545.96932049,1331919.31021667,1345505.34475575,1327338.4287648
"360",1064607.4926933,1101493.41424644,1097454.13504541,1100168.19696048
"361",829213.54667439,824806.035748241,810593.162437767,824955.455571975
"362",1078457.26177263,1106175.19481542,1096391.89950327,1111234.49519469
"363",1131645.05368945,1163472.39212382,1174957.39858448,1163683.91487941
"364",1351715.02925338,1364644.78612876,1368628.24034293,1358268.25709152
"365",1611695.81873627,1564357.93593055,1562804.1435818,1558839.12525909
"366",1246715.17813469,1267236.16629787,1278110.75300047,1268941.61507563
"367",1542791.29131649,1506365.14564347,1495311.89092398,1507921.70314115
"368",1335630.62514968,1348336.08262328,1328482.19449756,1346214.56430291
"369",895883.995394937,908888.031400476,914374.973248057,911043.036177115
"370",1047778.40876862,1081412.49153798,1066649.16949693,1081228.97201043
"371",1800171.7399677,1691009.46372301,1700911.21959807,1688904.62547995
"372",1497796.77428004,1473564.80701361,1476575.59473019,1474283.53618786
"373",1787304.299768,1677843.64902248,1700283.68303129,1678313.17322579
"374",935558.795365846,954733.505621486,943447.498927366,957479.49970652
"375",1648726.44220995,1579470.04364144,1571919.19642545,1584114.6799548
"376",957402.743079032,976493.833255863,978336.398542144,982324.441504482
"377",1091455.102052,1119380.37058233,1105766.54436681,1123401.45727582
"378",982555.097858946,1011258.84158874,1010471.6894252,1009865.20045071
"379",1158834.42393894,1188986.17239539,1197630.09210452,1190267.21417224
"380",963995.167850541,992859.691397704,985520.189590241,990076.611371683
"381",1171184.65472359,1198368.51321109,1183133.2847727,1201751.54554846
"382",954819.517729491,982371.305964661,974585.696619078,980767.023987383
"383",1611522.05546509,1560070.92308678,1544787.88193389,1557737.88184951
"384",840132.023116925,840050.352736166,828179.480034157,840114.079587552
"385",798011.6692456,783395.186253172,792739.109085986,781612.347511051
"386",910087.826129402,924243.564346788,928260.097618535,926819.684432597
"387",1450927.20988293,1441265.95229381,1440338.8641018,1440409.80372918
"388",1105276.78566342,1143435.98681811,1140322.52069052,1138172.50334681
"389",1348077.05513176,1359116.02376653,1347082.8578479,1356697.96966745
"390",1492560.54452355,1467661.04144085,1472216.14315957,1470513.82826164
"391",1298429.24115751,1314087.85914954,1286479.45398358,1314720.64047627
"392",820584.314836096,812010.318227529,806886.048662046,814241.840188384
"393",1556264.13962848,1511413.87562918,1511725.48287361,1517491.71305353
"394",2624048.42575472,2174342.02390671,2196103.51133263,2168226.02065154
"395",1195430.08242727,1222728.34989249,1210829.87979467,1224203.64057913
"396",1487648.32464663,1465523.06699775,1483674.62265053,1470111.2349336
"397",1764971.59739987,1662091.05682472,1683238.52691956,1664321.18091773
"398",878511.690642487,885733.10821454,888981.716157874,888075.707902815
"399",1665974.96481991,1597183.41441539,1585906.25663266,1597757.17945128
"400",1030500.08453356,1065540.56796214,1074167.59643903,1062949.51946238
"401",1270856.58059622,1287846.33633481,1266191.49432206,1289969.92456791
"402",680352.190891466,591645.56193689,605827.991383835,589822.569237373
"403",1115717.81424518,1150460.72290797,1145858.01285098,1149748.94707465
"404",1358435.19751628,1367457.82048329,1388504.42216887,1365139.97482546
"405",1230567.58794499,1254854.28468401,1272399.55395301,1254241.99437753
"406",1348722.16543672,1354698.61980895,1334532.53552222,1357613.83444412
"407",1565441.92892421,1525783.25157058,1509084.56555178,1524535.16292895
"408",1219596.83936753,1243073.75647378,1234384.19705276,1247963.99646488
"409",729354.247940645,672839.132337701,676055.853769439,675944.600824282
