"","v_bh","v_daily","v_mon","v_con"
"53",862443.99624263,853614.348768893,853727.237455859,853760.57670832
"54",932508.013156436,932579.987638533,933716.761493172,932734.180671869
"55",1040972.15680986,1043281.58491677,1043794.1618947,1043020.93110915
"56",899610.379372225,896790.243252089,896272.180530706,896601.583632755
"57",892548.060103607,888433.81331094,888244.527574473,888507.28519065
"58",886546.146301595,881655.752669689,882133.378983021,881698.344080927
"59",1014030.90666151,1016970.87457237,1017477.85575864,1016708.5285823
"60",1034879.83931161,1037354.61753009,1037446.18997945,1037249.43701727
"61",1110326.60506043,1108362.27977396,1107513.94198192,1108007.30342772
"62",905996.707684056,903573.157812603,903947.688802947,903565.396659693
"63",899284.776815513,896144.722140649,896548.31281042,896266.213769625
"64",999283.623526229,1002317.62254874,1000592.36774712,1001936.39882247
"65",1179498.63997165,1169025.455974,1170567.99937143,1169327.18463983
"66",1008484.77826209,1011262.98052854,1009294.59290459,1011309.20588133
"67",1021596.8676964,1023995.83741423,1023699.63872849,1024080.19470877
"68",911515.048835689,909600.920710825,908873.080335467,909745.799479807
"69",977844.656667888,980361.410912477,979752.245777569,980356.60555337
"70",962420.576767294,964554.42463011,964885.903827048,964480.473798836
"71",949420.642423827,950704.685886453,950347.339414734,950774.020992127
"72",954364.325564508,956025.334930371,955112.403362732,955974.827156799
"73",1087427.79256313,1086620.97040958,1086225.37502963,1086922.7836861
"74",1006373.39804107,1009548.13414558,1010412.84326025,1009223.41683909
"75",962017.522913692,964103.358136463,962912.568295902,964032.049227106
"76",942120.27456738,943040.34598118,944145.386433978,942896.060640089
"77",997218.975866138,1000084.95747779,1000247.97223697,1000040.00116434
"78",1069137.1176315,1070545.86957333,1070596.91453079,1069957.67874835
"79",947212.773438851,948050.035831718,948042.048637784,948307.570950286
"80",938673.700617999,939289.288652032,938868.999955661,939279.777380648
"81",928225.743078799,927730.104022602,928121.07412478,928010.352050095
"82",891306.173690376,887066.592772656,886473.483063384,887127.243135316
"83",1023315.01752234,1026104.15056681,1025537.55392411,1025914.98436644
"84",891165.550658603,886585.626348901,886633.207285676,887035.957590411
"85",1005039.95353714,1008051.14157936,1011631.50368516,1007922.2619496
"86",1039979.7647006,1041883.64852063,1041239.68924564,1042127.03243194
"87",941136.953581139,941908.181776845,941975.521258435,942073.029151401
"88",915125.844232728,913790.981881615,912717.718096412,913738.382797705
"89",1048134.62497494,1050120.95102079,1048227.1046188,1049928.77769132
"90",897430.470599375,893774.158053296,894206.250425651,894147.935752988
"91",998270.246985467,1001629.96731561,1000702.68399529,1001242.45022866
"92",1094357.82278207,1093233.87889591,1091888.83556006,1093437.24191907
"93",1017783.51186718,1020231.95408973,1020438.30032377,1020557.07970139
"94",872562.266061601,865827.6258735,865612.894173571,865533.348369538
"95",962642.499760997,964799.869321563,967351.073735955,964458.313650702
"96",1023730.8774867,1026173.28451399,1025694.14530794,1026285.04752459
"97",1088325.1855722,1088114.90751143,1086304.92463848,1087767.24406327
"98",958117.065440358,959641.6534852,960712.096557083,959903.673254414
"99",988117.494095936,990910.875341367,990235.460230927,991019.254766418
"100",938905.320471196,939668.881465639,940851.771977423,939651.91777072
"101",941178.729140857,941996.77375193,941450.44516267,941925.002568302
"102",1050917.50222462,1052445.1586573,1055087.04452409,1052649.47471088
"103",956015.535410831,957893.625362364,956629.112134994,957899.330368509
"104",1073114.16105615,1073587.11189961,1073422.47256313,1073527.18921763
"105",871294.592559048,864651.744978631,865482.880822577,864232.775537161
"106",1054732.09779564,1056221.95036906,1056596.87412736,1056165.16365207
"107",1066966.34216112,1067978.66468687,1068663.84349553,1068015.6682819
"108",998556.605172747,1001081.01525726,1001153.03513775,1001299.06047803
"109",899093.545560192,896228.673311327,895337.705566073,896154.960914247
"110",971017.97824614,972898.352401301,974151.57408977,973242.802078104
"111",923976.557458949,923653.644450406,922895.792677335,923478.778461108
"112",924096.323197077,923267.886099304,925240.999107619,923553.761834839
"113",921437.24378682,920661.064566061,919230.431484398,920737.63804085
"114",1012397.73596343,1015086.3182993,1014720.33183002,1015259.2873267
"115",888721.595957597,884626.326597916,886810.111380483,884218.999090631
"116",956784.588175959,958468.057853462,957071.889863057,958521.423081324
"117",990408.298244772,993052.053755951,995309.985545599,993067.753358057
"118",947250.210084566,947839.700393901,946507.502170183,948338.452069728
"119",944497.988075487,945317.312348252,944575.150663938,945566.546993035
"120",1093817.6577048,1092692.65228064,1092514.33851022,1092819.73441857
"121",1089920.94315275,1089187.55704068,1089112.6783227,1089280.00381855
"122",874034.514594365,867042.376315647,867489.49825024,867268.589013093
"123",1065181.86952957,1066442.0044074,1066048.53031663,1066177.35359262
"124",880563.87560371,874688.564846018,874987.109693926,874799.888292058
"125",998538.189699844,1001522.13520564,1001617.17063321,1001473.80103967
"126",995842.431407458,998734.548779987,997745.908280457,998593.476876969
"127",881657.91072814,876161.811165645,876379.744697551,876211.955434803
"128",892513.187797744,888290.056243665,888777.841470396,888425.331227391
"129",1004685.09293742,1007498.40698356,1007086.78735798,1007343.85936778
"130",930945.606588352,930802.608514236,930825.205509494,930940.796174538
"131",960699.491412746,962097.32787381,961875.789837789,962441.81322635
"132",967690.742017111,969839.367916061,969313.692355661,969793.311191014
"133",1072887.76315266,1073802.38539606,1072404.08084387,1073519.15643284
"134",1015291.25262719,1018109.86828902,1019133.02150158,1018031.91042951
"135",1000396.6005015,1003169.09015213,1003412.47960929,1003162.33637657
"136",929825.302677589,929897.002124503,929340.034347409,929753.846817487
"137",840946.724864801,828225.814873758,828629.188860293,828128.251256642
"138",1018643.60239005,1021446.88713432,1020757.66247384,1021194.76253795
"139",1027449.51290218,1030220.33275811,1028683.50310538,1029977.56452369
"140",955681.446454603,957207.696359682,957608.428816497,957314.289522936
"141",1067505.55427114,1068321.32007493,1068457.55692809,1068309.78379775
"142",932100.191368856,932143.582963523,931492.884080704,932194.766626572
"143",931862.713968824,931825.761102017,930879.166746895,931907.057567623
"144",862588.858815549,853985.060504073,856537.794077242,853919.964301548
"145",941811.030672354,942541.122358051,941829.674901574,942592.139299968
"146",862226.791647408,853809.474856254,854712.992714641,853615.62706916
"147",915021.893889043,913979.032976354,913079.616738957,913689.729467511
"148",1066011.2813789,1066659.65556724,1066297.16532906,1066817.9590734
"149",908679.835047441,906461.10238343,907120.917791565,906653.94569246
"150",925808.990449365,925481.829862806,926197.522567904,925347.949077364
"151",950965.400437178,952574.999189919,951384.149721326,952456.6808125
"152",966907.928165251,969003.687132121,968518.438040299,969022.452791662
"153",981749.128957751,984427.642212547,984440.6696493,984479.173488829
"154",1016895.09415109,1019501.26471975,1018737.81148393,1019581.43701782
"155",919350.913030908,918414.32496494,917900.624237335,918429.739997682
"156",942517.26454886,943393.91698813,944366.641587802,943416.118505653
"157",895163.951686278,891573.212980444,890699.162826656,891506.559843211
"158",1147690.32531798,1141070.8831037,1140224.33012202,1141224.56824609
"159",990357.753863232,993147.521821239,993995.83851463,993106.84546193
"160",1050569.43182027,1052535.57266306,1051855.85096685,1052325.4335012
"161",1003331.74456766,1006355.87179631,1005789.0306937,1006109.09306721
"162",1109987.37463567,1107236.11864985,1108693.65915098,1107623.16655831
"163",918606.284263376,917606.474052184,916365.335254787,917622.608046836
"164",1019845.47153108,1022751.70270123,1021230.31755157,1022582.6969981
"165",1008604.26077911,1011147.97589309,1011115.22421213,1011437.18671384
"166",972624.635224422,975035.81443684,975270.79437336,974923.481617168
"167",1021817.63377426,1024268.48725129,1023759.4699713,1024489.57267945
"168",903426.102315048,901186.194021148,901208.042411916,900797.193191578
"169",930814.656245864,931383.420590888,930300.804314308,931096.824891745
"170",834794.841649094,820625.777937171,821851.647045975,820609.754731037
"171",1047881.12130804,1049818.74634141,1050350.23625777,1049910.4306714
"172",1048352.49193999,1050377.38779092,1051973.44281405,1050202.72334816
"173",1016541.45274417,1019202.05440705,1018325.35347409,1019119.4118544
"174",902488.459436503,899356.369332772,902061.929853997,899711.301716977
"175",1133428.51965219,1128487.73931733,1128191.30622807,1128617.12223094
"176",1017229.28110769,1019954.61174217,1020165.86879107,1019907.13146827
"177",1107483.2292823,1104817.98190427,1105004.54348645,1105243.90145994
"178",950904.716971999,952012.877903802,953760.345464976,952213.642031373
"179",1033917.79076929,1036020.5660302,1035458.80929412,1036250.07650054
"180",995778.244715912,998149.284419796,997447.982564797,998620.554046764
"181",1007264.86058818,1009935.03611747,1010221.1908586,1010020.78624907
"182",1024377.31473778,1027083.97365934,1024902.1481533,1027016.06011259
"183",873670.109703164,866739.601077593,869057.784307322,866882.24375451
"184",908738.270267473,906335.267511065,905765.056115876,906607.618093668
"185",887091.117022424,882338.079182301,882828.740610105,882307.907490266
"186",889235.893455545,884611.000273628,886206.866582439,884748.070154755
"187",1024330.88972685,1026760.96431373,1026689.31744569,1026862.38978785
"188",948078.892918976,949317.153544631,951308.983390623,949304.552847342
"189",901451.689688896,898605.157536664,900147.861144193,898518.550124779
"190",914182.757820634,912926.751728494,913623.49733863,912784.97169509
"191",949293.081896118,950719.003739801,949528.453271388,950573.923985882
"192",955986.854709774,957944.58727607,956051.424333401,957744.600582851
"193",996914.538635021,999616.734283816,998789.687606565,999685.10719689
"194",1029787.58591199,1032546.99873256,1035285.44147535,1032332.14626724
"195",1053042.98130046,1054464.87881875,1054486.56597383,1054689.12295346
"196",1010255.34785069,1013086.34390528,1012383.77469777,1013046.07888212
"197",920130.193905916,919010.404220251,918724.875363448,919200.832964084
"198",919862.537968225,918726.728246619,918195.00655196,918801.388248357
"199",1001093.14990543,1004049.55742784,1003836.74992432,1003824.3594143
"200",863460.145084225,855484.272931429,855277.884620556,855110.548151633
"201",984083.498307094,986626.08913459,987741.53841823,986622.149994326
"202",1032567.17094246,1034658.07983735,1035048.14468919,1034849.17535706
"203",968873.669492461,971164.831127928,972030.153265063,971292.499131784
"204",908728.650303874,906387.702239702,906343.848743565,906700.664915055
"205",939942.713179746,940459.021403404,939626.31694699,940563.291450963
"206",1008670.78407501,1011264.35556642,1010848.42019362,1011470.6291303
"207",1083789.2657955,1083593.59079296,1083480.86481186,1083585.86340083
"208",966688.145180782,968738.727289843,969721.701747379,968725.466161274
"209",1000979.5690143,1003892.49017473,1002899.82503793,1003851.33037697
"210",1076328.38018155,1076167.06291453,1076284.58513012,1076604.14091245
"211",968358.086685156,970304.802786945,969116.537493708,970526.296062677
"212",1012295.62154026,1014923.01093068,1013623.12000056,1015150.79549717
"213",897384.409563641,893797.400207932,893481.416877351,893921.165353289
"214",918107.322093888,917147.781293115,918710.160928424,917064.663487449
"215",980624.406397768,982499.146195987,982049.047898223,982992.665933936
"216",1037428.58731154,1039358.61618831,1037906.29843495,1039563.98615472
"217",926976.283684616,926778.145545423,926056.418113728,926796.598477403
"218",1045241.417445,1047244.40645068,1045638.936656,1047195.83381633
"219",934772.646299029,935319.961176965,935000.194143677,935192.323746612
"220",1158047.08797146,1150368.71066375,1150736.23455897,1150374.29195226
"221",986822.042857866,989471.650273258,988842.337395145,989566.073510573
"222",979574.28463297,981552.570828129,981231.27566385,982030.365315397
"223",1032229.05915969,1034798.47945579,1034861.41619753,1034592.16370471
"224",1043216.85902917,1045144.23155344,1044346.29994648,1045367.29964428
"225",1133674.37592883,1128847.51215127,1130439.31574529,1128861.0648142
"226",1036824.37644918,1038668.82062095,1039207.13636255,1039071.03814086
"227",915347.479099617,914122.92200932,914036.247382802,913922.773331711
"228",920390.651488305,919531.020341727,919440.771349655,919410.524130732
"229",1082720.41993076,1082508.2906246,1083495.70792871,1082561.97083671
"230",1129005.62040057,1125378.38889594,1125832.76426838,1124791.39057005
"231",1071793.35303274,1072290.63383339,1071125.51540096,1072472.57041296
"232",922410.911202352,921774.905613882,920869.742820889,921736.065309799
"233",1006089.34858734,1008895.89816243,1008113.33235199,1008791.02072606
"234",929386.333810867,929031.628533799,931038.719727581,929529.961646333
"235",964592.631516317,966400.774844811,966741.902276667,966821.477684891
"236",946115.152218771,947217.583128752,948389.364340045,947287.628126187
"237",1001055.02240065,1003776.57313392,1001581.92812706,1003782.37828807
"238",925442.501569788,924996.292109703,925457.778129218,925005.560754471
"239",914137.030620486,912819.370329658,913012.891515295,912672.695853158
"240",821192.625586047,803944.603395212,806111.876636462,803721.512019498
"241",945785.295944734,946637.476834831,945951.699334978,946880.761522538
"242",909371.910117372,907281.293303789,907375.136773471,907470.41342017
"243",994821.769445213,997865.994233198,997304.139193367,997583.751017784
"244",921589.965915008,920842.960405567,920938.953934759,920801.181086026
"245",1064124.76798111,1065050.46109373,1064442.43106788,1065035.43995905
"246",1086902.05827384,1086355.15898607,1085458.38681385,1086533.93493582
"247",908519.764502704,906518.023632909,905128.387888671,906493.013778239
"248",992178.368705353,995012.010250093,997203.3171755,994953.016182904
"249",1026030.68248846,1028964.52428219,1027650.77383987,1028604.78501092
"250",937291.978120307,938242.183550828,938932.268876978,937922.854576131
"251",993831.343651655,996917.640974859,996673.169530157,996579.911790796
"252",975685.419122275,978360.54684982,981518.224488811,978156.178589451
"253",981957.632189357,984034.456084419,983267.558110566,984445.168705702
"254",1021670.43984851,1024359.86465346,1024307.41621359,1024417.78934957
"255",1108586.76129964,1106435.29566385,1106195.08147779,1106180.07452218
"256",1044557.62105718,1046798.04341761,1045624.31934356,1046533.12805638
"257",971330.092423901,973576.773221265,972986.527957929,973675.336773284
"258",960193.673855997,961945.027290614,961260.313697287,962128.138951834
"259",1025193.36355015,1027358.82520328,1025937.89573807,1027547.2974571
"260",974662.06505875,977382.381742073,978773.538007403,977279.214215606
"261",885174.019963762,880061.989847693,880057.814056364,880138.282875054
"262",908469.337343005,906513.486760236,905361.568474636,906441.153843366
"263",993502.161687431,996411.053905215,997498.520351878,996320.357366937
"264",872878.217256478,865553.631837656,865520.17266587,865930.702919847
"265",1018225.98581041,1020817.61747777,1020558.34892982,1020845.79894352
"266",910468.134000002,908564.023851549,907901.504582458,908643.243245065
"267",1018716.40090275,1021745.41123316,1020067.39210286,1021583.10348062
"268",962462.546485454,964315.236353274,965182.643175046,964545.73447811
"269",997511.760163663,1000488.08769305,998707.948247918,1000249.11586603
"270",1005853.29495267,1008574.84093053,1007141.71164749,1008643.70921421
"271",1076686.13307983,1077118.42954367,1078849.81959788,1076954.9456936
"272",1033534.5187982,1035870.10737702,1037609.94637822,1035813.94984219
"273",978923.288073229,981386.146570428,981480.738466844,981438.505306523
"274",981829.430783412,984067.294443144,983969.781392798,984415.142532742
"275",991811.92363038,994596.871478136,994740.320566262,994386.184055312
"276",877634.403058294,871457.271609576,873397.410750947,871465.7733136
"277",1007747.4662498,1010441.52276817,1009033.34028875,1010507.10135455
"278",978886.307125585,981393.773203079,982860.95155418,981373.582841128
"279",1028608.50967502,1030898.29576945,1031376.41618032,1031222.48220497
"280",1203945.11924685,1189359.74735535,1190043.85084278,1189934.56899812
"281",1048778.10025643,1050907.31886956,1051670.17335568,1050543.22799384
"282",1057351.56811346,1058193.55143512,1057612.90884399,1058617.37915938
"283",869076.634981196,861517.894926051,860767.601900464,861612.136781055
"284",935925.336284632,936264.030969791,936503.87271245,936407.992736427
"285",1188127.36141421,1176291.04928469,1177127.26425464,1176271.57373577
"286",885392.701963314,880247.83114424,879230.71653598,880425.27786494
"287",952404.55912914,953874.723349964,952992.637473478,953861.932527603
"288",936443.956916855,937006.072892792,936992.436952437,936835.644508037
"289",1009786.10712895,1012486.66265339,1011686.11645657,1012442.94017896
"290",949596.762071662,951183.868895354,952215.265550014,951007.482611898
"291",1070916.42999201,1071616.44811698,1071385.43079716,1071571.67129968
"292",949028.010935101,950855.372335361,949904.653416863,950391.993370167
"293",1044259.17298532,1046512.37864451,1046940.91584508,1046265.80549232
"294",1019691.97378796,1022323.44062253,1021963.20815894,1022327.94596835
"295",907543.832063291,905469.914480934,904142.429796721,905331.327073256
"296",980066.669457376,982782.72077982,983446.762080978,982736.969256317
"297",962818.46975434,965204.070398518,964428.027136636,964892.769450473
"298",1054890.70172692,1056702.75077027,1056165.19302791,1056406.37451457
"299",926870.738872977,926840.862005055,926851.868931261,926531.521672679
"300",1042989.07797182,1045151.60096079,1043374.59629529,1045066.66995229
"301",1049115.74875467,1050751.94365624,1050172.59574622,1050921.14643249
"302",975138.639358858,977680.72300032,977601.012638115,977623.65240285
"303",1047405.26269641,1049164.34794226,1048620.67816396,1049373.18823037
"304",1090919.83776834,1090726.78171341,1088197.84650077,1090305.85348427
"305",894575.916139097,890722.064623072,890845.102764105,890818.189513485
"306",1045953.67662852,1047903.52236867,1047768.5938023,1047822.17971111
"307",932090.887268108,931969.892520471,932406.117203588,932238.737787185
"308",950495.582843529,951888.940665813,953288.039091193,951952.178164517
"309",938306.662883125,938910.424244814,937915.957739792,938854.25308311
"310",1022547.02765727,1025637.01806344,1024659.35844602,1025341.76981755
"311",991291.305132818,994130.350259915,993368.830472511,994008.567942345
"312",977505.509582316,979906.431932666,979506.570226045,979986.526535233
"313",949606.544537233,951091.593566045,953460.085637211,950967.302248599
"314",874751.479805405,868477.840307175,869791.277225409,868273.006360318
"315",956618.749203531,958260.708193713,959268.243022022,958251.657305126
"316",996729.308910414,999714.412897689,1000918.6739841,999498.897799304
"317",952108.706686046,953480.860779583,952852.004989364,953539.482907641
"318",1010292.0526084,1013140.10509801,1011924.14879632,1013188.95124139
"319",948847.205757443,950341.263692596,949802.705155739,950214.748641425
"320",990152.294695615,992758.042487044,992126.067012322,992854.180151267
"321",959649.714477449,961212.385158495,959945.658988233,961637.374535332
"322",1021390.5138406,1024249.45604778,1024645.06462864,1024025.40094957
"323",1051320.1289995,1052851.94052218,1052532.09069241,1052980.96017198
"324",1006946.708341,1009914.94954095,1010303.25123877,1009687.64694557
"325",1004079.76184062,1006894.99633391,1008521.69240647,1006965.18760728
"326",911022.560563297,909019.803086687,910150.132511813,909193.1363882
"327",1057459.54803091,1058852.17327655,1058528.24466595,1058825.08229827
"328",964502.553520912,966314.413022902,964965.431074079,966554.443185042
"329",1023251.13307919,1025699.59302939,1026074.86943467,1025853.71634187
"330",1046341.48603249,1048730.34335322,1047975.24391952,1048515.91689115
"331",1058599.36988362,1059624.71183925,1058211.09510644,1059878.13234334
"332",964416.07138043,966694.565909457,965942.567832531,966343.793765376
"333",863037.957210637,854571.388103157,854586.260291924,854545.739310367
"334",919424.214709232,918598.624121557,918318.008791259,918399.612965041
"335",1041025.52321938,1042959.71279149,1043340.10061339,1043084.0511125
"336",1056575.47394083,1058003.88049246,1059257.13832362,1058103.44959074
"337",1016653.01437248,1019045.48266996,1017644.62635132,1019420.81207102
"338",904830.573403448,902377.057013036,903662.267027642,902335.417938449
"339",934095.311281835,934345.170553003,933345.158194236,934402.560696735
"340",1014688.77913136,1017352.384777,1015677.11837216,1017344.20747331
"341",995419.459878567,997841.409021207,998205.715478913,998235.782518857
"342",1093165.06650805,1092434.73223397,1092072.11908187,1092249.50144013
"343",1004926.34360033,1007525.60536141,1007166.06557666,1007720.57006218
"344",930574.772484175,930760.307666229,928999.77899201,930628.123791644
"345",1001487.10128306,1004578.99797841,1005524.11342275,1004331.59247591
"346",908604.160484509,906288.030121807,906587.996283557,906452.524414943
"347",994379.783314112,996941.461125208,997260.32785866,997169.693669655
"348",874842.297558378,867986.474458904,867982.054968225,868202.725405362
"349",993663.562759535,996181.401863502,996301.227505224,996416.550043063
"350",1010458.87087744,1012888.08832103,1012811.21437796,1013162.73205066
"351",964042.354357014,966237.4046202,967609.115389614,966062.890852357
"352",983578.885845772,985857.409810566,985990.744543067,986207.559594852
"353",985734.883529649,989112.983878104,989529.008798302,988434.256251425
"354",946376.061799148,947008.109762106,946318.888746518,947395.620209207
"355",1114422.43955122,1111480.55299777,1111375.37925456,1111580.98434881
"356",1065227.29624814,1066150.06044206,1066094.3219318,1066185.68464407
"357",959685.289025503,961703.908741947,961292.55097533,961580.514255431
"358",939600.368614943,940313.72970006,941552.349835374,940197.30259204
"359",952197.225383881,953621.700170251,959598.388571501,953742.428744264
"360",912698.708979723,911296.044168817,910747.561849628,911192.228074485
"361",1055062.49832605,1056346.89618896,1057848.58095872,1056367.4565432
"362",1163555.62965141,1154953.62487246,1154770.30510189,1155093.53610512
"363",943607.979217777,944042.513910464,944556.505162449,944586.563312524
"364",1024215.18416845,1027053.38210617,1027123.48619405,1026821.55745505
"365",1087862.05949421,1087420.96741345,1087986.03542809,1087385.00224657
"366",873484.835535894,866620.22613011,867195.450325552,866712.346017516
"367",1028335.59358359,1031579.18203682,1030606.66999677,1031005.59161746
"368",831447.599283295,816625.943641712,817738.495652076,816554.797041933
"369",1018141.9684844,1020777.45336708,1019942.0861689,1020932.79469168
"370",1000083.22791266,1002587.16605211,1002334.7898883,1002757.98442713
"371",860890.225794761,851899.544280177,853141.061103302,851970.206465435
"372",1042416.16795369,1044561.24117073,1045280.54440356,1044427.57487775
"373",1216983.42779693,1200907.12666413,1202694.65850682,1200804.4692284
"374",1011910.51898442,1014662.16883954,1014964.54913855,1014748.47816308
"375",994932.709660644,997536.235840935,996594.793523666,997665.940876627
"376",951419.432784423,952641.628339477,953165.936019142,952784.573219285
"377",1090223.32657015,1089270.65351568,1091613.72286253,1089482.87218874
"378",1085382.10572453,1084972.35916592,1084057.95318214,1085100.78409642
"379",1091255.4037656,1090499.45498444,1090242.73283866,1090433.71887591
"380",967333.65470344,969520.518207275,969664.178213961,969447.028214961
"381",946062.179450063,947097.910265167,945804.53630021,947277.396067367
"382",937430.01217791,938221.902032956,937868.297655882,937968.960603159
"383",945946.889374621,947017.585666245,947505.667748478,947048.973016275
"384",992146.237480076,994654.815829119,993742.120892424,995071.963688367
"385",1073636.38770039,1073913.8035318,1073900.70567586,1074159.8665721
"386",958277.005103314,960281.57975101,960780.930807285,960191.740669774
"387",938294.410582733,938996.89734177,939491.962632856,938802.428062201
"388",906444.759698949,904416.392065156,903247.793222376,904201.6621061
"389",906190.763104329,903857.348439896,904521.920324166,903800.231676868
"390",966663.031090831,968710.741090545,968512.974536799,968797.930807129
"391",966855.117010848,968959.169281263,969178.560612371,968951.315619931
"392",984354.835465663,987194.539986687,988630.346801842,987094.559893653
"393",1076928.51840522,1077209.54023229,1075810.73364078,1077206.15270586
"394",949297.630599425,950563.95829792,950161.106848354,950562.422317028
"395",1031216.96995623,1033954.59442322,1032294.2320718,1033705.21528249
"396",852477.006403897,842003.785770418,842002.8739748,842009.599465399
"397",1061539.46726734,1062704.45283386,1063930.18009482,1062702.62789805
"398",934004.671509777,934493.647698567,933022.58556817,934317.742188485
"399",952613.056221899,954034.748546078,954371.364213493,954222.190679037
"400",1054003.69857605,1055726.26671009,1054705.60936342,1055541.97887948
"401",964152.157042748,966156.090856706,967016.661036054,966218.080497467
"402",1016028.5508974,1018509.72475329,1017645.80341157,1018724.65632476
"403",1036064.15025382,1038649.84435205,1039977.42796207,1038465.68698994
"404",978878.168344593,981864.969030533,981068.168596619,981407.9062826
"405",1069810.7725452,1070710.04206435,1069034.86511617,1070546.79752524
"406",906367.769122185,903980.715828133,902689.648409706,904109.830247542
"407",823349.770295263,806462.340642978,808143.202979545,806467.73768746
"408",929189.003415768,929336.219876199,928426.795416642,929146.833833391
"409",974403.277624025,977062.64535066,977733.103124757,976780.846038068
"410",902771.017926341,899922.578649948,899905.088594681,900007.797167767
"411",1022644.01942173,1025041.95812615,1024782.05492312,1025129.60088564
"412",960659.614062666,962783.69901121,961657.541468589,962535.87538298
"413",943946.4539403,945447.029192763,945823.826955289,945012.336731043
"414",989935.145018708,993166.997056118,994022.497321211,992686.507353008
"415",913038.95843829,911351.335169238,911966.756962538,911427.996946162
"416",901819.205608006,898714.883300775,898541.542621879,898913.947072057
"417",996100.673051486,998635.339826495,997175.183465817,998941.037764105
"418",1034316.46309379,1036530.98936428,1034712.48309507,1036586.56210391
"419",984541.083422665,987118.764246464,987304.054330236,987187.089979963
"420",953039.420448321,954700.475787012,953093.079535953,954656.682801533
"421",1024701.73266682,1027348.84711124,1026528.77578688,1027310.60126285
"422",949415.572412247,951072.515665713,954188.506495732,950772.625470145
"423",1065389.24537382,1066442.51579598,1066790.79581829,1066428.68267327
"424",1089745.09663349,1089411.35683274,1089671.95893711,1089202.6675168
"425",1015916.99260769,1018889.92340794,1017747.76667693,1018734.79609005
"426",956872.456742498,958968.942640004,959185.723963407,958626.685965406
"427",910702.019096699,908621.275121969,910603.906088297,908858.191452392
