"","v_bh","v_daily","v_mon","v_con"
"168",1063461.84667552,1062576.16775212,1063514.49780297,1062904.88774436
"169",942849.858117364,922346.726368523,923998.555545385,922442.545979499
"170",1129411.30991011,1131916.95467658,1131883.3156278,1132304.53079753
"171",990083.151108846,979763.327923667,981502.804426492,979838.974113218
"172",943426.484484576,923183.662093403,925235.964138792,923100.450363684
"173",1001246.98428831,992751.119834751,994579.36139201,992889.806891834
"174",1070609.73050666,1070647.78773352,1070075.12843835,1070619.66321679
"175",872329.697754978,829559.49557776,833058.59770107,829301.872214277
"176",995712.093959571,986591.157795041,987318.329302439,986539.866079395
"177",973969.820374718,960693.631465252,961649.031347066,960672.448528409
"178",1048282.72221369,1046318.89865097,1044984.50642959,1046309.41735091
"179",997779.664844611,989241.27358334,989128.054879547,988898.637094114
"180",1145024.35452622,1148345.18722027,1147284.34583849,1148202.34329095
"181",1028003.59161013,1023248.3086233,1025578.43880813,1023477.7725964
"182",1039124.28261375,1036048.14091018,1035387.74810242,1036069.16145869
"183",877367.903467674,836778.842925255,839392.06181116,836252.910487859
"184",1000309.32493295,991819.113055381,992584.909541379,991759.059800257
"185",988279.356871919,977723.939484345,981186.602747358,977787.048749072
"186",1111390.70327307,1114207.0391267,1115527.80746092,1113947.50678632
"187",884423.075685382,845793.453848931,849914.930802507,845888.560218552
"188",914782.74517001,886738.625381711,887949.41630914,886538.939050898
"189",937117.286367977,915454.320163101,917770.750939646,915089.551569924
"190",991698.151927173,981770.9830178,981957.658301851,981722.429000595
"191",1001893.9712976,993564.4233978,994095.948513038,993531.633051058
"192",967280.304770906,952145.306056931,953237.44397852,952559.815360237
"193",994642.278030833,985360.423300237,987576.412811411,985258.551551524
"194",1015804.69256504,1010144.26331156,1009455.27112431,1009926.8131286
"195",1004409.40062958,996573.022520417,998567.920708106,996526.166843064
"196",1020637.31794378,1015138.49167132,1014129.49887077,1015270.90145594
"197",983723.664558617,971964.166122888,972115.737160174,972334.469620042
"198",1062136.64052179,1061490.63747966,1061537.30258547,1061448.52970922
"199",1082278.40504525,1083617.01946452,1084057.71245565,1083361.34321461
"200",998009.807564772,989464.086816631,991868.299987611,989166.730256669
"201",933464.299680769,910956.14583546,912036.454927459,910652.747902638
"202",996279.038040106,986861.759880232,989312.21168483,987040.173611988
"203",1026290.26317494,1021612.99931534,1021277.51419089,1021835.2414767
"204",997388.52387882,988594.011163646,989689.550892184,988497.858033887
"205",1003540.99101437,995920.945566577,995854.160983526,995640.898284538
"206",910868.620141562,881652.948976172,883862.007471135,881477.619388579
"207",927931.079312661,903497.046549554,905593.010127919,903493.203939309
"208",915561.679160367,887315.273153605,889953.191385256,887437.371534297
"209",955434.960062745,938210.459708469,938021.658344794,938208.128953149
"210",1059605.46122243,1058824.46022311,1058509.7671834,1058752.2045502
"211",948435.842864102,929201.380987809,930080.621507762,929366.035920237
"212",983511.621225057,971763.691201623,972747.258229821,972132.042173982
"213",1195203.84431298,1197585.16320053,1198490.71315417,1197747.48897482
"214",938033.59842463,916061.184531792,919214.029239972,916207.778229516
"215",1020062.21258438,1014973.61045458,1015150.99989656,1014606.31644197
"216",827162.573481298,763658.100971388,768362.511509856,763673.199467628
"217",966369.999694247,951018.195911329,951581.037109299,951447.206048055
"218",923997.615020113,898472.649505827,900070.901181503,898443.623157155
"219",944161.758846149,924033.262107725,925893.752787746,924079.97569649
"220",930212.669884295,906538.897861614,908683.657271418,906561.646004346
"221",1109149.59160376,1112009.61681976,1110369.62097972,1111516.46957168
"222",951497.40158313,933183.434738294,935160.819908607,933226.114980982
"223",974222.113320779,961153.963102091,961928.36923994,961063.757559616
"224",1093205.09475074,1094934.80218928,1094034.82262899,1094746.65947835
"225",1045261.3821032,1042987.89779389,1043964.42704824,1042895.44629404
"226",933617.585668508,910965.880209986,912982.05484971,910860.858867045
"227",955678.396651693,938097.329162438,939694.840224186,938405.62097066
"228",926535.419106437,901753.857083377,904134.634703768,901754.082610575
"229",1008073.04182678,1001015.32492388,1001539.76648426,1001001.19264731
"230",947223.501966373,928053.113258064,927686.701362805,927994.790049814
"231",926901.536753579,902267.950072799,903594.582165989,902171.195996187
"232",1047465.19171522,1045489.99759782,1045278.22938661,1045419.72936433
"233",1053568.42354969,1052061.88425855,1053363.26113792,1052227.89699656
"234",1029803.72748547,1025646.57397804,1026057.62105805,1025622.95116397
"235",903963.70005162,872378.757796594,874029.951039908,872310.992352444
"236",989630.50429308,979225.05280366,981569.375134699,979282.942739625
"237",1040414.08377206,1037752.96910604,1037312.00591988,1037647.7949576
"238",971326.119836334,957552.516129074,957587.978410706,957515.5494069
"239",940801.573841257,919844.807601405,921434.683056258,919847.743804311
"240",861999.431979655,815080.588368289,818280.507614015,814836.837659118
"241",961681.101427406,945668.486593136,947928.678198391,945784.678882344
"242",966448.704299555,951427.351645969,953577.352672391,951491.422267875
"243",1009659.97947488,1002633.53014368,1003464.92870875,1002665.89137619
"244",949941.375622993,931684.996331918,933135.382024996,931242.264784515
"245",963222.397622202,947716.560440176,950617.317797609,947630.052682308
"246",877220.336486377,835926.200632679,839547.333073133,836041.75747942
"247",946264.264306756,926828.659471538,929661.608958301,926647.036797459
"248",1041790.46336315,1039183.24941638,1038619.23528285,1039084.31899012
"249",900550.140462333,868099.469206937,869768.686012385,867849.908911005
"250",1020295.77438742,1014661.57244851,1015837.75869659,1014865.20054182
"251",896167.282402542,862007.365324365,863784.245536498,861897.818875651
"252",986559.777428634,976176.172610266,976462.885947694,975759.350398175
"253",928315.283267889,903989.626082241,907516.26031829,904050.451062302
"254",973779.420996286,960391.243835122,961181.110148853,960427.070992295
"255",1017776.44361792,1012207.08559902,1013663.76091866,1011895.8824388
"256",1057091.64957643,1056167.50030176,1057015.26597795,1055905.30661749
"257",957425.921379068,940474.435209696,940881.308141991,940528.794060533
"258",1000558.15204439,992550.641350392,992978.036548533,992169.597788242
"259",923581.774736355,897932.397569688,898376.208303061,897921.088413909
"260",978978.757452216,966274.834927491,968375.025258296,966597.137141091
"261",976860.627512862,964591.588114697,965029.463116044,964072.130018973
"262",1033080.9461662,1028983.82995185,1028832.68950277,1029198.89472893
"263",964572.641963337,949258.590001532,950181.308000342,949241.803871113
"264",1050290.87450709,1048635.72196871,1047856.98453603,1048462.15118323
"265",1152829.14535633,1155905.24284142,1154896.18619495,1155877.025951
"266",874784.034555067,832596.038718889,835585.440212939,832688.39615946
"267",951085.357285311,932970.017324045,935715.226763876,932659.814430339
"268",934828.619815334,912308.109031836,913199.767133551,912275.483134093
"269",978561.552688007,966406.209311659,968640.433045807,966033.438822608
"270",963714.762694834,948289.092323723,949313.299611615,948270.05654157
"271",1000225.44813378,991727.006218389,991551.359379946,991789.778041862
"272",1034474.10774225,1031365.63819652,1029625.67195546,1030882.7494102
"273",1140569.80620074,1143676.8760139,1143138.06772972,1143712.36527733
"274",978303.635413628,965370.041888808,966319.28114153,965812.351643145
"275",1027878.56724651,1023646.36558245,1022520.9564364,1023514.75316582
"276",961219.396352608,945487.420518315,947478.62738482,945238.124589495
"277",995151.24396667,986353.849716867,985913.67885329,985824.245870769
"278",1115514.34140842,1118132.14378236,1116521.88457028,1118200.23033826
"279",998339.805827394,989490.781713569,991382.866656434,989573.109785932
"280",945512.420349125,925633.387664276,927311.643466924,925745.553254012
"281",995323.626233546,985893.470714173,986407.97264678,986132.851235862
"282",1078054.40279967,1078673.9191407,1078285.82337539,1078693.33612592
"283",908429.357796131,878071.921901219,880990.496091357,878166.850455996
"284",952433.37244952,934039.396139918,936091.369036191,934337.560361961
"285",1144183.68066451,1147376.68862384,1147200.5269765,1147371.92876966
"286",973845.020010767,960625.676760205,961268.290150902,960478.359724437
"287",942787.513951301,922376.846319709,925689.514925102,922367.400051205
"288",1059872.75200092,1058609.06889802,1057848.25210278,1058919.48137467
"289",927524.445052315,903176.678046775,905266.836614421,903040.128659621
"290",1020586.0706868,1015117.20240197,1014014.1316079,1015134.21917352
"291",1032443.87203973,1028019.17398825,1027721.26069901,1028414.06435836
"292",903771.623930509,872219.965601888,873351.821420799,872183.278051206
"293",912364.353260377,883338.498487036,887513.731098305,883322.012708913
"294",1183428.75915035,1185998.18975382,1187235.58073018,1186118.3787912
"295",976018.026962402,962974.658256028,965071.120667886,963128.027294572
"296",1059885.78167743,1059381.70329107,1058260.07509191,1058976.60815295
"297",956759.881806435,939844.518746537,941341.263971096,939824.747211507
"298",1035884.2286128,1032258.53175538,1031292.66557761,1032335.90451777
"299",1049580.98523874,1047254.59666399,1047562.2802733,1047496.26581998
"300",949158.462424477,930155.357397033,931391.479043824,930241.468202713
"301",947546.582127589,928090.424280843,931260.956287552,928246.37331501
"302",941201.477218119,920714.217083691,923675.211913749,920376.748199169
"303",1048912.014417,1046517.66917483,1047166.98842056,1046851.75059105
"304",946381.24798264,926896.695906379,927837.908990544,926873.256287559
"305",973495.81747366,960261.31220228,960288.212737343,960035.973194775
"306",983193.813241604,972441.390328799,973329.645720988,971736.740186108
"307",962285.696543656,946174.285942029,946961.41290069,946472.803488131
"308",896249.883874911,862042.031343939,865206.781892719,862004.705752786
"309",892159.230961079,856235.509589785,861251.995178323,856465.746819055
"310",979831.241556803,967774.402850732,969720.835703691,967660.47563415
"311",943346.972576019,923303.604629221,924746.988470877,923082.808881767
"312",937455.126800636,916143.411883034,919819.877674453,915647.945524724
"313",1047369.2467621,1044756.0775197,1045625.32472275,1045221.50438612
"314",962781.456191863,947202.295007227,948142.766932998,947023.220122275
"315",985512.248806108,974414.040554609,975693.314591445,974359.484116174
"316",1041746.34613617,1038885.30658752,1038666.0827494,1038950.12663766
"317",939597.160083505,918660.827782399,922011.980313228,918415.765333112
"318",974689.906403534,961443.276103289,961971.542911197,961308.623947344
"319",1061087.24622645,1060252.17903957,1058632.29103604,1060416.3364213
"320",1077752.26495344,1078460.13733069,1078398.56459988,1078540.51919885
"321",1057739.39545291,1056542.01180439,1058184.94248213,1056571.31675655
"322",896272.033053096,862081.816442847,865667.366922998,862135.557759567
"323",1059683.82138733,1058524.05242707,1059778.19113325,1058727.63626371
"324",1051024.39066332,1049321.02324703,1049269.08783745,1049256.11743185
"325",1020952.04053028,1015818.94472555,1016064.2971068,1015516.27755599
"326",1060473.86561393,1059811.56261728,1058526.34143499,1059633.7249871
"327",1138929.18621189,1142426.18493632,1141262.33476802,1142028.80583845
"328",937498.307511203,915670.509208064,917780.542302283,915762.46878556
"329",1007226.03111786,999639.77954967,1001547.35918346,999746.478622999
"330",1057372.91331871,1056351.8932254,1057142.22470599,1056336.40920456
"331",1048839.91845252,1046730.61728225,1046027.33471438,1046906.93368316
"332",988689.785090372,978408.250580077,980256.414500894,978240.167150349
"333",1013472.17434995,1007162.03171757,1007142.73632414,1007107.45017064
"334",977689.34885791,964970.631338669,966298.305313142,965003.924709797
"335",1028808.82401147,1024511.48391244,1023659.38298424,1024529.75770646
"336",971489.37257211,957316.357057453,957026.725702929,957465.065911165
"337",968878.666764135,954835.035097619,955418.453798923,954466.862783469
"338",975039.902787322,961934.122823299,962757.128688085,961875.245041749
"339",943305.216964392,923477.495218212,926546.524935704,923018.009115297
"340",985002.036257279,973701.640069423,974317.434284217,973789.369391365
"341",960817.860962789,944238.105093123,945075.992053432,944558.667484106
"342",982494.963703719,970816.549258586,972551.931896574,970829.992520766
"343",982943.609763081,971335.092940991,971801.446478396,971276.500289055
"344",985888.775484337,975348.314984105,975590.175310866,974807.111043945
"345",886328.385210455,848599.405595773,851819.907006995,848623.763363173
"346",1021476.97727725,1016286.6799473,1016773.36266542,1016151.43067159
"347",1126593.67499165,1129174.29839646,1129003.14871202,1129651.28567489
"348",1037697.39183071,1034339.49481514,1033662.55299424,1034544.49473495
"349",1008427.22752708,1000958.06379317,1001179.035735,1001343.89529998
"350",954310.004180131,936441.418154643,937541.496972111,936636.529482374
"351",1005732.83591554,998175.225151206,997815.303133139,998186.768722038
"352",950769.5555125,932568.570727191,932451.952249171,932320.031421786
"353",948551.204982069,929700.428212897,930643.770903841,929588.68544987
"354",956316.89625603,939575.691958473,940896.439495257,939175.497139923
"355",959824.281883906,943623.077488312,944503.376935199,943483.265442651
"356",1022913.01270336,1018243.17190154,1016893.52995984,1017881.56580789
"357",1006614.86255328,998813.359591841,1001789.25368481,999099.84182192
"358",921895.924720231,896282.764738284,897348.47585589,895865.717143809
"359",930765.00676635,907085.424901603,908870.752530942,907089.980725773
"360",997551.206546096,988364.287554754,989493.155068513,988552.675307425
"361",944772.824588497,924611.70718938,927010.494284113,924726.10841345
"362",958177.104875378,941506.260364761,942367.958308434,941487.364631715
"363",989619.156916982,979507.311441301,982068.46824356,979191.665420096
"364",981467.158005956,969240.384327267,970696.22968641,969455.43279239
"365",982212.616215663,970350.982261223,970177.582019491,970437.969155295
"366",1003876.08150876,995780.429281531,995997.241819597,995908.911124085
"367",947589.898898153,928509.120021222,931036.922636222,928441.463770233
"368",979351.611333493,967179.004713939,967965.334876553,966991.710517998
"369",922963.284462158,897131.011466464,898328.398168194,897189.529259271
"370",1055223.00263773,1054113.97198628,1054407.04998683,1053921.37570065
"371",1031829.25490794,1027495.41234194,1028174.93438442,1027804.02582805
"372",969045.845929429,954559.823423483,954775.556718071,954685.001460796
"373",898038.890592408,864660.875285715,865836.048271265,864358.398987097
"374",981438.953629802,969452.886831193,971240.344619808,969597.761528653
"375",931422.688039532,907976.185297688,909329.085275111,907945.578802965
"376",948033.53611317,929129.041096458,929119.068146787,928955.283450243
"377",1037361.62314414,1033855.12859356,1033948.37615899,1034097.43148006
"378",1000083.51627491,991078.35683613,992187.145206724,991602.715955713
"379",1035746.43990528,1032239.70857963,1033441.41414533,1032280.73698141
"380",931091.243768435,907601.924899463,909946.615656549,907604.769505099
"381",980421.948993971,968920.520626943,971115.319814916,968506.067871912
"382",968316.463997091,953581.990097715,953952.719592663,953746.237880293
"383",902975.441587298,871440.682808859,874040.926569158,871092.951232404
"384",1063368.25789026,1062728.2901585,1061934.26377093,1062929.03995588
"385",1003123.15465787,995345.690843958,996146.961665485,995098.250737455
"386",952387.479972793,933974.231327324,934971.39144712,934391.463040519
"387",950801.163877271,932588.473175009,933525.211753081,932427.3925045
"388",1095949.27773112,1097773.84410343,1098732.76817267,1097708.22643915
"389",928279.691243098,903610.041416208,906030.256231914,904125.706364502
"390",893266.796890468,858365.310115827,860700.464974999,858097.136024086
"391",1107090.1652213,1109726.3147026,1108957.677292,1109408.74595092
"392",984151.158797598,973077.855531138,974849.472325237,972907.525416858
"393",1037548.5442062,1034551.39938646,1034912.14070016,1034393.61097692
"394",1071904.45308072,1072136.43060528,1072363.78681508,1071957.09728183
"395",925413.722366689,900492.620010263,903422.009591479,900239.331731756
"396",924577.931286022,899386.92459995,904314.068247527,899312.079981082
"397",987099.801756486,976446.127818943,977847.020752236,976227.740943829
"398",968320.783775071,953810.380248312,954536.602760569,953786.722072045
"399",1095990.0850279,1098030.6578651,1097142.31575306,1097604.15035
"400",1007248.67612498,999980.416646378,1001604.69002038,999899.75102681
"401",1052564.53384757,1050732.03621384,1050375.29281388,1050900.52408434
"402",910889.507063067,881494.653558748,884648.554214797,881448.583261977
"403",981260.631248537,969413.189971756,969921.720086526,969363.881519908
"404",1036683.87523844,1033035.97912155,1034695.64572946,1033387.56026033
"405",1005251.14612158,997477.692229826,997770.360924618,997483.437509243
"406",960519.627838063,944253.945477873,945737.190611144,944291.258496104
"407",990169.356618741,979886.807460128,979499.691453634,980010.08511817
"408",1037491.77333233,1034384.3944396,1033981.15321032,1034430.32136302
"409",1024615.96307721,1020019.59156017,1020400.3157522,1019926.91746536
"410",984561.606456485,973496.749682134,976088.77756999,973281.471451935
"411",926400.841666148,901555.443594299,903070.400309424,901635.696836835
"412",954183.691066378,936758.909318083,938697.760010537,936556.135055896
"413",906044.441942053,874867.299696044,877565.325608864,875074.769805909
"414",891168.786751106,855337.098215976,857429.896756648,855109.75448667
"415",954265.326333008,936508.874957624,937643.100358249,936722.893460657
"416",990729.861957423,980593.399455569,980210.071019515,980614.968401248
"417",919973.462764696,893195.597494245,894680.213292361,893239.551077607
"418",1081854.80493852,1083472.84150832,1082667.66137412,1082802.2466559
"419",1017332.30812855,1011439.3051193,1011924.82590321,1011432.41937009
"420",1020372.56510057,1015197.43057592,1015775.32388847,1014893.05909414
"421",1017679.55614816,1011812.38234519,1011541.42344924,1011912.88492488
"422",1003681.05270904,995661.883862704,995606.633296809,995753.003913467
"423",1086926.23616347,1088440.88490556,1087907.78564482,1088173.94852526
"424",958227.71012008,941859.646166904,942858.280734578,941563.639396603
"425",983514.061350425,971774.381797084,972910.426490907,972022.426922088
"426",1057748.96712813,1056722.68774042,1055817.74153677,1056615.05605429
"427",987616.466367808,976834.745062348,978475.461210388,976943.201052427
"428",1072922.51111765,1073189.63160647,1072369.28568342,1073216.5600852
"429",973328.331636485,959876.549964045,960222.141976437,959914.301797016
"430",944597.823957247,924729.487620589,925245.467019659,924797.332947302
