"","v_bh","v_daily","v_mon","v_con"
"1",1105591.21466671,1140066.50721717,1145104.36435387,1138378.83975228
"2",1341396.65073309,1346955.76414378,1382123.04426471,1350206.87297034
"3",1580232.93058879,1530582.8550652,1546593.05394659,1538492.00785686
"4",1147326.6588129,1178551.33086295,1211918.6560193,1180693.94434901
"5",1559041.39708421,1535530.18715413,1500183.97585554,1523488.0290356
"6",1272587.31000731,1287016.05999074,1291712.55158528,1290758.75777851
"7",1162412.11205868,1193369.1260929,1189951.60429181,1194652.39206196
"8",1053907.28678289,1082197.70048821,1067316.24917177,1087238.51761217
"9",1385613.6510456,1390365.77602507,1374812.95940038,1387317.08952214
"10",1257160.8703402,1274929.18852588,1258465.63464228,1277604.27002641
"11",1400001.71451654,1397939.47968796,1462335.88040039,1398807.97255851
"12",1391539.84178206,1395649.37624105,1372711.28991409,1392623.9441433
"13",1615565.15231844,1562111.31379675,1546890.17059911,1560110.94720555
"14",1658698.5208375,1586196.91225489,1619330.52805638,1591082.76590081
"15",1484598.68813338,1463380.29976714,1463744.3582721,1464318.45767049
"16",1468501.63752805,1455337.13365386,1493041.74265195,1453413.44270157
"17",1221398.22427052,1245237.789165,1258555.05074969,1247801.739383
"18",1606351.89165648,1554433.61654094,1541894.9263211,1557307.32560149
"19",1011080.5796373,1039951.43842084,1053775.50920292,1040680.75327795
"20",1031364.64954978,1060085.18123151,1056392.15646225,1063432.29923106
"21",1278375.61183198,1296240.84649809,1298342.08852897,1297600.76967961
"22",1479598.01702905,1457137.33768023,1458271.412243,1462109.78694801
"23",1270867.48964503,1288094.82126809,1288591.98774935,1291447.13553122
"24",1933282.28230624,1775535.97732661,1791454.52896225,1773305.8600878
"25",1326276.28503348,1339002.11878798,1358714.96129579,1339232.19041977
"26",1762331.71807647,1660267.82597002,1657447.14724126,1664301.64173607
"27",964758.353069633,988008.467045543,998124.378313244,990698.429462779
"28",1271382.49794609,1289385.82841111,1282795.21339237,1292554.0891286
"29",1098385.25385675,1137083.65295974,1154644.39055334,1130892.00647351
"30",854072.106834739,853441.071834241,850370.612169207,858231.634664512
"31",1393480.96551452,1390009.62194601,1389960.54924986,1392119.68655904
"32",1074620.34310734,1110329.16579432,1094897.26245238,1108845.79724275
"33",1177108.35260711,1206168.17502286,1196062.26852662,1206777.72290378
"34",1689600.65961216,1607278.55666419,1621652.46277588,1614694.55858366
"35",2188719.81516765,1936336.16994112,1908587.70890082,1928378.44295568
"36",1098947.73578057,1132044.54297798,1141521.81216033,1132040.13655855
"37",1346307.14289627,1355152.79975073,1330408.91575408,1355103.66074369
"38",1348163.48705252,1356853.45048141,1329201.05043062,1356680.5213967
"39",1424241.31977493,1426869.32282587,1426198.9502678,1417117.99072247
"40",1219175.12755541,1241969.61349899,1256686.65004053,1245563.45536648
"41",1942214.58054479,1788263.64375658,1780665.60990212,1781072.89277452
"42",996117.524464634,1023600.65954321,1012457.04100125,1025265.10468012
"43",1010872.98877924,1043508.9270167,1056981.8078828,1041786.76149416
"44",1083197.20243072,1111794.18408695,1096148.09934736,1117938.5985502
"45",1322036.1654554,1337788.30091097,1356697.60870621,1335903.48374461
"46",1387327.4996403,1392876.87126288,1365950.70617425,1389685.36852097
"47",1657091.47629966,1595549.32947681,1566775.55858721,1588298.59019437
"48",1242137.90496298,1267252.7339916,1271566.25489529,1265761.27319736
"49",1040491.41306643,1074128.1107019,1067852.31353398,1072378.54290971
"50",1209623.84340099,1233672.62815539,1234899.20716671,1235294.91887887
"51",1575101.24619336,1529713.38682034,1523695.63725681,1530002.43248413
"52",2062248.98915977,1854594.26344801,1833133.53151147,1854216.10958626
"53",978385.266372101,1006943.85757313,992303.50491418,1007132.53199499
"54",1008883.66364578,1042437.59988255,1048954.03482642,1038541.33887034
"55",1335702.129175,1348964.66174027,1336573.0693372,1346745.95942215
"56",1543648.3400488,1500590.55923681,1482124.27102308,1508748.34208735
"57",1298387.61811052,1314118.30104569,1301524.02357704,1315528.28057387
"58",1071349.92941732,1111238.57349793,1101807.96098085,1104877.63415549
"59",1153460.22758292,1184342.69113964,1168185.35587671,1185244.59294436
"60",1355941.49484493,1367930.73432929,1386529.88036468,1366121.2516
"61",1395370.80541943,1395744.40342054,1420972.69093002,1394599.21516899
"62",1812587.70996389,1705819.33732916,1690218.8322895,1698304.29743293
"63",1117498.69281705,1149843.89614425,1139400.97104711,1151097.98652971
"64",1259781.99101242,1275954.21928648,1272496.83683839,1280749.807023
"65",2650905.641566,2180257.51754558,2171800.90431424,2177393.71344575
"66",1418809.03887209,1409534.42757413,1432167.72587108,1411992.71365547
"67",2150957.94574592,1905403.84396248,1943244.98995893,1905521.09667189
"68",1349909.83060425,1354788.06076412,1355683.28969881,1357495.63484549
"69",975538.439482498,999348.92872591,986655.836265431,1003237.68858113
"70",1523009.7568117,1489797.4509394,1487102.85641123,1493980.20934317
"71",849480.424900965,854137.703296985,859753.564161996,851784.212412618
"72",1136986.43429095,1168621.61097931,1170271.16741709,1170054.54635605
"73",1302205.66814004,1311462.31592312,1314631.85192638,1315505.15671631
"74",852766.320660885,859184.231002792,848408.675965591,856085.271968808
"75",2065001.42747167,1854167.84000327,1851636.58079266,1856925.66855022
"76",1577976.72589363,1533860.67699134,1522928.68200572,1534911.16183042
"77",1680830.18778557,1607633.33994181,1604946.2261404,1608819.20981801
"78",1029437.88541522,1061513.41243701,1060840.75925479,1062160.51326933
"79",1218376.02817602,1250040.97320358,1229073.94029332,1243711.44281519
"80",1250805.54246369,1272043.84836677,1285312.23854852,1273923.24079755
"81",1233467.84386994,1256946.33303539,1253842.19099952,1259510.21133817
"82",808470.284133915,798234.058812745,798024.467620471,795828.179982766
"83",1331114.89124916,1341467.12197478,1318802.19802949,1343851.78575301
"84",1340509.60909917,1353938.42807322,1375391.48052063,1351522.04559115
"85",1645439.82921146,1588267.54333136,1600102.63429645,1581854.75804404
"86",1602114.08270515,1562027.48629522,1554754.2021618,1557007.20280622
"87",1265361.85633724,1283785.89159716,1277241.80939335,1286176.81405201
"88",1362837.64279502,1367738.28362035,1397077.07113348,1368877.57041248
"89",807914.84971323,796984.158386842,792480.800973328,795094.596572983
"90",1030636.11877855,1066479.20413613,1080192.20056947,1064432.70824178
"91",1043645.66998805,1080610.51631154,1071333.55938138,1075941.25463277
"92",3884432.32386105,2752050.54206286,2962452.56148442,2746200.71570115
"93",984804.3875761,1009651.50265085,1023352.26396536,1013387.90769538
"94",1755068.05750392,1656854.76329463,1650820.82346925,1657350.9295691
"95",1450436.54906911,1435710.3094361,1456988.49940696,1439224.16056382
"96",1101165.8479744,1134390.39075866,1150248.67962169,1135155.31452237
"97",1010338.01319051,1041019.67070352,1036619.61387334,1040364.38430711
"98",1262852.60786906,1283585.27111382,1278709.99096762,1285950.66570744
"99",1148763.11157195,1179499.99487218,1174043.82915144,1180938.64592447
"100",866804.134594597,873504.006515786,866082.899622298,873540.518808419
"101",1336806.13854471,1345731.03083631,1365491.42539427,1348421.3607365
"102",834752.126990541,834244.201028417,823100.089791371,831636.823323646
"103",2145384.2065372,1911731.30135489,1939417.55498058,1903694.93707166
"104",1108813.83953101,1143006.43491471,1159685.26435714,1142456.44638749
