"","v_bh","v_daily","v_mon","v_con"
"1",856107.111910581,837955.46314431,840570.362154463,838005.980671078
"2",851243.562277512,832053.827459293,831809.538292369,832020.310399841
"3",1013637.33045253,1018262.24895065,1018710.90460836,1017973.00710391
"4",865136.029546371,849202.186578928,847484.749040533,849441.954655948
"5",873490.057846405,859407.240645342,859075.88849759,859660.542682364
"6",938493.647719478,936829.932977361,934111.916924638,936390.440985133
"7",909474.348128927,902541.896718142,903716.935426394,902920.735771828
"8",773242.082311973,725985.200107421,728451.554997791,725650.636059516
"9",951384.216260305,950743.411981953,952219.752904641,950973.59929443
"10",906036.483826193,899152.058292322,899080.199967061,898942.931521468
"11",908851.284658169,903139.037138512,902196.373547278,902584.834633588
"12",984503.673129033,987605.421112469,990343.288050908,987167.597744513
"13",808578.035437731,775443.955741008,780756.934742547,775834.274831656
"14",913636.920058505,908098.033811078,910055.257207975,907844.868803077
"15",794857.99696415,756985.781488853,759546.812653841,756717.538019963
"16",858763.207759096,841031.487859694,840518.085273482,841397.488187201
"17",988489.570788435,992314.919051582,989651.252623262,991608.585975311
"18",1004588.21515408,1008511.24656432,1008020.42737598,1008659.88501138
"19",851367.366863299,831656.986391245,834045.482325883,832025.090822066
"20",951825.383450008,951198.159305746,949544.622299882,951725.761609267
"21",852530.14555676,833406.258601133,832481.20032128,833596.91017924
"22",803262.468312335,768207.524655423,771792.138683365,768376.637387749
"23",816602.936893168,786920.71079426,789163.234235003,786415.421194204
"24",856043.233079908,837784.311878731,841419.886113971,837962.387260363
"25",780134.07478564,736226.955101616,737857.001374778,735691.675739387
"26",852333.199755916,833103.084682349,836273.608187353,833335.663362075
"27",821843.200458489,793990.748862437,795601.075876851,793698.204115713
"28",889295.435635384,879035.402801935,878209.140705369,878917.123584269
"29",886911.249203601,876078.789269202,877287.571799266,876284.154932723
"30",705867.16697223,619518.961526289,627169.171097987,619352.222509237
"31",838573.898492903,815815.203401537,814842.746593424,815698.287503432
"32",936476.627939529,934503.86013278,931095.305735886,934204.372193266
"33",803671.557998555,769043.684814909,770323.632520851,768870.954154802
"34",786779.548097423,745069.355706548,748510.920024582,745263.78547516
"35",832335.465245782,807065.11432074,808767.171260199,807308.28390473
"36",823892.373005196,796086.64451604,798167.876904079,796079.493034776
"37",953294.386256977,953603.836155737,954203.3821353,953314.616187604
"38",915309.141828245,909906.814024112,910171.578182392,910026.887353844
"39",901987.195185485,893933.64469966,894222.705355574,894241.42538048
"40",910236.141712044,903969.770125724,906406.827842684,903985.580782019
"41",899143.985147076,891116.842364076,891856.692222021,890881.490320511
"42",889235.673313999,879067.26076849,879159.423226908,879160.617810082
"43",927170.155175934,923983.305635749,924972.248038008,923516.909780972
"44",764268.389465711,712631.179289752,716610.284846647,712404.031867867
"45",894888.80392472,885606.226812736,883858.398182967,885761.63170615
"46",848754.224972767,829109.841537235,828388.216338402,828652.641990592
"47",777679.965478497,732237.17814382,736217.793838229,732179.948893203
"48",825620.981805224,798481.106935682,799114.795904149,798380.605883966
"49",879169.741485926,867596.866675311,866301.8363449,866993.277453026
"50",999880.444971229,1004145.50178803,1005049.72518483,1003725.76327648
"51",780052.490606181,735601.740052261,737681.434239766,735628.966574936
"52",775631.538007073,729775.574829044,734206.025904535,729213.041579356
"53",819325.275704823,789900.201230093,790333.5479909,790092.188986322
"54",872119.834173981,857422.458225245,858965.445910315,858052.689577682
