"","v_bh","v_daily","v_mon","v_con"
"32",1555882.62068453,1486667.25500378,1522454.19465765,1488361.57907736
"33",992820.233443694,1025126.77695986,1017973.46902122,1024474.05004657
"34",1952405.43738707,1749438.9201137,1793951.87094714,1747924.42297961
"35",1065034.79555107,1098177.62444511,1081783.54175307,1095462.69736127
"36",1190046.78201769,1213863.41982658,1215758.78184217,1210299.97114835
"37",1612693.87064461,1530896.39793502,1539512.77310318,1531512.05355007
"38",1273333.8996221,1274651.26457085,1268593.05308338,1277004.71183154
"39",935420.762629418,963004.123337687,958050.507193926,963568.740037767
"40",1337218.47195403,1332582.50802804,1353865.76707271,1328658.53743623
"41",1306141.94707724,1300660.70477825,1335069.24558067,1303996.84478134
"42",1643023.66531827,1552226.35063933,1545829.56646565,1549969.87806682
"43",842548.647501917,861845.570117529,870244.883600851,857058.046754422
"44",1017502.57161177,1050609.58746089,1034751.16488395,1048980.68793931
"45",1374092.55469458,1355873.67208053,1362234.73749928,1357345.71037124
"46",750006.463865947,734692.984106317,730138.898042475,736314.020637951
"47",967270.093976209,996737.607495646,999545.999499678,997734.464587606
"48",1259500.5513893,1274335.79544891,1261876.08041809,1266543.46260696
"49",774865.883061748,770171.19771795,769952.51908232,770053.338705279
"50",1588224.67185463,1519756.49033614,1512818.87705791,1513712.29339246
"51",738987.935615759,719824.025443509,724834.541502709,720951.788504511
"52",1247213.49438594,1256613.85202776,1255730.84800667,1257126.19940536
"53",2173664.27233362,1875089.96390159,1887778.55814435,1874380.97025329
"54",1206806.21109629,1223048.35904857,1210860.52363171,1225178.28964698
"55",2128933.64041592,1862036.21006465,1876854.44254498,1848775.48810354
"56",2355130.10903714,1977711.08358165,2018343.70686814,1973630.13198376
"57",1560010.0027989,1504801.21107079,1512508.30512714,1494788.40316118
"58",1153058.55626423,1173310.30187632,1171332.81168392,1175952.21346441
"59",2457070.41510133,2020643.47214889,2044170.7564814,2028221.67345729
"60",1179258.21587457,1197003.14925544,1212704.07102528,1199583.07936439
"61",886892.72910186,908821.797759664,892002.092304714,909264.063236093
"62",1211096.03980144,1223255.2758282,1231265.54710075,1226180.27942471
"63",1320472.53763586,1315871.74969766,1322000.53469113,1315523.70502847
"64",1396381.16060424,1382028.25892427,1387596.36556771,1376811.47712411
"65",1011235.71339465,1042344.11971148,1023375.74698903,1043097.28224498
"66",1765302.29136789,1636989.07026967,1626152.07551972,1631557.96150282
"67",1026269.37854977,1058379.96570036,1056373.72201756,1058176.63944241
"68",1236019.35501534,1246525.09674071,1240330.73684032,1245322.52627654
"69",1751282.91073975,1620906.85885513,1617922.95575181,1621151.11163305
"70",1146873.43830261,1164748.05151254,1166195.73198454,1170267.57994349
"71",787485.49464107,787896.266691829,779474.123334693,787974.357547966
"72",2543035.34971897,2073719.28342072,2106256.62181774,2074553.82272945
"73",1706122.75326625,1588885.83568148,1582679.50044457,1593238.72705872
"74",1241049.5603995,1245232.81600129,1235234.3364999,1250907.91093483
"75",1469241.74994226,1431680.45214845,1429298.61616221,1429268.96579242
"76",1596219.4877156,1523361.76121863,1512349.65528412,1519981.73976058
"77",1067407.87013496,1096247.84240558,1084752.17817245,1098862.32619564
"78",1137039.40600168,1164380.39430812,1172326.04831035,1163233.11054459
"79",1144289.86243187,1168269.86417175,1148996.45055351,1168045.40333529
"80",1380136.59913019,1362162.79578896,1359794.82091133,1362463.4628769
"81",1350589.23235388,1339125.19251252,1333497.11846556,1339934.27738911
"82",1331311.85390939,1320064.74722193,1323595.3700586,1326033.74111735
"83",1665323.45686928,1561625.09397091,1591158.20757244,1566946.7417717
"84",1251012.26862007,1258696.22050947,1252037.79087974,1258689.57816337
"85",1840072.12656435,1675454.54457516,1677640.36224246,1678466.43694498
"86",824861.230702621,835279.562880093,831281.607464822,836071.281672002
"87",1001225.09563848,1029930.41955026,1017936.09641253,1032742.9909267
"88",1871834.08813682,1699778.07716056,1737507.92301229,1699886.61526638
"89",1587147.06956392,1513267.84029859,1516187.92371789,1512057.59179219
"90",941260.722372717,973058.496450029,967945.025373035,968392.178700203
"91",1383430.4690517,1369416.61560628,1353533.32640676,1363324.45627815
"92",1492932.02787581,1440894.88216885,1444330.21814597,1445870.58852474
"93",1486144.73109631,1439109.95066796,1431345.52758631,1442692.84531587
"94",887191.193090717,908055.986558359,901066.53921302,910443.754514549
"95",855359.241719705,872657.187172364,865745.194406987,873463.574675403
"96",1207936.92870553,1224047.30826639,1225897.58463912,1223710.40957838
"97",1331216.42773563,1326448.16654842,1301414.41521069,1326670.53454483
"98",989090.187580088,1017298.85274782,1001410.83729376,1019250.9790091
"99",1130485.28560079,1154030.03634876,1158807.08826404,1154014.47747332
"100",1515777.73158263,1460684.75695778,1451961.95881905,1462357.92651769
"101",1078743.13145999,1107949.95786364,1080620.92431941,1107244.73562086
"102",2123819.97844716,1849251.34542851,1885251.58267139,1847802.83211439
"103",1276341.1241961,1283791.94198553,1296552.14804765,1280615.07412449
"104",1501362.94863396,1450374.91555362,1463727.94695227,1453977.95761085
"105",857989.710017794,874586.221496036,868253.543008544,876407.425853121
"106",1107363.55947206,1135710.76602384,1119597.92942483,1136753.48163266
"107",1304669.08405019,1302576.78991033,1302199.16449375,1303138.76849244
"108",1320182.22378762,1314755.89176676,1303759.37841002,1315254.25308158
"109",1478350.71855876,1439783.42584928,1454862.39688142,1438726.42412241
"110",1827170.00061922,1668649.05263117,1706612.78011112,1670710.74375232
"111",1440317.7611019,1408711.69373369,1414258.65960639,1407749.08243185
"112",2176531.45592478,1878261.23457,1926946.45186681,1875200.66152878
"113",1495682.11618776,1445902.99619986,1425740.25499563,1447537.5731838
"114",1494714.73293839,1447978.66587303,1435775.69551291,1445502.19783665
"115",1419834.47252092,1391099.83520829,1376425.00522599,1392107.55716714
"116",1091261.16636981,1118432.73266895,1107731.66554685,1120373.87003944
"117",894813.299782199,917936.116720316,917884.560489731,918102.099621616
"118",1523938.07682719,1467062.75746448,1463085.15309826,1468295.75981911
"119",3488794.72516552,2500510.81880953,2538340.68680253,2503819.88289623
"120",1397673.44356657,1376988.29312471,1366866.36641039,1376499.19383021
"121",1429880.08982936,1400510.73408927,1407221.52520329,1400336.13697179
"122",726549.814500261,702091.827343486,708803.177185817,702314.940946138
"123",1348109.92398646,1336647.54011225,1310746.232005,1339480.42981344
"124",1416860.98726848,1388474.44009646,1387864.35059385,1390442.75266983
"125",869688.19721857,889396.841699689,886140.217142227,889842.736761139
"126",1106948.29578609,1134721.20248516,1137280.43648556,1135997.37612882
"127",922617.87419454,948693.43754772,930135.23097505,949523.195717476
"128",1638922.28341184,1544767.37941786,1566092.52807191,1545820.24903855
"129",806789.351920999,815837.907178605,817420.861981077,813328.066324299
"130",1027030.86639059,1057422.7711,1046101.76202551,1059299.44632565
"131",1642425.30392205,1547865.55840372,1541657.92204342,1551089.12998393
"132",855464.857762303,871883.533186517,863120.553955004,874387.568454362
"133",1405437.79560106,1386032.0964765,1410198.05116714,1379411.11804516
"134",1037488.88775116,1063244.26144936,1068578.16659165,1066664.18106579
"135",1124104.75883819,1151958.08299681,1150149.33673583,1151024.06821797
"136",1238534.62324358,1246665.92785488,1239437.67994883,1248475.51165499
"137",1226091.57330068,1236741.63077097,1255526.72198406,1239429.81130077
"138",1406393.10829887,1392505.3186806,1377527.16898467,1384151.73852304
"139",1357973.12399147,1341061.96612886,1360951.48352797,1346416.0272175
"140",1145900.26858684,1161111.61132421,1156415.2428261,1170153.43766067
"141",1321130.53859012,1317440.9720054,1333444.96092545,1317055.42417048
"142",912479.99049265,932188.74580901,929781.895840274,937793.703995391
"143",1460863.3978938,1416873.51207622,1431276.23572421,1423560.53411918
"144",1551131.27024973,1485834.53992154,1470269.71801178,1486463.46997167
"145",1355717.85958568,1343800.86127608,1347101.76898821,1341744.27045044
"146",1369610.35916529,1348110.76781123,1333011.79113566,1354535.36240684
"147",1134871.97275317,1155037.53280548,1163521.23514241,1159248.09098581
"148",1591937.85792633,1523418.61367208,1516428.1009317,1516820.29580561
"149",1661228.72016771,1565446.53124211,1566284.57992334,1563741.17649038
"150",871448.111911854,895157.460266288,908361.704318495,892086.244441169
"151",974767.529415746,1007674.93823653,1008516.96111048,1005861.30388549
"152",1461420.4653877,1428919.77800831,1442348.7502232,1424621.8940177
"153",884226.891977867,907141.047914746,911205.577736218,905313.139512059
"154",1018014.39559315,1045872.05376036,1037788.72124478,1047997.6516554
"155",1651614.29661463,1562454.51292193,1552192.92448902,1557985.67288558
"156",1160670.47997128,1181379.18179073,1176389.47332022,1182162.56546799
"157",867990.68285306,887464.248641965,879525.334608931,887382.236873626
"158",1226023.23915365,1240661.99979016,1225606.95289939,1239866.77757135
"159",1658886.29193996,1558809.19379927,1553062.07940534,1558436.50665301
"160",1968275.80721551,1761603.23408928,1798211.15681737,1755620.76350028
"161",3642356.71942513,2562507.69058581,2669894.51683473,2560590.55406565
"162",2219349.80157369,1893153.67696375,1903101.42165206,1900901.74487063
"163",1485683.15515141,1442171.88659354,1436175.74941134,1442542.14931895
"164",2211955.30647079,1895903.68803577,1917806.15188682,1897612.09154323
"165",2063016.42796281,1809211.09216377,1809453.58840884,1809709.3887281
"166",1747229.88811398,1616231.60926376,1606883.72341064,1618730.42540796
"167",1041516.46531252,1073160.31730467,1082700.78371342,1074044.91630185
"168",767013.309022783,763862.560707892,771925.774165463,760064.220288374
"169",1233250.35576369,1243077.71253174,1230196.75168036,1243303.51903381
"170",1336002.34256443,1334537.05103441,1341923.24320311,1328426.87866384
"171",1035315.08286874,1065508.97465868,1054867.21382582,1066000.72763458
"172",2882136.4381758,2241512.93805909,2283504.26079007,2235130.57957864
"173",1372216.71116561,1353643.10556805,1357361.6327683,1354618.12772711
"174",2425873.52782045,2006026.9160099,2040775.30373758,2010068.04980183
"175",775680.450208496,770267.394863839,774119.399014184,771558.824778152
"176",1221450.36665206,1234114.99935663,1255008.23350038,1237431.41976288
"177",2021540.76765174,1781619.02912703,1795280.98838696,1786299.50424912
"178",1185137.77607257,1202140.59932365,1180951.35982189,1203029.62127614
"179",1251720.88632805,1262390.62325524,1243550.76374558,1261335.08546919
"180",1338300.43118503,1325606.91206894,1306470.74278708,1329663.2180538
"181",1305663.07044153,1306633.40250798,1298271.17160859,1305072.79318784
"182",2667246.33035182,2139826.29498862,2170880.92244907,2130898.35830873
"183",1331555.53960264,1326398.73461634,1350141.33395763,1326101.58761392
"184",992727.66167371,1024014.28612178,1011956.50113653,1025236.52133664
"185",1216977.44344505,1231600.05033014,1224574.29273875,1232486.04325375
"186",1263121.66397388,1272952.62603434,1301610.17430281,1270888.2576101
"187",1663890.97546235,1573941.92481891,1582244.3529235,1566369.50960595
"188",1326296.44455274,1317267.43100163,1318730.5308175,1320581.38005083
"189",1309747.68791067,1309319.60522732,1311534.84413931,1307027.01095321
"190",942528.56833701,972762.388851325,964862.187062343,972898.820816105
"191",1223295.06571272,1238302.97766701,1225177.88665639,1236524.18288197
"192",1438773.60850681,1411062.81165404,1443122.28890186,1407565.00890198
"193",1335056.20713414,1329556.6870667,1312748.9962463,1327799.77604016
"194",1464632.31746268,1425296.76988116,1418426.41955685,1425747.37580586
"195",2213202.04969417,1897463.7273051,1925471.0181546,1898644.98914906
"196",1042238.03530704,1071899.17202331,1058289.96735685,1072571.68518481
"197",1071321.27530505,1097348.95270819,1099815.85020662,1100804.9825719
"198",1076188.3425734,1100502.98094461,1107801.38700467,1105162.05643694
"199",821227.22819121,831904.285342035,844488.212155235,831336.969028592
"200",906161.027184323,930814.962830384,928918.173805823,932042.963868276
"201",2079686.75798408,1819515.61853673,1859627.83412588,1822758.07670273
"202",839280.096891834,855438.239660802,856443.114165067,854135.537639412
"203",2670556.83631982,2132645.06337646,2197126.73299239,2134303.75097414
"204",1553184.10104365,1492371.3707188,1508846.90907802,1488833.71503089
"205",1423223.81644178,1396683.70639519,1405793.08883055,1395148.14201468
"206",1784805.93599412,1643835.03190937,1633041.84978713,1642460.24498913
"207",1560523.38528238,1489020.21126162,1485304.34844992,1496124.09582614
"208",1087875.83065988,1123661.9024929,1103799.29664984,1117089.89291672
"209",972264.716395041,1005129.90515323,998537.036329323,1004105.5020704
"210",1991640.02630687,1770863.90497291,1780630.28383052,1769358.56495469
"211",827257.569359305,840626.176459102,853417.374876641,839791.947467072
"212",949899.362153386,977960.05223485,973822.646137523,979616.049056325
"213",1043391.88382336,1068333.77357453,1062574.36850003,1074625.83088623
"214",948473.656014771,980581.089559484,976906.831399877,978288.295804109
"215",1013125.27637545,1038366.27035014,1031303.18111984,1043553.29568219
"216",1158778.21807911,1174624.34444621,1184301.56899266,1180146.33569722
"217",2162224.3124801,1869316.40466796,1923485.93960104,1869263.49000274
"218",1322390.70544559,1318104.81751779,1306179.42244359,1319194.57108519
"219",1492347.79620773,1450771.14222081,1449304.63042265,1449115.89795716
"220",1639791.53492766,1543614.76074413,1549010.16335878,1547433.98146657
"221",957329.393104138,989151.24193912,996488.524841352,986538.757463319
"222",1093726.41825576,1121455.86677839,1138284.90249872,1121717.07055714
"223",2870430.33946535,2231462.77596678,2270996.82611415,2231165.57971202
"224",979520.491816819,1008539.77479168,1005817.79971537,1011031.94373183
"225",1737633.90775353,1616421.47551479,1607464.52983381,1614538.60501228
"226",762320.834272885,753512.127019996,744605.607667795,753984.898867913
"227",1082243.44627706,1115138.55807963,1104220.42778865,1110964.82035215
"228",1321685.42003753,1311021.60138066,1308523.11393044,1315769.03020312
"229",1730884.29094668,1611228.47250228,1608353.23635736,1608070.21486524
"230",1445682.15633625,1409746.55907539,1413403.2615603,1411514.74271338
"231",2955659.43623638,2258469.78732693,2333036.30857972,2264023.89379887
"232",2570483.30422205,2090266.65647737,2131276.11359205,2086728.62695861
"233",1295129.33165975,1297329.96269046,1298487.80289249,1297472.60472016
"234",778150.575561833,776079.695883119,800699.887039213,776083.755882939
"235",3381917.57046173,2450957.98573737,2527769.81270254,2456888.43563337
"236",787012.50115677,787453.665140445,790325.450191546,786811.95942422
"237",2033108.34383421,1793037.75560595,1837289.97598932,1793560.0995116
"238",1438824.52810811,1413857.85126376,1407535.85810786,1405526.7816104
"239",898143.443730045,921289.82670581,927277.43033004,922083.458917187
"240",1460904.68349065,1423352.05598694,1402478.28268463,1420110.49500915
"241",1151184.79196931,1170707.85399509,1163138.29819287,1175922.3735261
"242",1818178.08554829,1666162.07474425,1665862.53409999,1665333.63300017
"243",931447.035097715,956218.53448849,959377.281858752,960100.707439751
"244",1345084.47649318,1331982.82362927,1321090.7094072,1336834.88164095
"245",1800540.87306332,1653935.21488458,1632664.89834845,1653777.67974006
"246",1418466.15188818,1386898.46822409,1396038.73119102,1389580.37410436
"247",2970134.44840798,2270031.45248546,2312119.20041374,2270410.8704948
"248",1690463.47454505,1583216.46968536,1618006.74003471,1583231.45809411
"249",1609681.96659641,1530426.66941029,1554478.68812528,1526792.20285403
"250",1779835.66824948,1643517.37352621,1632325.29846955,1641673.59222215
"251",984710.488687418,1012344.67192558,1017997.44673023,1015743.95967884
"252",2704693.63105894,2148941.8337543,2219895.87951438,2146984.72246228
"253",1368596.36406438,1357715.65578409,1343281.91582419,1352783.17620225
"254",1568322.64082432,1497096.1490025,1504073.37236901,1495830.84102538
"255",1303043.07640681,1302668.75124545,1291496.53035225,1302518.65671762
"256",2064530.27533698,1813006.04665997,1834995.92279206,1812119.4517494
"257",978697.28565727,1013819.69338852,1020633.26712898,1009403.2697332
"258",1059660.68987095,1091396.45548355,1071602.37109489,1090477.19617941
"259",1307074.34480812,1302178.03706554,1277338.74178479,1305071.43828757
"260",1330296.47899149,1320294.23642669,1323875.86107445,1324244.32290706
"261",2325202.59545753,1963556.37641446,1975362.39926202,1958969.63231061
"262",1455064.13799619,1417907.98652164,1454786.00435036,1418920.6611471
"263",2304003.47471935,1945573.16186684,1959093.06368924,1948016.32886056
"264",1433599.61151226,1404499.689373,1419274.09466348,1402795.99501052
"265",1269499.01666272,1281468.45492058,1304094.19237484,1275994.96370468
"266",2549216.86706859,2070370.81385232,2102419.16106827,2069471.38592136
"267",1615535.58633036,1528901.77373337,1525192.89503536,1533082.01547756
"268",978670.32399148,1009751.91935455,1009054.32612155,1009346.85640188
"269",1420900.31066369,1395131.1733767,1379334.76093067,1391168.91483372
"270",1357622.9674654,1344148.23318454,1366171.9803144,1345819.58554307
"271",1215592.59551602,1230766.91152637,1234019.45481156,1229256.59558141
"272",971840.507248454,1000782.16744055,1011821.11031319,1003624.49478953
"273",795763.248161905,799803.312607212,793158.252768762,799416.134146775
"274",1278319.75478772,1280558.48479967,1254694.10700516,1282859.81136477
"275",2062487.78304556,1808437.8627152,1805840.094426,1808990.91428316
"276",2239330.37927331,1913073.74742471,1992195.16632859,1911840.59177103
"277",1262360.29613523,1264435.52916177,1288299.8795408,1267204.09320244
"278",1651625.36165389,1559395.45824076,1608028.2108165,1557358.17550883
"279",698548.296967351,661468.953661043,670120.762304484,659861.965836661
"280",873183.893101967,897373.599557162,906681.586985014,894515.123888864
"281",1124513.37600233,1147740.01553403,1151758.28936297,1149960.95860949
"282",1377808.11716568,1363834.29983628,1365875.3971808,1360418.47025117
"283",1042775.6764644,1074679.21706892,1070404.62244713,1073922.13315685
"284",1278777.15582601,1282345.60940415,1261196.54359752,1282889.8500333
"285",1288503.87265355,1292472.2386879,1287193.48828277,1290853.31208267
"286",993032.883932277,1021006.25812105,1011281.43431976,1024542.23883515
"287",2492645.17208921,2043229.237204,2067514.34758936,2040505.92253879
"288",1382205.80001098,1370324.33745944,1405461.88776565,1363386.00954395
"289",805555.777185562,809295.874821404,825007.170551626,811642.038989316
"290",1123241.96677049,1145491.52888734,1141473.42732238,1149980.14632953
"291",1314234.25566518,1314534.64119395,1312267.46381624,1314630.94300158
"292",1070159.24759923,1106333.97550418,1086116.47238858,1099268.62551884
"293",1648543.19590673,1555600.05859277,1553616.69677145,1553538.81977476
"294",1196928.57030536,1210145.1642571,1188655.21610153,1214291.16801973
"295",1652900.46279745,1560871.41746573,1553909.40803466,1558574.07114687
"296",1392439.06152738,1377942.85701878,1353735.35775555,1374387.16677249
"297",946566.977164136,979221.326648595,1000490.89854168,975511.751454267
"298",1005101.10130454,1033480.94230816,1020672.42169412,1036232.64018523
"299",865837.675827596,886996.60493365,877438.277612327,885967.74335825
"300",1501774.36704913,1453041.87058333,1435607.11814441,1452468.75968599
"301",1166811.94988708,1189217.56233646,1221288.64766129,1188274.21885626
"302",1353959.142545,1341329.13059309,1343691.73970655,1342181.81467244
"303",1467152.91639282,1431967.70329377,1426746.72189877,1426724.30923282
"304",1689940.87990953,1582160.92628847,1582309.54008877,1580789.88608944
"305",2170549.31801854,1884883.91680272,1903979.00242016,1871389.4175005
"306",1062271.59540794,1089263.41248133,1106706.59872885,1089529.65338318
"307",1063008.62834969,1099269.68847065,1085736.16459337,1093859.95874462
"308",1226436.97326292,1237333.41331069,1221492.55355799,1239095.94960312
"309",1314254.64663727,1309763.34397551,1319960.97610007,1310119.97208526
"310",2001138.31018014,1778607.54210807,1786615.49976452,1776526.18292608
"311",1691620.40171794,1581644.73931995,1609995.89255225,1585133.50034393
"312",1900455.27773384,1718483.3784823,1716081.40884973,1716315.55282383
"313",1520158.88835782,1467813.03993245,1449262.14518382,1466506.32443918
"314",735364.04268577,716632.634220106,737919.00968719,715367.610534241
"315",1509149.26902103,1448542.23237489,1453069.53261002,1457742.87319613
"316",1681680.17441478,1577939.95720455,1597691.87185352,1575653.81286815
"317",1071144.74066738,1100210.615132,1104546.09311129,1100155.82956232
"318",1279523.2831423,1281132.36714838,1287668.78585603,1282479.29368167
"319",1422135.09191053,1399994.76594473,1422133.26023243,1396412.33013996
"320",1007578.10122708,1039095.02811585,1037718.35344507,1038798.01972521
"321",1772456.52381684,1640896.48224367,1646086.15796565,1636009.90257665
"322",1074937.2492983,1101829.65453259,1093836.68264663,1104895.08537836
"323",991233.827978103,1023243.316222,1015444.09631912,1022525.32558776
"324",1242211.53821672,1255195.10798209,1233919.40442636,1253815.79983364
"325",1623342.74792249,1538738.59535334,1565906.44307065,1538189.64826018
"326",1550935.31216933,1490634.05017906,1491733.4546846,1488315.57668386
"327",2282590.85115098,1930414.43949043,1934143.48182366,1931645.01509368
"328",1148235.70306925,1169653.55678212,1173127.36443104,1171592.06676616
"329",828812.105266879,838392.917217394,834463.085034303,838895.460361881
"330",1138583.78785538,1164290.52144899,1155452.54825201,1162981.73035152
"331",1257919.26690631,1269107.23762232,1264218.62541549,1265977.88985593
"332",1318291.29764234,1317083.27337101,1331969.80718601,1314234.83958734
"333",3025375.25456497,2298435.95092026,2403888.67942306,2298626.09612877
"334",1451966.58520248,1413553.75048226,1401957.07911896,1417373.22426584
"335",1103676.00818901,1128336.11555057,1127783.60716944,1131398.71865295
"336",1417773.65529815,1394803.53238596,1403617.78538587,1391038.36770843
"337",1210414.52971549,1228602.82886109,1217645.02331402,1225847.5844888
"338",1682391.17035801,1582375.32449208,1584538.38420313,1578063.09926644
"339",1274328.58951921,1281122.46173124,1302359.0191924,1279946.22682831
"340",1422556.58382162,1390244.61756956,1379172.01687927,1393986.98364506
"341",878338.312573038,901231.779570079,890987.97103488,900820.131174765
"342",1685932.885094,1578629.1386634,1604360.02370814,1576950.7663036
"343",1787039.04188074,1644423.43719538,1726094.63527872,1645111.02008412
"344",1459002.79153918,1413570.68757472,1419229.54703835,1421895.45644575
"345",1080134.92289954,1111601.22153413,1096294.46897759,1110194.69730397
"346",866560.57675707,885445.108344488,882185.605725645,887319.079655866
"347",1979604.98810249,1758366.15405596,1767129.72297099,1761788.65009453
"348",1186559.0210639,1207181.19131671,1190976.50642957,1206531.31914795
"349",1493593.13906696,1443597.45097607,1459326.81277784,1447727.36374237
"350",1634835.44104596,1548228.22002136,1554863.18809299,1548116.22507818
"351",1217325.9096454,1223611.57442887,1218059.8660882,1232229.54522087
"352",1477025.1449454,1439978.45488044,1478429.28043397,1437350.74567325
"353",1669861.60172499,1562583.74823403,1569659.52208728,1567554.75807355
"354",1297568.72237566,1296659.56690243,1284158.14998326,1298205.16208669
"355",1935801.10970095,1742067.41131628,1791153.42407228,1739015.44074205
"356",814944.569224755,828818.332821799,821674.7234226,824947.045659425
"357",1054040.53897512,1084719.62868885,1121316.33834871,1084323.26228945
"358",2555393.20346926,2081011.2111242,2105244.98947481,2073069.49852326
"359",1091859.31723238,1119140.76588724,1112705.79787213,1120017.0995024
"360",1765548.69537013,1628417.50558456,1633414.58270033,1631126.42772324
"361",1072243.39030541,1099354.77784831,1097614.6903036,1101654.71596438
"362",1208203.45585142,1227546.77345569,1220192.24994335,1223409.92015813
"363",1445712.94748342,1412172.65919398,1392068.44886492,1411322.30749153
"364",2123562.64351055,1844369.70530803,1866495.17691455,1847422.32516571
"365",2272610.55400031,1924837.21126835,1951899.16892094,1928009.37874836
"366",1168734.1921521,1189585.51043588,1203667.11931692,1188133.96055204
"367",1040525.67850868,1070812.21803931,1063226.02890216,1070982.49366107
"368",1033685.65078891,1067245.82620731,1067562.67054512,1064065.94144045
"369",1158882.13702299,1184837.49548348,1175754.49162999,1181882.28195702
"370",1675485.03099162,1573696.63698118,1586253.91494731,1573830.33162139
"371",1434884.45460706,1400847.49708336,1396071.92939317,1404777.65859657
"372",1191963.95992374,1214236.24188371,1214867.26997276,1210424.42695829
"373",755881.94868325,747304.39070082,741389.858831872,743585.150909331
"374",1250004.26974414,1261328.79295706,1274095.47194978,1257953.08555621
"375",2190531.93504887,1893051.48888987,1903728.69584786,1882323.88031077
"376",2134882.50038025,1862368.26126417,1874432.51407922,1854009.56486142
"377",749900.386927722,735683.087179491,741303.202996552,735801.032820084
"378",1577418.87986367,1501541.93088501,1494303.9158738,1504344.06526199
"379",855498.981175525,871397.787458555,869574.695746633,872679.401546618
"380",1325263.44752727,1323703.11941831,1294437.33978174,1321895.84036614
"381",937954.723953469,970128.443148866,972970.621661528,965313.881172364
"382",1567445.80300115,1504603.14665033,1501277.942748,1499144.01848416
"383",1517176.04524713,1459776.75594533,1446347.59968458,1462780.74734971
"384",1898687.41549405,1713343.33563164,1719379.28109201,1717618.24983881
"385",1355525.20360962,1338446.38875274,1326206.1237307,1343924.59985991
"386",1220181.27874289,1233151.83493643,1255155.39573958,1231776.52741922
"387",1839711.00057718,1674309.86310074,1675087.99372764,1680697.56552219
"388",1728347.35466047,1602039.66156442,1592297.54758449,1603315.29240975
"389",1951924.08246523,1750955.03218447,1765594.75994819,1746416.47303189
"390",1297556.79311204,1294828.05151337,1310155.43889384,1299200.31689186
"391",1170117.50001577,1189985.42213277,1167180.82474195,1189894.35495956
"392",1331309.19205954,1318870.54819565,1328677.78630016,1325056.7902467
"393",1276221.425885,1284825.9240564,1282630.55537385,1280354.11654126
"394",1180248.03385923,1196523.16638637,1191767.78689582,1200364.71694718
"395",1270230.65061381,1273914.73860036,1248670.50839785,1277819.69936616
"396",977914.779498282,1007758.41190659,988733.926470209,1009289.19385969
"397",1534861.65964515,1475290.52493739,1511428.18501652,1477619.95690347
"398",981971.54104907,1010676.24890511,1030814.94676454,1013499.23451827
"399",1405276.63959656,1381925.50575403,1376034.7356449,1382180.75312734
"400",2833971.42644764,2212813.7428223,2290159.27303368,2212441.37100011
"401",909357.389688164,937885.980508296,927099.991158776,934907.30598124
"402",1068651.16969783,1100893.68848948,1113499.5329272,1100098.63255343
"403",1419736.17437435,1397367.37339279,1394393.62070633,1393114.10044241
"404",2444755.03505711,2025615.11444495,2087014.24759892,2021208.0837619
"405",1279918.01910026,1282897.91126061,1262148.31293649,1282359.95871072
"406",1148707.66944905,1170379.94956621,1171225.89537177,1172826.77857331
