"","v_bh","v_daily","v_mon","v_con"
"259",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"260",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"261",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"262",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"263",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"264",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"265",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"266",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"267",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"268",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"269",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"270",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"271",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"272",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"273",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"274",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"275",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"276",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"277",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"278",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"279",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"280",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"281",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"282",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"283",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"284",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"285",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"286",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"287",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"288",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"289",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"290",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"291",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"292",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"293",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"294",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"295",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"296",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"297",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"298",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"299",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"300",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"301",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"302",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"303",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"304",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"305",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"306",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"307",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"308",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"309",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"310",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"311",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"312",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"313",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"314",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"315",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"316",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"317",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"318",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"319",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"320",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"321",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"322",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"323",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"324",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"325",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"326",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"327",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"328",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"329",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"330",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"331",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"332",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"333",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"334",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"335",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"336",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"337",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"338",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"339",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"340",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"341",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"342",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"343",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"344",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"345",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"346",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"347",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"348",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"349",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"350",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"351",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"352",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"353",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"354",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"355",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"356",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"357",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"358",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"359",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"360",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"361",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"362",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"363",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"364",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"365",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"366",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"367",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"368",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"369",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"370",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"371",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"372",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"373",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"374",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"375",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"376",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"377",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"378",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"379",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"380",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"381",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"382",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"383",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"384",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"385",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"386",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"387",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"388",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"389",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"390",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"391",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"392",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"393",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"394",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"395",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"396",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"397",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"398",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"399",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"400",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"401",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"402",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"403",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"404",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"405",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"406",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"407",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"408",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"409",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"410",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"411",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"412",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"413",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"414",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"415",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"416",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"417",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"418",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"419",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"420",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"421",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"422",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"423",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"424",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"425",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"426",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"427",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"428",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"429",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"430",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"431",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"432",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"433",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"434",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"435",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"436",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"437",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"438",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"439",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"440",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"441",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"442",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"443",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"444",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"445",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"446",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"447",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"448",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"449",880409.110340859,869327.271817194,870209.680582987,869288.010697544
"450",880409.110340859,869327.271817194,870209.680582987,869288.010697544
