"","v_bh","v_daily","v_mon","v_con"
"29",1322725.35022122,1311851.61446676,1312541.15012333,1311767.30126825
"30",1340121.11639546,1327016.78119829,1328024.44096752,1326951.28362105
"31",1352470.26129255,1337663.31538773,1338811.18066868,1337617.48926518
"32",1364656.40352906,1348137.11044372,1349472.52582429,1348065.26966923
"33",1500973.68542125,1459884.85813204,1463292.13294124,1459777.32574899
"34",1477150.88316665,1441011.1801889,1443825.4266243,1440878.170541
"35",1393820.54133194,1372778.46063027,1374716.97627758,1372707.78595164
"36",1430365.2731363,1403179.24577312,1405430.93470731,1403019.1278342
"37",1407321.84587339,1384097.99822694,1386250.43973167,1383971.83765787
"38",1400929.43732967,1378714.53257929,1380282.26141265,1378658.82932289
"39",1470234.03051533,1435396.36771205,1438180.11027015,1435341.07290298
"40",1414588.20087888,1390071.63948924,1391901.54399429,1390001.9203105
"41",1477181.4667404,1441012.92312075,1443913.87181088,1440901.65101165
"42",1399895.32453673,1377847.28449268,1379432.11229892,1377792.15113383
"43",1409845.37566906,1386201.6982937,1388008.05655035,1386081.32130556
"44",1398950.91643876,1377146.67204504,1378867.68321371,1377023.52095963
"45",1391304.0430858,1370656.14059408,1372213.08116205,1370583.03554167
"46",1389854.71081742,1369471.07169957,1371062.20565216,1369404.24584445
"47",1391438.06144412,1370751.21831472,1372239.50319931,1370735.61519075
"48",1413773.57284081,1389454.94688525,1391146.12196411,1389357.13156619
"49",1440007.94198596,1411001.93306072,1413235.98776121,1410904.74392401
"50",1396116.97287354,1374731.50110366,1376421.90335809,1374606.91335257
"51",1439927.72066026,1410916.5603373,1413011.0415889,1410818.73491214
"52",1332969.23532164,1320806.68092862,1321560.18264994,1320724.89368835
"53",1391839.4452028,1371108.32821475,1372642.04357674,1371050.61334705
"54",1386041.20540975,1366253.19682193,1367657.27549115,1366178.06858708
"55",1440231.93807751,1411190.77148609,1413589.19884879,1411072.1927915
"56",1392573.08657761,1371772.13642247,1373714.7083904,1371686.06271117
"57",1395765.11040456,1374468.50054811,1376053.61357956,1374356.51786217
"58",1430122.67235285,1402881.89584266,1405077.73802205,1402814.48837431
"59",1371119.34307109,1353618.39841608,1355123.98986493,1353568.6652472
"60",1424467.26214881,1398291.701951,1400287.6173002,1398169.65956
"61",1349359.46063879,1334977.86194181,1336359.25825239,1334929.31354654
"62",1447269.7592649,1416910.0642199,1419680.82487295,1416811.04254912
"63",1389112.5209798,1368830.4767991,1370472.87461183,1368753.47928894
"64",1443682.75364928,1414002.08648098,1416357.95318999,1413902.86627305
"65",1384064.34004554,1364552.95118389,1366128.57386482,1364525.71112036
"66",1423959.63516484,1397793.44237013,1399963.68678205,1397776.83884528
"67",1365302.1210257,1348701.42760621,1350004.92566104,1348613.54432111
"68",1399627.99224726,1377608.0994856,1379136.3057101,1377587.94318347
"69",1414095.4994479,1389657.35370807,1391496.46297995,1389606.8525021
"70",1425082.82025487,1398839.17608472,1400767.20787357,1398679.48255796
"71",1420381.6629224,1394933.39924345,1396676.06509217,1394826.07684126
"72",1443893.19013498,1414184.11883414,1416326.71253331,1414071.02132788
"73",1359493.97715508,1343686.20018979,1345223.28453129,1343633.89399483
"74",1392949.16823144,1372131.62521163,1373655.46552091,1371984.93739977
"75",1464323.52354457,1430740.21051177,1433614.3814652,1430614.97828331
"76",1313716.40000793,1303869.52739487,1305052.71398317,1303845.17184866
"77",1396806.14926402,1375253.723804,1376900.69031951,1375223.09726173
"78",1366826.74083042,1349940.66658222,1351217.59782905,1349894.71095193
"79",1392718.99947689,1371882.59435241,1373588.26592938,1371788.94979896
"80",1439977.09307701,1410905.04752399,1413227.79973296,1410899.75152113
"81",1428604.94650047,1401663.69276419,1403913.21639215,1401564.21074384
"82",1424148.81892373,1398065.91083373,1400035.17483254,1397889.55126435
"83",1400011.60619092,1378010.45627617,1379664.58587876,1377909.26677416
"84",1409698.99483649,1386024.80944869,1387989.88974214,1385966.55193137
"85",1385797.92596291,1366002.09366526,1367368.42578854,1365982.56700961
"86",1370328.8260324,1352984.187114,1354174.17359313,1352906.81997831
"87",1444936.50515921,1415007.29357737,1417318.58345413,1414928.23933793
"88",1404089.70437774,1381447.49796579,1383179.89799761,1381318.27868095
"89",1350184.2147086,1335635.4631784,1336852.59076212,1335629.22326581
"90",1455654.93377149,1423713.62553535,1426236.51031933,1423614.37734805
"91",1317661.7103232,1307349.41336888,1308097.13999944,1307329.40458455
"92",1353319.10778154,1338383.30526722,1339357.11131509,1338332.64403703
"93",1474397.16331314,1438782.9720687,1441366.67443335,1438663.07955678
"94",1382407.34836945,1363202.76474633,1364873.28297478,1363124.48787071
"95",1330433.98254384,1318583.34344366,1319611.70831052,1318521.55562612
"96",1399626.59550187,1377670.40793828,1379386.02971979,1377579.94513557
"97",1470805.3655695,1435876.43778357,1438611.48302519,1435795.58520845
"98",1415615.16634102,1391039.56774518,1393061.7467047,1390889.76853347
"99",1363041.17167952,1346740.4880908,1347953.40499651,1346685.50588367
"100",1402079.03252655,1379697.73125283,1381274.7062718,1379618.595237
"101",1372958.5577904,1355209.7687393,1356864.32604559,1355100.20382572
"102",1400818.27397519,1378645.56516079,1380546.33750333,1378561.74232462
"103",1431155.42642425,1403734.60804626,1405982.76523006,1403669.63801463
"104",1386208.76906368,1366356.48749365,1367773.33300327,1366336.40007328
"105",1376922.86039546,1358504.69302816,1360012.93230591,1358454.11450042
"106",1432381.9844895,1404778.37263688,1407069.71469702,1404666.24521177
"107",1336620.00365978,1323902.36963309,1325071.80617906,1323909.71796922
"108",1398593.83825523,1376785.90153758,1378638.16366345,1376712.499322
"109",1418717.06561404,1393530.76030433,1395355.8312616,1393431.00949298
"110",1414440.87650612,1389919.78755082,1391797.09734672,1389880.31673406
"111",1437482.20975711,1408943.13357636,1411540.68008686,1408854.62120482
"112",1505053.85582266,1463166.00754287,1466324.59489446,1462984.06297612
"113",1403674.39622365,1381116.24282744,1382952.94149527,1380955.14613173
"114",1386337.00679005,1366475.28528915,1368166.05239529,1366425.69726386
"115",1422671.6501581,1396715.41181193,1398640.67563057,1396696.7768481
"116",1335733.31548477,1323193.42924175,1324245.45679651,1323128.24749301
"117",1430255.45809676,1403079.41087763,1405396.5527098,1402931.11930171
"118",1351396.19577934,1336695.38190197,1337738.59822299,1336694.19497764
"119",1355277.05170294,1340119.56329413,1341302.25319455,1340022.32008902
"120",1386920.51806473,1366993.13961639,1368559.00610149,1366924.46464664
"121",1399571.08717977,1377620.09781022,1379215.65307002,1377531.34472277
"122",1406280.22573894,1383203.67070431,1385144.43658156,1383100.94713479
"123",1373953.93125252,1355999.12653445,1357279.05845427,1355961.26548799
"124",1412296.16651232,1388203.89888558,1390019.18451564,1388129.2694654
"125",1453895.41663426,1422314.88005507,1424778.97834832,1422189.9214371
"126",1393276.6588975,1372290.49150667,1374090.46240511,1372257.56695954
"127",1353546.94409988,1338640.75839215,1339862.52784287,1338555.4158837
"128",1460023.02256154,1427224.63052706,1429846.85105811,1427126.03321629
"129",1363382.51970232,1346975.9783888,1348217.56562915,1346954.1628901
"130",1396578.53507186,1375081.34716121,1376576.19587878,1375026.20366079
"131",1426191.2728848,1399696.04161237,1401824.70424975,1399580.56468331
"132",1387920.94584701,1367792.8387361,1369521.80782335,1367770.99948527
"133",1384644.99470954,1365079.58502275,1366465.5605035,1365022.573365
"134",1449766.32792718,1418953.363351,1421391.94646486,1418832.00168073
"135",1366478.18153127,1349712.36107585,1351093.45667506,1349610.34172897
"136",1415939.86040233,1391223.78229571,1393744.56361981,1391146.54450956
"137",1386807.21562255,1366840.94467795,1368268.20584804,1366826.86817088
"138",1404850.31776547,1381994.09250087,1383878.30916958,1381924.35221185
"139",1493758.6990279,1454312.17399897,1457311.9378034,1454070.0077671
"140",1344115.06967851,1330434.30226416,1331301.32406733,1330394.92558159
"141",1405445.74202127,1382515.1039829,1384417.82062291,1382422.84334116
"142",1364375.01062248,1347908.74222436,1349114.59439016,1347816.78955432
"143",1463693.15018043,1430201.12233574,1432670.70421739,1430079.8086429
"144",1347532.4833472,1333410.48592198,1334426.56677753,1333326.21640707
"145",1326871.71906936,1315425.07746127,1316369.47150491,1315397.45909558
"146",1365118.80200943,1348550.10548411,1350067.79821616,1348440.08499694
"147",1369837.28007642,1352504.70698056,1353811.63360403,1352481.58547294
"148",1401442.50932185,1379136.9780021,1380851.268963,1379078.35390974
"149",1438415.14350727,1409650.89136189,1411933.84463817,1409597.83864649
"150",1376249.77328877,1357950.91570665,1359459.16722974,1357921.4294408
"151",1410435.6779554,1386652.31245074,1388388.89624846,1386567.95725241
"152",1419433.53135153,1394139.453805,1396187.24897313,1394027.96217874
"153",1412533.11756711,1388396.77897801,1390416.16701805,1388327.18656597
"154",1441652.4471725,1412284.03762692,1414501.53885247,1412258.35386178
"155",1405324.7726096,1382422.6031215,1384933.35795984,1382336.41221128
"156",1391748.99116819,1371058.42686145,1372703.8543338,1371003.59320555
"157",1347283.91208712,1333165.42872943,1334434.73055589,1333146.99521255
"158",1433582.25149661,1405741.80333911,1407903.69957422,1405617.46019656
"159",1415968.77320721,1391225.95313561,1393161.14671538,1391157.76222293
"160",1408155.38462973,1384817.06409603,1386709.55320602,1384693.55248194
"161",1375885.61051213,1357647.96740483,1359110.82736628,1357613.29040373
"162",1367403.04424589,1350473.49437109,1351632.08939524,1350397.03914863
"163",1361379.76673356,1345347.04956064,1346728.68726904,1345242.77997222
"164",1394549.69139835,1373393.14379853,1374913.40037435,1373334.66326107
"165",1455185.67521222,1423285.62565032,1425785.18184645,1423230.27049721
"166",1346069.69654613,1332158.42129922,1333264.83590315,1332104.91217756
"167",1410422.20577836,1386661.07545705,1388540.80310726,1386574.8867362
"168",1430552.60401464,1403244.71314567,1405224.62683812,1403192.96542315
"169",1431287.97818426,1403880.34039187,1405817.90047015,1403784.99597219
"170",1365374.07809577,1348699.85170807,1350055.31541116,1348655.59468605
"171",1446779.94610405,1416476.88164328,1418978.62967902,1416405.84035256
"172",1527613.60603399,1480772.04313942,1484455.06243579,1480620.7158321
"173",1444619.7724911,1414785.173842,1417165.75946652,1414694.14311495
"174",1336160.683794,1323498.0486508,1324978.0903386,1323491.91662913
"175",1365996.75252159,1349306.83996598,1350853.01745268,1349198.92240578
"176",1408961.66253621,1385514.90121568,1387368.58063521,1385342.44535428
"177",1431408.25798177,1403970.74176513,1406398.15297306,1403856.44615353
"178",1449813.50066389,1419026.26550153,1421418.43549217,1418857.33912499
"179",1434745.77596286,1406698.327238,1408917.04106556,1406590.11557018
"180",1398152.6877947,1376411.89823956,1377931.45698898,1376351.25900559
"181",1367785.53950041,1350793.47999176,1352193.28433675,1350715.85771654
"182",1355409.92239481,1340187.2278161,1341154.52255797,1340143.81197593
"183",1408970.82864691,1385436.92691607,1387399.42710003,1385392.69094505
"184",1386151.40609396,1366326.95445848,1368182.41944342,1366268.51183252
"185",1431521.72273383,1404009.47951672,1406297.8089705,1403980.17533027
"186",1427636.28229707,1400869.46871887,1403002.10276561,1400769.31400802
"187",1432175.48670315,1404657.27895404,1406964.08931893,1404512.40816035
"188",1413133.56057485,1388911.53774,1390767.34817551,1388809.99954244
"189",1401516.42033765,1379228.80334245,1380900.65673075,1379132.78749814
"190",1403005.46342392,1380458.97809979,1382543.60624541,1380378.74181758
"191",1434082.59982237,1406196.35603227,1408448.48634203,1406063.14392082
"192",1482089.688844,1444958.98070424,1447927.82369874,1444815.35074693
"193",1394593.13345392,1373494.33086215,1375569.46882472,1373369.27238982
"194",1407737.86467225,1384357.18835929,1386234.63992946,1384329.43545787
"195",1356694.31250657,1341247.99496239,1342431.30101717,1341231.02680879
"196",1405833.17492287,1382840.11604602,1384636.67656254,1382756.0496425
"197",1378490.40283269,1359895.69928985,1361408.47871929,1359823.51149523
"198",1406637.00256568,1383460.35064889,1385316.32791097,1383410.37035174
"199",1392458.58325687,1371653.89671876,1373335.75322758,1371579.58653164
"200",1419187.5431219,1393895.07741325,1396237.68968261,1393821.34832412
"201",1330708.98866491,1318793.49185062,1319608.86126035,1318748.89906035
"202",1391130.6560477,1370548.85598704,1372007.05353813,1370486.11640435
"203",1474993.93681821,1439301.66181168,1442068.89904202,1439158.91409804
"204",1452800.70440758,1421369.27385284,1423697.91669691,1421276.09558827
"205",1480544.19860231,1443767.55575506,1446625.37903389,1443619.0063287
"206",1394037.32946764,1372963.71772941,1374889.99821459,1372898.97199197
"207",1400400.850669,1378242.55256307,1379984.79111739,1378235.60320692
"208",1369345.38754898,1352137.69422728,1353642.12516933,1352066.53630612
"209",1390165.46799993,1369743.12142294,1371492.49576199,1369670.94570685
"210",1334081.41673941,1321797.49066395,1322683.85925229,1321697.0620793
"211",1324255.05117349,1313149.57188398,1314039.17070723,1313119.05118341
"212",1503831.16129783,1462162.75858644,1465247.5245457,1462034.82325265
"213",1380795.64223504,1361820.30128146,1363176.64367549,1361769.54453019
"214",1380079.50555085,1361155.57742263,1362670.56401538,1361160.3913206
"215",1401642.47440445,1379346.94302725,1381132.39450789,1379269.42868945
"216",1415330.69948342,1390696.88927478,1392433.96509656,1390634.65336673
"217",1383629.63457763,1364228.73957965,1365598.78517652,1364164.83639339
"218",1394850.5870306,1373649.65457828,1375251.8730084,1373566.97061157
"219",1434039.11848838,1406148.19491236,1408178.11737457,1406014.85706813
"220",1435567.4650083,1407395.04132784,1409804.54219535,1407281.56075211
"221",1417795.47631014,1392740.09065067,1394887.87657382,1392668.56980997
"222",1408622.08425395,1385191.77086953,1386986.71440098,1385072.25593345
"223",1418600.06127728,1393428.72535346,1395560.82936789,1393339.60251699
"224",1391668.8492604,1370979.11756331,1372722.777503,1370916.30977632
"225",1427985.97757545,1401163.91364795,1403582.01159712,1401046.26281294
"226",1479986.91768624,1443247.21823104,1446206.66977656,1443136.54475231
"227",1362360.98511726,1346147.84166382,1347359.33484611,1346100.05599064
"228",1390841.7402547,1370260.39079609,1371744.70608939,1370244.62563667
"229",1384982.90186195,1365384.35193849,1366988.15533101,1365309.9651307
"230",1379273.82062557,1360507.50118441,1362095.75466664,1360474.74823765
"231",1361976.7165154,1345774.75774064,1347540.56821966,1345742.86757982
"232",1415695.72064529,1390985.15377229,1392696.10911073,1390946.72067527
"233",1359810.91960274,1343974.12392741,1345485.57772866,1343902.37886439
"234",1364755.2892508,1348237.31598185,1349464.03575546,1348138.60523054
"235",1479925.55458058,1443237.2728683,1446171.03889897,1443075.26490711
"236",1412849.95174947,1388666.00910454,1390768.05594144,1388576.32084634
"237",1366139.63476898,1349421.70218857,1350666.73874747,1349309.79136088
"238",1402850.36703738,1380344.34007089,1382108.31594543,1380266.58490816
"239",1416953.16962316,1392050.98396237,1394136.59556125,1392009.09711492
"240",1384914.12566883,1365325.29596542,1366862.93213382,1365225.36730776
"241",1396101.44051077,1374694.85107791,1376422.54344908,1374637.91984381
"242",1398408.76151025,1376631.1166563,1378416.46116125,1376597.35418414
"243",1336095.28741416,1323526.88617241,1324603.62064992,1323475.04521783
"244",1454710.72580595,1422948.92511865,1425464.7118799,1422845.12913111
"245",1480544.48034857,1443673.78153321,1446642.49561902,1443573.62877709
"246",1378138.66150322,1359568.27838764,1361000.05791545,1359520.39650925
"247",1328804.29287176,1317189.94725197,1318134.94261637,1317102.46075621
"248",1397187.28798286,1375717.93673634,1377648.34181378,1375529.46717904
"249",1434916.12190257,1406830.64812228,1408972.41694117,1406763.74661273
"250",1404956.61542738,1382037.50197029,1383752.53029436,1382000.72138009
"251",1363583.78152649,1347233.32157788,1349029.38420328,1347139.57194308
"252",1402972.82649225,1380454.94146214,1382308.60374012,1380383.5705292
"253",1407698.93669461,1384421.78946201,1386290.96296204,1384318.83323081
"254",1394367.86839367,1373324.25155777,1374871.63580103,1373182.83467474
"255",1425481.81617325,1399076.37837761,1401185.11854976,1399014.21187722
"256",1412756.35234851,1388611.57812733,1390546.44775154,1388497.94344069
"257",1434884.28477784,1406914.80824348,1408967.2923204,1406725.06979452
"258",1345225.37782228,1331376.22531171,1332803.96278619,1331351.94850909
"259",1331684.32544827,1319674.98357757,1320784.31098856,1319598.32267235
"260",1493786.568187,1454233.25295551,1457602.87205873,1454076.90553931
"261",1383461.7731357,1364034.07616273,1365354.76637981,1364001.99545818
"262",1359111.32482777,1343342.44917287,1344476.21266488,1343324.8087239
"263",1349284.28768379,1334919.39958698,1336229.62888587,1334871.48459425
"264",1360358.37130644,1344505.83927316,1346523.57820469,1344396.56193605
"265",1460713.7256026,1427822.58276764,1430564.02631201,1427708.78626424
"266",1431076.45783947,1403696.69411534,1405707.24346554,1403605.98910897
"267",1450739.2651829,1419763.85582561,1422082.32773828,1419646.72523427
"268",1472176.33104791,1436994.40813427,1439535.216388,1436898.42290995
"269",1366295.31117418,1349473.93268446,1350930.50677186,1349447.31679468
"270",1401119.50344135,1378961.66200936,1380508.5955513,1378836.60223242
"271",1378701.41001698,1360089.99405299,1362088.8979891,1359973.41848986
"272",1355622.1804874,1340371.70707152,1341573.41115413,1340313.9495991
"273",1416945.14932632,1392053.54575317,1394009.56954027,1391958.96205773
"274",1447301.97783487,1417011.36866948,1419143.72911269,1416845.55933376
"275",1442980.00278669,1413403.72189116,1416066.20301119,1413331.68178316
"276",1349111.73353583,1334666.00034059,1335813.10663034,1334701.62427039
"277",1379766.99608596,1360948.85912652,1362435.21545199,1360894.24766185
"278",1419097.53391705,1393866.86160624,1396119.58454459,1393743.80827056
"279",1349797.27581032,1335329.6643652,1336632.9320289,1335298.15868106
"280",1429378.7273341,1402364.66142983,1404879.98839185,1402221.29575986
"281",1426755.27832858,1400177.56923248,1402198.53909611,1400051.86083281
"282",1359573.66302227,1343722.04012681,1345011.08152019,1343721.80043341
"283",1463136.52449712,1429777.0645021,1432415.1341582,1429638.00640939
"284",1476279.88025498,1440274.90820073,1443120.57216413,1440164.80849025
"285",1383062.10806536,1363721.66362196,1365409.48816828,1363681.92463592
"286",1350386.00647175,1335860.87217676,1337484.89364409,1335810.41823499
"287",1470842.59280208,1435988.3545019,1438838.38101738,1435809.12944229
"288",1415353.76286526,1390788.62264385,1392608.81631953,1390661.2932648
"289",1372229.04796183,1354573.33394004,1356149.84516867,1354522.84393165
"290",1442873.24279577,1413348.18622221,1415708.87862795,1413248.74989358
"291",1345569.93125036,1331761.97073532,1332798.75391229,1331667.48060828
"292",1380316.47689245,1361465.92163748,1363074.1663256,1361358.49137574
"293",1354969.94654548,1339790.59507386,1341044.90191718,1339752.70001334
"294",1346308.71478068,1332355.86568793,1333229.31674612,1332286.61304584
"295",1367659.40824776,1350692.24803436,1352162.26138777,1350623.32438628
"296",1325228.41804733,1314039.62339781,1315268.98603921,1313966.71399327
"297",1450642.2239734,1419702.37181087,1422046.96375903,1419549.63532351
"298",1368022.1414479,1351004.21237103,1352493.99670698,1350907.13214888
"299",1391827.08465957,1371082.3877833,1372967.35406056,1371042.41339884
"300",1411961.40206026,1387931.29459906,1389774.581037,1387842.66547209
"301",1377001.79262685,1358690.58186215,1360248.71860999,1358570.97794141
"302",1398612.53014641,1376759.10430454,1378621.6182321,1376746.06411203
"303",1394266.20183034,1373265.32037962,1374838.19113814,1373098.91602405
"304",1359984.22185412,1344193.47087616,1345738.05151644,1344060.13588744
"305",1430325.04637514,1403099.27991595,1405900.47632436,1402977.46279991
"306",1482748.10428165,1445469.43438775,1448537.91386871,1445338.27070934
"307",1323850.6762824,1312764.655446,1313544.03771833,1312752.2955741
"308",1488796.04199795,1450295.04689433,1453401.27996101,1450158.52759586
"309",1352464.0024556,1337639.74719432,1338714.56550766,1337610.43324111
"310",1449859.5850069,1418960.58827543,1421491.67290927,1418902.85498022
"311",1418745.01756359,1393589.85825707,1395708.32086336,1393456.28468707
"312",1390893.98270468,1370288.02467341,1371830.45023929,1370275.77907309
"313",1433735.33096435,1405846.73832382,1408163.62049844,1405788.6182432
"314",1372988.96207707,1355219.91414977,1356537.05377069,1355162.45557422
"315",1379411.65765444,1360651.6817745,1362053.62095378,1360583.81805965
"316",1399500.21193677,1377556.43382651,1379362.54779827,1377461.3544685
"317",1399178.95775998,1377280.14171981,1378816.96871201,1377196.51474733
"318",1372526.03921825,1354821.73327581,1356229.76210044,1354749.53788508
"319",1382243.98394266,1363098.55465419,1364579.7603017,1362974.71970061
"320",1423880.32113707,1397735.85315864,1399778.71054968,1397660.97236842
"321",1383273.93056119,1363881.94044594,1365403.72489041,1363841.82223125
"322",1380110.70164477,1361224.45707284,1362909.75535486,1361174.84980474
"323",1386252.91553721,1366436.70805808,1368010.43652068,1366374.4389392
"324",1361758.15744553,1345630.99056737,1347126.47351499,1345572.3366104
"325",1378150.98617826,1359591.95995421,1361191.12169899,1359522.39850682
"326",1412105.20009499,1388043.16083279,1389760.26156945,1387959.05218817
"327",1466697.2540396,1432578.00608719,1435236.72480575,1432517.54541762
"328",1436799.17399881,1408343.82341775,1410463.82325185,1408287.47896508
"329",1361730.77552116,1345666.84552855,1346956.14525406,1345572.72811848
"330",1388785.82950805,1368635.20989841,1370186.65102478,1368517.74150329
"331",1409489.61212627,1385894.7505169,1387761.95258887,1385799.79805765
"332",1350322.15096182,1335852.99264574,1336901.86911526,1335772.69467814
"333",1356586.25230539,1341243.13770461,1342343.67029306,1341138.07891701
"334",1407659.96611806,1384376.78509503,1386014.15050194,1384272.523658
"335",1326578.52150009,1315145.34648969,1315826.64194515,1315140.69484875
"336",1411901.05118158,1387885.9849444,1389683.49400877,1387782.65602844
"337",1463660.21236995,1430178.53516737,1432886.41037375,1430058.8798156
"338",1387814.78775616,1367719.64809764,1369402.39820437,1367705.90192727
"339",1438801.62588741,1410034.81180931,1412256.32547162,1409928.37922828
"340",1371041.71727679,1353487.22030277,1354891.23779064,1353482.68992433
"341",1414600.45233394,1390086.9033813,1391836.90256809,1390019.30974998
"342",1456637.47862309,1424622.68522692,1427013.55566596,1424375.15892234
"343",1363609.06822805,1347149.66959762,1348569.77024208,1347151.16044518
"344",1359703.6269692,1343882.64572811,1345405.78973569,1343827.90700558
"345",1388778.40177145,1368561.75603256,1370297.62972927,1368468.07029693
"346",1418419.36581648,1393228.8336761,1395197.74185172,1393178.09336803
"347",1369792.19597036,1352487.43851688,1353768.06400187,1352427.75894371
"348",1374226.49662799,1356273.17833754,1358055.99160989,1356181.60006592
"349",1409811.35334495,1386075.16924812,1387853.06282351,1386046.69926414
"350",1384112.39325814,1364596.91116286,1365929.86647097,1364559.38305188
"351",1358756.36354138,1343063.10389001,1344222.02016383,1343027.94874896
"352",1333023.601039,1320781.37831906,1321772.24363147,1320789.35911669
"353",1388493.42208707,1368301.58873319,1369801.43322292,1368262.13426276
"354",1385956.87782332,1366203.69202748,1367858.5240103,1366119.13345745
"355",1356293.92585448,1340942.47255372,1342254.78921642,1340916.24646232
"356",1400625.38145538,1378468.37721024,1380479.19430947,1378419.13175817
"357",1411741.10149416,1387748.29756316,1389659.3965383,1387660.4204489
"358",1406641.9118059,1383542.75823431,1385226.61201562,1383424.68358636
"359",1353333.79094282,1338385.09840235,1339350.35881709,1338347.99395465
"360",1379542.83187021,1360819.71304221,1362458.73828115,1360699.01750693
"361",1397326.72569493,1375745.48616953,1377639.77763211,1375655.41486391
"362",1353473.3927551,1338570.67515419,1340082.67593147,1338493.81709663
"363",1411784.97353324,1387806.61731712,1389416.6394209,1387701.2471156
"364",1300781.08152857,1292379.44350069,1292863.70340992,1292381.10485662
"365",1342394.41632879,1328959.47321141,1330162.64923334,1328910.62161544
"366",1358744.70311618,1343110.42759545,1344551.8786426,1342989.06462999
"367",1321234.84862419,1310441.56548173,1311330.85433408,1310433.95670456
"368",1412541.47414983,1388454.85177246,1390260.95607567,1388308.91097385
"369",1430495.73352875,1403236.0570224,1405407.88818577,1403138.57148337
"370",1348772.58966569,1334495.55703588,1335574.90193187,1334414.65421595
"371",1384844.85410108,1365252.9755375,1366627.87762208,1365183.15389931
"372",1426089.85790966,1399661.22780103,1401796.85806639,1399507.4743334
"373",1384636.16764708,1365024.05849201,1366545.98959528,1365018.71416164
"374",1362913.92574525,1346654.69897063,1347850.32821712,1346566.41238987
"375",1387400.23138978,1367432.60246202,1369506.39855841,1367334.34684228
"376",1475110.85078846,1439415.93463988,1442192.59975255,1439255.01230955
"377",1463782.92875306,1430304.16553616,1432766.83689514,1430174.59016353
"378",1395986.9033939,1374604.25987856,1376193.45085964,1374548.49464251
"379",1359513.79034455,1343764.72783463,1345172.85940968,1343656.16640027
"380",1448116.72516598,1417600.27476329,1420256.34947671,1417490.2640004
"381",1437761.00363162,1409161.39312875,1411594.52811434,1409059.93607888
"382",1401652.97912903,1379325.174898,1381212.02969795,1379261.36109267
"383",1432892.64644306,1405202.24965902,1407645.4861362,1405087.89578122
"384",1383322.60186616,1363935.21643861,1365756.98608925,1363875.94574147
"385",1442561.78846543,1413156.99136702,1415584.21134235,1412961.6142991
"386",1357391.22980817,1341921.28909629,1343339.04269845,1341823.57928192
"387",1413964.42502321,1389615.59409902,1391697.5986515,1389499.37520008
"388",1315387.65014688,1305353.74180665,1306502.02670627,1305326.2610977
"389",1401446.95666504,1379192.47585808,1380920.49378659,1379108.15697147
"390",1351645.20934851,1336969.91440147,1338099.57977369,1336920.7946993
"391",1432858.55274592,1405195.11409881,1407284.56280982,1405054.99777343
"392",1281735.48927904,1275387.69371402,1275703.02754863,1275324.44322699
"393",1376967.10012286,1358583.59476445,1360179.53572246,1358537.44459631
"394",1394374.93622084,1373302.86333341,1375566.74222902,1373180.36307439
"395",1415341.35946356,1390692.21973996,1392590.55441515,1390645.7792778
"396",1393634.7550551,1372659.22578888,1374314.73449794,1372572.11332172
"397",1374087.66159614,1356148.35115889,1357620.53571218,1356088.42305001
"398",1370455.77464776,1353120.76639491,1354440.04000351,1352998.97628568
"399",1341150.95403947,1327897.30126025,1328697.98999167,1327821.99963499
