"","v_bh","v_daily","v_mon","v_con"
"43",1398896.26751824,1378308.54200867,1379740.00428773,1378313.04465387
"44",1381278.1425935,1363837.80414884,1365658.39157858,1363469.50306181
"45",1411306.80637148,1388945.19837347,1389401.96419014,1388612.23650315
"46",1438727.45643058,1411370.10525769,1413636.26732444,1411197.6987346
"47",1203257.79554047,1203379.2800823,1203450.14679697,1203466.96284606
"48",1416471.20014168,1392993.44310888,1394726.33537554,1392904.16580291
"49",1295040.30179259,1288599.36057279,1288728.38059655,1288478.88088494
"50",1274030.89673621,1269476.55510001,1271267.57139333,1269565.11300803
"51",1325718.61072075,1315743.89431214,1316257.8756333,1315669.39182143
"52",1286187.58989964,1280296.80116907,1280261.25507491,1280529.10495123
"53",1388840.01477651,1369761.27788154,1371998.17780732,1369738.29063317
"54",1344073.93843869,1331484.25247856,1332105.8564993,1331625.69015098
"55",1366645.39579436,1350857.81883977,1351105.47421365,1350980.24634642
"56",1347287.2259327,1334401.70400724,1334685.71202794,1334386.35207551
"57",1405810.68678858,1384045.27530784,1387865.06835759,1383950.95891455
"58",1268545.67443943,1264558.56866209,1265339.08233935,1264554.18921524
"59",1409193.95780204,1387069.81047169,1387773.35032338,1386831.97689419
"60",1341713.79810189,1329664.95140855,1330225.59776478,1329556.2222597
"61",1355250.45401819,1341296.34559876,1343366.25537233,1341298.58872146
"62",1363500.90398379,1348523.46835662,1349258.95754884,1348406.57315345
"63",1422771.19749015,1398224.30141126,1399883.31249817,1398145.19685549
"64",1445325.40235904,1416750.13866574,1420180.36746663,1416596.93903511
"65",1330930.32075287,1320129.8090152,1321347.75915336,1320178.89908129
"66",1273374.30937147,1268934.38262604,1269047.47673799,1268962.68994519
"67",1451885.37819951,1421844.90144043,1423648.99236318,1421832.54335182
"68",1370305.90770741,1354344.02789753,1355451.99430569,1354162.86833103
"69",1377804.92735821,1360369.72469749,1361521.39464633,1360540.67167403
"70",1318620.71887043,1309463.5842128,1310696.4403858,1309380.03637005
"71",1618108.22834332,1550849.4952511,1556648.20978083,1550732.45227731
"72",1303237.84717903,1295556.15057115,1297559.9199288,1295708.34978867
"73",1303490.78458944,1295939.93982226,1297701.67340242,1295963.19236886
"74",1373397.60854825,1356724.55010832,1358017.14971259,1356657.85299528
"75",1285431.11139458,1279981.08187132,1280591.0653216,1279916.12197946
"76",1281292.82911888,1276236.67747802,1277479.84319134,1276130.31919175
"77",1270859.45095755,1266684.98668529,1267047.33849929,1266621.02112747
"78",1367720.94592827,1351957.64367298,1353099.2038839,1351921.2071351
"79",1342974.65804796,1330733.43853814,1331998.0153217,1330715.46210341
"80",1280485.77786745,1275359.73666915,1275701.63497743,1275354.14661814
"81",1220860.56001222,1220228.49858737,1220120.40091582,1220243.76372639
"82",1241263.81318256,1239490.59966179,1240390.14080611,1239472.2150197
"83",1331723.2426449,1320846.53864989,1321758.60272158,1320850.97090169
"84",1285259.92608074,1279894.31439135,1280068.95163165,1279695.74129142
"85",1444958.65230028,1416374.12122876,1418536.13566826,1416350.86617201
"86",1324945.79513748,1315220.73038197,1315867.73724957,1314954.12667327
"87",1326928.45096858,1316803.9854356,1318014.97938542,1316693.74453362
"88",1276399.44971516,1271735.59345762,1272000.0709145,1271723.68359471
"89",1289765.81479381,1283683.27539933,1283188.52145852,1283731.91004775
"90",1366115.64521965,1350556.15232163,1351823.34656621,1350494.21806667
"91",1299788.20763343,1292808.94912259,1293001.86308134,1292779.55997997
"92",1357537.22541674,1343145.2477076,1345206.96344121,1343240.63477067
"93",1437006.18851488,1409838.36368471,1411602.05489776,1409772.31391971
"94",1371089.47754805,1354929.28238346,1355711.23693828,1354794.59966255
"95",1383028.28741943,1365138.64110069,1366621.29396982,1364891.04203453
"96",1488899.27096938,1451762.57153276,1455759.2031034,1451547.72138112
"97",1443250.82932545,1415055.53772442,1418881.03348766,1414918.74361498
"98",1356416.76969285,1342374.83407107,1343885.71442152,1342300.03954833
"99",1339517.87095913,1327760.3082489,1328213.29254742,1327671.24856794
"100",1408676.9840904,1386445.46267825,1387836.41884513,1386378.00533757
"101",1480338.65724213,1445060.96908759,1449339.56169526,1444792.17829945
"102",1277928.11031009,1273128.99818479,1272788.63343883,1272977.54945805
"103",1363554.50146894,1348504.11016793,1348563.09290959,1348425.33756334
"104",1390039.415525,1371005.72528697,1372867.2627485,1370770.94828868
"105",1489039.55011147,1451685.96616657,1455106.78121252,1451689.08409358
"106",1488439.40585597,1451438.52283586,1454721.45200989,1451198.83439152
"107",1356160.90313885,1342129.91320414,1342344.5461533,1342055.80656812
"108",1251327.61405411,1248868.84808039,1248189.45116202,1248733.60636982
"109",1376404.60646993,1359364.79145111,1359729.02516362,1359356.91761463
"110",1470886.48696644,1437464.06045528,1440838.90658866,1437246.80667149
"111",1350100.22695386,1336809.22622307,1337160.09906467,1336840.98027708
"112",1357482.46793549,1343149.56045459,1344534.56393438,1343152.47417131
"113",1308867.88573843,1300754.68557609,1302266.89351878,1300793.35348099
"114",1294212.23001582,1287905.0565827,1289191.9206973,1287627.85211135
"115",1321341.68134111,1311824.66632033,1312282.32823572,1311785.76847611
"116",1243590.93907587,1241542.17204189,1243076.24572041,1241590.29613145
"117",1331894.53667083,1321187.39329621,1321954.9566689,1321002.2038679
"118",1365759.60368677,1350138.26997494,1351379.34998267,1350274.66107138
"119",1355359.07881209,1341298.41202277,1342137.25050522,1341326.52322109
"120",1384627.53641282,1366260.95741313,1367390.77157748,1366325.01975388
"121",1281578.10778792,1276411.02661278,1276300.72480341,1276414.34699849
"122",1407361.0344724,1385447.76129392,1387554.03095326,1385323.08676193
"123",1456140.96927798,1425418.81455013,1427016.80655532,1425358.25925734
"124",1372057.94455174,1355739.44774345,1356492.18042191,1355633.77933279
"125",1402649.8685716,1381387.15770848,1384378.23227663,1381370.70583366
"126",1438043.76175159,1410534.22828399,1412744.49212537,1410614.45830337
"127",1303326.91618811,1295958.45756048,1296098.29518421,1295914.13782773
"128",1412376.19881701,1389828.61980612,1391911.67435185,1389507.14130885
"129",1283334.92218941,1277786.78584459,1278393.41101821,1277998.95529593
"130",1361749.17690166,1346772.50915289,1347808.60736827,1346794.00599106
"131",1403156.50555484,1381649.6727314,1383247.33394268,1381737.20585933
"132",1406754.56770614,1384754.83119692,1386645.9054731,1384829.85779212
"133",1442030.25905224,1414203.58480059,1416732.28982498,1413850.2181826
"134",1408294.09863709,1386253.51776693,1387770.84311578,1386155.88307256
"135",1364166.91390021,1349043.17909916,1351505.04977688,1348894.28391752
"136",1301530.94200508,1294055.25533975,1294091.13014545,1294257.81439146
"137",1330736.13400804,1319880.99010278,1321049.80746326,1319930.07308045
"138",1421997.17879799,1397461.41121148,1399001.21743963,1397427.30728667
"139",1417207.05947829,1393587.25003215,1395759.65314877,1393487.28020725
"140",1329262.41408543,1318778.07088595,1320131.18505559,1318792.15633854
"141",1363288.9932354,1348574.65125839,1349412.76327602,1348154.78454038
"142",1389460.99113728,1370596.54678693,1371676.7414625,1370408.36488642
"143",1367819.52460816,1352144.49719536,1353127.60045078,1352099.08124993
"144",1336754.51654073,1325407.33975504,1325973.2675394,1325240.85960639
"145",1369900.53269637,1353846.32139961,1354956.10821574,1353778.63413319
"146",1475795.83393607,1441313.19934716,1443364.68633843,1441172.20644428
"147",1346630.256975,1333880.19590157,1334263.49184438,1333837.52817364
"148",1300302.08196916,1293399.47655263,1295249.86472144,1293160.26589637
"149",1315853.60663563,1306964.51744929,1306785.84131991,1306930.79304386
"150",1314831.99683843,1305991.89412853,1306767.17176091,1306095.1314032
"151",1394873.51397651,1374974.23475221,1376082.37695137,1374855.61354793
"152",1482691.61493531,1446782.46132015,1450604.39822379,1446671.32356572
"153",1380669.73453843,1363200.63800399,1365200.94094854,1362961.11281248
"154",1366718.79653316,1350977.7368185,1353211.16083195,1351083.16913168
"155",1353694.3794337,1340354.19442406,1340815.26321091,1340000.47862567
"156",1221988.7308773,1221096.24062117,1221793.1184694,1221291.84970385
"157",1434139.39513129,1407318.92582213,1410862.96778703,1407341.58624531
"158",1513367.77131959,1471009.47816638,1473716.98397722,1470902.92193718
"159",1392953.78231576,1373546.71348896,1376079.55225167,1373349.15541774
"160",1452403.20492889,1422329.07152984,1424704.58779121,1422288.62007509
"161",1407455.86646166,1385466.96193698,1386990.21634342,1385353.23191935
"162",1344967.59895091,1332296.61145811,1333834.83453143,1332359.5098738
"163",1409632.08440532,1387233.80270963,1387794.92033547,1387159.20539591
"164",1348486.07057314,1335732.3662225,1335974.82318235,1335438.51957034
"165",1412324.81820081,1389734.54700392,1391207.407576,1389437.01781995
"166",1401363.99322144,1380214.76670811,1381315.56570703,1380332.34358465
"167",1332425.66831202,1321468.47713887,1323688.39239566,1321508.057016
"168",1476220.87851342,1441357.33647895,1444038.51899716,1441442.88483416
"169",1508328.53708463,1466697.89178904,1470168.77640095,1466873.4673529
"170",1230845.33870722,1229772.66867235,1229391.40705694,1229731.12132158
"171",1147877.40769797,1149382.96643056,1149267.36239329,1149391.31032653
"172",1311011.60537673,1302803.73533931,1302439.52728114,1302617.67212218
"173",1278200.63744759,1273390.44888578,1272970.13779443,1273334.73563646
"174",1198005.77845503,1198584.12063723,1199651.7482065,1198477.31991573
"175",1355232.43635345,1341131.35155504,1342528.1473134,1341246.05777595
"176",1384425.56300947,1366138.33710998,1368155.65366635,1366022.60452415
"177",1511265.38532022,1469333.7081748,1472496.82786,1469207.66855207
"178",1271471.34423309,1267302.5410162,1267217.1388551,1267223.23415282
"179",1436637.14494814,1409865.77355037,1411820.5452953,1409577.06014758
"180",1385343.10290753,1366757.12463692,1368208.32777495,1366797.99997829
"181",1312675.68545701,1304253.51080945,1304392.7358485,1304110.68492872
"182",1411689.98272889,1388891.90033255,1389999.22010169,1388962.44951784
"183",1382361.52261281,1364319.48034659,1365122.42075102,1364385.01142215
"184",1532259.00363394,1485615.55378915,1488971.26585891,1485571.98123696
"185",1376429.27044935,1359454.82531191,1360340.30650397,1359341.60492229
"186",1300802.36888149,1293575.80047741,1295576.00202184,1293653.93022133
"187",1354401.29875517,1340600.61588443,1342488.97011289,1340569.02893191
"188",1302715.98352926,1295385.33447813,1295857.68856069,1295292.86358044
"189",1407771.35632785,1385592.68011043,1386395.24844136,1385651.71696125
"190",1372612.67649309,1356320.18448696,1357966.64855131,1356111.18243977
"191",1332102.60132179,1321583.73956151,1322339.00718892,1321225.95862446
"192",1261394.78939273,1257965.12246175,1258106.77441706,1258021.86933279
"193",1430609.45360204,1404595.28951934,1406607.57182553,1404550.84331141
"194",1358907.86001536,1344292.6647603,1346314.45796262,1344375.39101623
"195",1282508.69970561,1277132.67804859,1276749.39802312,1277163.55276043
"196",1357854.24797378,1343672.92746621,1345220.68259118,1343532.7786277
"197",1473724.61563007,1439671.60058901,1442667.27277867,1439439.18520035
"198",1370028.34283997,1353962.09097144,1354932.42860886,1353865.93293718
"199",1341239.91932683,1329108.96409839,1329850.11706116,1329139.57924857
"200",1237083.98114135,1235604.91570148,1236070.66999375,1235674.20292755
"201",1394608.45651617,1375131.85720697,1377041.61075746,1374668.90548563
"202",1576670.99428372,1519434.63773232,1523458.27482318,1519724.01999727
"203",1398841.66044478,1378615.15993015,1379418.25180876,1378286.77720176
"204",1238767.8838938,1237089.97481731,1238354.43407298,1237163.30630493
"205",1330871.98113912,1320346.40557407,1320205.23529556,1320132.41075643
"206",1407286.28797987,1385577.81835751,1387181.48978235,1385292.97690886
"207",1312719.000563,1304373.75144483,1305862.8948208,1304221.43827641
"208",1393066.56522335,1373481.4342246,1374630.16356569,1373336.27834165
"209",1319683.95758115,1310631.845187,1310413.9924741,1310372.88324345
"210",1452990.83341792,1422975.71633187,1425209.14830707,1422804.96784044
"211",1377180.38631035,1359842.72921738,1361788.30525255,1359948.99299184
"212",1423574.53044242,1398631.58358087,1400739.84409534,1398720.21061558
"213",1344694.89896259,1332257.95306271,1333154.07999346,1332158.89001159
"214",1254455.85370914,1251914.45902967,1252638.0571868,1251638.75029353
"215",1374916.70375672,1357890.53173817,1360831.992452,1358048.95023885
"216",1418745.03233681,1394950.78974288,1397184.13339303,1394828.52239437
"217",1291732.69853317,1285372.428343,1285669.05809099,1285404.58087363
"218",1492892.72234449,1454561.53417374,1456882.51075226,1454770.48885432
"219",1365825.7260212,1350295.20045715,1352460.14953032,1350215.46713522
"220",1306497.14456058,1298824.70541652,1299151.38098817,1298687.12395129
"221",1391190.35707548,1371839.59102139,1373382.3867288,1371832.20005158
"222",1419496.58236267,1395613.17564538,1397545.45803988,1395428.50249778
"223",1354029.51592608,1340368.90923073,1342780.65475809,1340222.22888396
"224",1386575.01569928,1368445.40938843,1370096.59906861,1367972.29173704
"225",1323765.30990703,1313760.07221359,1314228.17019446,1313990.45208867
"226",1425186.57994884,1400123.8225708,1402166.9707944,1400102.07566574
"227",1273349.34067957,1269124.86682788,1269120.4227075,1268930.72577948
"228",1465331.91267397,1432798.75956232,1435254.9429989,1432758.20023257
"229",1377938.81611467,1360690.2551715,1361670.42133165,1360596.56353518
"230",1298377.4768239,1291452.50727764,1291393.02652951,1291440.5353479
"231",1343478.6074946,1331183.71503198,1333090.50126071,1331170.14421616
"232",1428640.592186,1403006.07736813,1404841.42259873,1402963.21757805
"233",1361821.34230318,1346836.65753127,1348163.41527671,1346907.02881305
"234",1381170.73980448,1363579.91519374,1364899.78543629,1363330.45006851
"235",1360977.27089274,1346370.72125815,1346939.79380403,1346253.03982622
"236",1373130.79355471,1356464.61422328,1358371.56677637,1356477.97303053
"237",1350364.96832796,1337208.58066096,1339029.10930128,1337092.81873958
"238",1260053.88770893,1256858.62218241,1256757.10308838,1256775.48002888
"239",1356066.03830377,1341926.40169605,1343691.48730291,1342001.35539573
"240",1362807.1981429,1347846.79182334,1348829.33601749,1347803.52012782
"241",1563333.72863955,1510024.05175042,1514296.57936804,1509555.87267999
"242",1350225.74237008,1337097.84268974,1338890.30735155,1336901.26159872
"243",1473444.52822415,1439305.52772121,1442247.90207794,1439211.81025458
"244",1334699.63682091,1323362.18826749,1323541.22893508,1323476.26485515
"245",1379119.30398105,1361785.90074059,1362508.33157727,1361615.03311958
"246",1348883.44709396,1335844.51835322,1336929.87175636,1335774.06226106
"247",1413821.23170762,1390593.46344027,1392311.42321119,1390637.87147752
"248",1288883.018064,1283015.36437662,1284367.89120097,1282889.26133995
"249",1401438.362598,1380522.94562592,1382759.54598205,1380379.58075797
"250",1414807.95100294,1391532.48851354,1393170.40243174,1391492.35360757
"251",1285824.1340071,1280054.94928676,1280966.90656048,1280157.2442046
"252",1348083.37609073,1335398.01407598,1335852.65237115,1335064.50198368
"253",1409097.18717066,1386643.26684508,1387794.43309276,1386726.18249541
"254",1303064.13563775,1295491.87905231,1295904.59277489,1295637.95724568
"255",1302456.81226252,1295134.65325006,1298036.10644186,1295156.39719971
"256",1282849.32957081,1277529.3719848,1279923.97873749,1277405.28169692
"257",1490961.64075123,1453355.30739219,1457606.88613755,1453292.40973684
"258",1270011.63856038,1265905.294878,1265201.15452377,1265801.36157797
"259",1391976.01290136,1372520.86811648,1374647.42009357,1372447.53028636
"260",1402489.75185978,1381035.95421979,1382249.54467702,1381267.32501381
"261",1404308.56224871,1382824.66682794,1384295.94669045,1382709.58033351
"262",1261670.76475451,1258369.15275704,1259003.81388808,1258265.8093904
"263",1255506.34878124,1252777.8265079,1253089.2895767,1252551.83328414
"264",1250620.55147678,1248058.58561511,1248264.14143518,1248026.88908346
"265",1325756.65474171,1315897.83146882,1315428.15808412,1315636.93136648
"266",1395116.01580284,1375095.23433692,1376139.82658924,1375013.29251722
"267",1325431.58220103,1315458.66904193,1316866.99268058,1315417.87588666
"268",1308692.720475,1300749.55537333,1301302.88423967,1300629.22298507
"269",1299672.05882332,1292817.26993946,1292594.35813282,1292696.26751428
"270",1344552.36935385,1331884.6080481,1333238.36729524,1332083.33901988
"271",1464650.55763233,1432354.30739787,1434710.41663239,1432208.42036137
"272",1335590.86991182,1324454.7032297,1324289.04964397,1324258.25594139
"273",1331390.6535537,1320446.93606111,1320582.06441078,1320637.84144889
"274",1314036.24064541,1305286.14647245,1306258.5478156,1305314.26242837
"275",1432835.63204023,1406536.48115671,1408558.12884543,1406399.61196864
"276",1414639.08050095,1391510.02330597,1393584.48337615,1391293.26089574
"277",1450949.5275912,1421147.39101423,1422559.07984252,1421138.42545573
"278",1390020.28167181,1370992.06807105,1371364.16560419,1370795.44891034
"279",1357268.74910928,1343165.83465805,1344930.17301718,1342986.16036031
"280",1367086.21766015,1351486.36289731,1351957.86705214,1351425.73713906
"281",1164250.4954652,1165676.87145159,1165809.69159972,1165613.20673826
"282",1382371.0911937,1364587.65396742,1365975.31097054,1364348.58221686
"283",1474419.71123465,1440123.87285102,1442380.28247821,1440126.59895207
"284",1431895.93141517,1405426.93871801,1407580.23978614,1405499.88902113
"285",1381354.74851099,1363412.503732,1364152.53652767,1363515.67596707
"286",1275087.95010773,1270345.25278268,1270818.96041739,1270498.60481132
"287",1549626.6305173,1499315.86132945,1502852.23767407,1499120.33064589
"288",1416998.42875917,1393509.48050866,1395259.64060442,1393320.18700063
"289",1436115.63057819,1409267.04516638,1410546.62562264,1408997.57893366
"290",1379989.59509841,1362219.14074497,1363471.20613935,1362377.27036468
"291",1253293.55382265,1250616.59965914,1250435.07891167,1250575.28607224
"292",1452419.60546016,1422604.37643605,1424890.33610911,1422430.58820444
"293",1253572.26905875,1250614.06343206,1250784.32673929,1250775.25603606
"294",1325780.38649934,1315818.31439745,1316133.44443647,1315688.7862753
"295",1258080.92209198,1254975.70286509,1255746.86790472,1254919.8722834
"296",1352199.80376806,1338627.39528774,1339040.71625848,1338637.02321676
"297",1306920.8911123,1299028.96185579,1299204.62510009,1299049.14082371
"298",1265371.61445864,1261664.60559174,1261452.10092229,1261682.68155859
"299",1323703.46065515,1313761.75453203,1315207.22872176,1313840.39957695
"300",1253797.33711966,1251083.61208756,1251270.18878334,1251031.27322113
"301",1461224.68750107,1429564.89019154,1432810.07275459,1429387.70687285
"302",1449337.76159676,1420157.23429236,1421416.15846387,1419817.59744911
"303",1231409.08295857,1230633.792032,1230560.56982674,1230226.99497641
"304",1531319.59986788,1485088.10224,1489630.97483687,1484837.6275534
"305",1421217.31975832,1396891.9412655,1397860.84824333,1396806.32987378
"306",1394749.74528519,1375067.34215711,1376233.93366274,1374782.57875029
"307",1279774.43737889,1274743.60527597,1275245.34734278,1274735.84768458
"308",1535581.5798715,1488371.79778946,1491600.86902129,1488239.80700555
"309",1300134.19997261,1293077.12807782,1292865.41739247,1293049.47940818
"310",1278924.06540365,1274105.41496377,1275241.76071764,1274033.56239914
"311",1499725.57584275,1460327.3256909,1463018.42498475,1460078.72415588
"312",1316777.76468093,1307546.76988293,1308454.70074819,1307641.67456639
"313",1364672.04692301,1349298.32012364,1349470.46149997,1349303.13050632
"314",1397056.87270613,1376880.38388449,1380693.00988645,1376727.73305021
"315",1381529.66695517,1363820.10057006,1365665.19554281,1363638.96290356
"316",1306077.8771572,1298174.94256539,1299530.94232923,1298295.54110395
"317",1204225.90324857,1204543.21668042,1204004.57318695,1204431.6052581
"318",1514198.28368,1471519.97354322,1473720.59852778,1471471.44910305
"319",1306309.05978155,1298353.43161328,1298613.42992497,1298387.326115
"320",1446448.15552847,1417596.06489467,1420012.47409172,1417522.50506462
"321",1367253.39692543,1351722.34924544,1354052.9019758,1351549.56773836
"322",1374811.75714984,1358071.86116784,1360367.20995605,1357992.05359358
"323",1483881.66675934,1447622.58106902,1450219.17517048,1447594.71661566
"324",1339842.76493489,1327963.11637555,1329666.1103905,1327942.22641201
"325",1363367.81247801,1348254.30209968,1349525.89875035,1348225.12926173
"326",1281391.77224492,1276187.69281133,1276323.71436903,1276108.639812
"327",1539375.99462819,1491717.88508454,1494763.3479685,1491189.88865337
"328",1400325.01227422,1379269.66660103,1380732.00713928,1379445.9741733
"329",1186357.78195745,1187286.15348592,1187512.13523292,1187262.43989962
"330",1235817.93839177,1234469.85759061,1234382.2618488,1234390.95009175
"331",1297003.92976666,1289980.1908137,1290670.7617484,1290251.20917717
"332",1394788.53669881,1374768.27885435,1376422.70911456,1374735.19576974
"333",1446135.96866051,1417237.33180404,1420357.1702987,1417227.696742
"334",1418732.49386532,1395134.74277615,1396984.41632385,1394792.55516891
"335",1428101.32407302,1402403.13372133,1405135.52894941,1402478.26074512
"336",1279745.07406029,1274461.48285751,1274708.42976946,1274724.7737904
"337",1337016.09111854,1325470.50559418,1325882.04867553,1325463.79558719
"338",1407896.4434691,1385909.19441125,1388800.12141232,1385767.22145983
"339",1244229.65698677,1242110.28387231,1243440.80517637,1242205.37858767
"340",1412950.78045918,1389874.56392476,1392019.09392066,1390036.92555245
"341",1400439.23124095,1379425.4450572,1381224.090174,1379465.57107817
"342",1320687.31457355,1311392.5204493,1312210.45418391,1311201.53039694
"343",1314531.68792206,1305976.4186972,1306469.67405584,1305836.90106392
"344",1399720.49717972,1378960.95349389,1380585.08049182,1378956.4508653
"345",1547292.20724052,1497370.71382218,1501515.1238974,1497242.16320832
"346",1358715.5842708,1344373.60739847,1346529.18625716,1344272.41830734
"347",1363749.5696071,1348504.62914059,1349136.60341957,1348496.06961325
"348",1348339.01491569,1335242.552238,1335972.67684632,1335298.57394206
"349",1539810.86688262,1491604.46412856,1494538.22489972,1491494.49929186
"350",1375117.45661188,1358222.46215447,1359079.68570359,1358243.73547924
"351",1407071.15031255,1385248.673216,1387114.61043657,1385071.65040794
"352",1514541.59066163,1472118.36664582,1475846.86586066,1471772.06432844
"353",1386861.74357947,1368066.48764683,1370112.03101277,1368235.04758976
"354",1342122.02426983,1329977.03450809,1330035.69665624,1329931.43119776
"355",1256516.06948596,1253538.23361933,1253290.69469198,1253517.74135752
"356",1323431.67990504,1313422.4264357,1313978.69290269,1313619.74671911
"357",1348921.99851056,1335759.14178094,1336641.98036204,1335862.45299745
"358",1415768.63957215,1392367.47777143,1393482.02308398,1392315.7644049
"359",1366325.14615655,1350765.35806668,1351316.56893691,1350754.30100979
"360",1444068.83122963,1415902.17246669,1418163.42063594,1415587.25777863
"361",1459649.79538907,1428493.65468662,1430233.62026074,1428224.14629969
"362",1443462.89609951,1415346.05377236,1418458.42948147,1415026.09135693
"363",1330186.56906469,1319550.13514328,1321129.02407691,1319541.85184291
"364",1332744.2656213,1321706.84458542,1322079.664199,1321789.52604463
"365",1210843.39106442,1210583.64938765,1210068.04014265,1210774.21661222
"366",1291884.59326623,1285437.65974524,1286110.28598997,1285596.61797324
"367",1242672.50408271,1240709.97970733,1240535.22242806,1240700.80632457
"368",1286933.3786033,1281161.38125632,1282101.84552143,1281152.62580658
"369",1351778.13023307,1338187.12103075,1338964.49624413,1338244.34820364
"370",1388378.67254013,1369490.60024547,1372294.93393862,1369413.05111056
"371",1242500.44926916,1240695.84814848,1241289.3086428,1240620.1726509
"372",1490797.43574327,1453339.14936867,1455601.28850743,1453072.56212585
"373",1562277.34270755,1509130.28372335,1514631.01734934,1508756.11303861
"374",1357190.34008996,1342927.78152035,1343767.52681829,1342930.46316404
"375",1308581.78025886,1300511.90176518,1301186.76741602,1300523.06862978
"376",1290472.20006211,1284385.21166717,1285148.82190523,1284391.13665486
"377",1334950.26136746,1324055.25141533,1325212.14129608,1323712.86937144
"378",1298778.73861332,1291847.33010064,1291802.05882798,1291836.80997015
"379",1340515.53451593,1328528.68645432,1328820.81486764,1328537.80851403
"380",1402749.34382295,1381471.8928323,1382450.3037967,1381510.78379203
"381",1285543.24063949,1279775.87063614,1279490.43292083,1279854.79417151
"382",1316910.72853959,1307864.07358486,1308502.72583649,1307877.78288898
"383",1387172.07473721,1368640.92357238,1369764.57420716,1368453.45308461
"384",1346691.70334962,1333999.86417034,1336431.69918478,1333836.52262648
"385",1395265.72313653,1375116.40574927,1376271.30701903,1375243.26215899
"386",1421286.16997419,1397000.01236553,1398021.4081715,1396914.75569793
"387",1269443.41221342,1265492.95965591,1266071.62453789,1265334.32564473
"388",1423081.63725663,1398499.34610748,1399685.41149408,1398417.33417536
"389",1419895.02935594,1395811.54499771,1398442.84845878,1395751.35637691
"390",1367129.42069266,1351492.66282161,1352037.64161791,1351401.06985457
"391",1315539.00582593,1306676.21457229,1306847.59110157,1306739.53340445
"392",1241511.1727935,1239692.40994649,1239671.3462732,1239568.93336932
"393",1259178.67693762,1255769.48230799,1255704.72076971,1255895.29409823
"394",1308142.31843224,1300141.85378037,1301175.19368342,1300103.50499525
"395",1353441.99704555,1340008.72652339,1341850.86511504,1339704.84309141
"396",1327956.87340827,1317626.70310175,1317859.48911669,1317638.89563188
"397",1288834.05959162,1282978.20145459,1284597.19707536,1282835.99500446
"398",1239401.20183552,1237647.85455945,1237056.71849413,1237719.21004361
"399",1456922.61067982,1426110.45487969,1428657.80432326,1425954.4523772
