"","v_bh","v_daily","v_mon","v_con"
"1",950618.171552315,960789.608633778,960792.108528605,960162.054856586
"2",801506.175477504,773681.22652497,773939.071775937,773558.478160923
"3",1286168.22500105,1285932.62150418,1283755.61167817,1283648.95086054
"4",1190713.6087643,1204834.83284646,1195819.24482656,1200976.5780293
"5",912556.503871298,916980.267071171,920618.334418542,916501.463510608
"6",1481048.46920495,1436210.04249885,1434469.55386078,1438886.6822063
"7",761082.834283404,716614.856306406,718485.263835673,715005.979877281
"8",1150596.21740354,1164771.74753368,1158534.07449043,1163845.91003222
"9",935861.968340114,942464.445488437,944599.092579777,942641.308881124
"10",1228804.33516188,1234786.873816,1234654.01948824,1233723.24725365
"11",1032383.52792211,1047598.92158216,1038630.34704484,1048016.29373353
"12",1013360.4943518,1029185.89141274,1029627.6683757,1028163.59736937
"13",1207394.86598668,1214234.43895431,1215060.87857449,1215053.64277315
"14",823692.996965913,804882.410021612,800473.000229054,803460.17962555
"15",1072734.86137692,1091148.02606522,1088685.68993635,1089885.29602298
"16",1283424.87052507,1282101.82595183,1276060.12575369,1281940.28003008
"17",806769.456897957,780895.961636733,782222.980021916,781087.662753592
"18",1005898.61415957,1020748.41930201,1017470.26804018,1020603.09141974
"19",1049611.10265972,1066495.79535843,1065540.55062363,1065998.08756346
"20",1005207.44271929,1020336.85183767,1019956.04475587,1019190.08678168
"21",1067867.21831789,1085568.02429761,1089917.29989725,1084411.7060162
"22",1450506.00566295,1413367.66328709,1413481.03771784,1415249.14927408
"23",1174505.82911399,1184561.5856763,1181566.38619973,1186370.56901327
"24",888160.09535859,887481.139833178,892411.969460278,886890.823207707
"25",1028501.24533085,1043969.50397371,1041849.41646967,1044174.68951189
"26",1152706.99214545,1163277.75147085,1160862.98484798,1165782.65328054
"27",1149057.67911693,1160336.66249725,1172507.33682845,1163007.58324013
"28",937298.816304293,944625.746668729,945736.934285569,945202.128416057
"29",957020.54126431,968875.266247225,966972.642598915,967881.658272846
"30",1325550.49700562,1315726.63068392,1316382.67999404,1316197.35421849
"31",1080721.99432019,1098714.48202293,1093088.14619335,1096570.03322872
"32",1002260.27472827,1017034.51179803,1013412.08376743,1017500.39813494
"33",898695.836088325,898215.387727617,895300.754195912,899344.813004369
"34",997677.681243681,1010744.16607515,1009428.15340599,1011567.49454436
"35",1113779.86633241,1125458.34753117,1128383.19913711,1128562.4737231
"36",1284442.23554376,1282643.54510531,1271504.51168088,1282299.42853207
"37",1205931.6499713,1217156.57609766,1232830.83362111,1214191.2789763
"38",939309.912398065,945969.216131314,943654.195070086,947093.113154083
"39",1011916.52255306,1028863.39690096,1024604.88909623,1027134.51577258
"40",1365608.47778662,1347082.13771631,1346938.9985045,1348710.83903296
"41",1193550.95909545,1200401.07583673,1195154.13416489,1202760.0822391
"42",1129434.12737739,1142938.02971923,1146979.20234634,1144253.55635414
"43",1621072.8283426,1539292.93144479,1544422.803251,1541098.75059936
"44",1065661.16216697,1081825.98321091,1080727.48805158,1081025.21422657
"45",1655448.39685607,1562659.09737597,1578424.58635391,1564951.4364463
"46",998227.174373932,1012176.7800245,1002406.187844,1012579.08665567
"47",1611691.00504182,1533775.51808453,1559488.62977647,1533209.83236178
"48",1320831.46536249,1314750.77901583,1308695.588015,1313537.84685172
"49",1164886.42140307,1177027.01262325,1168326.16402315,1177695.60445858
"50",1170701.18109069,1182840.44591402,1178993.07076247,1182351.52199029
"51",1267222.43652966,1267162.32682494,1260704.82606575,1267237.39375057
"52",1042584.03040699,1058430.64442164,1050458.47600972,1058303.10564751
"53",890299.498586191,889102.62621741,893369.149510205,889715.86403043
"54",1103196.97800958,1119110.90977965,1112009.50885787,1118383.66168913
"55",1718091.52401824,1604076.74373248,1611714.22672022,1607529.89828124
"56",995028.947314871,1008525.97491482,1009677.02661589,1009087.42263696
"57",1058985.39146435,1074303.07586527,1076222.71330837,1076444.69405299
"58",935685.675591636,942865.064720225,940537.38585457,943020.631105117
"59",1006641.79166743,1019410.01327342,1027001.22406958,1020697.23540608
"60",1010293.06654622,1026313.23635042,1022880.46747701,1025177.53233087
"61",1053761.9535955,1070379.34936475,1062261.8006443,1070273.83627275
"62",1578409.60411238,1506932.47485421,1505731.76695565,1510399.53760379
"63",820701.694755857,800278.623481923,794762.181706942,800470.512837838
"64",1231254.00305977,1240054.07703898,1238310.70070032,1236171.55340576
"65",1160003.78796276,1169839.30525263,1170720.21737918,1173039.46778685
"66",912487.75801516,913996.695436551,922326.354335703,916160.278975038
"67",1110108.51971673,1127337.43753547,1129069.92692966,1126357.30611165
"68",1130738.75052962,1144751.36081955,1140013.0725459,1145582.56871577
"69",1327698.37949373,1314503.82354917,1316824.79352542,1318386.78773131
"70",767538.509719839,723654.621168447,728783.055765719,724795.346906223
"71",973503.423392691,985977.548157411,985679.592980877,985398.817126876
"72",889820.440765612,886967.469620771,890849.260610665,888289.957046322
"73",1120631.55558212,1137547.86190594,1149141.04145588,1136082.92099997
"74",1203125.57774761,1210206.36736365,1216529.91042366,1211235.97903988
"75",957607.489533449,967083.650759445,965320.923128683,967282.211473436
"76",781062.137623431,744482.690074745,751884.300633759,744859.998089393
"77",1040014.54772221,1055192.92827011,1056100.65628979,1055983.43982732
"78",1539781.34028441,1480892.02722306,1482245.53802314,1481836.39898474
"79",883286.007472685,883235.517963459,880580.587742664,881022.371594353
"80",912207.92049012,914449.860790278,932529.461178576,915056.635070669
"81",1070578.07407114,1087068.89719252,1087187.74385796,1086949.30246194
"82",1517580.26284968,1462897.94938005,1465373.08835694,1465842.94430568
"83",970579.577783565,982685.626851383,985747.171267795,982277.345557386
"84",1415226.21378864,1386442.40142007,1393434.3489753,1387136.35061137
"85",1216000.31491679,1222556.53461123,1215905.69014994,1221802.15295344
"86",1214371.37631483,1219995.39899548,1211243.38386909,1221657.7348892
"87",792420.329146547,760798.658536193,760873.321314296,760805.669763368
"88",1077786.71905092,1094913.75464226,1103373.69153704,1094808.1397668
"89",1061463.59057649,1077039.26953152,1074441.54731186,1077809.86918058
"90",1074393.74044173,1089362.57719806,1099288.72515177,1089892.3108803
"91",1312020.04938223,1306525.02316199,1326042.46651405,1305922.57574666
"92",1052744.87245905,1069213.6740291,1066919.61776307,1069075.58559971
"93",1286088.67615228,1285233.29141993,1276434.43827458,1283909.70209446
"94",1017800.94280325,1033674.11254178,1042640.85243792,1033314.3219106
"95",1287680.5609804,1284318.40426711,1282705.35214213,1284830.93497977
"96",1049186.13258531,1068391.87711828,1067539.60007976,1065151.37101925
"97",1209763.1763825,1214277.96176869,1217762.8192361,1217736.09542712
"98",1124012.44494785,1137109.18799098,1145749.77917692,1138115.85316071
"99",1286502.78904882,1284544.07760077,1292229.59977141,1284204.60925298
"100",975170.979368351,989665.918364783,992463.096699162,987073.977673971
