"","v_bh","v_daily","v_mon","v_con"
"1",947816.06222734,952693.034108743,948640.116172584,952961.576306449
"2",895088.797477123,892234.651469245,902450.766372038,891401.308136863
"3",740431.482376905,681515.287292263,686349.804027048,680382.229508571
"4",923351.920006673,926480.704044249,921347.266421693,925048.249400054
"5",1304811.75566444,1297163.12983181,1296098.23537335,1294308.70880016
"6",822019.955815836,797989.3929541,801412.236966004,798582.523185634
"7",825419.536039041,803691.771098436,802912.214115144,803680.195961353
"8",748608.967820932,691122.968094658,695835.13144312,692897.554418106
"9",1262471.81106574,1260367.11206344,1255925.55646909,1258540.78480458
"10",915931.312517595,916653.49751738,912291.351654937,916191.565815239
"11",885511.350282518,880210.907540293,876146.068967,879525.9668372
"12",881765.424229819,876102.638626431,874956.18229721,875500.371035745
"13",801868.267910155,771766.69830266,776143.246396885,770858.41927761
"14",908977.864519586,907556.819060843,901282.430301903,908067.287751369
"15",839907.421077135,823387.299883028,827402.988837144,822496.373764571
"16",903695.796482967,901790.504943918,899670.414667683,901710.715389486
"17",794896.398138096,760364.844933669,760609.906747131,761706.962585921
"18",827002.627305424,806376.786444145,810528.656758634,804964.84388181
"19",1030304.6869764,1041633.04831015,1050665.23128873,1041912.2468857
"20",886200.313506917,878927.97060066,874647.69588894,880779.396518199
"21",807372.398948195,778918.974174757,777173.895618373,778843.480221236
"22",910131.284125729,908541.250626838,911312.578021435,909548.874614047
"23",1137017.75163415,1146661.46587932,1139918.18061971,1146065.43460859
"24",940865.767040328,944184.214204442,946710.441538824,944999.504148687
"25",882275.418558905,876100.358891,873721.370724716,875848.478988938
"26",761992.793292167,713810.429362504,718261.926430179,713890.291093169
"27",754309.197260228,701112.428105935,707962.700441157,701933.451845152
"28",794474.329250424,760988.46693674,765472.767144947,760858.090722522
"29",754951.710303477,702515.900546749,710586.658016592,702650.099247746
"30",810013.201558517,782935.126809021,785004.289258707,782432.962494035
"31",899617.798400604,898492.256890432,893515.420207239,897086.379442299
"32",1085809.33000765,1096867.08285017,1104236.82913357,1097624.93004172
"33",1010398.58743982,1021043.68553316,1023538.93744498,1021057.5327429
"34",918302.845221355,918390.722371469,919660.277737118,919016.364791728
"35",989121.700837217,997553.448781722,994389.227385284,998580.464505309
"36",1113566.28747877,1122857.06637842,1117125.79864814,1124292.20895445
"37",906777.005356488,906229.704573597,909105.659454991,905979.503066998
"38",856601.272102969,845021.20237402,849408.562993909,843940.467114446
"39",1231452.1253186,1232228.5835266,1236845.04345574,1231489.13756581
"40",744480.621033949,686952.875892057,687246.672184243,686977.357645766
"41",971517.208476581,977965.901737784,980870.563551695,979406.333328375
"42",865852.622573732,856560.435041653,857902.890119779,856046.257987093
"43",700960.105081846,615838.243885479,619881.561094797,615199.524156547
"44",852148.554731475,838206.14713826,838718.040611881,838764.400604699
"45",905204.613320947,902711.188008353,909922.472864506,903312.365540776
"46",765908.924081573,718379.42439956,720533.870326453,719526.669113684
"47",928910.101394824,931577.547806574,932259.883644592,931722.41795946
"48",845903.855919894,831263.546606613,835087.28582841,830333.064408942
"49",1090371.38701129,1102702.90374973,1100993.75701538,1101878.26916411
"50",928568.966185502,930117.894815574,928905.702254364,930931.160232716
"51",891662.149604445,886876.557907255,892324.964371873,887754.201476487
