"","v_bh","v_daily","v_mon","v_con"
"87",1064134.05155179,1064534.91811711,1064930.94446487,1064544.08639491
"88",1227696.96702045,1211490.7881915,1212523.01066152,1211444.67064789
"89",1215569.64630151,1201021.77182544,1201490.17662784,1201213.48036985
"90",1127112.13209423,1123467.40368339,1123689.55373567,1123361.11280162
"91",1196925.86329507,1185323.06262768,1185351.41778073,1185233.7094849
"92",1137112.4638526,1132495.31084586,1133395.40245096,1132434.94082232
"93",1137547.02847765,1132820.69477526,1133071.74250861,1132799.02697961
"94",1139180.38436429,1134290.66306346,1134503.70157505,1134291.43745912
"95",1093973.00406891,1092751.78779766,1092301.78614568,1092838.66117013
"96",1210780.46077696,1197236.46637387,1197783.3845041,1197081.12534056
"97",1056316.37853592,1057196.74905229,1057385.7868159,1057006.1112623
"98",1222144.63620452,1206910.8250118,1207466.62848439,1206755.41675629
"99",1234094.55352425,1216922.35031779,1219191.89806339,1216946.53735798
"100",1134411.81338357,1130177.77954258,1129957.87570568,1130061.32980098
"101",1091198.05787159,1090339.13205424,1090070.74311658,1090157.68213139
"102",1090102.81188114,1089088.82926857,1089048.51520807,1089209.9598003
"103",1132950.02522923,1128940.84730445,1128822.95242197,1128727.05294875
"104",1142772.30434676,1137651.74259521,1138586.52800719,1137567.74670719
"105",1023908.89690675,1025390.03473497,1025149.12837996,1025179.16262542
"106",1152849.69032203,1146891.15559865,1146885.87039596,1146565.26317764
"107",1058417.13866877,1059076.90684652,1058780.56177725,1059010.57429795
"108",1278328.46337591,1253532.27169985,1256584.54960506,1253476.06881711
"109",1140231.73156058,1135344.84423334,1135461.29526127,1135379.67685921
"110",1179883.30701683,1170577.68903021,1171038.76599143,1170406.65013901
"111",1153717.95422775,1147426.31997227,1147712.75349441,1147370.50619688
"112",1158307.69798827,1151469.80909073,1151721.21079045,1151434.0619994
"113",1183987.73089112,1174124.55287476,1174146.65898413,1174107.48466534
"114",1091596.58708701,1090487.96700084,1089904.03634703,1090584.30972613
"115",1069781.29567277,1069954.063333,1069751.44572202,1069945.05263473
"116",1157797.77947093,1151053.36453284,1151469.57910239,1151009.32894895
"117",1239882.13289628,1221982.56644861,1222991.05184985,1221747.45174529
"118",1137926.54475952,1133162.27568591,1133128.8416108,1133173.86561501
"119",1119349.05712014,1116347.95817853,1115910.82810616,1116323.57938817
"120",1215455.8159452,1200914.33261212,1201789.55267433,1201111.73349556
"121",1191822.03288925,1180832.22346305,1181366.76465199,1180803.39073229
"122",1076087.07123411,1076009.79516367,1075245.89721705,1075896.7402286
"123",1050549.90423314,1051472.16461241,1050658.47870218,1051436.39034456
"124",1086761.19798648,1086229.78301289,1086903.68711317,1086026.62248564
"125",1054013.59377161,1054820.88860068,1054742.01801226,1054747.73309469
"126",1170308.66346827,1162086.8204505,1162023.14319902,1161998.20382117
"127",1201042.73723603,1188919.6832545,1190569.75308072,1188763.85780867
"128",1059472.69071094,1059983.59946828,1059220.88803708,1060044.81052603
"129",1225676.39583352,1209757.62585337,1211218.67486422,1209851.19700229
"130",1212315.11045832,1198473.84268623,1198935.3830455,1198397.84998213
"131",1083435.94867271,1082910.01346691,1083217.31673875,1082936.54646238
"132",1176114.81494167,1167262.22202205,1167558.26870207,1167198.23731012
"133",1328387.96715233,1293702.52203281,1296960.80002996,1293556.7339858
"134",1214459.70919086,1200310.27291559,1200802.99820232,1200276.81408214
"135",1122658.04178473,1119175.35119768,1119791.53726373,1119396.72520452
"136",1220536.71450001,1205578.43149199,1206304.91542356,1205421.1855915
"137",1155279.93546407,1148819.71219883,1148699.19216161,1148754.65102214
"138",1179668.29544894,1170310.6528657,1171266.60015466,1170226.77189698
"139",1301975.53258707,1272649.52524125,1276091.71111894,1272665.15643872
"140",1197988.82826806,1186223.20404336,1187159.38673213,1186160.34649356
"141",1142498.04736489,1137443.62880925,1137427.51114196,1137338.8788102
"142",1116418.68971954,1113750.57042682,1113079.53176876,1113653.6601014
"143",1126786.92276268,1122983.6482831,1123455.70301811,1123135.15353681
"144",1107183.34428732,1105219.49814709,1105613.17391979,1105104.45951597
"145",1112091.9826494,1109305.8294143,1109571.85572008,1109619.92496354
"146",1250155.39131299,1230507.95497752,1232426.5552954,1230315.99603248
"147",1119127.70883028,1116203.48723214,1116722.5357949,1116128.27499677
"148",1127355.25285275,1123650.53109344,1123644.67837239,1123654.12683765
"149",1173520.99625978,1164897.7292374,1165276.92301471,1164862.61251572
"150",1072779.92280356,1072661.76749725,1072600.66407269,1072831.36989145
"151",1126463.0772664,1122981.82516985,1122609.07130249,1122825.30357595
"152",1231694.60035974,1214705.15681531,1216453.62056052,1214849.90343544
"153",1178534.34851195,1169213.42657565,1169836.61082069,1169312.84663894
"154",1287287.46486081,1260637.36988539,1263137.60894206,1260753.41397173
"155",1095254.87363874,1093902.42978816,1093603.93078764,1093979.1970614
"156",1157486.91781984,1150705.62483167,1151356.39938234,1150749.50311462
"157",1294968.54623114,1267156.61846216,1269752.59257644,1267015.71417771
"158",1199157.10492758,1187234.34724237,1188388.99554679,1187160.08719346
"159",1208926.96763961,1195600.70078102,1196447.55963826,1195621.33653097
"160",1176280.91326712,1167564.97698113,1167931.84509794,1167279.41025088
"161",1080402.85079998,1079992.28960852,1081101.5528007,1080062.66908872
"162",1144165.38614303,1138922.85046843,1138894.20478632,1138765.80526854
"163",1095705.51625162,1094460.40511891,1094731.41348586,1094388.53436879
"164",1262620.13104244,1240535.38558701,1242396.94290941,1240583.3402666
"165",1136234.28189936,1131697.23866721,1132177.92883533,1131698.70759087
"166",1116312.91295397,1113415.00571765,1113488.32871922,1113503.78744774
"167",1037475.89173071,1038464.58549607,1038762.57805356,1038579.93392124
"168",1139923.5282362,1135066.7702586,1135296.41288221,1134981.67761266
"169",1104483.66652125,1102718.39996579,1103236.35189734,1102635.82178501
"170",1100467.94086881,1098879.42902371,1098798.75161861,1098906.9861317
"171",1180520.90267136,1170894.99483281,1171264.00307295,1170998.04933253
"172",1292466.40398842,1265177.41570323,1266950.21624287,1265020.2896281
"173",1165761.19250894,1158048.6719415,1158662.42401112,1158092.99255279
"174",1235582.66603375,1218127.26407648,1219819.60271472,1218137.89236518
"175",1116736.24374945,1113789.41273023,1113539.72574888,1113890.26797812
"176",1198683.58965383,1186607.32819697,1187584.2025658,1186741.07512306
"177",1171757.41400709,1163195.83589103,1163877.48034978,1163312.96579796
"178",1099198.24731184,1097670.30539928,1097990.74830362,1097715.40785206
"179",1185789.18135745,1175738.24813026,1177786.30901774,1175630.15700794
"180",1044282.46762906,1045275.63369332,1045550.29945742,1045250.31944494
"181",1193927.44884671,1182673.95720913,1183085.286206,1182642.08875642
"182",1075432.08932417,1075447.35391286,1075042.48362063,1075354.96608482
"183",1124628.94908904,1121323.78645723,1122797.7034857,1121164.79534555
"184",1183831.83184502,1173814.56681369,1175485.0429037,1173913.71952781
"185",1117625.66310127,1114856.80794556,1115323.03005709,1114675.15229322
"186",1123895.42242648,1120413.24047213,1121072.42344127,1120508.55725336
"187",1145441.12705198,1139955.40409913,1140437.07770414,1139933.4707239
"188",1187306.90344069,1176846.44391105,1178419.65871011,1176950.17942406
"189",1265416.34924584,1242663.03847947,1244680.53371279,1242901.01168871
"190",1134657.64911138,1130403.46845553,1130080.52014828,1130285.63306017
"191",1264638.00068387,1242283.16420491,1244797.55430146,1242236.69765629
"192",1151259.67372984,1145242.54794745,1145564.8910518,1145168.50416589
"193",1157870.93131181,1150947.92266697,1151729.80395096,1150979.62964043
"194",1100175.40335054,1098840.39486274,1098345.26537498,1098677.10931814
"195",1189174.35193149,1178493.04032726,1178769.58172384,1178538.98459572
"196",1145302.52354221,1139965.44176553,1141384.88131853,1139801.73903553
"197",1143581.13351847,1138263.65968334,1139400.850973,1138285.63563272
"198",1117492.62205732,1114765.57148833,1115877.95139024,1114669.79051622
"199",1193538.09376547,1182135.56296538,1182617.4186877,1182333.39240065
"200",1217236.0060012,1202718.41111074,1204103.72755035,1202703.6897936
"201",1230407.77990683,1213882.56714456,1215390.39044605,1213812.17825623
"202",1128911.53203168,1125165.22501061,1124401.74705277,1125078.39287559
"203",1062509.44413007,1062937.27922163,1062619.4233381,1062936.03677903
"204",1188939.27123195,1178449.22519332,1179151.27332759,1178324.87688226
"205",1190184.13265717,1179430.08941036,1180565.97239137,1179367.12110604
"206",1245605.56561273,1226645.25930334,1228814.69942281,1226593.64822297
"207",1082552.16785595,1082196.54288612,1082001.39313621,1082078.84611195
"208",1281820.0846425,1256445.34492432,1257932.73842855,1256322.31009413
"209",1136621.50821347,1131984.04709703,1132350.88263573,1131985.14271657
"210",1104073.68232176,1102404.09567963,1102381.6079555,1102194.12103728
"211",1232907.43798294,1215930.42432767,1216761.1043706,1215867.9357126
"212",1238107.78298904,1220266.00141213,1222668.40001215,1220269.63032128
"213",1202174.38819888,1189642.9297112,1191116.39328163,1189801.17551654
"214",1261237.00557537,1239556.09450975,1240808.26224951,1239539.07923078
"215",1074824.63116508,1074663.54456282,1075147.92631936,1074786.74937321
"216",971642.274381568,971814.892228156,971460.362451399,971664.111318916
"217",1128401.06267591,1124496.07513049,1124214.8925278,1124540.51494252
"218",1135866.55211314,1131412.00988986,1131241.81908345,1131288.48096445
"219",1180151.4464884,1170712.27764638,1171378.47489535,1170727.06305446
"220",1049444.73593557,1050420.25723488,1050102.68253108,1050379.64018691
"221",1226301.91282635,1210518.85617801,1211250.36774348,1210341.36945533
"222",1281248.0498999,1255778.25011938,1257460.21824175,1255824.39502989
"223",1105490.18457809,1103589.19528566,1103405.45826584,1103480.02502847
"224",1174371.33585146,1165739.10301133,1166648.9938797,1165664.1900602
"225",1136672.58359681,1132040.96798169,1132211.1323724,1131995.52562737
"226",1092316.72338429,1091295.01132145,1091133.95800633,1091273.16222704
"227",1113944.96539762,1111451.07756889,1111561.81506501,1111442.53878102
"228",1053759.92701763,1054643.99474424,1055037.15204739,1054590.6022588
"229",1250002.74643059,1230339.79486996,1231595.76815202,1230239.71970708
"230",1177686.29447135,1168348.77606007,1168505.21649043,1168526.02902425
"231",1195680.15395414,1184139.11355428,1184678.05930577,1184193.69183638
"232",1159499.77050525,1152719.03115618,1152167.73894687,1152551.90928184
"233",1128902.29165093,1124865.45953316,1125554.58354445,1125029.5972647
"234",1251406.61898549,1231334.93866652,1233035.46765688,1231335.28583046
"235",1126524.01650126,1122932.7675245,1122843.83560514,1122896.88096313
"236",1129761.32712074,1125796.71312744,1125706.53692571,1125826.17608397
"237",1167445.02584252,1159434.94047665,1160292.62489023,1159565.32423447
"238",1236688.50050093,1219343.56556229,1220819.9205518,1219074.91603621
"239",1068318.22734256,1068603.51617684,1068320.2971333,1068555.76912547
"240",1064603.67152871,1064783.57680392,1064648.86761338,1064937.26971331
"241",1089984.96479699,1089082.98481653,1089277.0226636,1089083.64076844
"242",1076014.27039808,1076106.07528566,1076188.0205051,1076000.99667198
"243",1155273.83710326,1148803.81029729,1149434.28946627,1148725.33711134
"244",1079111.23240301,1078909.26244393,1079600.17878475,1078871.20114345
"245",1125557.33813347,1122111.63656251,1121714.4102871,1121997.61559441
"246",1134626.1477861,1130260.4286504,1130888.68819985,1130213.58206485
"247",1152471.37881426,1146355.60191115,1146913.32811942,1146244.47766976
"248",1174921.18416362,1166034.90132052,1166583.17479733,1166119.63337637
"249",980738.362381657,981097.563880104,980761.303862974,981169.211355685
"250",1198504.06596175,1186482.42412041,1187088.45891382,1186647.42300093
"251",1088998.62216193,1088065.76761284,1088039.31286403,1088247.36408562
"252",1308996.84246612,1278567.17548963,1280963.64004156,1278313.31819417
"253",1160865.09605277,1153714.4059163,1154317.92945979,1153704.37781067
"254",1141866.50256294,1136643.89297052,1136709.69000771,1136698.71316678
"255",1170023.10794283,1161700.73309835,1163254.61683611,1161778.99947437
"256",1100339.03776704,1098701.65307927,1099888.72664665,1098736.82294674
"257",1171773.5826977,1163163.15625239,1163959.58581708,1163347.75246195
"258",1151563.00189262,1145239.15264878,1146256.96540255,1145410.14985708
"259",1153076.3639132,1146761.71216951,1147396.89193014,1146781.7748634
"260",1113547.36457667,1110967.37712095,1111089.36211027,1110948.86579723
"261",1170419.39147005,1162382.54941533,1162809.69975103,1162167.96609309
"262",1162208.16256222,1154896.30144966,1154892.85302932,1154921.31907873
"263",1089656.50956747,1089013.4929583,1088363.23078265,1088814.19820805
"264",1211308.56475966,1197591.13624943,1199033.89694745,1197646.53166967
"265",1209864.83391254,1196370.77427079,1197075.90641226,1196405.30667304
"266",1109449.82073685,1107121.57555558,1106866.65435813,1107208.32097132
"267",1118198.83425769,1115358.03651133,1115740.99911709,1115268.78201898
"268",1035625.60278537,1036891.31752145,1036628.50904832,1036745.44700651
"269",1131378.62633506,1127118.70959326,1126895.94915277,1127225.17948552
"270",1178580.24191909,1169209.14039304,1170519.45654897,1169311.73828181
"271",1150992.52687148,1145119.78848923,1145764.33840554,1144904.89779296
"272",1285944.95543448,1259823.28930112,1261910.39790018,1259756.93421938
"273",1083351.56174672,1082676.95576401,1082340.87406959,1082756.59177864
"274",1227820.86864154,1211772.16971834,1212194.86029434,1211596.61460894
"275",1145602.25568643,1139984.02261701,1140280.2832517,1140108.61368153
"276",1173409.4570808,1164693.21548988,1165301.29248995,1164753.80273807
"277",1077831.53829169,1077595.78549084,1076659.88212894,1077601.05161883
"278",1174499.31470124,1165853.51105775,1166265.26388675,1165737.32385197
"279",1099570.73452484,1097901.10264247,1097728.46778544,1097984.08895168
"280",1097029.4540542,1095503.75517762,1095293.32801296,1095667.15343087
"281",1093345.97739034,1092336.04671175,1092369.14941198,1092269.12516072
"282",1223565.27223691,1208157.18079006,1208909.4375501,1207961.42867054
"283",1154045.77367348,1147872.94912794,1147883.72823574,1147799.41439648
"284",1088397.21997038,1087532.86037874,1087844.40684245,1087613.45549461
"285",1258554.19084181,1237292.80399568,1238317.89399116,1237292.91460787
"286",1188956.89616518,1178278.6743841,1178992.30768094,1178331.64898982
"287",1173870.05688085,1165266.563313,1165438.36930775,1165174.62686867
"288",1154869.20596396,1148357.84391392,1149885.35471697,1148397.14649093
"289",1194261.88267636,1182941.31246376,1183077.67179087,1182924.43532815
"290",1257140.19539623,1236149.67020262,1237233.38755578,1236129.23873715
"291",1034245.58035701,1035540.61428193,1035341.1395228,1035450.62817719
"292",1251279.44656935,1230979.14231038,1232909.99790204,1231182.44741029
"293",1190552.7272057,1179861.8390749,1180467.66720491,1179675.58552336
"294",1119842.98023623,1116616.26571448,1117065.65289306,1116787.07883882
"295",1101438.50509094,1099699.5030915,1099462.05479414,1099714.31950639
"296",1197232.44114118,1185556.84161297,1186295.46072517,1185580.13731234
"297",1140913.69427645,1135813.01736433,1135947.97675808,1135936.13262756
"298",1119573.13938761,1116642.74662228,1117691.90019398,1116502.3086428
"299",1127071.57838432,1123284.37716795,1123910.85438872,1123390.30308753
"300",1195961.42023794,1184284.79020637,1185250.63208339,1184391.85707401
"301",1195822.55925717,1184281.58091243,1185229.18283862,1184324.99560323
"302",1277893.0147359,1253156.18231673,1255846.5471792,1253083.51391219
"303",1212422.57992209,1198444.82362026,1199133.74660349,1198517.42391418
"304",1175366.6873186,1166453.75579476,1167022.25902081,1166510.16882165
"305",1134376.10412894,1130348.28529031,1130939.59508447,1129998.01597278
"306",1369941.53499015,1326716.34715936,1332453.71364464,1326123.91546607
"307",1183823.56960511,1174020.20855059,1174016.80552445,1173862.51598415
"308",1176273.81390489,1167490.90308318,1167380.62712293,1167289.72221525
"309",1195767.94470784,1184236.49711932,1185165.4920281,1184259.8551216
"310",1223337.57925672,1208101.62112834,1209792.83319783,1207800.68142816
"311",1155033.01148544,1148599.0816698,1149512.10061104,1148558.19435993
"312",1109308.16054135,1106952.14592977,1106985.89342846,1107041.39856817
"313",1227634.81864187,1211480.71994372,1212497.19062114,1211374.48394445
"314",1150448.10525865,1144549.60124065,1144742.23452081,1144450.98086434
"315",1117997.59344159,1115129.96558346,1115143.96242405,1115048.10101458
"316",1107813.09423324,1105855.05034185,1105879.47103997,1105722.89566583
"317",1271582.42163078,1248067.6309279,1249108.43047704,1248023.31766605
"318",1140439.33643542,1135554.30790334,1136003.95715671,1135419.05194653
"319",1149272.38560174,1143317.00138098,1143200.70155225,1143416.21705587
"320",1073131.82557493,1072955.74734117,1072325.79782122,1073160.68866351
"321",1039399.42117165,1040414.86361448,1039747.16429404,1040470.74117055
"322",1058103.92930162,1058795.48161251,1058465.58432754,1058749.35834025
"323",1297018.91934264,1269063.2161145,1271811.61998539,1268647.92077696
"324",1070424.56442805,1070680.72259463,1069981.44816793,1070538.96989213
"325",1200148.65653473,1188089.24082833,1188968.31232917,1188034.5298503
"326",1149709.05788502,1143784.40282809,1144229.6832967,1143761.44683793
"327",1090809.9133579,1089908.71817786,1089727.36759823,1089833.07645162
"328",1175562.38022613,1166725.22504192,1167966.2843569,1166697.08683951
"329",1058375.10985742,1058941.58644254,1058934.89989535,1059059.93095543
"330",1182457.74377656,1172544.41056971,1172567.886294,1172705.30007567
"331",1112177.16517481,1109699.28517375,1109667.69533829,1109711.5660365
"332",1235563.90668666,1218433.16276933,1219632.18658163,1218175.40777087
"333",1140449.28458897,1135614.87054412,1135316.45523837,1135498.30992632
"334",1088446.09739652,1087681.64722072,1087982.75218832,1087582.26085839
"335",1038774.63023362,1039833.77793914,1040030.12502077,1039870.8634205
"336",1138790.03746425,1134005.51224504,1133740.6899982,1134032.27346773
"337",1147097.7149218,1141500.03074965,1142602.2964972,1141466.65763139
"338",1195927.89238861,1184181.61341374,1184811.07446786,1184359.38688946
"339",1205527.19016022,1192593.72220385,1193504.90832608,1192694.84501024
"340",1192520.38593859,1181308.4281914,1181643.94297536,1181478.87576368
"341",1198129.91710287,1186317.26843132,1187717.26895616,1186272.85180891
"342",1156969.64946992,1150142.11960159,1150858.06365511,1150237.47465791
"343",1062807.31485399,1063190.06704675,1063763.68785346,1063251.79437423
"344",1163265.08464689,1155711.65548768,1156308.3072861,1155761.3663829
"345",1217748.06268496,1203038.71959822,1204285.30242047,1203000.43377902
"346",1090593.8910102,1089706.93097601,1090459.54699955,1089650.32424488
"347",1222393.6304928,1207004.41464258,1208762.80410194,1207036.60993941
"348",1073411.70175282,1073683.67512418,1073728.85921957,1073368.37620771
"349",1127679.87729075,1123892.51786298,1123695.82750113,1123944.77129136
"350",1189160.01822905,1178695.74325412,1179806.66107471,1178568.30792642
"351",1105840.84463223,1104075.2601774,1104323.81874417,1103912.4958147
"352",1205147.29344682,1192411.27701838,1193417.98542556,1192267.12460186
"353",1178593.57993192,1169243.23644832,1169801.6494594,1169323.74003374
"354",1188296.26346282,1177979.00501467,1179092.42701207,1177834.19789946
"355",1141642.43554327,1136648.71170944,1136758.90812959,1136539.10508129
"356",1088544.16884459,1087743.57695439,1086925.30566219,1087740.43074098
"357",1074497.64374267,1074308.37667415,1074293.31447129,1074433.33215085
"358",1182467.79063491,1172796.10433557,1174505.51316193,1172724.39683606
"359",1145601.75907084,1140116.2448437,1140940.72677392,1140048.87566554
"360",1344072.95846019,1306018.28178523,1308718.46761428,1306040.41715817
"361",1178005.92685251,1168686.91115538,1169569.42408498,1168738.27465867
"362",1107214.70734848,1105063.14448027,1105268.99228733,1105230.88552238
"363",1048179.77837825,1049108.12146768,1049646.87023568,1049138.63024535
"364",1131174.81874194,1127074.87831746,1128015.5292603,1127049.64474751
"365",1124641.99347851,1121118.15351447,1121447.27097016,1121149.83378013
"366",1159229.09205316,1152109.27504857,1153422.18713699,1152293.67433608
"367",1137382.76555184,1132677.40476815,1133269.3657697,1132679.2257256
"368",1208644.93947704,1195205.00547501,1195801.32630012,1195302.3594476
"369",1263942.64543967,1241653.24204904,1243048.54668169,1241653.3097065
"370",1141300.66829316,1136308.79658188,1136417.72906711,1136302.6814798
"371",1227638.26483399,1211355.4088839,1212356.85428191,1211464.71461369
"372",1407375.38920101,1355037.97984802,1360617.82351654,1354681.32844629
"373",1125429.15430449,1121750.50467304,1122106.02945839,1121892.68223524
"374",1284117.18590525,1258246.54336537,1259870.76007557,1258272.31080246
"375",1096372.2252763,1094996.23835142,1096017.50280609,1095106.72412568
"376",1075421.48981827,1075303.19720213,1075168.78869764,1075349.20539211
"377",1295387.91190021,1267610.52613362,1269758.03035424,1267326.08404531
"378",1178134.01144996,1168690.97435214,1169754.29806746,1168840.98387805
"379",1097691.18803199,1096085.32130713,1096497.42332223,1096236.71194189
"380",1103863.66090447,1102097.22963447,1101679.57968614,1102038.46332848
"381",1241562.92867307,1223247.46509851,1225368.15250681,1223108.32026162
"382",1032002.21619971,1033479.69564156,1033134.71835902,1033263.84831439
"383",1111194.42909434,1108687.9733404,1110028.61025906,1108755.00440115
"384",1163892.5765121,1156265.81461529,1156754.21006696,1156400.58096948
"385",1133374.76692364,1128992.91158319,1129065.95859962,1129071.55783676
"386",1159468.10368287,1152747.76282725,1153124.98715992,1152462.25909577
"387",1136561.66586203,1131978.06599663,1132852.13598628,1131946.27601769
"388",1220698.37990207,1205575.74001176,1206394.36297299,1205539.21857346
"389",1173951.62897482,1165322.16244449,1167188.39848301,1165235.2964443
"390",1298918.14002113,1270449.48802363,1273243.49085728,1270157.1785178
"391",1020464.48275837,1021769.09073346,1022124.88457403,1021685.41311475
"392",1167650.85409109,1159763.20992288,1160331.6256145,1159723.53761787
"393",1058783.02850067,1059547.54861053,1058966.97485167,1059357.61239274
"394",1103429.03905291,1101563.62111967,1101054.67093199,1101641.63743682
"395",1128235.84728761,1124541.9141604,1124395.10680403,1124431.41511624
"396",1123247.1362878,1120358.73772587,1119902.60555971,1119889.67442336
"397",1036997.51490541,1037998.73689049,1037441.01550646,1038153.10598687
"398",1074410.58542305,1074427.5461111,1074746.24601527,1074389.04303176
"399",1078310.43977987,1078307.95834232,1078583.04005487,1078077.70285929
