"","v_bh","v_daily","v_mon","v_con"
"53",1196087.31965264,1199766.3767531,1197086.24812301,1199812.65821847
"54",1192788.89510049,1194986.28236396,1181139.55998207,1197743.53866414
"55",1221319.4034075,1222487.12687755,1214130.63843074,1221559.30249476
"56",1002969.80837226,1023263.49436978,1017795.40086974,1023317.78610583
"57",2051343.33987943,1782476.13922785,1803986.9113547,1782818.45652381
"58",1965825.06883257,1736401.49790091,1761121.57905356,1734501.51699753
"59",1292364.87285931,1277969.87679052,1283341.06404556,1279466.97218675
"60",1620614.84526603,1520188.40196507,1518988.28036061,1518623.41339371
"61",1803366.09480565,1637393.96367885,1660721.8498321,1636417.03838767
"62",1898642.53948199,1699632.32616781,1703834.14181781,1694872.01541079
"63",1118466.46324532,1130875.18720799,1152560.64311956,1131940.63619313
"64",1246951.57485955,1241178.98351398,1234150.36680679,1242733.00234909
"65",1449609.58654578,1401479.75875948,1420043.35696928,1399183.26979656
"66",1011554.69589557,1027956.75601249,1019695.87866181,1032392.82566649
"67",1765881.04467942,1609798.97131521,1632283.81538709,1613505.5926816
"68",1270651.90613372,1264429.5539,1264325.87502879,1261252.85223546
"69",1264945.90252824,1255673.65762699,1250087.60404199,1256637.80853681
"70",1519753.4786208,1445824.42283734,1447513.64338933,1449683.29555901
"71",2414423.17251744,1983501.9454967,2014212.30508333,1979827.50234614
"72",1751915.41498221,1603031.46512032,1616520.07804141,1605472.7973072
"73",1500347.37083225,1435918.86231654,1441665.07091871,1434944.815821
"74",1397867.69328775,1359001.06488723,1363614.15658092,1360654.99077864
"75",1632551.64237139,1528935.74197366,1524779.44229991,1526613.49492663
"76",2324300.66153892,1935587.88236412,1963993.94244534,1933671.64712402
"77",1574288.25098177,1490757.13404043,1496705.73269225,1487306.08002419
"78",1227040.62239178,1224912.49819442,1217145.84899219,1225241.51650037
"79",935689.38075386,952994.867852376,950133.452196224,953178.324242451
"80",1731408.20765306,1597391.35724856,1618299.2914821,1593185.82666106
"81",1349300.14619594,1327493.54953647,1329144.01110684,1323602.9024432
"82",1410290.96279356,1370783.24482226,1368397.84537885,1370193.64321903
"83",829755.255475772,832757.109847117,828734.595129757,833506.368270918
"84",844615.674922105,851000.762235737,850865.675499261,850972.661068595
"85",1206242.7373389,1210222.06012124,1202021.55783877,1208976.34571428
"86",787496.420626006,779380.487807225,785139.640303175,779344.17098706
"87",2379543.80796014,1957797.70208064,1990833.65282059,1962140.53402197
"88",1748450.39741905,1598251.23776503,1603767.89285569,1601916.20507567
"89",1336221.50684558,1320170.5485163,1320027.25396852,1313979.90544648
"90",1163126.81331709,1173591.37563058,1176674.6184699,1172320.83420272
"91",1358887.93410425,1330505.93025125,1326177.65817764,1332289.37705883
"92",858358.569463235,865636.20121295,867845.80430451,866307.233502759
"93",1326084.21026641,1303299.40820475,1328257.01877431,1306696.11903057
"94",1686577.42462858,1562695.17563905,1585110.43712051,1562123.83445172
"95",981380.422117091,1005077.35667643,1002918.80075734,1001967.11187102
"96",1625427.37242237,1524971.91629095,1544143.35774468,1522117.57371694
"97",1285677.39424079,1272164.32490095,1281231.48342201,1273031.32025829
"98",1311744.75029481,1293486.52355085,1304052.06923904,1295935.13233606
"99",1023587.61459387,1039914.15018025,1041340.90909626,1042593.50971302
"100",1807651.51814126,1644373.72142431,1659918.69233583,1639414.9314204
"101",2060255.98323433,1792924.78229746,1819784.82473979,1789828.47673852
"102",1034007.32138944,1053931.60210151,1043470.52463551,1054278.21740831
"103",1966282.44441193,1736437.18949306,1754387.44245676,1734685.46232145
"104",1261321.65533611,1254339.47002091,1240824.33247239,1255135.7146186
"105",1608697.12444423,1507216.93149491,1509844.5700427,1511630.16578269
"106",1211911.43119854,1209722.96699437,1208514.89260185,1213042.49934262
"107",1554865.03048283,1473524.41163572,1480013.60085256,1473805.73612628
"108",1342569.33295381,1320435.05399889,1330499.05382363,1319445.29018859
"109",921182.752738202,935743.477280164,934798.534810152,937928.333357372
"110",1190620.25336411,1194695.78677702,1197429.57134463,1197051.070555
"111",1591986.15666712,1499618.10747314,1533504.23330686,1498782.3330801
"112",1002648.29828272,1024126.49213251,1026255.52896567,1023341.78599411
"113",1121577.89470539,1137501.7710995,1146980.46369513,1134775.48479616
"114",1037812.32127762,1058233.0234078,1056961.1590819,1057524.16588164
"115",1313161.04291128,1296308.41300382,1305796.29969157,1295330.68104103
"116",1517763.84430646,1449778.90694468,1457657.61185007,1448648.67414674
"117",1404856.59404014,1367003.84998208,1367105.94867017,1366206.71113079
"118",934907.69136425,951799.494464895,958753.640249964,952276.806723327
"119",1412421.63346049,1372075.51013236,1371068.57325485,1370770.145437
"120",989055.683527172,1009504.65642102,1000176.36107593,1009127.15931021
"121",1077897.70010658,1092760.9025649,1097225.38951688,1094624.30867592
"122",1115841.63986508,1133698.80997342,1127632.65050117,1129698.39757225
"123",1311025.16027211,1297719.06649734,1344700.04660984,1294703.43659197
"124",1497698.10076922,1431368.42717796,1447815.48848475,1433686.41461247
"125",833426.201080575,837119.665076617,827930.278852846,837074.589296151
"126",1403095.0971504,1365506.08408089,1366503.49022191,1363137.1586619
"127",1231820.54330742,1230260.38297261,1235808.18845836,1230185.64682747
"128",1879188.31934476,1686410.03126512,1711454.3227022,1685198.6952809
"129",1249450.51898249,1245577.31423881,1233474.06860765,1244974.34004666
"130",2043627.35258587,1776588.41142388,1786664.80850064,1778534.78831542
"131",1255235.28525667,1243850.54233084,1252751.71315287,1248243.2837239
"132",761169.805881701,743705.378611842,755884.260551922,744200.549783981
"133",1191689.55125014,1197346.63720025,1185493.30824246,1195770.48245785
"134",1370162.25709227,1340830.97692435,1339047.44629494,1340326.59481379
"135",1285129.51719004,1274910.84524489,1278262.09355681,1272865.41661627
"136",1067003.41744558,1082642.59622466,1082421.7568551,1083959.03977074
"137",1231015.93029497,1226840.289729,1219182.70335341,1229563.56382469
"138",1303328.23568177,1284358.26669613,1296555.30843846,1289413.06447755
"139",1293511.95324734,1282228.48773475,1294512.89514644,1281697.9735919
"140",1497989.85479337,1437332.05857463,1440595.9428551,1433750.82394663
"141",1234856.46102597,1228329.38482115,1227028.927169,1233219.58421594
"142",1369401.67563806,1341882.37997232,1335424.6001782,1339270.1975424
"143",931037.361707363,952080.545955701,947903.747916804,948488.227773226
"144",1000701.96281889,1020466.54165119,1016669.07111817,1020481.42652138
"145",954308.211886226,972238.561691457,966764.360625149,973360.4848975
"146",1754344.10630337,1601935.0805377,1613734.70186368,1605238.38046164
"147",1357051.80326965,1332433.69684231,1343001.38386927,1329891.95117381
"148",1008805.73254491,1030578.77283224,1026604.07605476,1028653.20828194
"149",1436086.66080876,1388582.32573546,1411044.89565276,1389223.5602556
"150",1616715.36203574,1518409.17517806,1532737.45624444,1516193.92954583
"151",1392560.65541614,1353877.69772779,1355218.29964921,1356843.78645265
"152",1044629.59628115,1064733.70798484,1078351.95162493,1063295.38621706
"153",1481791.87583214,1424584.04642883,1418729.10850724,1422627.3406874
"154",1515407.23809828,1442718.07270651,1453885.65308672,1445561.41750727
"155",2038901.0262875,1777590.44031345,1804413.79043824,1777229.63497493
"156",1320806.45260659,1301574.51173212,1293322.7201908,1302041.94756963
"157",1502867.93187752,1437210.06329219,1448281.34288341,1438057.0101061
"158",1218006.96195062,1219267.07060112,1209471.98177062,1218872.27431928
"159",1508339.0092306,1444739.35274733,1450479.02759857,1442592.32289078
"160",1248859.40211542,1246675.89145867,1235444.75398561,1244750.48992929
"161",942087.112423578,963524.518214826,984713.545131856,959841.883028562
"162",1188561.80457661,1194527.73358438,1212562.3569836,1193229.23426924
"163",1999585.25193074,1752762.28693089,1756321.4134649,1755581.07108748
"164",973006.46885995,992503.93914122,990468.696062544,992643.32850941
"165",1198596.21451546,1200474.74025165,1224960.15214028,1201531.19063438
"166",1244995.04917974,1239785.910525,1249794.98739788,1241094.85005273
"167",1117803.99349987,1133132.79797677,1116512.81110547,1131874.83568736
"168",1328285.22902695,1307300.06007833,1305689.19823849,1307687.87798371
"169",1200441.74895367,1211383.23196503,1205382.43808878,1203635.81589085
"170",1552505.6892905,1470049.71216649,1480693.99238931,1471530.84073654
"171",1252364.09859987,1246528.52763924,1245545.78037195,1247048.80035201
"172",1249631.32392389,1243444.25397345,1243573.71459186,1244079.10937883
"173",1507168.50206967,1440239.23401645,1433271.9499989,1439215.3738434
"174",1374087.12200099,1341617.71139914,1342595.0361488,1343548.64568574
"175",1746321.64578783,1596521.37078969,1595047.33058774,1600598.78915096
"176",1014700.80006653,1037563.56104323,1028746.15264,1035355.32709437
"177",1177487.77864297,1180394.47558784,1174210.45611673,1184790.26917822
"178",995078.724389945,1015175.58530219,1005602.90357027,1015320.9994459
"179",2346941.2135634,1955220.45656631,1972082.39869772,1946763.91323717
"180",978248.305682101,998206.143622583,1000849.62146109,997587.604518681
"181",1221158.79018053,1221494.51630924,1238016.69183835,1222029.32517064
"182",1206625.33892802,1208627.26874443,1218851.59516118,1208797.16798349
"183",1357730.66770389,1328793.03536548,1340252.67352444,1329358.29890308
"184",1872875.02085267,1681481.99469117,1684393.96407205,1680100.54580076
"185",1966337.42468082,1735485.8119276,1739675.77900807,1734101.08248915
"186",2031400.84600975,1774475.87776657,1815679.51065903,1773132.65383728
"187",1238478.85419425,1236114.92374719,1229655.38042735,1235421.20840801
"188",1465112.8995084,1407478.09623544,1416084.60328409,1410564.52042542
"189",1404108.48603273,1362738.84459832,1358745.20648452,1365542.39225432
"190",1049696.81522426,1067918.55551287,1082208.0149193,1069428.02257182
"191",1791848.71618455,1633856.58527102,1646920.41092212,1630338.31129875
"192",1155550.03238844,1165508.83228992,1178285.73116371,1164498.99964763
"193",986906.848890091,1006114.70502838,1000510.07419173,1007371.68223117
"194",1680988.39679882,1556851.23133488,1585041.20424797,1559080.81430368
"195",748366.445423427,727354.188836737,722191.902856314,725548.262667827
"196",1363158.20363743,1337275.37107143,1336900.41164271,1334946.18843068
"197",1170724.14033286,1174060.05591497,1178898.00712284,1178153.8640085
"198",1725140.5994406,1589054.86986692,1605634.21215191,1588610.15804894
"199",1210030.21365388,1208840.56344835,1201833.07436755,1210667.51094069
"200",1507165.09178295,1439376.84962694,1453344.44580436,1441120.62276863
"201",1130946.97666558,1146655.39977415,1156856.9785502,1144378.4045777
"202",1045510.10506678,1062647.8352156,1061794.6642589,1063362.05964903
"203",976946.234625611,996863.971410409,991789.454100821,998268.761088464
"204",1109246.85858621,1125471.6237669,1112458.80220841,1123981.32933569
"205",1082636.0872547,1101787.4662131,1098841.10680899,1099372.491888
"206",1688022.90090788,1566441.60548708,1566320.61015857,1562608.96854573
"207",1163077.24983537,1169699.32663931,1169057.62466199,1171253.43875397
"208",940532.000319511,958636.772066605,957317.217863138,958675.855602119
"209",1326842.05251629,1309278.85370301,1302066.12480645,1307464.11999519
"210",1216911.43129662,1217927.46744755,1238672.69098101,1217504.15534335
"211",1322138.06438667,1298659.59402843,1294875.8615006,1302888.81420788
"212",1521797.38570771,1451463.12213271,1453353.06186996,1451428.15609656
"213",1541584.38946274,1463210.09564755,1467288.02210904,1464041.79767311
"214",1684004.7412156,1565215.18689293,1576151.12653233,1561766.64211953
"215",1536816.89728687,1456496.69134581,1474095.1056431,1459570.6224928
"216",1320205.3415835,1302766.65967138,1305637.55093648,1301227.76678431
"217",1258706.60733924,1256567.50741315,1240515.80012993,1252618.00898192
"218",1052374.46740871,1076494.02711368,1069024.50812269,1071067.96419482
"219",1472178.20864124,1417632.64560951,1445696.26118281,1415665.81038014
"220",1262537.31587261,1253979.40161387,1258888.94541205,1254472.41095284
"221",1569896.61065858,1485102.15798228,1495260.0949254,1484629.08219103
"222",1313253.65430077,1296381.84099176,1292398.92253836,1295111.11031772
"223",1777861.85415794,1621571.91859585,1637136.99634288,1622005.78973562
"224",1374322.96465934,1341007.85045681,1335841.19664987,1342105.08503737
"225",1376221.44806633,1343606.96182266,1353525.8821529,1345080.29875414
"226",1173444.13801725,1177962.45244638,1175460.11429626,1181249.15718357
"227",855753.654381816,863502.605622403,853015.410058297,863490.989980357
"228",1265225.43235971,1260449.00061761,1255531.94937495,1257803.47028375
"229",1055733.56340367,1073871.73592342,1063202.31408675,1074321.95068576
"230",1787476.69519121,1623444.79668833,1627821.90128135,1626144.66561881
"231",1393075.22548293,1358361.70560065,1381775.48512137,1356922.10325692
"232",1124662.62508146,1136687.53314344,1134629.03908514,1137304.55231624
"233",1457667.38220003,1408065.11346023,1416777.73568789,1403727.63668874
"234",1692225.82000222,1573610.57900465,1588519.59854701,1567638.61731834
"235",1674813.65176452,1552644.84105458,1555510.10214376,1552982.62241695
"236",1850842.1801119,1667251.50768952,1706646.47157766,1665244.03959206
"237",2275274.67018618,1910427.59835659,1927675.47270786,1908491.96215471
"238",1161066.70021542,1170761.61009219,1172190.52653789,1171384.42519538
"239",1237685.17922771,1235063.41169804,1233596.85563445,1234841.76984729
"240",1319086.72165109,1302577.93026025,1347065.62857578,1301737.48303018
"241",1629745.23790352,1525751.89532926,1523631.84335142,1525205.25721459
"242",1406278.97570368,1367192.90744974,1371571.15841617,1367850.01059833
"243",2270933.47208492,1903871.53219589,1927302.26932874,1903905.27120648
"244",1274095.29480312,1264543.92149904,1252864.90887244,1264903.20890276
"245",1055386.9377741,1074560.83664939,1058723.80674091,1074325.41430964
"246",1276027.93082544,1267542.80937337,1268089.79592965,1266365.78318994
"247",1235020.83947576,1230628.00074871,1235110.21892164,1233788.13841075
"248",1208543.20897913,1210558.5855282,1218814.846602,1209995.24638022
"249",2285365.94632061,1910898.74795445,1938444.14061225,1912836.27709092
"250",1395518.54206267,1359697.74807916,1365360.36655331,1357412.15794595
"251",1126252.28352356,1135830.14616009,1128955.69552318,1138976.67995153
"252",1444449.16220903,1391801.81428899,1397262.93950432,1393955.44108559
"253",1338631.08806187,1315229.25066446,1310061.56239506,1315202.66242024
"254",1687034.63038896,1559349.8923564,1571666.65194767,1561765.61180643
"255",1309105.65080104,1292658.30991795,1294847.288674,1292689.86426855
"256",1715898.31588945,1581560.17731568,1619316.19379242,1581732.9441332
"257",820311.904869303,820638.007879725,814817.018643628,819808.75922798
"258",1095144.714019,1110558.8290706,1096132.32614727,1110720.12874421
"259",1987488.54940793,1746548.30094563,1753001.7370033,1748664.6737683
"260",1241689.85600637,1237419.90609665,1225473.31920797,1238794.1573419
"261",1610401.92028491,1511346.22315928,1534131.14881792,1512958.32114331
"262",1912889.96077615,1703700.10424215,1699120.60934976,1703367.67295552
"263",1381564.34796206,1347442.72847977,1351220.35385673,1347342.64362441
"264",1368904.24096058,1338552.7037697,1333081.03335131,1339175.63029632
"265",1970584.08296507,1733776.2752891,1745316.75880734,1736705.1242781
"266",1675824.54849552,1555070.02974318,1574905.42252579,1554778.94593059
"267",3945214.99128724,2662263.65479903,2732518.41758584,2655986.79568014
"268",1370527.55279017,1339052.45412765,1340896.25338638,1339375.71937765
"269",1411172.4963055,1370298.57779484,1374533.93397561,1370763.6054372
"270",865860.609335917,878569.569991016,876704.463686187,876602.063517345
"271",1169210.17128069,1178515.1121743,1172533.08975019,1177347.74474902
"272",1457877.28649227,1406335.25733355,1420389.67533365,1404682.91986323
"273",1149899.15110264,1158870.21255132,1162949.11242547,1161343.89058911
"274",938589.90633896,955670.548402095,953679.40677395,956607.491474603
"275",1000647.92207185,1020071.67610612,1021872.44853717,1021112.02103943
"276",1411992.97818334,1369031.69461747,1368611.25897204,1371088.27202236
"277",1486039.64365416,1424143.15409883,1421479.45974581,1426731.40587044
"278",1271209.98115495,1262631.28540699,1269766.30592585,1262045.87951642
"279",991275.763248623,1013312.06902501,1022720.3430666,1011451.98551638
"280",1537697.08044916,1468063.79529636,1473448.11312026,1464078.53733185
"281",1326146.00638034,1309464.82086315,1310253.8351403,1307302.77650656
"282",1270617.2902902,1268807.63317447,1285093.08423296,1262612.34769904
"283",1117923.61576668,1130335.52725828,1122343.38292309,1132795.28652639
"284",1581946.12019704,1491003.32456578,1504026.54170885,1491985.54976932
"285",945598.003570493,966658.465240032,962844.679693631,964411.526892402
"286",1098520.40844476,1110120.3159774,1116274.12537933,1113373.74910456
"287",1290526.10948122,1276576.65154321,1278948.91106543,1277298.03924206
"288",1091943.97263615,1110206.02377537,1097731.03400806,1107769.74921132
"289",1117168.26378597,1125985.72254224,1125981.97749319,1131352.81306288
"290",1197149.80560364,1201552.71424415,1202011.3481224,1200691.56631576
"291",1370706.27080027,1339458.3855333,1338148.52678775,1341169.66300768
"292",1665335.17500499,1551649.50037253,1549964.24049998,1548040.88693848
"293",1389086.51988307,1348931.95542464,1354858.03586305,1352918.19719465
"294",1016733.20620001,1035467.36655914,1031533.8325205,1036296.56421518
"295",1742985.05767045,1601697.61036809,1610361.62162312,1599563.96781264
"296",1360194.21332875,1334754.88196958,1334194.17205628,1333169.38585754
"297",1506801.94093552,1441575.4659282,1443226.22202005,1440022.72952161
"298",1179417.66672923,1184346.11589482,1175402.03716767,1185933.94753866
"299",987659.702848118,1005879.72751142,1007070.6915733,1007323.50727798
"300",1486827.96257127,1430672.18143566,1420660.49018089,1424773.40787339
"301",1857420.34197912,1671876.65832815,1693177.38093533,1670559.17292978
"302",1168012.16491033,1178917.30282445,1182808.58277386,1176960.62082594
"303",1172995.56851389,1182162.64613259,1195527.9319119,1180947.79176397
"304",1098196.52284054,1111198.49879993,1114017.69876143,1113731.24947511
"305",1856755.17406137,1667475.62826502,1659369.00546176,1668672.93873295
"306",1369702.6914097,1339746.80038943,1329707.08795924,1338523.76353881
"307",1260018.97754562,1256439.88822024,1270671.34373765,1253370.96476641
"308",1077753.52914623,1095024.63530532,1092290.59676614,1095343.16923513
"309",1702838.01842423,1576369.04278836,1582990.82275488,1573704.25218547
"310",1816955.40054671,1646824.81011425,1645626.65807077,1644351.03225393
"311",2127652.42109833,1827660.44637273,1846730.77114107,1827000.19764805
"312",895910.334466284,910379.998127885,898338.373246033,910296.122004086
"313",1146251.95030219,1161236.45858489,1153513.74299691,1158716.79201738
"314",878801.712609475,890509.169314439,886127.992466034,890922.34735907
"315",1844756.08421862,1664499.5692956,1661608.48473936,1660390.07594864
"316",1054742.69849401,1073445.03259293,1070015.85590625,1074590.26947402
"317",894400.776340242,907045.484468184,900123.509921339,907630.481610592
"318",1504423.51949372,1440664.90029838,1460987.71329519,1438617.4509514
"319",751948.344588957,730305.323345854,738620.353872144,731125.344815874
"320",1873848.38509812,1673571.8083447,1732968.75746701,1680797.15377148
"321",989345.650527763,1011705.96185459,1011497.93653209,1009803.11821336
"322",2097220.82907342,1816610.7030064,1832608.25857143,1811308.13654289
"323",1248110.75355106,1242481.4156274,1258442.50694223,1243210.47782256
"324",2155990.80197822,1848924.64740921,1882458.6037607,1843977.69674982
"325",1758454.71547467,1607392.58887654,1599569.29865122,1608911.67209325
"326",1670299.18848294,1551979.84887143,1553354.2845259,1552895.89729298
"327",1231245.81601914,1231843.50237264,1234288.497664,1229996.4757849
"328",1406859.10667451,1366182.86126078,1378170.98276043,1366946.16602098
"329",1817034.77500733,1647062.31753791,1646066.48595568,1645358.44899299
"330",1107245.14818521,1125130.42797005,1136564.74278586,1121835.51012352
"331",1119743.26856127,1131767.74782239,1132909.41965858,1133038.62913123
"332",1596389.3923721,1501117.99491615,1510521.07836197,1500956.19873848
"333",1652946.1310916,1537551.28192486,1536645.39250865,1539760.56728051
"334",1158724.23454827,1165451.42552839,1165766.15409433,1168321.75222532
"335",1415246.77514385,1372302.00493373,1361741.80831826,1373697.39522378
"336",1211384.97028165,1212128.6535097,1207946.68489499,1213344.07587824
"337",1093268.70098958,1108893.4800926,1123195.530556,1109809.86599794
"338",1187371.12480437,1196974.10649358,1185336.54710178,1194290.48315435
"339",1151951.42290287,1164809.23405964,1160898.16449076,1161073.97974872
"340",1312010.55784969,1295296.64965881,1295012.33562151,1295586.8643535
"341",1323033.5323575,1304841.44070374,1289485.85312608,1303199.56380834
"342",1062177.26931568,1079380.24694584,1074828.63425669,1080115.52107622
"343",1352423.96756728,1324535.51062043,1316112.11378782,1326801.10104713
"344",1152020.26142142,1160285.77604858,1160602.28140841,1161850.76536339
"345",1248594.46221292,1241698.31640631,1262158.16865291,1245027.3120547
"346",936132.234830466,952676.483053931,943756.57449083,953948.665706544
"347",1190271.74277568,1193107.990181,1181261.19622585,1196176.13292476
"348",1578989.28143067,1496383.83022271,1506149.08054469,1491870.76075608
"349",1531916.66395369,1458406.05920586,1453424.9544422,1459914.41533778
"350",1530960.6793985,1454765.01943636,1467519.97337829,1458261.09009221
"351",1447201.39194537,1396803.38407107,1391444.597297,1396605.37752019
"352",1852627.09137653,1670767.31453472,1698646.26351642,1668474.20976227
"353",2163202.20635052,1849182.6209516,1864974.19062411,1847058.279658
"354",1165627.27131606,1175211.36366985,1174445.33115887,1175254.47690955
"355",1236771.02349816,1237477.55034125,1234525.95997719,1234958.37874845
"356",1270304.65429952,1262550.83840979,1297741.2155556,1261283.84106224
"357",1508518.07372767,1443807.06633452,1442728.36678201,1442173.54221818
"358",921475.884268742,937561.115093416,946639.793631281,937365.624564216
"359",1007647.95530758,1026861.56593005,1017473.94584586,1028404.55895453
"360",1043514.87363669,1063630.12676545,1061587.4011726,1062255.15820528
"361",2211141.2198639,1876714.25371308,1892371.27229396,1874397.46776418
"362",888202.627948306,900412.299400382,899255.205746145,901364.0306257
"363",1200560.81511783,1206045.81523429,1210865.50709739,1204346.90279394
"364",1220231.47490263,1217531.40613167,1219844.35460188,1219794.61207519
"365",2240353.21861148,1895109.34023149,1925802.87590887,1889047.23610632
"366",2041590.95424842,1787002.95364034,1827442.39427089,1779641.79448303
"367",1255368.38318867,1248903.00818712,1268551.47276364,1249401.11166199
"368",1755967.82835145,1602577.55044476,1616675.83089801,1605615.79076318
"369",1111103.2591448,1127125.97114967,1128354.27045743,1125405.08879346
"370",1082115.44102917,1099025.57717311,1102680.72519875,1098237.06703591
"371",1806754.81432868,1639910.91993645,1634042.13442058,1637649.32919193
"372",1765314.29075636,1615470.29447365,1604608.22275053,1612760.35273187
"373",1031855.31465583,1052343.60942537,1041639.73197825,1051048.36445619
"374",1500336.91575625,1435149.57374533,1438900.27993082,1435063.49316795
"375",1053174.18024347,1071081.29090313,1061981.49296869,1071359.1127184
"376",1369721.64025958,1336561.06275517,1345764.59355408,1339775.40226295
"377",1171724.61783855,1179064.35919792,1180998.30526897,1179055.44288772
"378",1004264.35319646,1022887.20486595,1034534.67911129,1023685.50885129
"379",2004819.15730642,1761193.51832412,1777018.46234317,1757165.52328462
"380",1346161.89042617,1323012.96085655,1331637.63279874,1321939.36421081
"381",1291582.06515619,1285446.40974045,1280540.43072398,1278820.47971987
"382",1608291.75667033,1507589.71977293,1503397.23519353,1511231.94191298
"383",1280085.79337653,1272758.7882361,1279279.71135445,1269920.34096725
"384",2027111.83325523,1769624.97556609,1783788.37461,1771158.65235038
"385",1676522.93537928,1554256.72246077,1576295.25943071,1556176.04360135
"386",2452533.80934554,2002160.59513072,2027494.55526804,2000903.37394624
"387",1205891.74261431,1209279.67478245,1218016.69224135,1208978.02045845
"388",1320735.35312019,1301537.07529533,1288926.44117542,1303243.1146809
"389",966783.851560743,987234.665893567,980144.607401914,986639.596532648
"390",919542.601949234,934184.987973726,935207.489651406,935384.143965241
"391",886294.08911615,901263.303939975,895343.702050505,899142.913671806
"392",1059871.59906356,1079843.79425613,1079034.1929533,1077484.69321182
"393",1078585.65478509,1099050.45930625,1096612.0855533,1096071.66032479
"394",1619532.76307136,1517574.99830863,1507137.28822181,1516954.11572741
"395",2299456.77602971,1919471.55099595,1967467.60915662,1919735.77596499
"396",1427392.98312269,1383190.12648696,1386024.12974022,1383501.75774048
"397",1086915.45581379,1101822.72820937,1100206.09682718,1102748.52745531
"398",1121050.13402973,1134388.09011743,1152865.69678656,1135027.1043103
"399",1435188.79367578,1385048.63950308,1399353.13030877,1389924.26688577
"400",1075739.40832659,1092244.75289913,1086271.55154144,1092221.52726056
"401",1709171.79980363,1578290.98028987,1572449.28125857,1575572.21312771
"402",1703155.14474218,1572160.54674666,1571358.80057114,1572790.27260651
"403",1436738.12717036,1386855.2270432,1406348.68304048,1389312.29357389
