"","v_bh","v_daily","v_mon","v_con"
"36",830599.245274236,829507.743811789,836783.605491588,829510.690148268
"37",1032793.4035681,1057477.85401461,1056375.45116876,1058597.36834687
"38",1110756.43873417,1132747.77923102,1127910.42831874,1134220.55415326
"39",945980.675348185,968461.369198781,959887.768550356,967366.069808907
"40",788743.154537286,775140.082854217,768131.840529106,773291.671163677
"41",761501.599285717,736868.506884208,731400.293155176,735703.447129797
"42",823109.809533169,818399.614091427,816196.619792101,820346.687842599
"43",994283.132204048,1022524.63537508,1037079.36994451,1018601.75738548
"44",935278.631616758,956429.010884384,949444.531015653,954828.39956765
"45",968373.673467242,991883.822999216,998543.126139413,991744.718610044
"46",1009489.787383,1034207.03314983,1032473.77035308,1035336.63779804
"47",871816.87854538,881304.880058951,884944.193484136,880912.970744433
"48",1016371.40302171,1039343.64684815,1032945.66672962,1042677.19621943
"49",945035.362026655,962207.988957296,969004.006275729,965448.585658555
"50",962394.566267911,983974.620427511,976142.012170226,984645.475032378
"51",1384233.3711916,1371201.10336797,1394328.74319156,1369248.31497973
"52",769068.579838188,746688.477233174,742456.998341693,745293.512158416
"53",808954.423048798,802187.291561927,812894.462436972,800700.291222411
"54",906139.059552933,921241.94143451,941042.56480823,921789.114886827
"55",840856.422990778,844625.674259702,834750.797554039,842998.900516474
"56",925258.446320146,942730.811465923,939265.074076889,943996.054325808
"57",1016494.49096631,1041249.64525037,1054137.55998592,1042856.34393102
"58",1296492.40022163,1295607.44235495,1308490.52962929,1297979.87469808
"59",1094985.44497656,1122128.11408297,1114750.71113051,1121660.16868652
"60",1012700.37831536,1034702.47442459,1022470.17475278,1038315.32092994
"61",1392129.27143563,1377084.46380512,1366223.26558477,1375923.92191562
"62",2349663.64885592,1988376.93578579,1993068.94406041,1984749.77803355
"63",1664388.01489419,1567370.95918064,1560871.95441898,1573461.03420329
"64",1089552.33019551,1117761.45251036,1111746.77585245,1114794.63682228
"65",985321.550939766,1011700.48128926,1029746.9949562,1011207.7974136
"66",834891.542496213,834425.879726642,833302.986385366,834673.311684057
"67",1188002.69638105,1210934.36539482,1193902.50466443,1206258.88328748
"68",1131824.63828005,1153207.19318609,1148221.30208234,1155244.30065133
"69",935270.858551977,955075.461656667,959603.395667158,955045.551839619
"70",1385088.96570343,1370478.1805451,1353720.28567218,1372761.2869535
"71",1036377.72215246,1063121.02711769,1075447.77531267,1063263.60046835
"72",768368.324467304,743605.071571846,738632.318830228,743996.664907659
"73",1111233.12067788,1136263.94733502,1142382.44663411,1134905.99608401
"74",709919.701645434,656412.254128649,667853.882611882,654833.509115408
"75",1128098.06916539,1152102.54971236,1150152.68791677,1151104.89853989
"76",938541.327512916,959186.053011493,949978.53307,958245.019219637
"77",673133.736811825,592998.164913203,610477.510362437,591435.775437998
"78",935768.70322956,953595.625565587,946136.92649865,957040.460117016
"79",902823.847440151,919278.766959927,907256.492686745,917497.705572795
"80",841786.197867074,844550.434450513,834802.25608026,843402.230217608
"81",1136502.42812844,1157960.85349334,1160009.48665607,1159698.62533934
"82",835527.954105791,837277.335171266,864546.184775534,835191.703130332
"83",1334722.86034393,1331243.4787245,1326584.9143735,1330253.41953634
"84",1332989.08848418,1325234.39552922,1317541.75567532,1327799.43871916
"85",1658917.2382458,1576123.7381242,1579685.25633584,1571370.89570658
"86",1087310.39243286,1112331.82958645,1099031.70226178,1112440.78238214
"87",915991.725441368,934802.511175487,950917.737786503,933567.004495613
"88",1745597.09045393,1626589.04775484,1648808.5089827,1625797.4633281
"89",884680.146988163,894828.22156163,880843.420553856,897452.964201403
"90",995426.270869008,1023752.44956977,1020105.58740272,1020356.33770418
"91",730402.599764822,687232.843642512,695075.687603798,687013.132863679
"92",1115418.61771915,1140321.94907959,1141059.49427899,1138520.0401947
"93",1228369.37079166,1240884.74035159,1278946.30948536,1242541.92218234
"94",1256430.94501203,1266565.88462603,1245127.94326894,1266505.14304859
"95",972458.880033967,997831.181228553,991930.972369932,995685.040848634
"96",1417943.28246035,1397982.17134724,1381412.36366648,1395892.94468422
"97",819862.201954803,813936.066816528,840586.690845584,815353.314141995
"98",980628.005785246,1004984.79158518,1012629.84722487,1006369.13063994
"99",1134641.65525783,1153173.18554672,1148924.71469891,1156593.196303
"100",896361.740567928,913226.604490861,904366.801378563,911079.224357524
"101",853390.87883889,856373.368432985,850168.883124541,859219.958866186
"102",1065271.27428453,1092988.36212764,1082235.98671116,1090734.91023463
"103",1138952.09087314,1160007.99702779,1153173.03811776,1161707.43899094
"104",1040428.46320495,1068593.74636323,1064142.54223487,1067662.9459741
"105",775991.567967767,754002.081834046,751268.882460303,755800.663698683
"106",817199.29882742,816057.645274425,834132.882884186,811693.467509795
"107",787306.913826264,773077.545250301,764339.769401601,772388.625243416
"108",1177543.48066909,1193756.54051908,1193713.18607447,1196675.80210279
"109",903638.539973362,916519.056443407,920016.045352326,919310.536454649
"110",1065117.77762468,1089142.92867985,1076015.70334607,1092071.72915398
"111",1036615.19777888,1062780.64626741,1044462.15853148,1062239.39181502
"112",815280.915855762,807138.391346748,806900.485247761,809186.497364451
"113",1395584.10787732,1380008.35627088,1382602.80595509,1379483.78737312
"114",774442.658851544,752475.594230925,770058.062445461,753896.980241711
"115",1151780.30619797,1170186.96657475,1170852.00243599,1173635.41848307
"116",940162.372372985,959928.678598097,949873.667354585,960855.425411532
"117",1889984.40917283,1720417.72886898,1723110.16730848,1720417.45291018
"118",1022771.33389613,1046172.32150647,1038009.77494325,1049268.66748604
"119",1050010.8162697,1074744.47908794,1082680.38754088,1075667.00090259
"120",1089668.76554327,1115926.40961321,1103621.76697301,1114555.99133655
"121",1163110.31963842,1185608.74844398,1177797.41867652,1184700.58601023
"122",1149376.72922867,1167759.52770986,1160906.56529838,1169729.20307379
"123",948815.902696445,972448.853499149,959810.921527596,971075.330618103
"124",1285797.52956795,1289494.82460017,1280547.57347013,1292092.66565411
"125",920260.315058024,936017.115603797,959410.5870827,937967.422878239
"126",1069203.65796335,1095708.97689424,1083778.90311374,1096070.15745899
"127",1819130.54092971,1682373.87927345,1676533.28198678,1675143.57141813
"128",1017246.84978198,1044383.69798084,1055131.25142083,1043543.45192834
"129",899069.552702144,909773.696164428,907519.944840789,912285.40616339
"130",1137357.26822776,1159581.83441433,1165214.83796739,1160444.42616855
"131",1497329.13930606,1451108.05840984,1464312.80630298,1454182.17524193
"132",1249758.97312411,1259550.08549596,1249772.63489063,1260285.2495785
"133",653748.348847577,554761.382811871,559480.638323852,554650.18236027
"134",1080378.35427091,1104337.63196124,1099120.99597665,1106687.66757261
"135",768220.207242972,743216.941044376,741205.587247574,743538.941079506
"136",1443631.57106425,1415491.5246217,1415186.81522841,1415629.91020059
"137",771219.570662211,749048.867734164,756817.245642664,748142.456892231
"138",1114926.97427599,1140064.12411646,1134997.95334804,1138794.25147493
"139",1154495.7893738,1174377.58596364,1168311.0148369,1177270.08888413
"140",1053644.56282539,1075870.73777503,1066649.4343683,1077643.12309968
"141",1032858.64516448,1054888.69296843,1062826.36640862,1059172.51231945
"142",959017.604416908,981568.290146518,975840.322943166,981641.788632976
"143",831909.516086376,835432.387768814,820433.392502176,832535.075856503
"144",1298441.40038873,1302103.44837698,1297424.98412361,1300354.03081443
"145",1061918.92923444,1089285.8928914,1079827.2214041,1088606.4923231
"146",976843.636923276,1003305.26316331,1007485.11626264,1002381.08794889
"147",840187.742656086,842006.340055323,832106.9275357,842397.048130983
"148",1025874.0029624,1052253.12295321,1040566.75855925,1052253.09982294
"149",1033001.2557799,1059313.16043027,1066564.39560479,1058975.28817201
"150",750785.268906777,717175.624254378,723379.70493485,718485.305587708
"151",1221092.74164248,1232892.3907577,1224586.0424941,1235397.6379871
"152",1077457.09194577,1100788.58644463,1098695.46256029,1103123.7729571
"153",1183392.27821542,1205845.27773229,1190855.37458767,1201816.6027687
"154",976956.347045018,1006152.02102359,998240.581342978,1001365.17973518
"155",1246366.534466,1261119.63329572,1276160.1363511,1258804.07934633
"156",1164384.75552817,1183211.6796577,1180654.33342409,1186576.53265484
"157",1168066.17914445,1186553.3265698,1185399.1927382,1188191.85790523
"158",897536.110704911,910400.046650634,904544.331072928,911791.132900922
"159",1206373.10325983,1215133.68384796,1209691.44940562,1223158.62374022
"160",1061014.65277859,1090314.1462117,1107427.74449047,1088009.0796746
"161",1297558.99107286,1303341.09577497,1304980.43236848,1299422.48785419
"162",1106428.34215312,1129092.7917629,1120323.58148413,1130139.1881065
"163",1436941.24097981,1409467.02996467,1436103.49119772,1410666.1230914
"164",1126664.31494295,1149651.7330776,1136522.10314008,1150656.94840755
"165",1073619.91683054,1098837.31405931,1088022.44836907,1099101.86392685
"166",1826304.21238272,1680764.5062285,1688823.55143334,1680683.83963395
"167",1248632.27779378,1256613.04423059,1263616.68771277,1257803.7997287
"168",1102332.1056627,1128486.17486755,1108324.62291199,1127683.84355834
"169",1650846.67417307,1565079.61655391,1570004.0386713,1563768.90534892
"170",939915.732645266,959856.055727202,956617.284059661,960148.90534315
"171",985811.845197118,1009348.61444072,1009754.94166737,1009944.25723223
"172",1109802.81374807,1136117.77710607,1127385.05318436,1135221.48797654
"173",1260213.63532677,1271491.84657949,1271557.01894992,1269583.3210865
"174",791552.959679697,779842.995823742,767919.13663168,776890.096526872
"175",1422089.61091564,1408387.82499445,1392065.57834872,1399708.66925268
"176",793063.815099435,781977.874374134,788467.533806288,779313.05463588
"177",1273424.82538314,1284557.06613043,1275625.28135087,1281439.41105454
"178",1249899.3844008,1261531.93855822,1240626.456147,1260105.74331712
"179",1072707.43252531,1102765.83358923,1101612.33995834,1098691.33218927
"180",1064536.29698891,1091326.27056348,1078396.26038322,1090490.07538131
"181",1770611.33607717,1645912.87079623,1654772.3166138,1645308.27488604
"182",828074.185563344,826175.883018841,824744.985699262,827194.385484993
"183",955914.7223562,981170.069804229,978175.683278648,978941.080993799
"184",1916455.36639402,1740520.59704715,1751672.11367975,1736161.53315257
"185",1540719.95667908,1484600.08751577,1482653.47987685,1487211.84697114
"186",1643189.5726773,1554292.36624066,1547907.18015321,1558633.88834171
"187",1021833.08375106,1050254.34205469,1059246.04763789,1047495.69186381
"188",1282071.36068563,1292221.6529528,1297342.87442139,1287075.39694105
"189",1038115.31322588,1060331.65090827,1069254.98008946,1064243.59863006
"190",713278.551990112,661318.031261335,667476.489490843,660564.749028207
"191",987505.693390673,1012435.20562971,1012511.32759403,1011101.54526968
"192",1417282.82713867,1393706.6150984,1402352.83927335,1394869.92258142
"193",1134652.74968289,1155192.91299714,1140759.49881976,1157172.72954186
"194",853225.012373317,859828.097812929,864327.091608809,857950.633670959
"195",1508059.52029574,1464855.41695949,1466832.97327228,1464384.4719146
"196",1293344.01173807,1292739.67864505,1301787.27285899,1295093.53967187
"197",1548284.54996092,1488756.50383294,1498403.04854795,1491272.20549374
"198",1549362.61986636,1499478.67758894,1518582.4333052,1493800.50442906
"199",1556334.86473853,1504281.29819482,1517275.89013971,1500848.85203233
"200",904459.69709767,920525.678617159,910706.899430587,920317.333766276
"201",1793003.55509171,1666694.15453446,1661633.63314862,1658443.20232864
"202",1266359.70622995,1271617.02447418,1268683.12607088,1273395.8578543
"203",1425933.91433342,1402767.48768358,1379332.85507603,1402991.58715124
"204",785292.174720936,769626.202541043,771878.575967719,768174.189241351
"205",1064048.44131036,1087296.07952304,1078346.45799005,1090038.99968823
"206",795745.719986122,782808.085968658,779484.164971629,783220.652558499
"207",903072.847792478,918138.91096982,905335.749512272,919017.271753101
"208",901429.6890321,918586.789465841,914975.298637201,916847.901281285
"209",953067.950605334,974652.814295574,960749.746932317,975163.305909826
"210",1131510.25880017,1160718.71959637,1143307.95500106,1155291.43360879
"211",1186476.11784608,1206236.56291889,1197787.06047279,1205910.01536543
"212",1577285.61633301,1513807.0721555,1510183.98929408,1513676.00013837
"213",1337674.14422606,1334008.15698641,1338534.07652649,1332766.8422442
"214",1427728.06090808,1398934.11502707,1386835.06115365,1402495.82925023
"215",662508.816445624,573998.716228647,583625.065450893,572216.795569344
"216",1114877.61414803,1145278.19805373,1135511.24433521,1139160.77475053
"217",863577.718088216,873039.464089008,881662.830024304,870967.374575125
"218",692636.540683909,626433.815613705,630170.444552315,626411.83910164
"219",1091749.47576638,1115857.95481448,1093368.80102105,1116489.00352495
"220",1140655.36636309,1162647.50546716,1155015.15485028,1162635.15842728
"221",1188600.47624338,1207415.38377526,1214001.0969033,1205922.50068509
"222",1192146.40413058,1203265.14974303,1214516.01548711,1208014.88494045
"223",802011.468026283,788179.711026345,791368.733386448,791939.09920308
"224",1027902.31736196,1054428.62001556,1065154.53911522,1055223.9918569
"225",1114471.42044372,1146328.73177364,1170075.17974195,1139661.47064363
"226",932628.678595465,949230.419171232,946659.42264305,952330.541378198
"227",1080846.90813411,1105789.036047,1097122.23352249,1104912.91661707
"228",1000113.40152153,1024901.97957266,1020243.67460798,1025122.98810712
"229",770692.908579692,746922.491648956,744645.622483092,748083.577914499
"230",1265269.76806441,1268537.38311702,1256982.36491512,1273532.52773107
"231",968634.926905398,992060.59356252,991548.411908025,993579.747294745
"232",1066194.63466811,1091232.5251925,1091562.87517212,1091247.18189408
"233",1090043.81700095,1113778.81339964,1094410.12940529,1115647.61487239
"234",1271414.7953039,1275709.35996965,1263503.15989085,1277993.54251028
"235",1313646.20686905,1311982.98658324,1311474.73530121,1313131.14694826
"236",833708.088605803,831425.852734491,826481.478848048,833792.724483774
"237",1352475.44720317,1352237.73940994,1348851.09353658,1343573.48630323
"238",1013205.52732633,1040416.59933445,1060335.32847288,1038352.55747839
"239",1429492.58626337,1403355.07611742,1391101.15909787,1404499.43989801
"240",1332975.81221571,1321666.08928502,1317004.98502859,1329074.57444011
"241",971860.748386868,998905.674251399,989083.461287259,995208.376201394
"242",948655.116397906,968151.254415484,987981.252206211,970296.215400594
"243",1412962.95507488,1397377.67525974,1384428.33896962,1394085.99231958
"244",1136817.68502059,1162831.16617005,1167892.51614604,1159852.27682306
"245",1188168.43041137,1202964.43652084,1194173.05181991,1205597.73515639
"246",1183013.11639113,1203529.05718621,1192779.41188915,1202055.70502937
"247",1176950.39648079,1193647.11467752,1181447.26168926,1196553.21043824
"248",1055015.98051945,1083099.03568902,1073774.31117796,1082101.93358022
"249",993192.091147767,1017815.31846275,1003397.54021141,1018909.69255546
"250",1095169.68859249,1118696.74806461,1116374.12466022,1119396.18599751
"251",874867.337017249,884222.736805122,877133.410189255,884830.87864773
"252",1619745.90120798,1543170.88224384,1558598.3383441,1542315.35474745
"253",1046115.47218144,1075041.11990265,1065601.88534829,1073540.72336756
"254",755086.040081584,723073.642217985,729428.245788524,725651.828072669
"255",1063665.13565235,1091554.12206455,1078836.84307306,1089374.79999822
"256",671278.094237975,587893.102186204,601194.041049615,588775.230777839
"257",948537.928209058,967338.463946961,960220.219278474,969262.914564102
"258",966495.864695861,991239.993272143,978713.936680753,989724.970925853
"259",1055506.47979871,1085870.99458274,1082420.48857445,1083075.03301928
"260",1259138.98850497,1265005.76605863,1260572.30983047,1266146.45821609
"261",722677.470793764,676679.581477207,675198.76609723,675332.399467278
"262",1496602.851714,1454600.56300778,1450433.42024058,1454192.75035743
"263",1111202.67909123,1134928.59617374,1126916.78474114,1134382.09516556
"264",904338.495782313,921111.151895995,919573.438517399,919188.919872052
"265",740326.330459048,703299.326308942,700069.142768741,702966.82723595
"266",820164.709165879,813882.974302669,815596.13943,814738.932106138
"267",2101087.92119745,1846736.14027094,1904454.85886522,1848225.4921814
"268",1727089.44381794,1614301.97646362,1601549.1239128,1615445.13583023
"269",956640.436256928,980064.996494742,972958.105784619,980405.058971231
"270",1178937.23795698,1198546.04694038,1187221.76468338,1198648.67089754
"271",1015249.20376219,1042696.20464684,1057820.58672769,1042350.16795483
"272",1009192.50506032,1036396.54486051,1019798.07963347,1035268.40812104
"273",1518982.3271042,1468303.76031387,1477800.45087746,1471300.89030457
"274",791663.283098142,775720.748405364,761634.719318525,776004.118257736
"275",956599.136664737,977513.167062743,968977.790086529,979286.23331913
"276",924850.238414239,942388.824183129,938492.033339878,942986.356321833
"277",844115.225997702,844704.740295757,840982.951730667,848064.234804023
"278",1018573.76428813,1040909.52856365,1044964.66485169,1045434.3976393
"279",1167816.18854483,1188499.55286005,1185525.13263696,1187734.02726385
"280",1246789.45180119,1253531.38343729,1244363.40478697,1257183.98402191
"281",972263.626120773,994093.288381723,980899.37282058,996194.26305413
"282",944435.44802593,968923.035697083,975561.86990252,966166.072392311
"283",1084286.59493656,1108637.81425604,1127786.22203195,1109966.37146526
"284",994364.905438846,1018582.87381166,1008862.5154372,1020509.24380499
"285",758852.279394836,733373.017485999,725022.042486802,731123.568499804
"286",971768.682641574,994674.27445604,998840.7403432,994900.283389837
"287",1031523.30820546,1059316.50004837,1054142.82901697,1057247.74867388
"288",975522.890128578,1000091.09584472,1013263.3317083,999498.744834364
"289",981825.767880085,1004745.36149155,993155.704075173,1004825.09673359
"290",1479811.92198809,1441574.10456733,1445683.32392998,1443523.36670329
"291",1305432.40216303,1305874.58183993,1317060.46770344,1306859.35166583
"292",1112196.3892061,1140637.51522352,1130164.52331514,1136636.32305343
"293",1616372.31469143,1538297.02244407,1543126.54735997,1539742.97764091
"294",1382158.94687539,1375122.73663404,1372731.40957889,1370434.59447531
"295",1151163.79860953,1172773.97415383,1167251.37381617,1172806.87989233
"296",859703.281332392,866735.150970796,872267.039282254,866749.046156672
"297",930180.90209639,950220.664072732,943758.270154165,949458.226410656
"298",638789.238010797,528262.135195638,541024.365174379,527160.052104466
"299",824541.810103226,825611.902765522,848900.026402193,822141.744872334
"300",1586001.53134169,1522955.29117898,1524533.27732614,1519143.61862006
"301",1226912.93883055,1241464.23726565,1245151.52879248,1242287.64207356
"302",911494.168451964,927047.669762032,925407.697541282,926863.681391052
"303",885213.639799439,895570.089493115,885693.287640936,896366.403320232
"304",1061297.19778042,1088742.72057022,1074253.24208868,1088182.76713894
"305",1036006.33227862,1063196.13488203,1063116.84501934,1062547.10662394
"306",1198433.96538449,1211747.37811199,1226874.2943311,1213867.62844895
"307",1193975.41662355,1213431.56022012,1216486.4314775,1211065.58226779
"308",903926.38570603,915562.418456924,910985.071352998,919060.04065826
"309",740651.078953882,700393.413819227,701329.852792136,703046.977535175
"310",720696.815223167,670523.142955554,667556.214513938,672480.163077489
"311",1001004.45969573,1022689.27573025,1020446.19216988,1027124.95280229
"312",1396930.22860843,1379855.93701808,1371482.44953118,1380306.94570783
"313",1392824.85190054,1370722.90446886,1368225.09826132,1374716.0679175
"314",1390315.10177693,1371454.18498408,1381856.75050921,1374574.16910321
"315",1214036.16643138,1225986.23314841,1229746.63995156,1228100.85250689
"316",911216.235758596,930011.57111766,929388.871888489,927548.780060825
"317",983531.071381843,1007146.27808227,987010.737065977,1008209.80457171
"318",1039786.98397438,1065832.14974526,1087422.74220085,1066178.93516129
"319",888201.765603777,904527.544891088,894202.074271209,901725.448667594
"320",1360724.35233996,1352444.47578414,1343046.01016199,1351372.630281
"321",1295750.09237453,1297835.38011618,1311980.50702572,1297929.39864337
"322",1605475.30582066,1535739.99455994,1531283.09160444,1533558.31212937
"323",1271298.31942588,1281847.1957493,1295806.46483778,1279573.95725465
"324",1102028.82465718,1121461.60503706,1117811.13770069,1126836.5957688
"325",1155662.60943648,1176536.98926555,1185544.18446587,1177554.68281304
"326",1660631.57785672,1568056.39304071,1594314.07866088,1571261.73839131
"327",1392975.53997856,1377010.45409416,1369217.98837703,1376627.84836066
"328",873003.345122035,884251.312030898,886394.274955814,883635.852612607
"329",1816315.46425956,1677905.07419496,1708762.57116748,1673995.81009996
"330",777559.745729379,757641.096038757,759159.777838943,757819.27916503
"331",947811.771847791,971081.306067049,982349.52308067,969394.396223212
"332",1206572.78077602,1223959.37497324,1223435.03130904,1223364.93015241
"333",1319034.21304974,1313928.84021598,1313697.37416063,1316461.36982714
"334",1469775.56458146,1438412.03899173,1429020.4999984,1436286.13647328
"335",1455755.62253418,1422581.57856484,1434431.31028285,1424844.86026898
"336",741443.301442817,704253.28239178,704548.947082985,704958.592535032
"337",741578.294789344,704932.108288086,707134.78928869,704803.110787464
"338",1044913.11261741,1070154.33995454,1079115.25255427,1070707.34893145
"339",824037.849648614,821869.094044522,822349.736389811,821262.802356843
"340",824780.112749861,822590.350829601,817077.908725469,821802.991207868
"341",984083.324755935,1009635.69880342,1001426.2112269,1007879.31057345
"342",1152180.52985037,1174236.54977893,1159295.31167421,1175892.30815926
"343",740311.761271474,703748.072082502,715671.96721828,702789.815312419
"344",846685.425075122,850465.02255641,844710.551222091,850978.868444117
"345",891245.974352356,905570.862556231,917348.473799961,904856.325235089
"346",888347.310537184,901203.622134971,900632.042019103,902621.970554674
"347",819992.956552291,814093.507982322,812376.489048479,815689.521564693
"348",747332.626355022,714436.192589563,717304.185112916,713403.999058719
"349",918311.568850396,934609.207904796,920045.654026985,935591.338891039
"350",1804943.60303568,1668412.69401489,1686369.39718198,1668559.07269139
"351",1106239.48827466,1133358.07088566,1134188.20534856,1132770.54545324
"352",1245137.01798418,1256258.60457113,1254265.43503996,1257116.24260116
"353",806143.341297481,797402.799857419,790421.825539915,797386.242861163
"354",931833.524829754,951118.235705873,945722.17437701,951408.646667961
"355",1826345.67937105,1682168.46258415,1679459.4968896,1681745.47796201
"356",830059.240520732,828995.274082727,824145.979150946,829010.068541865
"357",822052.912893718,813763.27621593,813694.821700065,817376.34093028
"358",983773.234681388,1007068.48550302,994565.748487442,1008449.79446488
"359",968019.347325361,991249.609820579,988177.534314612,990727.960856081
"360",1430410.60884409,1405848.5090163,1397699.62106007,1404475.29844924
"361",1013761.24943641,1039380.90997552,1037607.8688434,1040201.89613511
"362",1361537.10041644,1351799.89588712,1366535.57710657,1352144.83307048
"363",1128083.66277615,1155428.73011686,1158684.32053287,1152889.63634332
"364",1093323.26835465,1118832.70224192,1117528.38711998,1118369.05834879
"365",1076041.15325146,1102787.10571939,1096922.60618112,1100704.83277339
"366",1393142.75599693,1372609.2693103,1358265.98620631,1376523.15671068
"367",1053087.19163223,1076743.01119871,1070311.7485631,1079602.853565
"368",1034395.31048573,1059196.23819776,1062472.24657659,1060723.35457088
"369",995072.835345574,1020123.49930604,1019711.51146927,1020798.87806702
"370",931255.177419432,951650.230471843,945039.404898169,950120.572770806
"371",975367.73764571,1002040.78978079,1007282.9600988,998826.93198951
"372",863602.146934612,869356.840057194,877087.702441238,871145.728743457
"373",1212791.09579852,1232517.99716506,1220296.09723212,1227731.77666725
"374",1271631.90187723,1278631.42283299,1286632.45989577,1279761.62888576
"375",954601.218313372,977023.189960338,976805.041815654,977065.102790718
"376",834763.376255355,835489.376544207,830468.535291589,834507.347604385
"377",883483.325816085,892486.912741508,893790.343051086,895357.376521935
"378",841488.43053493,845159.936717358,833595.034532919,842936.315519578
"379",854288.571906351,859025.339899878,857782.217098886,859852.268392342
"380",1194010.80812247,1213349.98168964,1197959.89750806,1212075.99717151
"381",821820.005717653,818602.76607238,832596.894131608,818309.733996102
"382",1020624.01322824,1045135.28768752,1059513.0934152,1047397.02329505
"383",1339328.44048871,1334611.59142909,1359602.03830073,1334327.42755473
"384",1200701.06636288,1213769.39862395,1205757.77470248,1218073.49691924
"385",1867591.89106918,1712560.30782092,1750405.73374153,1708243.4842859
"386",1080150.41630521,1108090.91952452,1133974.70793667,1106165.45492049
"387",1073507.50325128,1098604.3894258,1098505.02255338,1098879.59110142
"388",1189125.68856645,1210599.28474543,1205262.42602034,1206933.75558986
"389",1195633.36520221,1213384.22726358,1213593.40956167,1212643.46668573
"390",1021987.72602921,1048162.30788438,1057571.15273456,1048945.75625647
"391",738560.628068252,702025.581614865,708570.57489219,701501.7011072
"392",1391835.81542316,1373728.81333279,1394490.97037893,1374876.76650105
"393",750304.26493409,715410.382022358,720296.757197135,718226.355827307
"394",940903.682147406,964912.464072016,970118.975265086,961412.927217209
"395",1208712.97575605,1219828.15531735,1222517.81068869,1224770.39395876
"396",1263682.39692515,1275319.80458717,1271237.66525894,1271437.88566875
"397",1144708.81896639,1170286.42550604,1158331.363297,1167059.52899484
"398",1171710.67674337,1193502.28001118,1176354.24340262,1191042.94196939
"399",935315.534397162,960460.055252439,963946.045279614,956160.412380596
"400",1458037.79105577,1428619.47826568,1413067.79103308,1426077.17220317
"401",1819152.02004675,1674163.27036858,1695532.16469995,1675209.57179601
"402",869475.116684196,875781.938140655,874350.749653261,878488.562107752
"403",719847.936959957,671041.075819633,685405.800150955,670753.522997593
"404",1165615.8715146,1188187.94648693,1196404.19126584,1183628.96928454
"405",984829.854711316,1010352.57886262,1008531.08267767,1009436.73557072
"406",1358787.7827775,1351787.99180072,1359731.60312724,1349550.02106426
"407",829853.109149127,828148.175005556,836357.528482273,828195.616677788
"408",1061354.89431659,1083472.73526929,1077528.35805702,1087069.64950155
"409",1236592.61257506,1245418.14820852,1245962.02079499,1247032.53321297
"410",1031061.91906652,1057060.79317212,1054468.58665932,1057749.79597414
"411",791752.406373083,777719.449907626,779559.591933303,778680.07412238
"412",1455024.64173292,1422454.35438592,1415953.44893673,1421502.73903245
"413",1551623.21875449,1498462.18419927,1502875.26625918,1495887.94028625
"414",817687.019888144,813453.083484994,823442.303616366,814092.17011105
"415",790163.986536555,776256.271540733,782489.097452268,776112.96073002
"416",1032896.07337963,1055992.89035134,1054804.33086113,1059081.51928849
"417",847388.050256412,849562.81418951,845141.163230685,850689.285393254
