"","v_bh","v_daily","v_mon","v_con"
"85",953163.688821601,953854.992152473,953316.569371636,953940.914737772
"86",1003059.83367335,1004017.77731113,1004730.88484814,1004078.38456615
"87",939461.049199519,939833.905563226,939907.775318223,939738.361117108
"88",938378.812747377,938724.815106728,938587.942008027,938668.369777724
"89",998265.351056572,999414.216439663,999848.105045054,999322.68568492
"90",969943.983078636,971142.430439139,971750.716585828,971113.459646302
"91",928627.519128779,928445.227594151,927863.570897649,928377.743573894
"92",959360.571959854,960212.869572213,960545.500602616,960293.783791123
"93",984931.814379342,986247.218010915,985822.871740104,986206.003113909
"94",891559.592511404,888201.269478364,888004.92220387,888310.154867996
"95",953366.69020296,954355.598520685,954580.700581625,954202.785115188
"96",1073087.32203282,1070374.62282345,1070241.39393823,1070316.98413981
"97",950970.850023645,951527.641564664,950962.617645058,951686.382237434
"98",1051608.21562999,1050364.70001896,1051182.34536232,1050491.6716166
"99",1041539.14897946,1041044.02086441,1041977.86691232,1041072.63823258
"100",1023257.57332354,1023567.00678167,1023210.26576337,1023619.62586439
"101",930789.622264962,930714.343458389,930376.292554826,930670.62683828
"102",922421.662010094,921636.782095157,921807.765996918,921781.471681049
"103",1146006.1555807,1135325.77232376,1136091.18906033,1135312.05612889
"104",1097265.77035191,1092106.17501907,1093583.91290873,1092335.71074012
"105",1078814.51631499,1075829.29923152,1075985.31019861,1075615.69484616
"106",992116.042100142,993195.86512022,993080.839428845,993254.288275614
"107",956307.012629654,957155.370326041,956621.585329627,957187.076015426
"108",934788.514699368,934911.177160921,935038.841912983,934875.174347987
"109",1018589.41197426,1019161.32432354,1018831.30327378,1019203.80059141
"110",977857.928953644,979104.220640789,978836.087816662,979066.724798096
"111",1026257.07900259,1026689.5321122,1026510.8299056,1026537.1496168
"112",933709.110128722,933570.152551549,933997.267134697,933660.172739548
"113",924405.113062375,924033.69902552,923425.687440418,923874.719009932
"114",1009849.07026632,1010660.98542948,1010361.93591405,1010610.65403946
"115",976921.923314436,978182.392277228,978803.126142333,978128.834969581
"116",976041.165010631,977265.166680442,976990.089317441,977262.285080935
"117",970286.262306983,971489.698388082,970530.823357032,971426.624222436
"118",1005151.64457392,1006042.09530169,1006928.23322915,1006066.36886688
"119",1010680.96615052,1011422.34405612,1011715.28485597,1011527.38923207
"120",1021580.78090656,1021985.48637015,1021504.75101416,1022004.36939784
"121",1004789.54908454,1005623.44235122,1005208.19181702,1005724.00966806
"122",1007554.53790778,1008372.04827683,1008629.27617557,1008403.81837246
"123",1060881.8087355,1059275.77152292,1059601.77391493,1059187.14398912
"124",1043164.31102062,1042589.04497036,1042610.16946648,1042497.53752377
"125",1006310.16396695,1007012.47801776,1007253.70521363,1007229.80826423
"126",938493.401831672,938789.66837507,938648.332468654,938776.707797742
"127",1029812.33894436,1029865.17107034,1029008.74997663,1029858.8685964
"128",938658.129614683,938907.150091149,939227.960093579,938981.269368657
"129",1038056.51540099,1037559.68585902,1037318.17115109,1037674.7064705
"130",941054.560714143,941464.885594918,941874.136307422,941471.122757003
"131",1043034.58994956,1042527.42811163,1041927.90213406,1042448.44432998
"132",1056226.29444377,1054756.00597512,1054437.12406918,1054804.51907655
"133",988400.86441321,989714.695668116,989538.038552947,989571.834023844
"134",1013820.53682959,1014540.55788153,1014711.88788194,1014520.20569117
"135",1011458.11698337,1012079.60422292,1012970.92577786,1012216.42661997
"136",1011118.78384198,1011944.63972655,1011138.15881275,1011971.98141322
"137",1024328.17295168,1024554.60643928,1024113.61970683,1024635.15815055
"138",1094765.67982085,1090049.20578659,1090136.81795807,1090106.78557454
"139",1013000.17375657,1013670.07505475,1013385.88592327,1013770.6392
"140",933613.880375116,933546.677528643,934608.602386329,933622.109204112
"141",963620.083281882,964794.008810796,964770.530119215,964710.828968072
"142",911857.666803972,910445.343812651,909994.773474708,910517.157592437
"143",965751.238103841,967003.755571469,967135.363686281,966830.877637402
"144",1064822.32203343,1062608.90099566,1062668.20360748,1062755.68618013
"145",975131.773307286,976291.039649592,975615.754079825,976327.205704537
"146",936483.522555551,936693.845813809,936603.589414726,936646.600053348
"147",907062.274715659,905275.753341889,905049.484419029,905233.885900301
"148",949083.502245652,949683.963321474,949196.574946962,949706.577747722
"149",939927.57882497,940245.853733419,939658.777561392,940254.726659671
"150",1021076.41999415,1021423.6540998,1021754.90003456,1021506.76946194
"151",1110655.14160662,1104436.13899947,1104213.99493691,1104356.63781378
"152",1004323.61819288,1005317.19075351,1005067.79563838,1005348.59153055
"153",966877.04228941,968293.658117867,968111.542108372,968034.793598558
"154",980830.414511863,981915.468421264,981995.382956283,982028.878868447
"155",1053961.58073069,1052432.28326481,1052046.12568793,1052604.79645291
"156",1044672.75798804,1044020.54113816,1043589.89345646,1044011.98986586
"157",940504.698367251,940679.17702814,940720.210222709,940915.88735918
"158",990464.097983698,991553.93886326,990854.274167522,991675.357054436
"159",1032078.72122942,1032049.97487417,1031514.882656,1032018.61076516
"160",953964.036937841,954695.21973743,954480.464595951,954779.093613021
"161",1046865.54585691,1045929.96412416,1046060.23296577,1046083.60776943
"162",984324.456463521,985459.459121696,985655.836064136,985537.736597543
"163",952360.222257118,953148.018147493,953345.969368955,953155.077935688
"164",1020166.03022799,1020593.37537306,1021025.77532879,1020659.41770763
"165",965969.395836709,967254.52005628,966394.93259936,967114.308429394
"166",983416.013306268,984572.01786977,984720.836117393,984696.557936607
"167",1005018.40233284,1006039.2934394,1005652.35896692,1006011.61451211
"168",947875.737422591,948527.910150813,948458.107460048,948540.691067932
"169",1036571.29519446,1036467.19002432,1035946.05195086,1036369.28256887
"170",1001171.95641742,1002069.08793668,1001802.07438528,1002200.65898266
"171",1045797.08243883,1045119.7143233,1045310.11851047,1045028.85489161
"172",1101749.15506506,1096601.90464387,1097635.10308569,1096336.06653096
"173",1007235.35560046,1008160.20250601,1008352.25225407,1008135.53352448
"174",1059309.23772097,1057588.58982604,1057252.83274774,1057687.46101119
"175",994298.835288666,995427.057464627,995157.161540081,995334.315334551
"176",1062452.09629998,1060603.66050734,1060727.83336575,1060579.86710135
"177",1037609.32857894,1037411.29572877,1037450.42720787,1037312.77544157
"178",977214.071730762,978444.051300249,978779.33315602,978416.866332703
"179",961189.224367304,962142.552580189,962889.237613088,962195.729086485
"180",1030669.88371884,1030681.24166466,1030320.34198018,1030689.67806637
"181",954056.623285647,954788.253898185,954507.599910486,954958.269974041
"182",952003.813043368,952771.997736663,952336.199892564,952808.366427668
"183",1025913.00110671,1026158.53191743,1026118.04732973,1026145.58227538
"184",973031.672409471,974131.469976105,973988.119268305,974188.35023132
"185",961936.233950891,962958.747915615,963464.088526857,962989.327035177
"186",844200.826266428,834338.105776902,835018.173799909,834271.478332665
"187",986898.646129274,987959.947738201,987923.391363619,988067.840275418
"188",935730.235720406,935980.089053308,935444.20149927,935913.843131612
"189",1021131.81904109,1021647.50879912,1021829.61713889,1021598.06423022
"190",1095961.85174276,1091117.46169467,1092939.16112028,1091199.17283982
"191",953482.526859445,954445.027342518,954741.792911172,954303.436389504
"192",1033808.88792692,1033780.51231425,1035003.91700158,1033725.36118042
"193",938451.176482671,938683.727030182,938306.915387117,938701.9039697
"194",942422.859465176,942805.092438471,942767.768915929,942851.459097609
"195",1050147.31509947,1049144.37142237,1048825.76987948,1049120.40799062
"196",1049287.59900203,1048359.54210524,1048403.84833537,1048327.63569266
"197",1001721.1584602,1002682.71932792,1003499.72904281,1002754.89044858
"198",1125231.76023075,1117049.56858143,1117758.87787349,1117227.42329767
"199",921312.353815064,920637.709851467,920574.870065327,920602.845501069
"200",1005802.19291864,1006808.89586967,1006686.08812488,1006741.70871761
"201",981327.826426348,982500.274837786,981624.511657384,982517.801675409
"202",979791.413904891,981117.44949269,981294.341106435,981078.363671388
"203",978897.517510782,980106.081898053,979802.935916385,980124.368591928
"204",1001280.15522584,1002281.74612503,1002206.17946167,1002296.71648151
"205",1001706.45188553,1002763.05010028,1002632.38955398,1002727.87096707
"206",956608.167982702,957602.866794573,957967.236810493,957487.81362598
"207",1045624.31247787,1045081.69549421,1044687.19271649,1044890.38633425
"208",970736.885034358,971833.307777064,971493.486203122,971936.466375665
"209",973212.89270052,974535.922523504,973874.42567583,974491.723511752
"210",944999.347732986,945556.757494163,946447.625803387,945524.931039014
"211",966353.268244006,967346.44132106,966940.552623549,967460.566378492
"212",1017831.87287976,1018420.39829747,1017807.51201602,1018475.32025411
"213",945956.686868427,946607.116792061,945932.013587393,946552.494762905
"214",1024019.15632929,1024268.45579945,1025138.25289061,1024350.11719968
"215",999660.417988036,1000849.19945824,1000073.11880221,1000695.11418498
"216",1089680.12422602,1085421.10830846,1085643.47305199,1085483.22887347
"217",1014436.43922351,1015185.62256506,1014911.19120596,1015160.55637908
"218",849070.193703814,840035.782006148,840909.16818445,839988.028538595
"219",968990.139039481,970104.456699758,969354.468012488,970138.379150179
"220",965618.419339835,966690.117965393,966595.589357279,966738.133228397
"221",923442.046198921,922863.100152397,922899.924248061,922900.921746651
"222",1093286.40648139,1088751.87197511,1089176.59117859,1088779.98981128
"223",1003179.82857049,1004017.01906128,1004593.73238892,1004239.17352704
"224",1082667.98775594,1079275.38041715,1079658.11323645,1079145.57311696
"225",1010634.59555727,1011396.68400272,1012643.86549924,1011440.7071293
"226",1067283.56207163,1065199.60517472,1065659.70566396,1065128.02032425
"227",962482.475035559,963724.412122726,963337.607788931,963532.666834171
"228",925805.62028359,925508.430887771,925747.88819885,925432.266653647
"229",1036913.82223504,1036640.4120229,1035875.56725,1036580.66724483
"230",1119544.46585964,1112138.76475651,1113991.94466532,1112124.41199237
"231",1081240.32595387,1077790.65612171,1077322.37279841,1077830.54821048
"232",968791.918378799,969842.767907298,969176.307962916,969908.938200903
"233",992571.252404073,993777.414137475,993576.148733639,993774.459362299
"234",956714.844648006,957715.92366168,959244.980862458,957722.186996956
"235",1041914.37401426,1041338.86119616,1041501.10072897,1041361.90568373
"236",1053871.06401997,1052791.67463944,1052268.25588529,1052591.14654216
"237",998112.168491451,999011.948786458,998535.857299874,999129.886261405
"238",982810.267597134,983936.535406362,984227.103546837,983997.173166776
"239",1011368.40725105,1012259.97939177,1013437.0745782,1012232.09338998
"240",937669.719867574,937939.805083211,937425.286148095,937873.412970108
"241",1055672.92863357,1054463.60225075,1054366.99416203,1054239.6037
"242",962200.210722173,963202.432461454,962640.031262911,963256.073523389
"243",1035453.700398,1035538.81615041,1034604.75453154,1035255.85028177
"244",933468.060290364,933572.668076817,933572.739308043,933488.783288725
"245",1014174.92904449,1015061.40004447,1015478.35360651,1014907.57813175
"246",1024012.26579951,1024217.75575634,1023820.44376612,1024316.12905405
"247",916565.347174966,915544.446233279,915625.40449851,915490.764829767
"248",981353.981559518,982579.677920338,982013.246238363,982641.505399488
"249",963407.973930105,964259.116193695,964116.963121724,964436.820693862
"250",1075632.74508969,1072640.19642394,1072688.50610199,1072722.56026048
"251",943931.52732944,944629.911371285,944157.639670917,944487.88322935
"252",1000131.63452905,1001286.66271153,1001451.07955914,1001231.92588389
"253",1016866.95844305,1017549.6890053,1018457.82808975,1017511.6305796
"254",1012090.98245884,1012827.65989744,1012549.96041421,1012865.22392117
"255",915770.339774352,914785.366232399,914483.46518131,914649.592200417
"256",1065613.08067591,1063522.15720593,1063491.8570601,1063544.69852627
"257",977362.369949461,978588.460430082,978465.105665668,978561.058896776
"258",976704.626143738,977945.857773156,977617.951444893,977899.941610264
"259",993862.654638218,995031.992744167,995259.945646418,995009.124552689
"260",1000992.78776364,1002202.11991738,1002600.49559202,1002047.26984744
"261",1011283.09717281,1012143.57276847,1011646.37867638,1012004.64220341
"262",940274.021975439,940685.981146905,941220.792840919,940587.119500163
"263",912523.492901154,911399.385608629,911078.009430451,911167.735123804
"264",995806.709419457,996800.157599092,997481.811983204,996924.198821027
"265",899751.919496569,897367.07718148,897080.58855856,897333.576599874
"266",994302.281052183,995237.028718673,995948.58483355,995405.88004045
"267",1049035.66976011,1048064.78076899,1047707.53963233,1048080.41521288
"268",1076968.67535615,1074003.83855279,1073829.58602418,1073902.49426149
"269",949344.214696034,949985.262828132,951058.032738913,950018.485284616
"270",1023566.84133913,1023940.48219206,1023991.01101436,1023861.85576009
"271",1042086.42484531,1041444.42734655,1041271.38332923,1041516.3020221
"272",983428.396793327,984695.460888715,984802.866568332,984642.005484121
"273",968170.268828559,969275.417808938,968720.380091589,969314.884724889
"274",968114.783650488,969047.876126206,969348.768464859,969217.378052487
"275",1029497.65109578,1029674.2241464,1030261.66295878,1029599.94847215
"276",934008.635945984,933984.259293346,934906.177080278,933983.030785515
"277",920640.335043364,919609.958837531,919512.167147516,919866.807097351
"278",956456.092582088,957379.706761452,956935.633055448,957352.115780716
"279",961317.282831712,962402.338607604,962035.214793622,962364.39673798
"280",953559.280326395,954258.932307335,954105.318076936,954427.422922046
"281",931785.683945992,931575.109723549,931982.909039904,931660.013397443
"282",975295.540641396,976559.749240891,976997.928817446,976461.223481637
"283",1060123.00981597,1058169.90590732,1057947.99520278,1058437.61137525
"284",994175.435914801,995189.783483814,994874.071305938,995291.365366127
"285",947007.17103638,947215.90035558,946854.172257864,947587.49028633
"286",975933.685046382,977068.550381352,977956.732711646,977138.346321767
"287",970538.444701729,971524.639952957,971409.54353292,971700.906291898
"288",992403.916476518,993529.921264736,993467.930876305,993572.595851821
"289",953208.850510984,954197.862379505,954083.338399293,954068.569439705
"290",961298.794051163,962379.402285434,962709.213363919,962403.302194523
"291",1070969.77788453,1068533.9048546,1068906.45370166,1068445.63385268
"292",985880.807511847,987239.761001675,987188.808810468,987169.076529823
"293",979250.792839644,980505.669306299,980934.274219048,980454.522672205
"294",1031952.1982997,1031974.60128813,1032375.28180501,1031962.10107272
"295",962482.83087928,963486.877563634,963205.786210492,963512.949054154
"296",943324.073520468,943824.831885346,943770.412803997,943777.469624552
"297",1056076.87689426,1054382.66491151,1054782.93070653,1054584.62239165
"298",1077085.7663346,1074059.24549932,1075233.26779546,1074045.51563633
"299",995369.199256309,996444.949559934,997300.723702961,996515.957805192
"300",1074843.50663898,1071826.19368619,1071567.14002689,1071919.35063927
"301",1069853.25466197,1067442.89712165,1067386.92906272,1067407.65982118
"302",952914.845566557,953846.127319543,953093.326960243,953762.932349231
"303",941337.77383362,941902.42235455,941697.636641619,941710.136838965
"304",972523.313458874,973912.605456285,973752.748226931,973756.882926055
"305",971201.598743853,972254.243671056,972466.731649582,972366.631452309
"306",957252.323706697,958298.39346456,957772.870019975,958238.820884232
"307",925177.14815435,924555.688076372,924156.603623038,924701.691874713
"308",922091.606349583,921254.896280248,920843.770569277,921485.871120858
"309",1011620.15991132,1012303.62551331,1013235.89454137,1012365.60056154
"310",1053284.95967548,1052185.57551348,1052937.01833069,1052049.59343743
"311",1017794.40370071,1018142.68978275,1018611.91074826,1018316.1988901
"312",1017726.68637507,1018304.85903829,1018027.31051982,1018273.6066424
"313",1047479.49945553,1046530.30660451,1046513.90605868,1046671.10821643
"314",1147656.8194123,1136894.41865919,1136943.38233736,1136771.04955371
"315",1012485.71375962,1013236.22784931,1012889.61668941,1013244.25945951
"316",1063644.12710922,1061896.31468864,1062850.90461727,1061691.84894445
"317",1030669.71233888,1030720.05649242,1030081.61914836,1030724.23533378
"318",1023436.35573019,1023813.22150388,1024169.04862209,1023755.84858698
"319",981998.511608476,983305.969424154,983513.299253053,983226.649989362
"320",1074237.32182197,1071487.20736538,1071813.89909936,1071389.98557866
"321",1081359.20764461,1077816.30927538,1078068.04356339,1077927.16264917
"322",1042488.2948565,1041800.00802785,1041894.24881952,1041977.50432875
"323",1060666.92456294,1059027.54352808,1060518.22796725,1058924.33848987
"324",940309.048865788,940465.000555727,940460.875798976,940610.540267177
"325",931955.758491511,931978.393199698,931556.903174909,931837.64650166
"326",1173314.61342954,1158996.61939428,1159822.31989298,1158709.29020392
"327",992864.2113383,994111.495464142,993865.285439051,994014.29284053
"328",995137.675663339,996199.839552663,996695.152606493,996277.452711521
"329",1010433.32204243,1011347.7725249,1011054.23342626,1011274.73780002
"330",1037906.12167561,1037552.72254746,1037630.95946019,1037551.23667299
"331",888537.652269472,884777.385109728,885122.40472513,884912.644418461
"332",966397.656009841,967485.746590162,966997.805522853,967545.422272931
"333",932710.073561265,932744.562123366,932248.437035827,932667.257493094
"334",1103867.69160535,1098259.87884222,1099341.12973793,1098220.56799091
"335",994171.388678235,995406.498761664,997805.460537859,995321.584663977
"336",958526.675786914,959630.242587776,959517.476115463,959542.201103341
"337",946865.550109588,947275.86465523,947181.602274034,947463.932699312
"338",1037670.08002838,1037573.38953289,1037946.15646199,1037394.66539336
"339",985058.431913035,986175.330744337,986754.354181572,986229.351506385
"340",928064.883917277,927776.960249218,928512.531222439,927812.721971326
"341",1007540.11792656,1008356.2701837,1008875.75328952,1008401.88911658
"342",1078331.56414556,1075188.51859599,1074924.31994478,1075192.41878862
"343",981621.189130438,982734.82671639,982983.515477123,982807.897895351
"344",916311.510664894,915258.781744859,915967.525509735,915255.643081245
"345",1035058.45258715,1034985.99841047,1035266.47002167,1034869.49071836
"346",985456.243654914,986786.672897804,987415.109788578,986685.694400099
"347",1039678.66133181,1039365.24040267,1039066.64200547,1039238.68322759
"348",993808.939795985,994872.501531451,995360.358123979,994983.76081289
"349",1077556.164191,1074604.62685805,1073949.05788431,1074482.71615351
"350",969695.003273014,970797.893208036,970313.078078162,970873.814318795
"351",1081631.48040676,1078296.87404002,1078972.53109703,1078174.35943152
"352",1057300.02116344,1055713.1475429,1055550.62577914,1055748.17724495
"353",1017589.55007925,1018132.3027807,1018073.4201382,1018155.92347378
"354",981683.972561931,982889.720882212,982495.691175772,982950.947522849
"355",922061.758176958,921507.903018634,921741.910388095,921427.133854908
"356",994664.282437562,995530.429456851,995190.536155411,995796.275134806
"357",1038900.49917037,1038480.29234199,1038298.22757843,1038573.87677219
"358",930098.628023886,929873.422046949,929554.436534812,929940.454824617
"359",1073940.24049733,1071422.02580252,1071292.98033019,1071194.64889404
"360",1000384.16106831,1001503.04626583,1002190.26328166,1001430.51826758
"361",925149.475095862,924684.258573666,925067.017909918,924663.926707654
"362",940842.928668373,941299.153930517,941003.261259951,941200.263355179
"363",953861.023666642,954749.408027176,954777.726872023,954789.648603139
"364",955201.973103847,956078.253930009,956086.136396476,956092.042760847
"365",1014492.95723304,1015197.88457486,1015405.8750181,1015194.33288745
"366",914823.662935228,913705.330840884,914320.137871653,913613.314848337
"367",1011365.4732444,1011905.81867999,1011840.05787834,1012071.21190345
"368",1030855.26945215,1030833.59979369,1030648.64848489,1030847.65428579
"369",1009142.12165148,1009939.70563344,1010092.42824874,1009988.56270293
"370",1029583.84515277,1029483.49201225,1029546.92147953,1029687.39242989
"371",1044888.27631682,1044075.70562388,1045191.55042641,1044145.28771369
"372",981873.531290638,983234.6746664,983015.226361686,983158.887209064
"373",1011268.37471478,1012107.12218165,1011908.66351459,1012040.83391868
"374",993278.399298288,994428.775948731,994208.813813626,994454.759191693
"375",1038468.55332569,1038069.57736078,1038382.07703438,1038107.45946242
"376",1001611.00360319,1002622.78895819,1002839.53344963,1002617.68338822
"377",1068992.68340326,1066533.87330921,1067636.48973722,1066624.94891741
"378",993454.13355022,994723.031951221,994564.553389164,994625.985358921
"379",1037672.35249688,1037448.58450081,1036771.01696058,1037439.5818471
"380",934959.848083969,935073.099627147,935428.266573731,935040.510235285
"381",1011505.179572,1012218.85136047,1013201.0886255,1012299.25244009
"382",992078.807403176,993246.651762963,993455.898776607,993195.61102657
"383",998506.405106783,999589.980323807,1000044.07246019,999591.791462758
"384",907958.682090872,906131.002602818,906958.045380126,906205.108832299
"385",1067465.06978852,1065273.08275218,1066022.10528411,1065298.80664717
"386",920433.292295355,919599.130844258,919723.350835368,919609.359186354
"387",988112.312602151,989337.04504394,989212.452034411,989352.836228485
"388",969471.00468858,970506.297363799,970627.134608192,970626.033443387
"389",965999.640640312,967099.863767304,966995.999922066,967154.210476371
"390",862304.656661166,855377.809089488,855460.284255398,855382.916577404
"391",963575.739482919,964768.861755808,965006.191473601,964690.292620964
"392",1010845.71704134,1011643.69592851,1012034.29463809,1011623.44018743
"393",1091377.64561295,1087127.36448364,1087066.89200913,1087036.9701359
"394",924417.042197275,924024.988135079,923941.054620289,923914.252875606
"395",1036484.30544415,1036261.21026007,1036463.20610871,1036208.04027369
"396",985476.015589565,986617.058733965,985987.980938667,986661.900062572
"397",994468.229981404,995662.183811328,995419.739415427,995634.269148187
"398",959750.15348811,960730.318490947,960224.3184573,960754.94405446
"399",1005957.61642051,1006855.02809826,1006187.41707204,1006918.35818522
"400",906302.836224802,904417.070668282,904725.197526987,904446.201157378
"401",973901.560786757,975108.251546224,975027.337624202,975083.968955183
"402",1003003.67231284,1003933.8504115,1003753.38468124,1003985.32893574
"403",927600.278633845,927473.9665096,928398.786172032,927292.673592106
"404",981654.819631715,983255.02149754,984592.216103518,982934.212965546
"405",1007168.19607185,1007979.00892824,1008409.01760851,1008076.11216131
"406",997506.520754183,998560.817557195,997680.924071763,998657.998337577
"407",930940.850532706,930997.182967107,931588.617925024,930826.835282483
"408",994281.147611323,995459.730607466,994797.917136795,995431.526319322
"409",948035.523975869,948583.878654334,948410.878908484,948654.812596608
"410",1097764.23277486,1092917.47287848,1092956.65303758,1092770.57606784
"411",1037055.79151249,1036907.3611631,1037648.86775392,1036737.5957201
"412",1043101.75553954,1042455.24360587,1042669.62158726,1042551.18260365
"413",966184.088932522,967253.862930166,966600.241743135,967228.951621991
"414",969868.266455397,971151.897545172,971275.659849133,971017.937479345
"415",1001109.92259108,1002033.05838774,1001497.67989709,1002090.37708858
"416",980215.488502231,981408.122831117,981310.420466081,981404.094669632
"417",955489.137812545,956705.188892961,956832.351806683,956395.21029108
"418",936506.203909591,936615.303184647,936930.348512281,936684.539127922
"419",909096.734811703,907513.611873106,908435.763267157,907437.582174494
"420",1053496.38627115,1052174.37921006,1052483.35668138,1052245.26162346
"421",987132.944480316,988106.08773004,987936.525688153,988315.597898137
"422",942202.358854512,942720.437299179,942591.608205489,942613.23171402
"423",1102690.00249407,1097210.32978512,1098281.63562523,1097181.56128438
"424",960403.490439514,961563.87135005,961170.46474371,961443.291519181
"425",1016941.89522545,1017441.87441678,1016710.54077118,1017518.89535687
