"","v_bh","v_daily","v_mon","v_con"
"53",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"54",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"55",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"56",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"57",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"58",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"59",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"60",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"61",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"62",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"63",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"64",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"65",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"66",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"67",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"68",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"69",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"70",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"71",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"72",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"73",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"74",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"75",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"76",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"77",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"78",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"79",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"80",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"81",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"82",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"83",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"84",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"85",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"86",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"87",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"88",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"89",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"90",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"91",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"92",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"93",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"94",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"95",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"96",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"97",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"98",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"99",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"100",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"101",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"102",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"103",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"104",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"105",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"106",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"107",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"108",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"109",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"110",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"111",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"112",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"113",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"114",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"115",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"116",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"117",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"118",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"119",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"120",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"121",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"122",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"123",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"124",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"125",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"126",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"127",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"128",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"129",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"130",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"131",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"132",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"133",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"134",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"135",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"136",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"137",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"138",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"139",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"140",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"141",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"142",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"143",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"144",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"145",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"146",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"147",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"148",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"149",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"150",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"151",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"152",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"153",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"154",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"155",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"156",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"157",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"158",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"159",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"160",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"161",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"162",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"163",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"164",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"165",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"166",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"167",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"168",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"169",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"170",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"171",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"172",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"173",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"174",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"175",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"176",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"177",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"178",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"179",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"180",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"181",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"182",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"183",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"184",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"185",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"186",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"187",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"188",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"189",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"190",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"191",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"192",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"193",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"194",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"195",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"196",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"197",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"198",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"199",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"200",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"201",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"202",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"203",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"204",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"205",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"206",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"207",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"208",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"209",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"210",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"211",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"212",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"213",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"214",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"215",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"216",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"217",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"218",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"219",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"220",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"221",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"222",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"223",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"224",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"225",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"226",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"227",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"228",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"229",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"230",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"231",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"232",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"233",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"234",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"235",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"236",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"237",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"238",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"239",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"240",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"241",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"242",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"243",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"244",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"245",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"246",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"247",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"248",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"249",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"250",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"251",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"252",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"253",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"254",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"255",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"256",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"257",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"258",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"259",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"260",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"261",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"262",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"263",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"264",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"265",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"266",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"267",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"268",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"269",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"270",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"271",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"272",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"273",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"274",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"275",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"276",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"277",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"278",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"279",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"280",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"281",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"282",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"283",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"284",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"285",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"286",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"287",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"288",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"289",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"290",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"291",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"292",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"293",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"294",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"295",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"296",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"297",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"298",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"299",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"300",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"301",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"302",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"303",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"304",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"305",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"306",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"307",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"308",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"309",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"310",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"311",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"312",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"313",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"314",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"315",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"316",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"317",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"318",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"319",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"320",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"321",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"322",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"323",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"324",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"325",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"326",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"327",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"328",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"329",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"330",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"331",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"332",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"333",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"334",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"335",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"336",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"337",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"338",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"339",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"340",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"341",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"342",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"343",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"344",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"345",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"346",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"347",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"348",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"349",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"350",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"351",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"352",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"353",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"354",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"355",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"356",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"357",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"358",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"359",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"360",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"361",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"362",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"363",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"364",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"365",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"366",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"367",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"368",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"369",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"370",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"371",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"372",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"373",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"374",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"375",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"376",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"377",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"378",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"379",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"380",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"381",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"382",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"383",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"384",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"385",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"386",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"387",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"388",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"389",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"390",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"391",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"392",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"393",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"394",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"395",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"396",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"397",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"398",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"399",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"400",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"401",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"402",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"403",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"404",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"405",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"406",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"407",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"408",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"409",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"410",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"411",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"412",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"413",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"414",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"415",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"416",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"417",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"418",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"419",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"420",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"421",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"422",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"423",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"424",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"425",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"426",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"427",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"428",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"429",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"430",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"431",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"432",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"433",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"434",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"435",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"436",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"437",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"438",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"439",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"440",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"441",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"442",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"443",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"444",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"445",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"446",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"447",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"448",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"449",914400.391535703,904339.165350566,905136.88728331,904302.186734177
"450",914400.391535703,904339.165350566,905136.88728331,904302.186734177
