"","v_bh","v_daily","v_mon","v_con"
"129",1001672.33375286,1024393.21301858,1019350.35555556,1022407.41645925
"130",1536961.7063119,1512016.08747859,1502179.68651147,1511473.54730542
"131",1152261.73922387,1177448.76425534,1164627.58170867,1179409.76279064
"132",1087352.41499258,1112529.06041464,1119113.59198305,1114405.5247169
"133",929388.500830895,938123.929873066,924325.477285933,936903.585289684
"134",2096998.62349552,1892353.49166336,1899033.27526418,1890523.91275768
"135",1472503.90690499,1462519.25758546,1476569.14729029,1461637.19328048
"136",1064370.53285093,1088714.71640695,1074396.61473206,1090210.4516287
"137",1022019.30602889,1046701.14661232,1071343.41450262,1045759.74142742
"138",1579135.17529702,1539822.49389104,1544787.96525121,1543169.20895521
"139",1959420.63667173,1799627.53377718,1822486.73850092,1805550.00886064
"140",929048.570856744,939858.499563227,933288.022626744,937738.307845119
"141",943210.517886581,957431.093261788,974238.311727996,954607.895699994
"142",1204297.6065822,1232074.6027741,1230300.70162987,1228701.53700318
"143",1318471.95649671,1333373.30470591,1316333.48312453,1333716.42639986
"144",1029025.12513348,1051792.04662932,1059594.07834303,1052185.60775311
"145",1418765.34049998,1419002.90990362,1433455.38340233,1419037.67488178
"146",1277266.84687975,1292263.47566266,1289129.00597554,1297136.91700197
"147",1021391.02150195,1048127.12148221,1062640.47992792,1045258.26840283
"148",1384232.54474261,1387949.86704245,1385541.21003805,1390543.23292377
"149",1568837.63254759,1537501.35591803,1548989.1393546,1533863.30148759
"150",1002071.94456534,1022218.34363344,1023152.06050104,1022907.56494356
"151",1066263.74837364,1089331.97281742,1080957.58829828,1092669.68779431
"152",2100048.68708142,1896330.66113618,1948689.01593994,1893329.00179075
"153",901652.446649921,901397.446436401,902232.805334914,901984.264404688
"154",908683.489612406,909763.262782005,913879.357370776,911525.925065202
"155",856196.447844097,840872.467274382,838516.898772311,841618.773197261
"156",1144426.32170606,1168669.49359759,1164612.53518984,1171323.7323994
"157",1066650.17771022,1090454.91905295,1087729.50422992,1093416.4653292
"158",1505947.7808945,1495550.41101988,1504859.35875777,1485427.99953326
"159",1217596.05328509,1239907.77774625,1237200.31892784,1242606.92012134
"160",1067109.38470243,1094329.03995482,1089776.12250979,1094916.2756962
"161",1123066.65056217,1154267.63591227,1152564.79227308,1152641.01645692
"162",1047105.86706497,1070449.5285789,1057487.41508269,1070637.87160601
"163",1345612.37755561,1355953.09879076,1344463.51612698,1357702.22414997
"164",1128533.43737912,1156278.70385145,1164486.29061919,1156653.63822373
"165",1047626.55562821,1071969.65626494,1070553.47088138,1073530.5689589
"166",1965375.10262171,1811011.13170432,1827106.29611586,1810678.76377092
"167",1254055.22668629,1275399.44049806,1286062.22028542,1277028.38031616
"168",845787.667395451,828113.026235466,827818.897252359,827368.810477363
"169",1159369.15868544,1180832.78099877,1174478.66339294,1185940.55088097
"170",892519.262601946,888048.910685662,878948.276817252,889780.481299705
"171",1182089.06078866,1210494.78893808,1208295.6748665,1210087.58470861
"172",969167.327543275,980458.305542557,985241.606298211,984286.543479547
"173",1575621.39143732,1539799.42114534,1569757.25422069,1540576.43698304
"174",961572.589884558,977606.929542663,981825.195871163,975618.128804448
"175",1997796.61934187,1834993.86751495,1862815.48280548,1829518.23477242
"176",1087309.72168292,1110961.36458397,1120811.08513244,1115317.69864634
"177",1707245.12768049,1635368.76337035,1628999.88624814,1637890.40444869
"178",1643421.72623702,1591132.75348092,1575693.27231056,1590255.15956103
"179",991629.219705368,1016838.51266962,995704.32092487,1011238.95678055
"180",1489940.33786794,1475664.57258093,1477747.28246698,1475600.20747658
"181",1057497.71218409,1086032.21427304,1074761.94654431,1083034.49426058
"182",2165393.6056295,1929331.06489791,1927878.34741733,1930772.81036682
"183",1543258.78658491,1512085.68676545,1544112.47962199,1518414.47802254
"184",1180082.19647467,1208557.99129458,1203681.08967862,1207855.03959653
"185",1119302.79525923,1148682.896726,1139635.76419592,1148191.38959286
"186",1296039.11367954,1310908.90325785,1314205.79201506,1316057.14189625
"187",1221065.30834012,1240900.29765277,1229504.87491471,1245511.58994427
"188",1450429.94747637,1440736.95862801,1431170.06388542,1441835.16909395
"189",1121936.85720337,1149075.69358176,1139614.22658645,1151724.12245386
"190",862749.860117676,850802.666403778,860898.869924182,850600.515952457
"191",851273.031568457,833711.198218197,846198.148990419,835030.037588543
"192",2202655.89833884,1959407.78517718,1953255.35067642,1956063.5742244
"193",961712.546713377,978869.717717535,978379.795876251,975277.517395191
"194",1028280.42966872,1053032.33955162,1066552.98823854,1052103.2816845
"195",1477432.44172879,1467143.33896248,1455395.24099644,1466308.66640217
"196",1682604.64963307,1619655.10163004,1650306.06687873,1617999.8076117
"197",1265664.38539988,1282282.14800675,1283592.66864339,1286395.76535417
"198",1256804.22039553,1277742.30111644,1282688.27131153,1279272.97858137
"199",1267318.2145693,1282655.72522309,1282600.97940093,1286836.98666627
"200",908849.988731349,911362.221293544,920086.387240072,910960.352631257
"201",2522736.73034235,2132867.18690278,2143893.84574252,2134424.6369637
"202",914729.656654465,920702.527551903,909972.827593264,918004.842043133
"203",1389966.5344402,1397455.92228454,1403386.57602166,1394412.90150977
"204",1336288.88182389,1348913.23871135,1332039.39892569,1348202.20127784
"205",1024683.96111715,1044966.81015495,1051850.21110738,1046318.02672289
"206",1016746.27376839,1038820.03539832,1026827.5453471,1040406.53671944
"207",1221001.25423505,1244546.11575228,1236467.18752921,1245516.43875524
"208",993772.610273299,1015202.16113232,1005563.07618758,1012489.75742804
"209",1204903.59681975,1228519.34944879,1219059.29743137,1230340.86063153
"210",1288760.51442472,1306551.18004477,1320487.89883415,1307320.6294346
"211",1126011.12066651,1159350.08762406,1171891.18804474,1154815.56251219
"212",1621634.60493415,1573770.99554813,1562769.43281317,1573737.9274555
"213",1466033.59746552,1457347.94118214,1441075.76333555,1456271.35751664
"214",1266719.6915396,1290263.50657345,1294101.15239875,1286930.42172937
"215",1312177.09568535,1326607.55834949,1328988.55364313,1329245.4236382
"216",1307571.60322884,1320664.05261793,1312349.76696983,1322772.47681149
"217",1921244.52670861,1784246.78811744,1763136.41472216,1781505.75588474
"218",1406588.07095003,1407654.29080466,1415214.64271019,1407627.5732146
"219",890442.045354952,885997.242606151,882181.365464187,887523.665370877
"220",1432180.0486055,1427133.09345708,1447282.18461315,1429836.70529796
"221",1118010.62121331,1142637.82778933,1129891.79163519,1147790.14762043
"222",1508313.515811,1485644.21055125,1507239.1015267,1488656.79196947
"223",908094.334177182,911496.062605771,911488.30440905,910441.206103524
"224",1031954.66624261,1059549.21695782,1057137.64176979,1056126.0263284
"225",1398822.30674452,1402568.22705627,1381164.14364891,1400460.32930431
"226",1445701.5037102,1439889.55143073,1467109.62667792,1440104.12222827
"227",1489031.24923746,1475573.5778253,1484386.6396384,1475333.52004486
"228",1279771.9884976,1298013.94276303,1293736.50149008,1299340.21318945
"229",969082.919872026,981815.838554198,981514.621668849,983602.304599532
"230",1449983.64144654,1443232.53165151,1429913.11222653,1441952.97080823
"231",1315776.50027437,1330549.56024563,1363516.66834916,1332110.19466256
"232",1245509.06998582,1273799.86477921,1333106.41360095,1267972.60275514
"233",1447133.87602058,1447127.02839696,1457223.44672105,1442381.29274234
"234",1490649.45916709,1479269.98574102,1472648.79826763,1475741.28299968
"235",953887.227915481,964708.887387432,959493.928540315,966037.528622019
"236",1416344.40740958,1415945.303738,1426755.84372059,1415278.71696931
"237",1365245.39725739,1373714.1167168,1392912.71364573,1374919.15150149
"238",1370311.47826756,1377128.58045999,1380186.44141631,1377459.28212446
"239",943891.938159454,953331.681766046,950121.186647377,953379.879065531
"240",1007029.93044003,1027903.35861496,1038413.98873551,1030412.73592522
"241",1412117.07445139,1405246.59998507,1413913.76334338,1411120.63033909
"242",1057113.83327704,1082952.29922456,1107611.48506987,1083802.3051546
"243",933657.876625816,943332.567542715,949551.506105033,943005.834792251
"244",794845.670856339,753064.19468275,743532.14820109,752708.551536894
"245",1290066.11690468,1307726.01047241,1299381.77237487,1308241.61424143
"246",2056393.88838669,1869620.79965959,1880628.47984098,1866858.5234252
"247",1000602.42835677,1021872.73205525,1028928.79475042,1020233.74354371
"248",1471498.77418587,1467718.78752003,1484615.95725233,1459221.71653239
"249",1259207.40720512,1279068.3898025,1284666.21662008,1280870.14839671
"250",1451009.81845501,1442265.09900601,1428773.59496958,1443956.0779018
"251",1177568.00734977,1207478.35001705,1206729.93221734,1205923.07003777
"252",1265687.54977397,1287983.42656688,1273214.08848882,1288608.52617879
"253",1372952.78905461,1376322.52889589,1367041.5801226,1379145.33429902
"254",1244838.38556753,1267625.46701446,1259414.44150947,1267763.7296191
"255",1273366.8106617,1295528.96318708,1274490.33864316,1292837.39715979
"256",1140987.24386108,1165744.60488745,1178346.07780549,1168575.35191718
"257",1558696.08717328,1531232.69053375,1547617.318629,1527226.68030785
"258",1314699.08553055,1331011.46324821,1342952.92487848,1331169.47710647
"259",1052479.48236306,1079927.20531085,1071371.03449533,1078590.17127529
"260",1870625.71336267,1745659.51376151,1768286.43823341,1748050.5799656
"261",2028325.62835903,1850962.23384593,1874408.75800184,1850752.62636044
"262",1831892.49352144,1721032.2542306,1734140.80154241,1720955.78232968
"263",1427508.13854689,1427660.56641582,1413539.43052167,1424439.72616203
"264",947614.703232254,960254.409092152,958745.200317733,959861.296782943
"265",1222775.16572644,1251768.11218721,1244666.21502811,1249070.83339733
"266",1288430.62217184,1306915.42716313,1311570.05584757,1306938.48745115
"267",2070024.09568574,1880065.65065714,1883462.62802293,1876639.42805387
"268",1426597.24206625,1422679.28416527,1411240.3278782,1422930.34457905
"269",1426857.05310892,1420038.25455549,1448564.64447478,1423330.14085453
"270",1338960.96168622,1346580.09665347,1331671.75725712,1350891.68300897
"271",1414312.90744217,1414375.08616805,1442337.63747624,1414373.61189587
"272",2112902.83152286,1900880.17920828,1901040.25973393,1900973.9072289
"273",949848.330988188,961854.662965686,952721.306955235,962642.570204738
"274",1227373.14419647,1254580.1984746,1244927.50538031,1251673.4450335
"275",1141162.24955905,1170189.08693172,1164093.84415573,1169070.91910041
"276",996953.147279012,1018285.4474495,1026043.74737338,1017545.12207278
"277",1455714.46574545,1443906.19404063,1451728.50801531,1446047.51544201
"278",1702037.89004663,1630373.68340841,1619235.99257335,1633166.86817572
"279",1206080.60630217,1227911.64367322,1224600.31248974,1231748.68222714
"280",1190264.37591215,1215513.98284727,1202956.71638606,1217272.58981994
"281",1205309.68681255,1226762.98577882,1226697.95216445,1231036.58541831
"282",1414415.40586753,1412231.78525877,1420268.83984648,1413639.92794957
"283",1175373.82041839,1201690.61261213,1203342.96093976,1202331.89220022
"284",1086473.65560044,1110952.93160867,1106432.67644259,1112863.63583166
"285",1284139.34979514,1310515.94583261,1294885.78287669,1303688.00766218
"286",2406392.11540184,2079728.78861394,2092176.6808819,2073459.17037958
"287",950877.320704199,961603.642678572,955444.897606999,962543.423327966
"288",1659399.87050841,1597701.26991955,1611456.4510493,1602328.09428507
"289",1408521.44458248,1411333.55078879,1425999.40622785,1409785.86054194
"290",1441080.8628583,1436199.34973873,1416853.83726914,1435076.07446481
"291",1539230.25611659,1515246.623271,1506248.45584769,1512459.96876751
"292",1389862.07038377,1392845.79019907,1410919.70831623,1395082.25808976
"293",797690.476895386,754661.023198067,754265.291996363,757094.927038472
"294",1869712.44432224,1748025.59338704,1755218.75304724,1749422.65509452
"295",1071599.18640386,1097980.23233536,1083397.85323298,1098987.63342914
"296",1018906.25686822,1037070.33767183,1024274.11897386,1040581.75105794
"297",1226546.27222183,1250893.81240231,1267684.1299071,1252229.10800717
"298",1188200.19886605,1214237.90353836,1208470.76621742,1215775.36638148
"299",1453952.08212343,1441402.46821507,1461403.87362128,1445753.6145493
"300",1083810.99104723,1110869.02806853,1100429.51341654,1112251.61286653
"301",1625115.35227446,1576609.38163478,1582532.25657528,1577521.67320737
"302",1411368.92932877,1406231.85644645,1411488.70085506,1410490.4250602
"303",1275595.37345231,1296854.59341206,1295270.11689944,1295536.8329988
"304",1325187.75935772,1342319.22904579,1330509.53611839,1340538.61507863
"305",1218786.4461915,1246010.7099042,1223337.07717138,1244779.83387162
"306",1227046.2311632,1249594.21758085,1254183.73211018,1251034.10958934
"307",1119436.91207771,1151804.06512971,1132418.09251469,1148560.61439014
"308",1168503.56712052,1193819.59805293,1192360.84813387,1198356.93444389
"309",900850.482147035,899963.281460755,908157.489366614,902140.531891602
"310",932098.427554996,940263.064010216,960876.861592052,939681.74174692
"311",1245191.14337915,1266220.6128244,1262810.31066227,1267951.86066767
"312",1796259.50450962,1700609.92896452,1694968.65304273,1700516.815129
"313",1166744.49815371,1190365.0381594,1189786.56489162,1193891.09679126
"314",1572016.87115144,1536535.46710942,1525192.55111651,1537871.69773692
"315",1173706.72378094,1206880.97522512,1204321.05924914,1201698.13402498
"316",1338851.19424998,1350259.59663437,1335721.94653359,1351685.1642593
"317",1612323.94866758,1566495.97319519,1563018.62948203,1568430.38821928
"318",1240219.5066287,1265060.35495213,1256030.4054689,1264582.55160825
"319",1013034.15845683,1033697.06047884,1024311.44535315,1036495.15448109
"320",827653.825806448,805884.153641916,817474.713257866,802149.541721189
"321",1254847.43532324,1281696.49112742,1303648.38911138,1277489.36172887
"322",1236935.78019924,1258480.83566357,1286324.86825873,1261269.18061316
"323",962451.60782908,977646.144753397,973196.18357831,977820.616907773
"324",1757077.15817738,1672937.91232462,1675826.77497722,1670634.5005119
"325",1010629.02023497,1032867.28277549,1032485.63114405,1032064.61235989
"326",1105428.63389263,1132592.78176206,1141480.16530927,1132913.25334079
"327",990698.825126756,1009674.29294311,1007288.15261592,1009492.63283317
"328",1892446.20076977,1767030.22735333,1775734.09006887,1763192.98947683
"329",1199957.83616913,1229392.2226148,1215446.34195256,1227201.35296977
"330",1082171.0970748,1107688.409065,1121632.98064786,1109078.29946148
"331",928010.385473711,934773.47628706,923982.363583017,935662.704420264
"332",982061.482982863,999481.453490376,1005154.23083602,998356.696027188
"333",983544.914822508,1002990.37472109,1010619.94648018,1001683.74256802
"334",1310999.02935808,1326389.91016377,1330072.62025534,1326365.77327398
"335",1681065.81841099,1617223.97917147,1625883.7719922,1617969.54325133
"336",1566109.97749063,1535390.51232375,1524993.03513107,1531859.56131819
"337",2959157.99622263,2354199.94960732,2407975.03159686,2360361.36843862
"338",916100.171697262,921627.358387751,929046.942751307,920351.459531258
"339",2483429.29111157,2114221.17399939,2129787.81655049,2116625.31427917
"340",1488815.96015446,1471880.08956878,1453581.38012321,1473928.08166857
"341",1186343.22395274,1217615.8235975,1216262.51641,1214537.04499639
"342",1014582.32576212,1040990.00623006,1027563.72336635,1036127.04817087
"343",1385603.60434287,1394577.71507061,1401882.02287294,1391818.5959017
"344",1316719.7103412,1332959.08546962,1351622.1624236,1331286.15426765
"345",1154267.34052063,1185116.95365339,1173966.49949105,1182652.37694236
"346",1154178.2804912,1178826.52080546,1172647.51870712,1183168.24240638
"347",1638709.80831758,1585902.44743987,1586237.88414812,1587218.50807462
"348",1299489.82551322,1314900.69600112,1306393.73671984,1318040.04868244
"349",969845.706359249,987210.006532453,997505.994820656,985320.016885445
"350",1168446.57791362,1197227.09573858,1188473.64812049,1196893.83111067
"351",1054221.58557469,1075285.76616711,1068408.80280767,1080512.21060974
"352",1513961.59829084,1489281.21763529,1476524.07778981,1494011.11619209
"353",937275.625233014,946827.548834479,937639.568557268,946606.056365127
"354",1455405.59488923,1444465.88771206,1436633.59277758,1447722.93553417
"355",1329696.98343233,1339517.34408378,1357761.09624403,1343552.5561175
"356",1092868.73107604,1121318.67788802,1103031.53263415,1120533.7208627
"357",913786.253377565,914941.543335653,901909.978175447,917477.548430801
"358",1465167.07162631,1461894.14487125,1473979.97790106,1455347.99409209
"359",1341336.94843915,1350528.21343712,1345379.88990662,1353410.64492078
"360",1063736.9874408,1088940.43131239,1108470.54492983,1091881.99115543
"361",1857662.89752067,1743510.21606284,1771295.17393493,1741473.87426961
"362",1139478.07717947,1165994.08210233,1171324.28566437,1168221.05261665
"363",987348.648250104,1007147.50448548,1006635.32676933,1005651.53611958
"364",1284117.17436377,1301473.33256805,1300473.34715718,1304063.22386906
"365",1242247.39634847,1263946.97914188,1257578.32695243,1265845.21852743
"366",1682426.16498069,1615600.29090605,1613580.44661742,1618499.92554597
"367",1239314.07799374,1259346.85114506,1268600.91039624,1261795.04830724
"368",1249173.93485911,1267233.34515104,1268207.69091467,1271645.20078966
"369",1238409.84346047,1264381.40689345,1281239.46178554,1261815.35256273
"370",1021682.84906222,1045370.37965872,1034628.70498646,1046490.42437996
"371",1425037.76998884,1422288.75186415,1422454.48017918,1421869.92270268
"372",1670419.65954582,1613581.84197428,1625415.95372154,1609439.53756299
"373",1304830.08678434,1323922.69572179,1291687.27444271,1322431.64258542
"374",1468877.4495205,1454010.83214332,1434275.47788196,1457388.46926093
"375",1413075.46699342,1410797.75682998,1420335.79034025,1412240.14730253
"376",1747737.84815413,1666685.71914243,1667263.91702328,1664966.83400195
"377",1756385.34312408,1668469.09362531,1663541.59668801,1668404.71213929
"378",859984.745077975,849143.57185759,864176.695287639,848238.880323595
"379",2230101.36659589,1972163.54369262,1996209.01938008,1972106.28915188
"380",1110915.86548675,1138006.97771165,1136997.43300963,1139675.86025327
"381",1930305.75079889,1780239.02751526,1790547.66964591,1788219.09058631
"382",1306822.52858109,1321851.56334656,1326032.51153526,1322557.46375567
"383",1291988.717118,1311816.31755969,1296963.01732395,1311564.19223236
"384",1249360.83119384,1273382.94106733,1265095.96352145,1272348.58095103
"385",1088864.62976973,1116640.79292815,1109004.90392959,1116933.39554401
"386",967788.6040943,982785.497305112,983968.182245599,984059.940370485
"387",1838490.82174827,1723006.5680787,1726777.50578043,1726533.4962974
"388",1053537.06908562,1079565.11885193,1070792.51130585,1080828.06793552
"389",1111735.67470921,1142536.44845792,1167541.19010845,1139303.26033706
"390",1129545.6016598,1161030.59409993,1169880.41381718,1158143.09775811
"391",1192459.52877848,1213918.17080922,1200990.0163639,1218477.99558253
"392",1806359.59196162,1704167.35130775,1701732.31839084,1704554.18917091
"393",1181871.1784783,1208199.39000644,1196198.12592079,1208294.34965037
"394",1259302.6331236,1279032.31677695,1269034.64686359,1281858.4391338
"395",1895399.41484094,1765650.96089594,1805148.21148301,1766377.23975387
"396",1135370.40476026,1165038.58958634,1168322.48578346,1164563.65951239
"397",1341603.79542582,1356230.96409515,1352188.56785387,1353158.52668787
"398",1683618.41413079,1623637.1385593,1622530.23438783,1621088.64188479
"399",1650905.6011339,1595717.31106461,1582475.21949287,1596188.40941003
"400",1229226.27527602,1250028.05729087,1254052.74134831,1252362.15966348
"401",1369310.8119725,1380057.19903846,1392350.72243884,1376182.18239485
"402",979887.371909187,997352.084744305,1007166.08172937,995823.911844572
"403",1017334.96589427,1046129.71583532,1034099.22476738,1039978.78367638
"404",984130.960827903,1002598.45161497,1021456.5578006,1001654.87545851
"405",1499021.80603593,1490725.67646845,1475432.44597203,1482041.91826591
