"","v_bh","v_daily","v_mon","v_con"
"34",1283488.07577997,1252281.36557951,1254742.6937683,1252171.19121055
"35",1256218.19677322,1230268.54401386,1232237.94653165,1230192.33571377
"36",1256409.3097575,1230472.9208026,1232436.48809322,1230332.39439793
"37",1306375.85602141,1270467.22648929,1273207.17405582,1270322.13207314
"38",1269068.55316051,1240641.58361642,1242992.19485094,1240611.42821684
"39",1342017.65413855,1298218.95453405,1301901.20091933,1298087.69562458
"40",1274860.30878249,1245339.85449441,1247772.54266379,1245232.77169502
"41",1298782.02362031,1264456.09353455,1267132.56158041,1264323.55240311
"42",1280771.97897486,1250067.96391977,1252342.8145359,1249991.35181128
"43",1227605.05018126,1206855.12226576,1208616.22625796,1206682.72878572
"44",1172100.56479121,1159810.00702208,1160745.2015725,1159746.35035662
"45",1260176.11840277,1233485.84987637,1235462.81344014,1233397.07335715
"46",1299363.99076097,1264942.83570811,1267653.71117549,1264778.81883881
"47",1343066.35380108,1299016.42981525,1302489.26222499,1298901.50984148
"48",1233410.20690135,1211557.78027355,1213172.51807494,1211481.2152864
"49",1296415.1887267,1262550.85715485,1265257.19388776,1262456.75013814
"50",1196919.2174881,1180984.84153939,1182095.24920528,1180973.11767015
"51",1246887.15427912,1222610.79817258,1224536.91241504,1222548.83903886
"52",1289527.64637006,1257145.96573602,1259975.49926695,1256971.33364353
"53",1222229.64021914,1202297.90086413,1204007.09788368,1202243.59132412
"54",1322339.75857931,1282949.06013033,1286086.83014921,1282815.08691003
"55",1294261.88455387,1260857.93174467,1263413.73911665,1260730.18364668
"56",1245834.49764114,1221792.16388253,1223590.34711738,1221705.48783868
"57",1304076.58414527,1268691.83657583,1271665.72582832,1268486.80361251
"58",1260039.73817532,1233429.85373532,1235362.91800567,1233279.76749958
"59",1245427.2979813,1221472.87523965,1223293.79680342,1221359.36143671
"60",1250679.70027537,1225714.26287652,1227579.91890602,1225666.44144593
"61",1319611.71198131,1280906.07342313,1283823.58542472,1280711.89258807
"62",1273376.06887721,1244128.73648314,1246567.28830211,1244048.58506327
"63",1248739.67907554,1224234.60650587,1226122.90228467,1224088.85804333
"64",1273607.88808591,1244297.0805717,1246399.15200317,1244239.77368318
"65",1375546.56689497,1323893.09304099,1327846.78105932,1323670.85993227
"66",1235779.16857847,1213518.96142499,1215526.19929273,1213442.04129182
"67",1314879.81462858,1277159.7524305,1280012.59003473,1277005.4785438
"68",1259137.68810811,1232666.376543,1234817.19889382,1232547.31933577
"69",1246173.56923102,1222081.27680639,1223803.10250034,1221996.77904653
"70",1337981.63338804,1295148.45327592,1298516.34336652,1294979.71255632
"71",1311622.0049478,1274577.37881783,1277977.15352414,1274452.2322963
"72",1287798.3855326,1255664.14036241,1258103.43583637,1255611.51243229
"73",1299509.49215317,1265031.46529675,1268081.01756836,1264896.38155232
"74",1273424.2562,1244221.8657139,1246431.34561098,1244090.40821605
"75",1271743.94742768,1242868.74993412,1245113.26532424,1242752.86077805
"76",1271222.51167742,1242410.4814214,1244593.38593143,1242320.0248063
"77",1333483.55817337,1291626.33551762,1295002.71602268,1291490.54162752
"78",1281359.76708028,1250589.45705684,1253327.43971005,1250461.15593851
"79",1275837.32231308,1246177.13097802,1248337.67394672,1246036.62869523
"80",1179057.32462693,1165808.60463472,1166839.20263458,1165733.01519571
"81",1322270.71480683,1282909.11139888,1286270.35039923,1282774.57051441
"82",1289434.26729562,1257020.1605728,1259585.53365029,1256905.38288544
"83",1293294.58552296,1260133.90762498,1262889.37070598,1259990.10491401
"84",1326412.86210972,1286213.65321358,1289206.73180946,1286001.53460058
"85",1274695.14489381,1245225.14150883,1247368.27914175,1245126.05058833
"86",1279807.12337127,1249353.72977138,1251806.77771212,1249225.64475109
"87",1253571.90154553,1228107.71931851,1230216.83423553,1228017.45884209
"88",1289489.95611778,1257017.55537404,1259546.80128513,1256946.76469421
"89",1258602.01579676,1232201.37307171,1234076.04929032,1232146.42562948
"90",1247041.00293,1222788.16103623,1224590.84882039,1222677.99988881
"91",1241019.49497433,1217823.44788212,1219599.36730945,1217750.05120712
"92",1284874.52882412,1253351.0585784,1256010.83747038,1253262.57445819
"93",1280551.43830844,1249881.3873882,1252235.67436902,1249818.76511272
"94",1295035.67936294,1261454.08979242,1263992.92300318,1261332.77920767
"95",1322673.52453233,1283270.09085346,1286609.9967208,1283077.10960257
"96",1282558.15599671,1251565.9451218,1253954.24659665,1251428.44479623
"97",1285571.41016512,1253951.86406215,1256459.89932672,1253837.40917183
"98",1282526.53072203,1251459.51630988,1253876.69291222,1251384.08196683
"99",1226900.79545179,1206221.55638784,1207985.305421,1206091.30921642
"100",1243204.27935844,1219649.86427787,1221717.53090119,1219541.8808085
"101",1257549.79509697,1231427.35390554,1233593.33555632,1231255.0135953
"102",1298240.70947149,1264035.4840536,1266576.31622386,1263885.3397879
"103",1260423.57436736,1233782.13357836,1235673.83692028,1233590.44194483
"104",1343274.842807,1299208.88402264,1302568.29067527,1299040.87528063
"105",1269587.35824748,1241099.51112354,1243203.88221631,1241001.29936329
"106",1276793.06852887,1246866.32418372,1249388.28135166,1246782.53678158
"107",1277751.79484095,1247717.62969749,1249903.96955692,1247574.50820597
"108",1291658.25804792,1258770.58982461,1261631.07623833,1258673.46045163
"109",1257223.81431343,1231051.49342556,1233148.52497631,1230994.65182093
"110",1266975.27444342,1238977.48885855,1241237.5297021,1238881.39096422
"111",1270590.43534015,1241929.64937755,1244115.72092684,1241813.74109606
"112",1201460.46508989,1184834.41815052,1186092.94940784,1184792.11598925
"113",1227971.28281614,1207090.65850276,1208708.46030619,1207000.91462699
"114",1226863.61335551,1206108.07546378,1207775.14627261,1206071.00731819
"115",1237689.45215967,1215168.99475427,1216800.30292654,1215034.19252811
"116",1258022.35652343,1231780.96834398,1233711.10419085,1231642.88011221
"117",1366090.17653003,1316662.57043232,1320606.36208085,1316510.5951908
"118",1317869.79327541,1279454.3442141,1282623.14737632,1279332.0297398
"119",1348072.94879718,1302946.3191146,1306417.33449104,1302753.9134052
"120",1318774.61691495,1280153.064342,1283242.62676586,1280040.15623438
"121",1221687.22151761,1201832.13342193,1203564.70665953,1201756.36712712
"122",1296855.19791182,1262906.10499735,1265624.33161496,1262809.10677679
"123",1283209.000273,1252118.61573096,1255127.31562288,1251946.87383957
"124",1228212.83764281,1207271.73091915,1209099.80938525,1207183.06331481
"125",1312232.25469812,1275052.12780327,1277878.58178459,1274904.0633457
"126",1307240.96478341,1271114.07455743,1273952.19882001,1270996.1137405
"127",1302169.41985918,1267195.88893873,1269655.92022596,1267012.01404455
"128",1248010.57926709,1223508.67981394,1225687.16753757,1223474.2635424
"129",1285136.21806811,1253537.77508772,1256117.57269051,1253470.36648625
"130",1280171.55575224,1249604.83430759,1252102.57025702,1249482.43524333
"131",1307916.40447703,1271717.54556695,1274521.09956625,1271526.5093482
"132",1217813.31224099,1198595.73078559,1200228.77637699,1198523.37989512
"133",1296170.47499864,1262332.07078357,1265048.09318738,1262251.04640409
"134",1209634.22026258,1191743.79654551,1193269.02200739,1191676.76715116
"135",1284576.50236661,1253136.43532572,1255633.66578135,1253029.97198301
"136",1216999.93865471,1197910.98511659,1199313.94197104,1197877.56525372
"137",1274235.15745076,1244851.3480825,1247474.86301821,1244756.27530826
"138",1189411.60913051,1174569.53057125,1175636.27220446,1174587.79293448
"139",1269673.36417085,1241126.64498507,1243320.47068811,1241069.96293304
"140",1350125.08806382,1304512.18806401,1308053.43213844,1304315.79339501
"141",1308361.99955935,1272048.39957107,1274907.69255738,1271887.8158635
"142",1283778.4637896,1252542.75478087,1255124.95676047,1252394.24825493
"143",1289506.22263266,1257104.36655006,1259526.37763942,1256970.38316649
"144",1281354.80601766,1250523.6404437,1252950.29330602,1250453.77625323
"145",1303204.15694432,1267953.38991761,1270878.93870061,1267830.76449392
"146",1222385.73050496,1202439.05194435,1203942.25200227,1202353.75091643
"147",1238484.57165977,1215738.15600134,1217554.63486259,1215668.28458694
"148",1260855.26701263,1234013.73079311,1235959.67797538,1233947.62708348
"149",1216105.63573224,1197122.14689483,1198555.82426487,1197114.69814205
"150",1240963.18883699,1217766.03694826,1219666.5671436,1217702.2084825
"151",1307911.2591311,1271615.79560576,1274559.27252713,1271527.45726587
"152",1272367.50621447,1243327.57099054,1245627.14039532,1243243.63459597
"153",1313736.11348344,1276248.49750231,1279296.1870496,1276112.50467033
"154",1297154.24093978,1263079.44236894,1265882.4893627,1263005.73196531
"155",1307891.8029487,1271584.22354996,1274288.8978997,1271502.87619211
"156",1239602.64852639,1216735.20041165,1218529.52391014,1216588.66884834
"157",1243109.84707935,1219580.31661015,1221609.30292205,1219485.30400723
"158",1389376.9706224,1334228.56522291,1338557.39894837,1334094.20450544
"159",1344739.98980703,1300423.01684866,1304039.75674264,1300202.03791285
"160",1292607.67598542,1259469.15517456,1262259.23426451,1259386.82119236
"161",1227671.80174625,1206799.7667017,1208645.01500568,1206718.08370359
"162",1256337.94708742,1230365.63596324,1232200.24287436,1230286.22626969
"163",1300642.47798699,1265966.43742972,1269157.80596917,1265799.62271856
"164",1315473.51242291,1277604.51376617,1280613.59850311,1277453.38209425
"165",1240774.19018431,1217608.65320032,1219699.94130035,1217548.72430096
"166",1278412.82336779,1248153.41345552,1250664.53123891,1248083.71527989
"167",1264588.2529919,1237058.33500451,1239312.16393731,1236970.3542991
"168",1250485.29714028,1225605.21521795,1227460.25639897,1225509.47498032
"169",1314364.38370536,1276744.67994964,1279652.33517056,1276596.74342707
"170",1283044.89077499,1251915.54878381,1254345.36135692,1251802.8522663
"171",1251285.40700563,1226269.24664873,1228142.2229486,1226169.6136283
"172",1304666.60065907,1269091.27030365,1271758.00585589,1268970.00704783
"173",1319664.05177338,1280886.64989797,1284109.87237244,1280732.82894985
"174",1309713.37340449,1273049.35206611,1275849.89535472,1272917.96227007
"175",1250874.29663192,1225906.16862951,1227777.25412827,1225795.1064182
"176",1286632.71487302,1254757.96263459,1257354.72752392,1254656.71472711
"177",1276730.85861853,1246870.02239478,1249266.82754263,1246742.74360544
"178",1277270.04640058,1247273.04240522,1249617.17511071,1247178.85894856
"179",1193284.17796898,1177918.13744663,1179128.70346408,1177879.03734431
"180",1243711.26379002,1220029.2422465,1222053.71441435,1219942.9514195
"181",1255874.22401462,1230003.85338034,1232028.51352132,1229900.40046313
"182",1304683.99877042,1269153.36871671,1271926.45523977,1269001.86129772
"183",1275606.57208052,1245937.26842296,1248135.94565179,1245842.70835318
"184",1333148.78548616,1291414.79722305,1294623.90915404,1291245.71540038
"185",1246254.89381539,1222166.16832319,1223930.97035546,1222044.96647978
"186",1304794.58625274,1269193.83393375,1271987.09231143,1269059.19636261
"187",1371685.22213341,1320932.02691961,1325067.91098196,1320770.21732259
"188",1307505.96881399,1271324.86537884,1274341.01399866,1271211.32775597
"189",1246264.82274547,1222096.6599038,1224004.70056168,1222045.50554692
"190",1299789.76898262,1265227.63024997,1267974.5714629,1265118.03163525
"191",1305583.28091063,1269857.1728231,1272496.16404218,1269702.89004498
"192",1212618.92319202,1194250.56446295,1196038.42389555,1194190.3412056
"193",1287957.2586053,1255879.08675617,1258544.7393766,1255721.91593941
"194",1293989.60463493,1260647.21601476,1263443.2942169,1260513.60301101
"195",1310359.20134637,1273632.08646598,1276371.36470514,1273448.09092454
"196",1306178.3171483,1270310.59761984,1273163.46245808,1270171.33037888
"197",1299290.33996688,1264869.77924258,1267485.24951369,1264739.69320315
"198",1271515.91116032,1242631.45359701,1244957.61610777,1242544.90098859
"199",1225903.2903897,1205395.0452869,1206997.65194094,1205270.3754795
"200",1258528.91253274,1232158.63047063,1234478.93444794,1232057.60557775
"201",1274417.90136611,1245057.1720198,1247595.67159206,1244909.21064497
"202",1311815.64352543,1274797.35905841,1277563.59411966,1274594.22499388
"203",1311292.60528056,1274280.1558763,1277035.77460629,1274174.22599789
"204",1319523.78971961,1280750.45950642,1283680.26010257,1280626.99383178
"205",1215413.60597895,1196584.5235847,1197983.0670121,1196521.24958152
"206",1290328.04278397,1257722.03819561,1260313.48446562,1257646.5890896
"207",1259451.03850863,1232867.090855,1234887.83085076,1232801.94440604
"208",1295041.57197209,1261493.87538503,1264426.3376022,1261379.10937204
"209",1296448.09804671,1262538.44752644,1265244.58614714,1262471.39065988
"210",1252145.73446798,1226946.2556713,1228952.5947733,1226856.61633421
"211",1356798.68360259,1309697.75593687,1313388.71144609,1309436.85961138
"212",1245672.21949774,1221655.6150427,1224123.90544026,1221565.5700442
"213",1260085.45059906,1233454.17483755,1235539.47872131,1233336.6692518
"214",1353130.46965784,1306785.03371246,1310555.03700581,1306635.68819295
"215",1289721.96846484,1257238.95599872,1259907.99085153,1257137.84046209
"216",1335468.13119473,1293175.89251286,1296425.8661045,1293029.44819008
"217",1319754.16758082,1280962.277464,1284104.39856358,1280811.38750386
"218",1292393.51328353,1259391.66246872,1262098.81943416,1259265.85171393
"219",1348598.94824212,1303295.79942463,1307064.29801555,1303149.27843416
"220",1340541.83687007,1297123.86588625,1300529.90333811,1296952.39634768
"221",1303710.58581441,1268293.7544915,1271092.08775601,1268210.28147489
"222",1223778.27762929,1203583.94276062,1205212.62408207,1203520.15724708
"223",1230629.16847181,1209271.48321123,1211409.85385141,1209189.13437049
"224",1366789.33864015,1317243.52581933,1320995.10241616,1317047.66221198
"225",1303002.44668095,1267787.70395001,1270515.84580495,1267648.07836214
"226",1240855.32248883,1217697.11289166,1219490.12092876,1217626.95027443
"227",1242650.59628884,1219134.81126456,1220922.26098999,1219096.83272168
"228",1344585.48078329,1300302.37508591,1303692.09245374,1300069.27171973
"229",1307771.53101876,1271448.12950843,1274440.609815,1271402.513988
"230",1288092.08109365,1255897.89359915,1258717.11425712,1255833.55742209
"231",1261540.66749393,1234594.21958963,1236749.17427954,1234502.74722909
"232",1232530.44669385,1210864.93564123,1212384.87352206,1210763.30933213
"233",1174607.07207924,1161953.67408102,1162945.88678358,1161920.7507993
"234",1304070.18594121,1268672.70377735,1271405.89179618,1268534.16726726
"235",1319304.37491927,1280614.46132631,1283611.12659757,1280463.33103434
"236",1333793.86104282,1291917.4820523,1295082.21526715,1291737.84501963
"237",1326212.68838705,1285973.11687519,1289122.65280148,1285836.67370428
"238",1291017.03476064,1258279.72270942,1260655.57775407,1258171.18629192
"239",1259429.08164157,1232894.91594876,1235247.46725112,1232797.7074545
"240",1239745.52160075,1216791.01096687,1218450.85742964,1216703.71215887
"241",1215961.88188524,1197040.07149783,1198505.09544285,1196980.32031688
"242",1258503.56989657,1232159.85748678,1234174.86805721,1232053.27849321
"243",1333884.008899,1291982.078569,1295378.2087752,1291804.07935931
"244",1327744.50118407,1287167.97572135,1290172.88904432,1287061.42556309
"245",1282113.67719136,1251167.3170304,1253761.99861211,1251060.33486159
"246",1336184.87541012,1293797.85742457,1297108.83229104,1293593.95099875
"247",1273856.38500345,1244529.30404735,1246894.06314394,1244444.58223386
"248",1262501.87439192,1235343.45303914,1237512.81364487,1235257.13376845
"249",1298826.31968652,1264472.26030737,1267163.68250767,1264360.72283566
"250",1248657.11333489,1224138.60487871,1226087.45473757,1224009.69944501
"251",1210045.80956612,1192128.27153962,1193480.60869307,1192037.96238143
"252",1328260.46465941,1287527.55876173,1290693.47912224,1287447.6400536
"253",1271398.44944506,1242589.78267552,1244921.25715523,1242471.80889952
"254",1310273.91896857,1273477.32763129,1276338.73969028,1273366.13000399
"255",1320521.54374348,1281530.16172772,1284649.69064111,1281413.94359592
"256",1335836.44216753,1293476.74107859,1296998.22998174,1293315.694846
"257",1296477.78233924,1262584.1027743,1265290.22781224,1262479.84041084
"258",1248810.65821779,1224196.38769626,1226141.09455855,1224129.89167004
"259",1275276.32027013,1245663.40635388,1248155.89855151,1245588.23843405
"260",1228819.24746224,1207726.39434132,1209383.38268936,1207692.53324894
"261",1225967.94204264,1205382.19934419,1206992.73665201,1205332.15076074
"262",1273362.18427078,1244125.88789711,1246313.29875098,1244047.23133703
"263",1297633.24148805,1263563.27886344,1266123.31349808,1263430.80870071
"264",1276039.70153165,1246343.83016079,1248891.45693535,1246201.64990804
"265",1234540.59449618,1212479.25277494,1214241.34865166,1212422.83550173
"266",1289186.15817662,1256845.78585688,1259343.04908932,1256720.21021269
"267",1294057.24330866,1260641.46756304,1263147.12460374,1260556.55308767
"268",1311513.67548491,1274493.47486716,1277402.19214976,1274356.22752638
"269",1210224.68695795,1192210.78463285,1194030.08054933,1192165.71507918
"270",1281478.69739482,1250662.92178126,1253287.23483632,1250554.92774246
"271",1305546.32453413,1269768.8031091,1273025.02712394,1269666.32692242
"272",1373986.80810299,1322657.75209245,1326655.53584214,1322506.35109508
"273",1295116.72257362,1261497.78072959,1264093.76576989,1261406.61632931
"274",1263830.912934,1236396.36506362,1238506.87072065,1236368.29725976
"275",1285512.21885519,1253888.39172256,1256249.47048984,1253776.20017815
"276",1232546.26734291,1210772.12923479,1212535.46726808,1210761.44314753
"277",1314823.59729093,1277049.16171999,1279821.33310142,1276943.80607362
"278",1229719.14237902,1208619.22846334,1210223.39853558,1208441.28819175
"279",1274502.31133926,1245107.44172516,1247290.37031078,1244954.41665011
"280",1358084.55117945,1310574.28577413,1314422.13872379,1310395.46348516
"281",1366605.15210292,1317039.71104992,1321044.27469964,1316906.26537878
"282",1280342.4733318,1249818.05556925,1252261.78868848,1249639.76599964
"283",1270733.73963402,1242046.40666786,1244418.06083711,1241920.24942505
"284",1271209.18668475,1242445.39776571,1244739.17798934,1242326.920707
"285",1350011.66508775,1304426.6133011,1308163.7641858,1304222.44563812
"286",1302982.95913395,1267779.80256211,1270598.79525859,1267648.01746442
"287",1268673.43601646,1240401.95518388,1242795.37073873,1240285.67611001
"288",1311408.32071058,1274429.25590232,1277627.62057548,1274286.0843858
"289",1351429.30527913,1305440.14045245,1309295.81058392,1305312.34257007
"290",1208687.11238323,1190974.90888982,1192664.41541591,1190892.55534067
"291",1327231.74072409,1286795.15232886,1290113.90117547,1286660.65606663
"292",1192197.00815421,1177026.68575645,1178134.9549351,1176955.42845749
"293",1311313.84679973,1274320.43862229,1277308.21339514,1274213.57194322
"294",1368863.95210371,1318716.2575677,1322638.66526034,1318594.22253985
"295",1342379.20373363,1298510.65606495,1301874.21057059,1298367.74850013
"296",1299353.33068151,1264901.26484111,1267559.86105066,1264766.25982991
"297",1256379.97663759,1230404.9105521,1232658.6017878,1230324.40475354
"298",1270837.75862724,1242073.68428242,1244271.24157706,1242000.29515478
"299",1212361.12272837,1194102.18467152,1195476.60839012,1193965.6141329
"300",1324507.913951,1284682.56716408,1287897.92427076,1284523.60873488
"301",1267409.69721672,1239426.36557077,1241694.19148862,1239264.71835716
"302",1287727.82576674,1255680.59529344,1258408.73095823,1255561.23904458
"303",1276795.69401165,1246917.36930753,1249331.27795109,1246806.02103594
"304",1238009.95047009,1215373.2610614,1217638.80453297,1215280.66016603
"305",1267022.26695226,1239041.03259873,1241153.73701845,1238933.9785077
"306",1248154.31193669,1223697.83028667,1225671.25645775,1223589.99052454
"307",1272117.09503929,1243147.49612567,1245299.81729082,1243050.45849081
"308",1300079.32619757,1265481.27688827,1268208.24585473,1265341.44513151
"309",1267661.36011074,1239561.22233598,1242132.89181982,1239452.19149655
"310",1364735.74948567,1315654.74959227,1319441.47715641,1315469.5086162
"311",1270651.72231912,1241986.71024962,1244257.87684725,1241872.69543029
"312",1322933.3498131,1283386.26216461,1286353.86475465,1283279.19509316
"313",1267296.43208833,1239331.01081248,1241596.9659736,1239167.34946067
"314",1346245.6431036,1301549.89823919,1304952.06450766,1301346.71540885
"315",1297530.28067466,1263470.05063041,1265950.51278652,1263338.00979623
"316",1233118.8305244,1211309.1138179,1213049.0946062,1211241.53141901
"317",1276053.41576089,1246327.53403253,1248671.30495854,1246203.29120054
"318",1285096.9664533,1253583.63561512,1256157.83896388,1253460.92653894
"319",1215217.40310165,1196382.5211675,1197742.26131179,1196343.01341271
"320",1331791.76386427,1290287.47277897,1293444.29910033,1290168.65540767
"321",1330888.17801012,1289697.59975822,1293284.98722663,1289488.07490106
"322",1264543.35717201,1237050.37947422,1239192.1151863,1236956.60314091
"323",1253208.96018184,1227877.91334384,1229831.73529745,1227727.98346401
"324",1283255.67452213,1252031.38940459,1254766.13542821,1251978.16560948
"325",1348310.59641281,1303126.87317936,1306908.94127601,1302933.90038996
"326",1294189.58748294,1260777.725076,1263398.15924059,1260696.02729892
"327",1347871.60518553,1302739.03607627,1306487.35663998,1302589.19653612
"328",1342874.61011596,1298889.88597839,1302284.52561465,1298752.18152119
"329",1271978.37175538,1243013.7249707,1245449.23810778,1242917.13929148
"330",1266979.05915356,1238972.18187346,1241135.48364365,1238903.57861185
"331",1268416.56847428,1240134.77164846,1242357.18716692,1240062.14291664
"332",1321584.59103053,1282363.60173474,1285445.53507145,1282249.09612386
"333",1238377.78798826,1215643.78311505,1217289.10929845,1215608.26695068
"334",1388092.78870626,1333374.01049494,1337742.34551389,1333128.78685195
"335",1279753.6870371,1249262.27458401,1251586.90277275,1249171.38655307
"336",1280766.24938912,1250121.86470067,1252742.73510509,1249987.05332185
"337",1319430.33468777,1280745.20738236,1283722.46772488,1280547.19592529
"338",1252515.03685829,1227202.22718279,1229511.29681582,1227165.70311199
"339",1332153.74687321,1290605.76501033,1293747.21617248,1290471.70396724
"340",1335063.91585503,1292884.24099973,1296241.42664101,1292726.45489645
"341",1295173.904364,1261579.07843044,1264280.39301363,1261457.23948281
"342",1318069.26852207,1279671.28100738,1282504.28044729,1279500.7172493
"343",1219756.25580707,1200204.36707236,1201595.34173867,1200137.90487942
"344",1293845.42660776,1260538.07679295,1263499.82281334,1260421.63874225
"345",1263293.22171157,1235970.97223882,1238297.41725597,1235912.92836652
"346",1284131.36361343,1252797.27215649,1255135.57235583,1252660.74973707
"347",1264196.73349812,1236773.17900059,1238913.81242222,1236645.68845779
"348",1267127.82389921,1239121.80677233,1241247.92102845,1239035.68314616
"349",1315681.17401558,1277709.65742036,1280701.28475175,1277631.78958448
"350",1311557.85133525,1274514.45695736,1277376.45814217,1274398.67053441
"351",1274137.62053476,1244802.27030955,1247123.02672398,1244674.76113752
"352",1314843.26419725,1277114.68719594,1280174.43442825,1276965.88972732
"353",1296618.82592515,1262767.61618504,1265215.54959812,1262621.8729625
"354",1302381.64128347,1267310.66687889,1269900.35786981,1267155.10462474
"355",1293066.67850691,1259940.65660117,1262509.44250795,1259763.7484837
"356",1289351.30580706,1256982.56239732,1259846.21618725,1256818.84484254
"357",1272293.08451798,1243331.92941593,1245731.28593054,1243188.29746768
"358",1300460.78873608,1265775.65080996,1268262.65789232,1265638.70163215
"359",1273851.62644678,1244508.36914363,1246835.53807148,1244436.909792
"360",1329187.85047127,1288370.1822719,1291674.11203298,1288167.58896601
"361",1308251.71776867,1271976.10102636,1274892.80705949,1271806.52150397
"362",1326549.38210472,1286219.65274873,1289397.74905417,1286116.46017486
"363",1265413.39100455,1237712.99022059,1239961.31131686,1237632.81616883
"364",1263592.69378747,1236258.91019399,1238249.80820915,1236165.16842063
"365",1361576.71303902,1313205.55819523,1316846.14225706,1313064.18589871
"366",1328862.07322204,1288105.17468062,1291192.10330308,1287911.84831708
"367",1271415.85123797,1242591.0287868,1244840.09239948,1242475.00308433
"368",1286949.07148205,1255078.48316959,1257706.63618264,1254930.20632219
"369",1288385.4698558,1256181.43040687,1258607.83124477,1256099.18795743
"370",1242749.1098368,1219265.16941317,1221046.56773828,1219156.35839995
"371",1302058.58189521,1267024.40384258,1269921.56979649,1266907.66074585
"372",1343444.495776,1299384.51624574,1302854.63411048,1299185.45745178
"373",1318189.79378713,1279740.22350752,1282891.78100251,1279586.9930349
"374",1339031.71889245,1295906.60535833,1299373.93604101,1295778.79844076
"375",1317757.48372105,1279409.5393827,1282560.50149177,1279242.43005475
"376",1236910.16657964,1214465.45789019,1216505.18694852,1214366.05464338
"377",1267710.93036868,1239601.50333121,1241707.2599523,1239480.50624527
"378",1278255.4610168,1248056.69440771,1250845.54400865,1247961.4094172
"379",1242691.31012393,1219180.57135096,1220847.41320715,1219122.5845384
"380",1247360.21388399,1223038.66676106,1224764.21296561,1222970.50806382
"381",1323591.93991051,1283987.9713913,1287255.75219778,1283818.88072259
"382",1280788.89042658,1250146.82917499,1252621.80102602,1250017.13017154
"383",1244789.899094,1220989.72569911,1223024.45199141,1220856.07476505
"384",1383400.21359298,1329812.15231832,1334071.70534574,1329613.08670632
"385",1239264.5986752,1216425.36766963,1218008.67180185,1216328.27973183
"386",1308632.20029396,1272229.7163386,1275146.74102316,1272088.24490477
"387",1303802.10626638,1268411.25329144,1271413.10439154,1268282.74496768
"388",1266710.5931512,1238759.48754626,1241377.90401054,1238663.74467548
"389",1235257.79703703,1213107.38581381,1214701.1322472,1212993.03145481
"390",1300529.79529267,1265868.91764321,1268583.36913581,1265713.65084681
"391",1311822.1588914,1274731.63289597,1277732.19724585,1274604.60030924
"392",1321592.08074511,1282404.20122047,1285691.53580018,1282250.58206815
"393",1270751.74823125,1242037.25352382,1244529.02468343,1241938.0088441
"394",1261710.96511643,1234810.10177172,1236840.50736138,1234632.89076229
"395",1255322.63762632,1229563.61813711,1231308.10748194,1229463.19500474
"396",1281250.03452311,1250521.12374931,1252872.67328462,1250387.44580371
"397",1258573.36371088,1232171.9008409,1234479.74294241,1232109.89170583
"398",1263911.45849772,1236555.66417009,1238794.4042956,1236414.32043936
"399",1324647.02798722,1284754.03355908,1288239.75247655,1284611.90499917
