"","v_bh","v_daily","v_mon","v_con"
"107",827247.849797045,811036.981173716,811662.899472591,810338.375587747
"108",809952.551226113,788422.43608515,790136.503511992,788454.038325669
"109",768866.422153262,731799.573075057,732236.399879742,732309.278187091
"110",712861.446218593,648598.185390856,653578.161134824,648714.267682554
"111",962293.807946965,968902.184362537,967231.976555189,968199.23770729
"112",793580.574774998,766094.39581955,770674.631252476,766828.870655108
"113",858181.201901077,850230.78651828,856512.611767292,849670.732533118
"114",791751.194088592,764084.481040244,764038.221932276,763741.39016215
"115",860986.451891042,852658.50089878,855325.716425193,852819.720001845
"116",819250.056176335,800668.9680539,802808.600924788,800361.235792824
"117",887303.19964241,884393.699828446,884732.732883018,884175.538496992
"118",837170.163565489,823649.649704249,827846.874310493,823292.921372303
"119",857527.559582617,849843.31284161,849229.290759576,848666.510699102
"120",1064808.7234681,1074568.64840045,1073396.03457463,1072576.5917105
"121",826626.798400118,810701.691144085,811651.487265278,810069.749819704
"122",884168.955251308,880969.44456104,881454.44845236,880712.440144276
"123",830003.694923763,814049.354915457,813632.308622343,813988.425454921
"124",799780.848786796,774794.502759506,776290.198570832,774896.333564882
"125",794767.818515179,767937.152187894,769260.167364339,768340.839339748
"126",965859.294911942,970774.626840885,969331.086582542,971938.609339174
"127",768259.003980754,730970.379436534,730624.68699843,731466.376295059
"128",750146.82665869,705540.40418268,710061.799722307,705460.206936176
"129",766320.951183232,728505.866500271,729708.173079755,728889.868836512
"130",825041.230118143,808761.850446182,813075.639007448,807851.737923612
"131",732341.462646658,679084.106972791,686954.334543867,678567.10352218
"132",1012933.23214201,1020588.06288963,1018772.64937227,1020960.3486279
"133",1014731.67749296,1023341.5907834,1023128.49149368,1022615.89780448
"134",953495.228652983,959492.719260479,955318.293317917,958924.433013114
"135",853212.449218228,843217.790752439,846468.292686045,843615.877520248
"136",1126099.52268897,1130959.50445747,1131871.23802814,1129573.21683118
"137",860321.484973283,851333.142416816,850267.765317848,851858.146351722
"138",911100.505114548,912307.028901674,911045.17327073,911203.302964966
"139",913229.842469066,913196.579563798,910359.712429448,913680.49366186
"140",839466.085328284,826275.917760463,831681.021447385,826395.070209513
"141",865002.33396321,857380.786626078,854389.959803588,857572.052086402
"142",875165.026125931,869400.985842548,868004.19620177,870059.338850006
"143",821674.751770962,803002.634652599,804819.225526542,803579.553370846
"144",791156.668994574,764656.382339635,771476.215329911,763205.394464658
"145",788956.09461169,760782.497973564,762104.380333258,760259.443393147
"146",889311.395737017,886648.847542678,890497.066623691,886877.612460003
"147",1012958.01872776,1019270.00835852,1017840.89732708,1020824.75066792
"148",871249.055520921,864272.630484013,862942.422525238,865012.709141555
"149",948705.025977582,953222.271280142,953675.877367416,953250.650917553
"150",860718.169094179,852905.35103008,853487.055588435,852413.219272331
"151",865990.403804419,859182.253148057,856734.689582243,859136.597521164
"152",1000464.75386399,1008352.09852751,1011476.75809098,1008123.04776913
"153",890084.866419704,887049.969599203,888681.196922897,887352.773442991
"154",920512.922590696,922349.716240245,919129.851006758,922306.025667257
"155",769554.530924629,733305.234863198,735690.134527546,733173.761055171
"156",862319.657236675,855580.608717575,852543.962226456,854534.644257073
"157",942737.212472882,946076.250030517,947969.413025807,946924.688153906
"158",761579.335619116,721774.833959982,723837.73426082,721766.342442556
"159",963001.634135309,969878.110811418,964178.718662916,969072.660919107
"160",770704.555737688,735817.553253252,740738.634309821,735056.201993449
"161",828150.963058684,810836.634780556,811637.069791473,811684.568052992
"162",859271.490933239,851147.188949134,855144.55726763,850707.19732944
"163",812553.199858469,792328.164733438,797708.236221421,792046.546852983
"164",875263.994592409,870636.435273923,873360.786204285,870077.126211415
"165",856636.711114538,848333.746090591,847835.564422634,847587.645748885
"166",826029.916717122,809024.036516591,810261.134968348,809548.464240173
"167",788425.354674255,759717.806982414,767007.784519284,759586.629871869
"168",949694.513759254,953959.687455416,955384.671697997,954199.424242686
"169",857404.544732916,847550.729713826,845764.584125811,848485.444497806
"170",777618.65221327,744459.231414308,745647.866190947,744682.8081156
"171",892848.217255634,890442.524775483,890030.161044589,891271.781631515
"172",923217.334780019,924340.555108614,925315.301663337,924973.518659194
"173",855285.277322442,845334.18998692,851243.022195716,846256.44853318
"174",816946.055581514,797519.742408186,801018.092256659,797619.500503648
"175",804636.544088187,782199.160970122,781531.803419807,781386.330981702
"176",769445.722527028,733889.669345309,736001.241026414,733418.785858784
"177",957779.993192822,963876.178962717,962967.193256803,963034.413274079
"178",835311.696412744,821289.832119582,821141.876098668,821115.333508114
"179",877788.616198046,872799.990181807,871399.632583623,872735.044992935
"180",836649.746749036,822625.972471229,822321.13111885,822880.178858882
"181",819054.967792674,800266.209621235,797910.644390109,800342.866413031
"182",892131.7584089,890457.841470786,888399.244242962,889650.548061445
"183",867904.423444588,860753.283543905,862834.897881616,861241.459522361
"184",1034267.29810081,1042097.1534266,1045834.48546001,1042286.29340162
"185",854863.123338382,845222.752025361,844985.602637007,845094.643679231
"186",833952.917131009,818580.312379516,821978.463300154,819403.793145048
"187",900796.11812221,900161.093435336,900202.85286222,899712.789290533
"188",830362.672730779,815563.838853194,816822.264926921,814832.007291368
"189",935026.18697817,937698.830711061,938433.768578709,938667.806442072
"190",1062398.9522942,1069341.37669743,1067912.05562026,1070015.66803694
"191",845991.909957619,834363.268820836,833440.180988472,834108.688948954
"192",872742.270247282,866768.925701813,866999.182033833,867200.934688421
"193",798183.499649847,773138.987861837,774843.791115013,772738.164048741
"194",839552.787205103,826645.711704876,828201.37669441,826350.282895939
"195",838540.958942749,825343.116902916,825962.869688933,825234.233532372
"196",732994.638339381,679100.469026778,683326.891733406,679688.609230324
"197",755796.735262197,713872.796327191,718542.351931571,713887.501668236
"198",755554.959567992,714195.775596882,716403.003968882,713199.413417698
"199",938951.262977743,943061.272166395,943948.833795522,942676.857166152
"200",821893.517881766,803757.547196087,804297.794962885,804069.364874524
"201",893917.406795878,891423.502026787,892559.586772915,892022.393889751
"202",791988.551993374,764425.120393704,768259.761983273,764161.528492774
"203",794343.963517186,768298.405518074,772014.899858727,767645.081651363
"204",982781.267180403,989250.404139769,989993.54128724,989626.045030578
"205",936100.303722867,939354.172763708,939849.763652251,939816.10986775
"206",753504.893435397,710664.859844592,713802.079585198,710277.385755063
"207",769207.223616398,732867.359277387,734094.501110163,732855.005018798
"208",820886.412511643,803535.662188592,800689.061827139,802718.418672465
"209",836293.529663975,822404.733066458,820680.022640416,822348.198131675
"210",923458.26081571,925622.342148218,927769.399531963,925254.986665275
"211",828533.501425941,811742.755375543,815054.126975421,812634.070218002
"212",786574.180654482,757160.427943784,759183.816380308,756776.800924703
"213",805397.841716292,782229.589872644,787381.790041848,782358.206623798
"214",867693.585080219,860374.980189129,863981.463130733,860835.049002005
"215",761033.671024528,722147.324242108,729143.496121926,721523.83076283
"216",838324.221492922,826021.430178936,834039.365382692,825038.159096487
"217",877353.881657566,873363.242377011,870473.667845184,872565.057523055
"218",803764.517894568,780213.250183167,782293.007680608,780205.810595088
"219",730135.668116568,676512.993780645,680207.0064222,675404.351986951
"220",822755.682555552,804745.849004285,804290.262299701,804939.728450693
"221",872350.758636786,866717.337544547,868168.232651932,866285.088382906
"222",821024.039081662,802401.328785891,805413.279829046,802818.960891229
"223",799870.619068227,775362.519462903,776264.666317038,775143.04930524
"224",855826.15060796,847178.580756626,843611.852476147,846666.284880692
"225",933647.948950633,937475.051477202,939187.676461628,936930.080101513
"226",863759.891358686,855827.864063538,861600.864872143,856388.475591698
"227",755531.944063439,713494.818972231,716609.349669432,713264.251868954
"228",862358.438315679,854456.508588008,853112.374998636,854473.039848487
"229",957911.398359147,963378.596501553,959152.406739091,963448.377057788
"230",924727.374225745,926824.612583478,929613.35956538,926762.853770771
"231",928239.164408598,930411.265828528,929353.025060124,930480.466287745
"232",801197.632477987,777376.38182619,776046.453803336,776667.372234477
"233",776604.797549101,743766.879733496,747620.274855356,743564.798360647
"234",780795.191069579,749406.237804555,752443.806289917,748957.063885036
"235",929407.788723075,931565.063793362,931667.561288417,932373.452884738
"236",929922.277246408,932194.855394538,936760.939083455,932743.767494575
"237",894502.417467242,892437.62736819,891947.273197443,892464.291769771
"238",766993.781628009,730141.771116499,732867.151045222,729642.927275449
"239",886279.037450214,883436.479690321,881991.186452264,883093.342663128
"240",725828.186228861,668830.57709533,673534.510258852,668724.351746914
"241",887596.85344057,883918.582790489,882953.455904389,884390.077278113
"242",756893.454329873,715064.727775303,717135.84709029,715233.937804487
"243",911576.373572041,912765.597883212,909326.639367904,912478.734590206
"244",776571.481254759,742580.988421948,746763.663467426,742972.874356396
"245",752392.838863048,709476.067883891,713112.798688014,708830.540203797
"246",913388.02080331,913621.683424375,912506.501477164,914713.58200842
"247",898999.724243494,898143.786238495,899501.038431842,897771.185018206
"248",812184.449214787,791895.298407565,797307.354975928,791569.109850419
"249",878384.573420548,874285.860602845,875402.211796146,873599.596593344
"250",724923.392838235,667321.170709352,670630.118707585,667344.137701588
"251",990668.061387596,997916.327953226,996579.517097384,997986.497314018
"252",892174.99630466,890288.849825837,889222.003124836,889872.509513219
"253",854924.538318481,844744.701247822,845650.19355671,845140.358758057
"254",739607.423641281,689904.113772194,693551.825243544,689716.990135834
"255",981970.869224145,988707.459657771,987447.185773128,989243.317945399
"256",785952.103783979,757137.9631407,759829.884057543,755956.595337437
"257",934962.075304684,937654.43050943,942671.753640629,938081.281912074
"258",851864.930970465,842355.626960772,842455.995629098,841528.826658293
"259",802282.839947617,778326.032946286,779451.795354511,778316.212402915
"260",808423.090567158,786052.852943934,790280.570116894,786517.274453325
"261",859280.897699436,852020.341800096,853231.370613436,851007.949717086
"262",947586.639502205,952081.92729236,954532.40609632,952728.538068864
"263",802525.894284024,778884.620906699,779436.132180612,778562.176471535
"264",894320.362356689,892129.473145545,896479.005525459,892540.792342619
"265",864415.986474833,857150.248302877,856897.406289561,857133.279611658
"266",899196.845810348,897657.720643593,898390.770271709,897877.444101076
"267",955629.949477943,961541.908262492,957727.10307282,961156.475642932
"268",792332.209095704,764664.737794524,768223.533398376,764853.841851417
"269",714552.430778763,651215.890387943,657153.31013008,651152.561862857
"270",970991.447316584,976867.339549313,978168.501288347,977307.769048017
"271",797016.463363644,771497.058654651,776170.871295085,770956.021934989
"272",899442.262489756,899003.877463675,901794.825369633,898566.728078307
"273",883947.169388785,880814.662313541,885036.622628644,880367.272739439
"274",792767.17161081,765957.923099393,771800.485843223,765623.157236718
"275",785055.473275143,755526.690863984,760712.503107533,755216.031382954
"276",873920.442777605,867951.573127339,872050.042797281,868316.465332389
"277",843304.497186702,832281.467065489,830967.424244849,830925.09304533
"278",964836.889907542,970427.465349162,968921.344350048,970998.589859057
"279",1036275.8460725,1043570.36421979,1040484.61205368,1044162.57261564
"280",779120.575123867,747286.00276897,745766.229011654,746671.952951666
"281",1070975.7139247,1079248.90749917,1078088.23291996,1078538.66621764
"282",760089.162611542,720291.879504395,724680.555016986,719923.406207463
"283",913748.412853839,914771.898376382,911089.370178344,914679.478865495
"284",780063.040173791,749360.294871697,753062.979215193,748065.872912518
"285",903679.275132227,904392.275545012,904292.705878144,903153.019432256
"286",966090.332902745,970847.405350977,972752.407981097,971848.52624123
"287",885581.925495854,881771.889666887,882424.759873271,882396.420602235
"288",772087.5442973,737420.377780284,742149.270791638,737351.269511765
"289",830941.253231329,815459.938907726,815301.995150138,815629.42745376
"290",747505.330462842,702104.61176055,705340.377539667,701624.381306349
"291",696841.925231605,622487.588641972,628120.990490131,622239.783944427
"292",751409.135857558,708350.721517275,711153.126221487,707114.652752621
"293",844267.353604503,830792.280012696,832050.134591568,832314.463219197
"294",845284.68111056,834623.506273732,836322.577456239,833861.455595699
"295",716138.964291078,654179.534383335,658310.983199925,653588.928541389
"296",727712.286821679,671705.101838539,674583.133884024,671600.564698261
"297",837765.018260976,823908.43922514,824041.210189979,824043.253884098
"298",840065.829658789,826491.79185673,828252.689900748,827283.907693882
"299",827296.220254401,811174.459995603,810254.851796027,810780.238402024
"300",981619.294514034,989800.76093192,994404.255097926,988456.51968449
"301",843003.536100082,829983.469324011,829907.210365623,830484.799273473
"302",1004209.13720773,1011748.11788975,1013740.83014551,1011695.81821808
"303",854914.695841479,846375.602439304,852177.130292313,845585.290713891
"304",941958.008667229,946711.416284075,949806.072312731,946130.874135781
"305",875910.849264767,870391.798644368,872273.653594484,870923.649124628
"306",898891.402801362,897660.020486102,899256.948405252,897645.364025975
"307",992276.943132641,999806.718452149,999664.510088986,999856.82580367
"308",826613.882753702,809929.769940539,818613.854461543,810087.045605124
"309",799936.390196228,774578.76947618,774690.685430629,774886.717200471
"310",830159.286783572,814100.793879453,814297.505138029,814490.253552979
"311",796136.96563252,769507.634939424,773425.643843813,770270.88543208
"312",759285.790265084,719318.892568367,718612.774654292,718576.074275965
"313",876579.200828177,871800.709574993,869891.266728266,871592.810296278
"314",896173.813667912,894712.102370528,894983.814177104,894471.501058173
"315",815303.920275636,795905.472552608,796005.601456861,795355.955773059
"316",795430.031310719,768737.738929115,773861.304564556,768728.423903226
"317",892208.116490758,891129.028622947,891313.509307511,890405.822036173
"318",686504.614435414,605297.448771897,612830.317737372,605029.347102063
"319",890298.336794745,887065.682039293,886219.24726927,887470.105621737
"320",976797.726972814,982805.93614832,984387.152833244,983423.4870439
"321",876443.445657256,870611.538962651,871387.711304558,871122.811325472
"322",910362.064210135,911133.110709165,912260.034430274,910549.336914437
"323",813461.804672906,793608.254889176,797603.893446541,793137.642644358
"324",943279.54518002,947949.408670388,948825.407176431,947676.918398828
"325",898742.289302259,896393.108837775,893701.313028683,897402.135343698
"326",844264.287941196,831998.543576746,834485.478987443,832038.143582903
"327",857209.970310992,847782.806386826,852389.359844078,847818.918570971
"328",892959.262105004,890046.158432863,887332.035969187,890546.351664738
"329",975621.22569361,982045.374070801,980043.386027027,982651.098783043
"330",801443.205953379,776718.364832743,778911.712675051,777387.325165234
"331",803138.273540947,778750.164138973,781889.093000333,779290.143554436
"332",1038150.25615486,1045317.00477922,1043392.28812881,1046505.31991964
"333",899994.959367686,898832.083726387,896064.004846301,899159.282880613
"334",906230.162991748,906924.282242752,902668.196806367,906183.249224921
"335",861718.731559379,854683.21502494,852216.220052726,853950.990035942
"336",1026226.99821261,1034209.09305554,1033738.44780495,1033894.67951494
"337",906499.329859591,907405.486729088,906915.647940523,906516.704062843
"338",818315.453255513,799256.382074713,801506.893278729,798962.430833398
"339",922200.904000801,924938.47745124,925367.753028788,924375.667700022
"340",879178.237246461,875967.477022378,872661.392317921,874625.071153576
"341",783363.548677481,752614.744688354,754574.04753088,752569.572437165
"342",1104107.40892342,1109965.00768952,1107191.85343636,1109731.5313957
"343",926208.228670231,930271.42638609,927708.628357824,929070.530087431
"344",796951.841925874,771752.243054588,770918.398320241,771453.853677889
"345",749897.932668801,705957.153995971,707047.393071654,705242.549888525
"346",777833.500603414,745084.560727298,746345.990952199,744781.889915055
"347",774235.171551523,741031.415221128,742846.281327222,739860.084176178
"348",807799.48110273,785445.406210927,786185.14177178,785566.561432695
"349",873150.258843948,867578.09633834,868789.328827251,867620.570496688
"350",858513.172997321,850404.836913767,846158.40825161,849965.94970488
"351",986315.882725918,993889.852597844,996096.835819432,993834.654210806
"352",799698.021308633,774974.975695005,778186.968483035,775023.154497031
"353",723038.627120183,664706.110227957,668416.697911793,664291.531457575
"354",864276.360400184,857113.521403342,857427.391166027,856412.890094877
"355",874536.155537165,869237.408993354,871836.282821945,869072.17894773
"356",738622.524688216,688792.140317532,694399.985009923,688343.724656389
"357",973539.594717577,980184.697763643,980537.562767112,979849.705592998
"358",816186.851802934,796704.09593194,795407.01465108,796644.711819194
"359",783696.530459915,753500.452987783,760053.074626548,753155.795691961
"360",844626.251062142,832496.500339464,835496.592989161,832699.370538092
"361",1044274.44353421,1053245.230135,1054908.15365336,1052411.51542964
"362",857775.745925057,848713.873383288,847466.977246,849142.856209553
"363",760806.025467111,720539.030305452,722397.046417294,720711.949364907
"364",863546.428111997,855770.480550756,853704.40690951,855925.959737849
"365",760839.791428092,721380.252153337,725210.577436453,721390.099115106
"366",908070.971768188,908034.992237856,910458.377237455,908503.753330966
"367",935424.60608339,938788.046340972,939675.919801821,938939.888261943
"368",852833.992913026,842891.662494226,840214.74431555,842925.959903654
"369",793559.639951741,765908.855513002,766769.924061868,766513.67444889
"370",827408.476248843,810267.198161774,811286.710811411,810919.373190436
"371",808831.794445773,786465.219021855,788364.800312751,786920.531642788
"372",839349.591672463,825962.213571115,827758.960308249,826113.612246722
"373",838640.658018605,824887.230988594,822371.245552617,824858.261746031
"374",941463.786766362,944571.417348695,944847.507440269,945215.197110724
"375",853626.178708923,843634.541210325,842011.654297319,843867.090837427
"376",859665.189806718,851262.340912253,856014.300582392,851371.353681031
"377",764709.914705454,727056.491213475,728832.643047982,726809.757347416
"378",994352.368201945,1001660.56064545,999513.790891365,1001865.24596243
"379",970078.420293344,976082.832370628,976447.079002734,975787.746935024
"380",913130.668039164,913633.035422338,911113.876194652,913777.33169406
"381",911838.241025636,912176.791965585,912572.039151183,912161.260654868
"382",987013.706693555,994515.643720403,996600.695566868,994256.229689727
"383",933091.477018769,936555.662570297,937264.991104327,936093.653187786
"384",848612.678792108,839233.198105909,839651.36284292,837583.534843146
"385",730184.913947245,675507.231619064,678660.791051921,675396.40068088
"386",836488.916673668,822802.368275061,820393.470823862,822686.610603374
"387",746290.393976851,699908.509955142,702336.881139015,699746.477767317
"388",784763.357560908,754297.258065341,754181.611071203,754653.128402771
"389",775753.322116436,742387.424992085,745030.018010467,742192.388491431
"390",839879.886007848,826191.674035242,827734.786958261,826617.472555415
"391",1008018.05685254,1015745.48888977,1012379.21276339,1016225.09789927
"392",971612.813594117,977448.017434549,974587.753740577,977992.27133854
"393",797109.710059766,771311.704710714,772881.636017732,771059.402130237
"394",886876.937680027,884709.746593975,887290.9344764,883572.052657823
"395",767882.184701923,731382.812520304,732730.615911966,730905.991980155
"396",785200.498597412,755589.603753047,758781.502614067,755414.910618935
"397",963844.27936473,969761.281454072,968053.462006486,969670.405111028
"398",979820.188762898,986430.570009234,983109.089020844,986451.710207181
"399",803615.918016265,780595.65426673,779900.659210092,779975.879122576
"400",988569.663321201,995876.718546589,992499.458293638,995890.455008075
"401",920457.388387024,921964.100827407,922506.238255649,922094.202299058
"402",771224.135638926,735501.765311536,736190.071515557,735548.397073776
"403",987738.480433128,995063.841074006,993640.856727262,995005.296761995
"404",822879.041419111,805565.300225685,809289.64398799,805250.919524961
"405",838083.950203907,824056.181073527,825227.400269774,824670.294653992
"406",938202.671240879,941919.282678765,946733.898078452,942031.607238616
"407",918789.206812079,920953.933510502,921313.000329907,920481.27580128
"408",784169.89935195,753545.855752602,753662.706731095,753660.150400139
"409",772755.606270213,737521.136106141,739595.964837463,738212.496660828
"410",865203.207706017,857297.555712044,860215.874154236,857996.155995334
"411",711378.924480563,645871.698122494,650385.770835032,646089.880319151
"412",830056.090030783,815400.05994934,820632.536651021,814408.754827915
"413",1035206.41337831,1043822.83473528,1041953.97080447,1043159.37758474
"414",717681.697804969,656982.023663191,660013.359065413,656358.954015518
"415",846952.442665146,835833.244554207,835156.404814803,835621.173449975
"416",854966.304223569,844688.869867528,847864.943387547,844974.863725338
"417",821845.528838423,803966.891219613,804511.619072638,804085.713187951
"418",865513.242612318,858410.490331838,858656.558163731,858815.488980201
"419",744735.975747654,697352.032431619,699225.4218159,697443.949391104
"420",874825.63851968,870144.933783744,871747.772692813,869940.565942716
"421",912355.65701681,913181.565373461,913519.586710379,912710.202429413
"422",924619.413340655,927042.681515503,929978.431021063,926835.535278096
"423",825403.030328588,808617.936348036,813525.874855914,808296.157472515
"424",802442.267164058,777972.173177875,785078.33235311,778387.329551062
"425",741490.810585135,693139.575987487,693255.704620155,692626.968572996
"426",713648.441018079,649756.327885606,653498.954348947,649457.938870777
"427",821083.924270254,803031.094576473,805654.627117581,802839.419363503
"428",808941.839347872,787760.157137509,786783.430955286,787103.763320698
"429",892922.261043343,891551.702518255,888865.57729245,891240.477411079
"430",804069.688069722,780619.226295141,782819.371133227,780758.629942776
"431",829978.672249358,814957.312160423,824079.213260946,814187.596341857
"432",899977.682718384,899590.784069912,902265.842048226,898915.212970543
"433",805977.122339316,782966.485717984,782601.832836346,783099.183101769
"434",858589.718462826,849538.004601614,853972.238784654,849847.705531566
"435",890092.519169552,887109.106575084,887056.900798992,887695.776514325
"436",841982.588545699,829144.291342885,828394.045351004,829246.293892165
"437",771790.865773901,735684.093144219,738706.926713314,736336.613065396
"438",815734.161860038,795655.818444394,794458.790216828,795948.497118368
"439",909799.999754946,908354.98017884,907178.716494852,910253.124143622
"440",987416.98667995,995560.043047052,995714.645038203,994691.623629117
"441",846072.778796802,834306.389969366,833866.923428535,834710.141410728
"442",983576.317165443,990240.177113437,992639.84924203,990526.844920209
"443",795439.544459693,769468.680021343,769392.372952322,769376.418708755
"444",870370.527997629,864158.187154407,862864.810373772,864209.890502821
"445",696217.83712712,621293.022424127,629671.974911363,621139.812832047
"446",887090.870000159,884532.169606844,886170.143703473,884125.772391392
"447",869839.025555179,862894.931292458,866451.304884237,863484.522381113
