"","v_bh","v_daily","v_mon","v_con"
"154",803950.031889357,780957.131313539,781333.545022124,780496.443197553
"155",820680.154822382,803297.982634316,802155.2356981,802395.806865656
"156",813528.736260237,794152.62939539,796358.70968574,793290.09299252
"157",955125.313696054,961221.733983526,967187.618592487,960608.199265642
"158",772266.862597451,737016.8289788,737801.807504913,737521.052013678
"159",830435.651147948,815062.783599807,818719.185158556,814959.19832707
"160",847956.163975679,837193.890389535,836882.235472677,836966.698470964
"161",803669.543080084,780225.437091408,783628.469609828,779874.350416994
"162",864638.523927682,857163.332044901,853892.983133428,857091.360034673
"163",863663.286410801,855791.65659051,854835.679770145,856113.852006202
"164",762921.594832934,724429.634795396,730396.249055987,724340.088333594
"165",803190.079357654,778961.315716244,784037.380567757,779284.653976889
"166",843862.097756695,830842.313199085,833487.272468567,831748.995288202
"167",797110.286422436,770872.210988095,774081.230751308,771187.791695689
"168",861279.14785317,853530.952569229,851339.083970116,853160.7891653
"169",866755.860978676,860166.766970729,859454.527629618,859915.03482808
"170",863352.423396129,855051.060784461,858964.985820343,855538.212408993
"171",855039.925746983,845799.17483137,847107.718892635,845593.593663096
"172",734344.573871123,681700.118178579,684261.196810176,681887.789181903
"173",887113.138754498,884822.79540909,887129.90066076,884283.345808326
"174",904088.163692447,903966.779193893,901426.760227977,903465.702916018
"175",832945.0307256,817992.323003366,818048.512790381,817936.369528309
"176",720782.327711653,661695.052454704,671002.886302081,660990.708699842
"177",954299.292004014,961080.37484246,959688.560473033,960061.817003966
"178",784881.578861422,755147.165621659,754282.0531941,754860.167587465
"179",904208.279977591,903394.177961147,908392.283591478,903778.807157538
"180",814031.784853052,793170.209717829,797839.430882863,793658.993665406
"181",805177.63484737,781804.468353943,780748.039694014,782201.475480858
"182",857315.704641651,846856.81442922,847296.591150953,848266.397531818
"183",938231.006507725,943190.183361911,942179.989566739,942046.31535881
"184",846211.902936505,834765.515428146,833821.313116597,834744.417839642
"185",838593.241207569,825001.933741905,827666.684892608,824749.441908993
"186",876643.837167603,871750.397120377,872079.715933686,871471.335477723
"187",729955.829579218,675932.504824472,682100.741071519,675028.290903962
"188",795024.982237232,768923.954275535,771119.831693209,768373.319090975
"189",847733.357656083,837105.889193893,842014.857465327,836461.717352711
"190",852869.375194076,843343.195423918,852088.686421089,842763.329744295
"191",727925.476126808,672695.103462438,676853.512214683,671951.181565344
"192",987417.2581472,993923.690839702,995175.139417965,995163.828150504
"193",989933.218529836,997274.22014433,999387.440440162,997295.501705732
"194",785686.68594532,755874.108443844,762976.776235158,755820.864723748
"195",772275.051496918,737585.797600981,740830.828774364,737231.283651007
"196",759682.194340358,719374.731194646,720246.684629681,719165.631428001
"197",840956.464429921,827443.186909212,829712.322107926,827940.084810283
"198",807510.492913689,785084.516828542,789602.14416181,784898.256896654
"199",762907.247102875,724128.555326618,723724.047853896,724286.171912009
"200",808616.453745568,787258.963207594,789932.370431982,786761.331503015
"201",694175.319409567,618005.46510023,624744.072514019,617790.941939583
"202",833621.190732215,818158.209209372,816480.606100876,819072.849400157
"203",841037.230118655,828002.567521773,827746.895990116,828408.676233548
"204",765219.404995366,726929.221274252,726259.443965048,727334.869049853
"205",812235.75997636,790505.5973523,794447.429325094,791655.429177966
"206",852091.169470167,841039.77985648,838793.082209244,841789.776250364
"207",755006.914326798,712853.493493824,716077.639170374,712538.826054261
"208",932782.189330041,936247.482390591,936459.517207624,936198.67669569
"209",713949.073654199,649776.452721377,654619.346240004,650164.076664496
"210",745472.721438438,698887.794075142,700403.377242208,698427.900970755
"211",812585.277932662,792090.300352803,794149.32590256,791653.578165744
"212",969757.770021336,975792.215802384,976976.563181547,976191.252673997
"213",855237.887976988,846150.295057074,844148.461024949,846195.37471065
"214",948995.675198471,954549.193316642,954772.492382307,953766.79063884
"215",794649.890074613,767484.667942882,770199.970025497,767870.55498786
"216",692684.673336139,615422.87737127,621597.651796537,615178.573054879
"217",812847.663905477,791981.663243365,791040.605317205,792192.131052059
"218",872372.754312417,866358.878853826,867021.780392228,866542.292263279
"219",872953.15313292,867882.036350458,870651.188643268,867440.681830015
"220",958204.629419247,963128.0508294,959767.57929447,963791.383681359
"221",732336.338691233,678530.326394702,685420.10168801,678490.421050902
"222",689464.738198343,610680.072236898,617849.896569019,609948.595503463
"223",901926.241181293,900859.527629165,903507.427430768,901111.056408038
"224",1005475.3252814,1013149.70678038,1012014.88591174,1013211.46533467
"225",728753.171503837,674098.586516885,674133.598826695,673266.614463121
"226",859175.76484478,850716.461007168,850097.270271273,850309.637927871
"227",792731.270465286,764278.528265387,765409.261553589,765094.85206125
"228",728048.540981391,672180.445309259,673947.146064398,672092.184673601
"229",988795.867020109,997812.105122556,995843.690240294,995767.623636308
"230",723698.610148511,665580.329965976,668043.20521556,665403.024615148
"231",884058.647764625,879522.0801456,881209.16695333,880767.159494139
"232",815344.137187703,795322.869759317,796027.899642097,795184.617269954
"233",830814.875314471,814294.410230515,815418.288221312,815346.661728026
"234",828834.230579917,813005.178810656,816113.754533949,813030.812877377
"235",776600.229950357,742827.506922375,745570.561684862,743141.912812873
"236",815285.136919574,795078.297163644,796265.272787643,795338.657007874
"237",798933.454722251,774153.578381611,774928.646952987,773764.759509316
"238",709339.396074659,643761.182976799,652627.830414657,642972.063266903
"239",805474.593370556,782002.375946469,783781.916834849,782389.95487913
"240",704226.19993084,634967.175064008,639210.161584019,634598.140606205
"241",787329.455777152,758478.553481276,763155.915187033,758159.223321456
"242",740970.260432395,691673.274249471,692650.625725392,691860.550322426
"243",832916.732849927,817433.251825336,817066.040184634,818237.228716212
"244",762674.227398058,723273.993033462,729197.979867812,723448.643115326
"245",894631.81377137,891813.743514934,888333.81567662,893014.558663299
"246",865953.335750048,858065.512019012,858024.614934784,859085.869575412
"247",894728.97295963,892875.366317359,891495.216308808,893038.431992752
"248",914780.776020671,915690.571720194,914090.139658296,915762.113634165
"249",908751.689126469,909049.256928044,910656.619492405,909012.980095061
"250",774797.407568307,741557.936252596,741629.828753308,740786.352300579
"251",780561.538303878,749046.970084371,751533.838275982,748850.412530342
"252",905767.460704579,905936.738635107,906324.602207324,905402.694486598
"253",829917.553649703,814693.154581317,814129.998817467,814254.863072549
"254",761699.678279356,721963.996567938,724260.226690483,722002.122472311
"255",902914.310854057,903011.959642252,901860.606438322,902197.199890943
"256",785205.721772874,754384.868480628,762503.839866834,755002.334003486
"257",850282.865197622,838793.819947772,838126.214528166,839395.98163515
"258",789042.866156609,760032.479598264,762362.446959024,760335.409102651
"259",930035.923764959,933491.249589326,930486.711720166,932949.929003162
"260",772416.701577225,738015.738138804,736320.302590497,737453.025888467
"261",749910.992462511,705606.119251834,715945.014821184,705306.510015108
"262",779532.76523452,747571.24799021,750077.061518346,747522.712233855
"263",820885.768448362,802648.663024487,801741.069287385,802438.660201023
"264",848251.540382537,836695.001183121,834007.416682736,837109.460190397
"265",755279.424638382,712612.92354805,716393.516483085,713199.7923766
"266",725267.32674505,667351.384703308,670802.980620997,667923.791664511
"267",789688.54066905,760662.275616784,765541.963885695,761241.806709563
"268",767591.411613011,730516.073068294,737152.823860804,730671.552215921
"269",908720.992476427,910084.726075657,909070.067855011,909274.115136689
"270",845607.722633791,834333.579911134,832115.538992758,834271.364802162
"271",786362.59639099,757464.884839085,758187.574868077,756929.027923794
"272",746008.902055036,699211.636130747,705654.447453456,699143.796510555
"273",803029.779267318,778699.075555975,780316.28846494,779202.388780016
"274",805048.401513768,782163.338519104,782915.025180272,781878.92251187
"275",889338.673660262,886922.387642984,887968.856740454,886630.170966296
"276",879131.943198214,874498.764215964,878795.715917783,874554.873939533
"277",733082.731706488,679429.377764779,685379.300641359,679875.772545426
"278",712392.193933886,647471.702098467,652900.612064133,647361.445245425
"279",655744.368884417,549991.586836109,556540.37741151,549465.793584723
"280",739086.781078529,689496.246800997,692464.88295888,688886.004641552
"281",741425.607288344,692966.076715869,693064.062083056,692579.448740426
"282",841506.024843023,828861.046191999,829954.095524221,828665.565485297
"283",798157.683333955,773059.971751215,775528.940121508,772666.837334423
"284",768769.483350555,732968.69678415,733809.544540475,732438.238815191
"285",808488.875587396,786803.048763792,786103.724208176,786541.808142435
"286",904236.507783324,905499.861869539,906491.889707908,903971.7021649
"287",808250.505410405,786653.080614959,788543.828087049,786028.934384292
"288",753141.412935991,709580.788599183,710405.496033118,709823.746634507
"289",727270.658279612,671381.730261084,674326.577042393,670781.805738187
"290",835617.600522212,820946.005973437,823343.36123884,821363.402919816
"291",715035.200840418,652843.04255732,656293.337619257,652122.956078063
"292",744177.689814831,696497.166649478,700517.009605069,696593.636997672
"293",776702.350293193,743666.084955226,746535.196115432,743252.407068822
"294",793210.807910718,767026.379306489,767961.439582696,766159.777569617
"295",755755.391456789,714045.814770436,716866.118719418,713637.574506525
"296",876571.304366677,871673.519748973,874942.026923495,871580.587753725
"297",947182.641372514,951793.300669221,950181.016600659,951635.123207924
"298",720755.337752822,661317.87623275,667207.581811396,660883.394146675
"299",760011.482774573,719102.533287812,723903.092065592,720018.351565795
"300",753556.854713434,711358.703801332,718843.231645879,710550.603726781
"301",953035.464813039,957219.563598,956903.592548354,958099.586376273
"302",839205.254797926,825155.44044424,824356.478134302,825766.303085846
"303",838204.212486969,824091.770727488,827069.054763176,824314.14168608
"304",764013.515668011,725326.806975365,728198.906979362,725393.87970797
"305",798709.64153461,773224.255223052,774946.807824225,773397.047293515
"306",889743.80880376,887208.729658045,887383.966246657,887000.173129734
"307",817543.844604655,797827.241955082,797870.070932983,798505.453752552
"308",901724.946935676,902111.913681152,902398.076517551,901230.426276511
"309",816329.588134053,796367.191779089,795907.539284142,796706.003436384
"310",752600.360103245,709647.674935159,713766.625777031,708755.71079105
"311",887682.54770921,884809.866378773,886110.68447833,884537.365509728
"312",810049.641542879,789158.526003395,789119.146140753,788518.335673599
"313",826633.396664929,810615.31287875,809042.478178477,810030.974900908
"314",954713.360405895,960048.329164638,964411.128456641,959840.626575966
"315",706507.145559615,638001.695763534,643412.51610625,638177.620686464
"316",811299.388283575,789493.537436784,790819.00940576,790364.232175552
"317",737472.235695081,687685.896391782,693501.887162688,686976.748924756
"318",767051.941098325,729815.997447287,732588.037485549,729771.207318285
"319",814992.85201577,795178.860020099,797029.444584685,795050.415032883
"320",704898.542909525,635742.428695941,640045.381068161,635690.413375691
"321",766043.208373757,728581.9387501,734340.850995528,728169.989343747
"322",836008.401182113,822193.562514268,826766.926281384,821776.694374453
"323",884872.12143983,882242.279625964,880709.453106123,881283.533795237
"324",881416.723801645,876030.486072808,874004.317259428,877218.983348069
"325",746308.019057973,699955.046807278,702790.330997709,699927.203579002
"326",737441.309880473,687265.896351788,688662.950853776,686659.459391747
"327",759268.664694033,717926.173545183,721714.371444901,718759.252444639
"328",877173.269786136,871998.843280277,880501.318785815,872147.635945702
"329",867216.473843111,861272.175609715,862374.772991039,860454.707837274
"330",917926.748800968,919451.01153826,919981.33227677,919845.869916452
"331",777233.427303615,744481.056322816,742975.039780841,744147.223784553
"332",789701.47057951,761915.550699127,763471.077945175,761373.954122823
"333",863335.745270529,856120.503681227,855386.751680003,856261.359758402
"334",1129623.19825433,1133329.54977168,1131807.53425223,1133174.37121781
"335",799729.115659963,774923.488349989,778100.537155723,775047.206916838
"336",738011.099038316,687944.444443223,692830.253045923,687367.651505722
"337",840951.10984449,827515.579949491,826988.229984033,828083.170114557
"338",919831.763995665,921322.946581399,920036.991403915,921710.060857475
"339",759144.354761001,718465.505118264,722299.89382144,718499.686877599
"340",704982.088588549,635550.274256429,640024.344123925,635666.44180908
"341",875179.700573646,869525.089729661,867071.711535535,869638.988175873
"342",779695.129427658,748309.624438336,749729.149930516,747682.807697371
"343",827465.798004427,811697.730111479,811692.422034812,810988.63341077
"344",808822.31637045,787487.705774649,788928.309591248,786774.408163035
"345",810981.606286472,790050.721110359,793767.181099261,789930.095975252
"346",702458.233609303,631710.852875194,638127.603960256,631672.026311307
"347",800171.427574408,775686.536187018,775244.266228824,775685.164188944
"348",972737.333496987,978771.819943162,978166.366744691,979063.305731049
"349",919679.396680332,920002.664402072,919904.800139815,921233.382954599
"350",783310.542506547,751885.851372423,753873.205904057,752418.118887435
"351",788972.518735145,759955.845070774,762742.909921748,760258.970187358
"352",749314.174225747,703920.193548429,707829.619511994,704172.489547155
"353",842844.579488995,831708.807774929,833399.129895308,830692.05090976
"354",811873.547633621,790567.505947661,789892.380181535,790914.867422684
"355",770507.311168389,735145.936773736,739017.266099759,734901.291370632
"356",751673.134489449,707555.26211572,710742.018685129,707815.667885218
"357",934873.575361771,938412.37084694,938347.670837044,938210.891715875
"358",837456.557555194,823837.268953,825780.795772328,823515.366554096
"359",751755.887955804,707996.256488909,708615.359373181,707949.603624173
"360",866692.54713643,859879.242687004,862045.982521239,859799.52215224
"361",886764.155926361,883862.457632776,883117.218887305,883675.231054344
"362",916180.313602036,917589.263538336,917857.629831502,917535.891964096
"363",716285.832777021,654120.292342993,655112.025252628,653895.283616968
"364",748061.910061515,702108.204122525,706841.798153065,702376.089563698
"365",788835.290416969,759646.418225529,764518.690015636,760138.676498655
"366",968332.556763152,974952.082938253,979896.144588716,974809.077648799
"367",863492.098528132,855609.923597046,860388.044259501,855559.410790187
"368",904517.350882762,903828.783362467,900546.165286374,904668.62158103
"369",801507.575561178,777532.273357212,776415.819700384,776889.055389325
"370",728046.718621879,672844.360496248,673566.326140253,672250.043611991
"371",752437.545272598,708471.319169477,710509.941603335,708482.569781153
"372",782649.11772746,752335.821204898,761050.567026461,751637.60536134
"373",811194.882196151,790074.933036348,789281.226191737,790044.204830675
"374",749456.036586724,704547.312252418,709443.564674688,704305.965425297
"375",951164.468678293,955782.340240246,955096.923037071,956160.785898492
"376",868277.181764661,861415.352070597,864954.387836427,861970.253643648
"377",734267.872987946,682707.359902841,682900.076925157,681891.031205782
"378",743445.169252241,695697.318508806,702728.540549129,695489.373011816
"379",827796.142794342,811177.531130493,815731.710204292,811472.235188719
"380",734427.17836954,681519.69327372,687517.213911793,681824.611347248
"381",801633.204573398,777592.701110348,777261.533510033,777364.13759563
"382",698632.515891011,625757.14050963,632333.844005585,625308.61609166
"383",686463.362620667,605031.288643838,612093.321145445,604746.883730953
"384",865380.704050221,857423.53286742,861471.004808734,858233.031729007
"385",749463.119058795,704162.416851996,707937.886946016,704237.25463259
"386",798952.445166497,773724.390064293,772986.671960398,774045.11584449
"387",779106.115396714,747132.822907362,748227.166169781,746829.18368847
"388",857728.281784318,849114.400978965,848367.687691252,849159.95132607
"389",870758.198232972,864574.277660143,863386.036814867,864453.767102082
"390",919120.245693543,920393.262442478,917802.8079362,920655.42576731
"391",935381.85891517,939695.487631395,938924.396985387,939132.708231659
"392",826422.616568622,811162.610879147,811033.538925818,809843.308109814
"393",660522.826280927,558962.942682306,563954.561639464,558448.133507923
"394",873236.778893939,868681.375296575,870360.61863516,867708.79812999
"395",910840.784064729,910694.476310559,910510.062635599,911371.146286959
"396",843264.12845602,830462.481191448,831897.283365569,830846.80504026
"397",847833.75869469,837718.352734544,837382.158123391,836632.991998259
"398",823614.123932887,806146.989961153,807036.659330945,806299.684278243
"399",832290.127430026,816628.217628858,819698.805649446,817539.591456534
"400",744257.166928363,697352.862987011,703216.493839272,696802.527778479
"401",767973.106853433,731600.814954115,734060.671982828,731233.754983485
"402",1041549.41920925,1048714.70522486,1050443.28362506,1049109.38387834
"403",755765.141415566,713345.765257938,717565.632327832,713975.620148961
"404",742245.760157525,694433.8621553,696785.81402843,693752.085813185
"405",796165.98971682,770323.326933204,775521.173549487,769974.135614445
"406",869078.082904206,862576.56808345,864351.009700391,862669.952969277
"407",754249.104239725,711450.920270124,712750.142591055,711246.245223182
"408",785366.82581957,755271.952367284,759363.845787273,755701.859673473
"409",843267.433375263,830877.550174798,835378.536047317,830685.385014252
"410",799893.123251824,775364.88487576,778064.623802916,775243.230087481
"411",751813.72255424,707710.116297467,711891.932216686,707995.820758499
"412",814191.210208023,793865.102048847,791842.333567383,793821.001911828
"413",1003392.73704252,1010240.89275602,1011939.28104555,1011399.93183698
"414",840391.143963154,828102.31827642,829999.422154048,827546.256720043
"415",857463.896602211,848487.943932435,847632.387523015,848524.397787942
"416",995413.899229585,1004068.75681781,1003585.19710599,1003154.43129865
"417",967656.048658794,974030.551498505,970531.605435224,973752.714347332
"418",803706.080684195,779900.391103008,782494.158641504,780002.892370692
"419",763695.031872315,725032.919928197,735789.065591173,725009.282487005
"420",880173.817617081,875873.172499361,875703.401407816,875671.603123797
"421",804120.423729264,780890.408541365,782893.876598861,780699.073238078
"422",810174.744184046,788665.574896766,791351.036157323,788820.114743957
"423",987007.821563705,992372.220963527,993597.951287302,994132.780335194
"424",835713.261041206,821141.855207318,825016.060572644,821421.376082279
"425",827368.13568605,810513.905944194,815697.759036623,811022.607951466
"426",936698.428459227,940589.137672524,947732.360111739,940181.183145612
"427",784654.580284276,754181.834695296,756027.778739294,754499.107234008
"428",842259.283736432,830084.531494598,830227.800465743,829755.200378155
"429",830966.808873007,814956.332384248,817258.150942737,815844.606635547
"430",768062.170195102,731545.599164074,737614.879874954,731527.526986294
"431",905678.033273297,905369.934250449,920532.305439506,905479.362281053
"432",744324.626303533,696882.920633031,702326.321760325,696689.444240168
"433",1025419.44194133,1031984.01443556,1033773.68953377,1033186.67688285
"434",813530.315568378,792982.849749835,794393.26520026,793185.952214534
"435",869713.373924278,865111.884551821,865863.792749201,863570.417407434
"436",841590.718972132,828937.147100928,826905.234335313,828999.56849919
"437",745945.03475215,699606.392343618,703123.352575272,699219.17183238
"438",860222.10226244,851721.335850684,854576.102910109,851855.956054307
"439",910449.426768592,909547.888479165,911086.507475392,910627.98319453
"440",769158.899859918,733213.595748948,736938.77246395,732821.575910909
"441",887216.329753754,883820.627975337,884130.589990287,884216.999864306
"442",724999.905029031,667887.128133512,672597.916324425,667354.821250736
"443",743314.844192312,695498.425354672,697929.986883127,695248.819534857
"444",748797.062760466,704372.796385858,705212.229523734,703519.542284474
"445",913157.567175054,914083.544282315,916689.849047014,914563.893929218
"446",795216.306201912,769924.833076914,770307.340384737,768519.69005023
"447",924077.735124921,925995.079488663,930791.319010096,926294.914979205
"448",891886.051538996,889299.926274182,889552.709438336,889397.27569559
"449",774334.918116177,740379.823615963,742098.864430317,740349.699358463
