"","v_bh","v_daily","v_mon","v_con"
"32",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"33",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"34",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"35",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"36",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"37",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"38",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"39",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"40",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"41",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"42",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"43",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"44",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"45",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"46",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"47",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"48",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"49",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"50",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"51",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"52",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"53",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"54",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"55",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"56",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"57",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"58",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"59",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"60",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"61",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"62",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"63",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"64",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"65",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"66",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"67",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"68",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"69",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"70",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"71",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"72",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"73",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"74",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"75",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"76",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"77",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"78",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"79",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"80",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"81",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"82",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"83",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"84",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"85",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"86",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"87",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"88",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"89",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"90",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"91",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"92",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"93",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"94",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"95",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"96",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"97",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"98",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"99",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"100",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"101",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"102",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"103",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"104",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"105",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"106",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"107",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"108",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"109",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"110",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"111",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"112",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"113",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"114",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"115",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"116",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"117",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"118",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"119",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"120",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"121",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"122",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"123",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"124",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"125",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"126",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"127",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"128",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"129",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"130",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"131",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"132",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"133",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"134",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"135",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"136",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"137",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"138",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"139",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"140",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"141",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"142",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"143",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"144",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"145",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"146",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"147",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"148",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"149",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"150",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"151",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"152",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"153",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"154",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"155",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"156",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"157",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"158",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"159",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"160",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"161",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"162",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"163",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"164",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"165",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"166",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"167",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"168",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"169",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"170",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"171",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"172",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"173",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"174",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"175",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"176",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"177",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"178",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"179",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"180",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"181",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"182",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"183",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"184",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"185",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"186",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"187",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"188",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"189",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"190",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"191",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"192",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"193",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"194",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"195",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"196",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"197",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"198",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"199",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"200",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"201",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"202",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"203",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"204",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"205",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"206",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"207",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"208",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"209",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"210",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"211",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"212",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"213",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"214",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"215",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"216",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"217",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"218",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"219",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"220",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"221",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"222",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"223",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"224",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"225",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"226",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"227",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"228",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"229",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"230",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"231",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"232",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"233",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"234",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"235",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"236",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"237",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"238",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"239",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"240",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"241",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"242",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"243",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"244",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"245",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"246",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"247",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"248",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"249",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"250",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"251",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"252",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"253",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"254",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"255",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"256",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"257",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"258",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"259",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"260",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"261",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"262",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"263",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"264",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"265",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"266",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"267",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"268",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"269",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"270",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"271",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"272",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"273",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"274",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"275",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"276",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"277",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"278",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"279",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"280",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"281",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"282",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"283",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"284",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"285",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"286",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"287",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"288",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"289",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"290",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"291",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"292",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"293",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"294",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"295",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"296",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"297",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"298",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"299",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"300",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"301",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"302",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"303",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"304",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"305",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"306",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"307",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"308",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"309",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"310",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"311",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"312",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"313",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"314",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"315",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"316",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"317",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"318",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"319",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"320",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"321",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"322",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"323",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"324",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"325",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"326",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"327",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"328",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"329",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"330",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"331",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"332",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"333",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"334",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"335",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"336",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"337",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"338",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"339",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"340",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"341",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"342",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"343",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"344",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"345",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"346",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"347",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"348",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"349",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"350",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"351",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"352",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"353",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"354",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"355",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"356",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"357",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"358",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"359",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"360",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"361",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"362",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"363",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"364",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"365",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"366",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"367",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"368",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"369",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"370",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"371",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"372",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"373",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"374",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"375",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"376",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"377",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"378",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"379",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"380",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"381",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"382",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"383",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"384",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"385",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"386",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"387",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"388",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"389",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"390",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"391",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"392",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"393",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"394",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"395",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"396",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"397",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"398",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"399",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"400",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"401",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"402",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"403",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"404",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"405",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"406",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"407",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"408",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"409",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"410",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"411",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"412",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"413",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"414",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"415",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"416",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"417",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"418",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"419",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"420",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"421",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"422",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"423",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"424",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"425",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"426",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"427",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"428",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"429",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"430",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"431",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"432",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"433",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"434",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"435",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"436",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"437",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"438",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"439",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"440",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"441",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"442",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"443",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"444",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"445",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"446",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"447",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"448",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"449",939400.391535703,925631.884180464,926727.69039768,925581.8003453
"450",939400.391535703,925631.884180464,926727.69039768,925581.8003453
