"","v_bh","v_daily","v_mon","v_con"
"1",881079.357297926,877117.078278486,880188.87617968,876788.405667945
"2",902794.408741802,901375.039054119,902652.61016925,902258.329309517
"3",836747.876798095,822330.446394163,820241.230341578,823007.24559381
"4",769989.89211876,733446.761119255,733796.70119779,733966.969556344
"5",872883.079561538,866604.916494697,865900.79570836,867042.773412095
"6",847820.513224103,836369.924495431,836326.24124006,836521.391266195
"7",919828.870685261,921553.53203745,917872.484680205,921390.347343253
"8",1061322.01463559,1068307.82544586,1072896.4555087,1068880.85458452
"9",931558.893672019,933862.131546561,935314.589633285,934687.475426823
"10",874373.726467619,868312.887825357,866800.518821898,868807.06186344
"11",775888.447122211,742068.119104543,742096.723920645,742431.76896213
"12",806134.493963345,783622.080746958,785394.51963299,783722.352190325
"13",1025842.29568664,1033011.89525332,1033366.49933933,1033700.67762831
"14",818392.803134376,800806.022652887,800408.321533218,799231.994184636
"15",1397717.76308626,1357106.31856618,1360937.26671212,1355922.93698367
"16",951968.119817449,956962.015557847,957554.995267597,956944.021977112
"17",1026146.24271048,1034101.40599155,1030804.13328804,1034294.62645321
"18",975836.238717521,981617.352622484,977117.486015781,982114.033490756
"19",861070.949145044,853282.624449779,853117.410148995,852848.477981641
"20",842177.584418423,830015.548739671,830648.872925629,829710.158392512
"21",938404.826764222,942470.264524909,942406.770364444,942559.97109301
"22",864193.408472733,856742.210810088,860372.931783075,856469.177762692
"23",887031.390657409,884239.171526341,884422.93354465,883993.269497631
"24",936204.958976806,940468.422271012,940842.010222567,939451.751870467
"25",880962.277265832,877934.117285853,876782.098098784,876662.01717301
"26",920991.237748338,923765.366698877,921717.944711694,922741.76385952
"27",973284.147375382,980732.41411346,980867.929051409,979578.368251591
"28",1128303.66466217,1131893.91375367,1129893.05845232,1131713.48442262
"29",767284.836423485,731676.669807119,731320.003853959,730410.37380548
"30",791977.503451638,763685.114129883,766665.787679407,764216.594587883
"31",796067.381423563,769526.332716402,771358.058282464,769853.92357771
"32",752145.511412317,709554.022739681,716527.57965619,708458.200676804
"33",958503.199868297,964433.661109528,963763.816254463,964104.228635225
"34",896772.285949054,896006.009747815,896685.142871188,895471.454583846
"35",905619.463562089,905573.735100367,904966.259212667,905440.516224632
"36",818816.448093831,799994.38696,800136.475581265,799791.434140518
"37",976381.842796859,982969.93372915,983352.795434584,983052.71812951
"38",903265.450442205,904047.572549283,901833.914056926,902813.554286361
"39",924182.514344084,926530.057172664,924547.170246074,926347.978406866
"40",1004115.61200772,1013153.38667334,1011316.52263652,1012240.88138441
"41",871260.96969095,865010.612326077,861276.178758202,864848.790571532
"42",979599.911274757,986776.029209613,986029.547110443,986510.626656268
"43",715594.695053177,653274.947442913,656365.753998317,652544.840033524
"44",842256.116253619,829138.296793545,830356.549667692,829409.630309536
"45",1030921.33018202,1039090.44136584,1037714.60984244,1038718.16350998
"46",818160.568882102,798564.088605374,802632.016177868,799215.821902347
"47",850577.14109859,840141.288364244,841560.379397064,840108.153792356
"48",775827.938841364,741755.446117964,745076.022619234,742184.777296179
"49",876580.058558919,872445.586783245,874722.539012473,871294.584102549
"50",852993.050792961,843232.575961458,842386.983631745,843147.515242764
