"","v_bh","v_daily","v_mon","v_con"
"1",1060760.5612689,1064529.6121683,1066141.54847579,1065211.19450104
"2",1173903.05997746,1177943.54033226,1181470.83007589,1177435.91645679
"3",1060042.39991321,1064555.18866719,1061712.35147332,1064477.46923448
"4",1251868.7881457,1249033.23412472,1246906.83348382,1248942.26152893
"5",1126647.2364414,1131983.15061924,1129436.43264331,1131734.76559419
"6",1037817.1062301,1040935.8488927,1038276.47442966,1041146.94598958
"7",1268464.39484041,1264494.67670301,1266195.40338829,1263449.73653486
"8",1081444.76063127,1087098.87072725,1085301.79757541,1086699.60919121
"9",1148859.10742971,1153257.13829832,1151484.67547673,1153510.09855728
"10",1132554.78382525,1137703.90613403,1136062.1051628,1137664.49529457
"11",1339843.49428612,1325391.63928383,1323335.78837696,1324723.18831751
"12",936845.108977788,927336.445422724,926303.904027616,927180.565619781
"13",994415.072149768,993366.711305031,992636.137848952,993474.772923334
"14",1246336.53551622,1244316.60520692,1240678.40820674,1243844.92886414
"15",1220251.41277599,1219530.26383754,1215992.52199411,1220337.75039727
"16",1231862.20793783,1229805.40609686,1228950.53834301,1230924.43162245
"17",1272735.25658578,1267393.09195141,1268636.79853805,1267267.52548959
"18",1300610.96057605,1291261.82795275,1287927.19422669,1291290.9368469
"19",1156523.98448455,1161855.09963579,1164454.49263918,1160946.07115428
"20",1070717.96873083,1075209.95975901,1073156.17637467,1075935.01350133
"21",1190932.46637871,1193351.29220249,1191165.335654,1193489.32848491
"22",1424516.47076436,1393632.64280733,1393031.38553931,1393867.78853035
"23",1335530.27688474,1321731.05285214,1326146.06391101,1321167.33116824
"24",1150607.37074167,1155158.00561162,1154856.14667929,1155153.34609381
"25",930076.667412126,918583.400197675,917890.199118289,919052.318483758
"26",1247434.31353076,1244379.78668,1244873.64372589,1244812.30592345
"27",1282067.61767322,1275794.31269409,1274484.37568044,1275361.61373161
"28",1214261.5935123,1214895.45545595,1214044.56952413,1215024.66510797
"29",1103393.58680543,1108451.56748973,1109515.71729366,1108845.04836095
"30",1197403.97004848,1199272.53158329,1204259.53676482,1199157.31013949
"31",1222824.86902385,1223238.05236198,1224220.9669189,1222651.84493324
"32",989952.308063266,988324.142076601,987917.520157954,988873.895315992
"33",1337898.78410478,1322480.92339573,1325716.96747638,1323101.9910588
"34",1368480.69722904,1348421.2422895,1346947.33291739,1348592.50825884
"35",1130343.44934696,1135817.47908436,1132853.01276203,1135716.25133123
"36",1080516.2107395,1085248.11945283,1087474.40514218,1085715.50078927
"37",1228743.10577952,1228496.92154845,1228040.05375973,1228143.85832012
"38",1349384.0237219,1333138.9596749,1332706.54235542,1332829.71871192
"39",1083612.63878141,1088507.81722545,1090441.68909934,1088720.04489245
"40",1408975.90693028,1382825.0517458,1381616.68473219,1381599.48699468
"41",1097629.45467673,1104039.57308969,1102479.30843789,1103211.03283192
"42",1300867.75127438,1291855.72033114,1289732.13593477,1291590.99559501
"43",1098943.91533478,1104894.32054473,1102119.79907803,1104456.10028931
"44",1392032.448589,1368710.75030018,1369154.58607683,1367675.6788564
"45",1040835.11999745,1044805.10957547,1047374.46945179,1044330.98581884
"46",1281507.3593224,1274658.5682429,1276136.549761,1275184.20049775
"47",1109152.4887021,1114275.91488937,1120287.9598777,1114680.25775455
"48",1100347.25106462,1106229.06625117,1105277.2772847,1105790.58708414
"49",1100083.53492855,1105481.66578123,1107780.86835074,1105677.58372448
"50",1120446.94518498,1125962.06902063,1126199.02710021,1126209.19720425
"51",1140873.52602263,1145486.2992167,1143802.09910302,1146097.42153896
"52",910024.445223411,894889.347317555,898011.023319749,894393.951640571
"53",1023619.53213789,1024891.60077988,1025640.66440964,1025964.37016973
"54",1239145.75925742,1237594.3401636,1240882.03283096,1237578.38334525
"55",1188262.23551674,1190811.29174122,1194512.96580076,1190744.50983706
"56",1457935.07303308,1420718.98002066,1421336.06783389,1420389.18557232
"57",1283210.14168711,1275701.94488636,1276503.97083636,1276171.31331789
"58",1289961.89873506,1283140.03075671,1281389.90875989,1281998.40886963
"59",1105591.79826307,1111343.70346296,1113734.64543609,1111205.03765651
"60",1275737.5136849,1270748.37681137,1273790.93481935,1269644.35689899
"61",1248309.76886448,1246095.22122065,1252760.8085603,1245847.34534198
"62",1235069.92523179,1233912.04629124,1234451.51259118,1234012.40536308
"63",1071417.02740799,1076088.89886955,1074516.63724047,1076188.90219481
"64",1335822.33119643,1322553.33982889,1328093.77556824,1321508.49078149
"65",996874.8495628,996178.668086302,996275.16061608,996405.221541258
"66",1190996.9382101,1194178.31884979,1193632.50258552,1193259.70577803
"67",1285464.28909063,1278689.34208917,1277409.02687643,1278577.78482571
"68",1417954.77011339,1387975.23022052,1392120.33138525,1389103.45603975
"69",979143.100375789,975813.350188359,974332.652920313,976404.805011718
"70",1167235.23909895,1170965.02223609,1171651.15205985,1171029.83033024
"71",1278894.82390431,1271752.06189656,1271807.68138289,1272576.9721884
"72",1028358.23373801,1031746.742374,1032101.82538423,1030971.82151566
"73",1283706.38990247,1276837.58093709,1275778.51081204,1277043.51364807
"74",1124743.21185764,1131417.27287043,1129575.46299543,1130343.07429179
"75",1117883.40729526,1122316.30845159,1125608.30070247,1123428.01543273
"76",1362047.58348163,1343117.03486181,1344476.53007281,1343163.40083367
"77",1144677.7682514,1150124.25112265,1147435.73282392,1149421.23870938
"78",1180375.07517365,1182902.86668136,1183374.7532506,1183511.09106318
"79",1069518.06991362,1073653.40953338,1071924.30842644,1074185.51708904
"80",986333.492482431,984482.228076396,982028.710653813,984542.870258887
"81",1265108.92137635,1260525.29110878,1265521.28329436,1260393.05906087
"82",1335542.70806891,1321629.08515646,1325236.20682799,1321304.75547859
"83",1196286.10433269,1198920.1935701,1199141.36575435,1198236.83031392
"84",1169195.68196243,1172463.72253257,1172307.45400899,1172922.05788869
"85",1016598.17947434,1018109.18591137,1016371.34345044,1018353.4996156
"86",1078258.45447758,1083774.01214917,1080952.81095665,1083593.91094189
"87",1341548.86590988,1326030.76204575,1323853.85212107,1325963.86124089
"88",1180283.60537519,1183797.56132826,1182385.77000434,1183256.56669322
"89",1316423.36481205,1305202.53788763,1308742.99305221,1304799.67742586
"90",1271654.33857526,1267040.73229287,1266482.75212977,1266522.6835326
"91",1210302.55963745,1210899.83859238,1208902.55133646,1211379.67315946
"92",1090482.13455762,1096293.35071914,1098027.89047569,1096174.96763556
"93",1044850.03387586,1048303.74682842,1048540.08036549,1048800.5225881
