"","v_bh","v_daily","v_mon","v_con"
"1",1071893.4210479,1091669.26941324,1090572.92740262,1092029.15216933
"2",1302846.85804596,1297066.67447416,1300972.28625217,1298826.82978345
"3",878572.66059571,882765.12125599,877617.387993404,884007.444166928
"4",1309686.59474466,1301330.18336048,1302216.05199476,1301145.15463061
"5",1461230.70188165,1419892.79721728,1415735.13565919,1421925.58195281
"6",1231272.79656071,1237795.46990402,1226119.18233049,1237751.24618865
"7",991761.78112029,1012243.8609839,1015844.35432887,1011125.68317474
"8",874445.26684632,879957.917905915,882441.491470841,879838.039814795
"9",1171683.7314547,1182909.8700337,1190290.37851429,1184562.27650666
"10",1022558.42640629,1042803.79280257,1034658.02526294,1043028.14648431
"11",1269279.99516207,1266223.0981134,1267321.52058518,1269989.98902282
"12",833483.683039094,827301.640989698,830805.828395831,828645.19775327
"13",1250332.93451791,1254246.64747255,1258001.00702631,1254205.84897919
"14",912863.353451643,923668.867603714,915814.597600347,925344.959567882
"15",1249450.39776406,1253975.25685694,1270847.24273039,1253330.27330441
"16",918703.849589902,929897.910150794,931540.380034801,931917.420923266
"17",894359.388545023,902953.932762873,896997.36767998,904687.139298343
"18",953543.149154526,969254.834591883,981067.798013597,969871.903927792
"19",1095533.56817396,1116712.10732706,1113823.02134012,1114294.02713889
"20",1016781.17969967,1036214.91668066,1032066.5475916,1037106.65551149
"21",873719.305594967,880543.885878258,890922.629265126,879519.01815143
"22",1180818.66122272,1196109.22854731,1193163.30406501,1194353.42149681
"23",1006302.78438701,1029556.63238352,1030930.462846,1026781.00520437
"24",898550.387133614,907707.339886361,912242.037944698,908315.402010213
"25",1205905.23793921,1214658.90450911,1205419.9901822,1215968.20134807
"26",1121287.86951108,1139177.24264437,1162994.83732446,1139194.13388788
"27",1233125.02038354,1242850.48868835,1235809.67875367,1239956.52933009
"28",1134766.21495221,1151932.40115479,1146069.96619112,1151747.37291951
"29",833958.275693824,829603.581902324,832576.635251003,829111.883314508
"30",993660.392488804,1013099.07391433,1012770.34371176,1014240.11350209
"31",938457.412086894,953167.126963274,948173.098575778,953975.193865201
"32",1278341.87506135,1276618.41225836,1276063.86357041,1276421.42223308
"33",1223407.28918836,1228951.3897898,1216078.87841217,1230494.09781892
"34",1216754.32063989,1225003.85668614,1217384.93648231,1225246.95515873
"35",783867.212827898,762989.124506896,768727.633207397,762215.619905599
"36",1128217.41235975,1146115.21893929,1162030.55357079,1144492.27060175
"37",1364096.2076488,1348254.9870957,1342130.73124647,1345856.81230835
"38",1015095.19737487,1036384.54991909,1034355.41236632,1035903.08525677
"39",1033585.17539382,1054548.42661071,1043426.53445397,1054769.79536734
"40",1404724.37235737,1381344.05227514,1406163.17263507,1378400.83067526
"41",1141346.62665539,1159233.46051124,1155803.38533508,1158934.49066845
"42",761598.044262027,732209.716656476,744791.203362686,731593.745557968
"43",898055.319424686,909293.654538701,899503.498328432,907096.256894663
"44",1212965.09377257,1219748.20552809,1216903.3291236,1221538.27064502
"45",2100701.549562,1836267.97722198,1876262.84141898,1837958.48528044
"46",701498.759383018,636439.606937845,638580.527308547,637558.578716317
"47",964173.897830698,980550.900064981,975122.39073515,981724.256447459
"48",1130519.24064145,1149147.24409373,1135953.07854462,1148619.6842266
"49",1533921.531804,1471652.09504561,1464296.62884389,1474544.43268828
"50",866854.673925539,869410.507024583,864187.319463589,870429.104032656
"51",1126132.72537004,1143833.09684643,1135410.81003372,1144184.67187206
"52",1154166.49298565,1170827.15112445,1187530.98534079,1168474.38553793
"53",1253768.3707184,1255423.82064679,1251827.99604335,1255843.95222166
"54",1158645.53397774,1173350.75958445,1183215.83851892,1171788.6705479
"55",1055697.74957996,1074821.87522204,1073760.28458636,1076459.18714906
"56",907786.263333932,921101.441707884,922716.34813708,920120.088774878
"57",1601371.3859361,1521299.78119399,1522510.01606081,1520859.04624432
"58",770141.774248829,742571.790849691,751885.350167609,743144.464710197
"59",1243715.6501674,1249301.17951143,1248340.96125196,1246950.10492815
"60",963556.575150475,982031.688013313,973866.758035006,981388.480475787
"61",1151495.94101853,1165772.46605409,1172938.45043119,1166724.31708702
"62",1090497.08992827,1111754.80670729,1096252.12571044,1110901.46614041
"63",924415.306984599,938130.440700447,935080.532789095,938052.298188742
"64",952864.571063492,971356.07234655,960793.086291315,970916.683272735
"65",778430.75854017,753712.808699783,753225.587799937,754736.92906872
"66",1378271.3661059,1356363.83084454,1383983.66956444,1357791.41379953
"67",1273328.4270593,1269272.17959976,1263206.5690297,1273098.89180262
"68",964923.198736986,985468.105021422,972330.210878317,982218.515918278
"69",1143593.88394993,1160096.54132431,1160309.77813289,1160725.39999398
"70",955638.477530713,971716.31508895,970428.156018229,972100.33266162
"71",1451958.91853029,1418835.95370533,1465443.51789616,1415812.60563428
"72",1171983.50751187,1182767.71341993,1187425.88024877,1185131.30182339
"73",857787.317555985,856292.028095844,856884.500884142,859404.85232569
"74",917567.391534412,928474.314072455,928086.158895436,930226.528043578
"75",1484105.48545641,1435940.37832728,1461705.37510047,1438557.89803188
"76",956728.911749317,973488.980364486,966964.368025376,974406.141778021
"77",1541839.78881784,1479820.26603036,1488128.53820151,1480744.4565631
"78",786205.248593648,765413.945925617,765438.103410282,765228.682677099
"79",969007.101795667,986369.733282841,986082.1369308,987464.748533444
"80",900399.670580892,913089.645291538,900554.728626988,910766.704607775
"81",951663.496405388,969181.732111548,977019.160938019,967981.189223934
"82",1113270.72890406,1128444.14248538,1153955.86820847,1131642.1936402
"83",1518788.41438927,1464910.23950242,1470158.271209,1464698.83564668
"84",1468407.50294181,1427720.42870471,1433299.42585863,1426824.62677809
"85",967545.314233646,989365.938587702,985400.233072224,985465.309733241
"86",924168.792777747,940768.899083028,936794.105935064,936779.807712772
"87",1350522.44203772,1335400.57864107,1328540.66957736,1336742.2130577
"88",831897.465340332,825673.109379365,825295.707028757,826421.528229049
"89",1314450.12386974,1305517.56637837,1309095.62092195,1307912.43154755
"90",1602877.79929971,1532538.50967585,1521328.65503692,1522759.7332634
"91",886488.419032748,894122.684491825,895798.746858061,894427.265453483
"92",823537.045707178,815391.676122487,817824.339862411,816624.944317387
"93",1030308.69566504,1051408.63660805,1040751.0832832,1050072.65899482
"94",882185.157619486,888826.629263861,877779.186440054,890392.749266573
"95",819542.447657882,809386.241135804,806081.279982403,810467.306468359
"96",899191.33281172,909979.710717984,922936.982985422,909018.288467775
"97",1229500.33869883,1239739.8708497,1245674.27692702,1235768.00608365
"98",1387232.83616285,1360100.11798432,1357799.72208853,1364475.51708044
