"","v_bh","v_daily","v_mon","v_con"
"59",1085938.84672579,1082123.42639415,1082562.78054006,1082140.05703693
"60",1200363.27763095,1181335.48988124,1182953.54969987,1181348.10131112
"61",1060953.87200025,1059125.19279767,1058699.47785391,1059177.17576727
"62",1033223.46578947,1033291.65319052,1033010.83558443,1033130.86880529
"63",965974.658255327,967226.562827994,966851.442441025,967075.256585951
"64",1065517.56283032,1063265.5429288,1063668.64015403,1063416.62259564
"65",1172606.91336823,1158017.07016849,1160810.91662357,1158096.87660433
"66",1135718.36108106,1126629.88832773,1127612.85252817,1126405.11857345
"67",1019610.61135229,1020167.12953624,1019840.11890154,1020171.79226797
"68",980383.409993682,981459.692586726,981029.112100194,981537.724218169
"69",1150665.66509353,1139305.68149723,1140788.15496379,1139290.50519531
"70",1101581.89422074,1096094.21932705,1096748.45460165,1096229.22905078
"71",1106237.36515723,1100274.81593952,1100544.49172679,1100359.73244405
"72",1112125.20941999,1105662.10801864,1105519.25670856,1105588.95323848
"73",1053252.8904191,1052107.98113521,1052072.87990971,1051999.21244592
"74",1000687.49584211,1001570.01307104,1000854.74144546,1001720.57759392
"75",1010994.18230528,1011948.48991247,1011918.18131483,1011768.67377642
"76",999238.243606966,1000289.9866355,1000392.03834228,1000267.2981103
"77",1057618.5889481,1055995.01975776,1056358.22083153,1056078.9684281
"78",1032369.60050546,1032244.45259777,1032170.65890569,1032357.14884248
"79",1029560.69070146,1029712.5786751,1029718.25725028,1029671.00372742
"80",1180440.10735045,1164855.92721686,1165669.1193971,1164700.33938398
"81",1084902.24527916,1081218.7765016,1082620.18557523,1081152.50322267
"82",1131695.00889894,1122843.83087922,1122904.36350393,1122858.53986427
"83",1171269.48613299,1156939.6523133,1158241.72566675,1157016.09809666
"84",1114112.12098084,1107366.36354436,1107633.05683031,1107378.5621575
"85",1031877.11091305,1031917.73987011,1032641.21996667,1031848.34631144
"86",1023241.99499675,1023503.45544722,1023311.68161592,1023620.94392728
"87",1128876.56795106,1120358.04062193,1121067.82295946,1120407.70536517
"88",1009865.50876439,1010738.27478104,1010632.76476344,1010740.45070401
"89",1084926.04730343,1081253.06101021,1081646.05013849,1081185.76199741
"90",1082689.50392466,1079059.54833084,1080024.4250799,1079147.85201923
"91",1072833.26670709,1070335.28696768,1070836.79508532,1070110.96909145
"92",1069206.25823046,1066882.27688696,1066546.81195766,1066869.9994195
"93",1144506.68588795,1134092.92924916,1134952.02470507,1134026.69130576
"94",1085635.33214679,1081965.07235721,1082777.1250366,1081936.9775884
"95",1012956.0600485,1013656.11852134,1014462.96687702,1013661.22926763
"96",997137.428183787,998247.478505219,998077.432014427,998273.197764362
"97",1042361.83476176,1041831.67686306,1041741.75936941,1041836.73223208
"98",1146271.63300629,1135363.79184959,1136920.85716134,1135549.76699493
"99",1165652.89309067,1152164.84549966,1153499.63841245,1152186.36214983
"100",1003768.73882994,1004660.04925068,1004751.27043611,1004706.81321158
"101",1057549.8435596,1056127.79718511,1056348.05843693,1056052.00771644
"102",1025840.99089242,1026137.84408628,1026292.6900178,1026047.50501598
"103",1052647.09548863,1051411.13465794,1051232.94032785,1051450.91340817
"104",986886.169776965,988253.920100295,988515.623231625,988102.02191598
"105",1168952.37212481,1155278.1738094,1156086.30935263,1155058.25728686
"106",1050280.00441623,1049241.72464131,1049191.10027208,1049236.1781672
"107",1072108.1160441,1069544.9402338,1069967.55521825,1069420.1013386
"108",1103644.38702144,1098156.15611998,1097749.93304297,1098076.55464219
"109",1081724.09368998,1078262.13881985,1077975.87767755,1078276.30845439
"110",997392.696584496,998373.944800567,997950.550941691,998466.522343876
"111",1057100.67690431,1055506.32902245,1055697.38380794,1055609.70491132
"112",1093954.56266185,1089443.90237568,1091092.68918272,1089385.54716406
"113",1054684.88129359,1053194.34497357,1053855.98761891,1053356.52898712
"114",1060768.44367217,1059142.39805328,1059038.46736984,1058993.96973107
"115",1218773.02681896,1196683.36182328,1198414.12559264,1196599.8808595
"116",1120916.3671592,1113407.17618006,1113491.57944069,1113368.08422186
"117",1139459.1126119,1129794.62343065,1130190.93337866,1129709.00097103
"118",1078565.99894928,1075327.40195411,1075108.80122337,1075319.61766586
"119",1033637.07935643,1033674.40457248,1033372.93920164,1033539.19948023
"120",1061794.66603247,1059937.11174787,1061335.43461391,1059921.61763727
"121",1083033.32371444,1079578.17175052,1079927.84611802,1079453.11421748
"122",1173002.679583,1158889.87590108,1160189.2715751,1158551.69704925
"123",1071872.72745129,1069381.98707778,1070142.07675674,1069285.10673327
"124",1214204.89723894,1192968.52944,1193809.51462803,1192873.20332884
"125",1040274.23231723,1039915.92934619,1039402.0161819,1039785.74254321
"126",1058175.6487194,1056602.35918565,1056923.74587415,1056605.13867938
"127",1034315.9599908,1034152.02026982,1034153.22202442,1034169.61102828
"128",1053666.66666392,1052300.25088512,1052089.0555827,1052381.01248005
"129",1160323.87950669,1147787.36073061,1148890.4942899,1147675.65439664
"130",1103695.87165992,1098010.85642146,1098427.00501039,1098077.08529615
"131",1077694.66259097,1074614.81361301,1074754.16391769,1074535.4319534
"132",1022150.45845125,1022741.50957005,1022358.90988938,1022606.57356416
"133",1059722.44666134,1058050.73938867,1058426.76056567,1057970.93214938
"134",1151255.13215908,1139795.56083853,1140427.72499681,1139890.95014927
"135",1110058.76319673,1103626.21627792,1104287.14372487,1103735.28772288
"136",1127816.09123719,1119598.01104204,1120644.82959401,1119509.49845994
"137",1032222.36526508,1032059.26857634,1031926.51615951,1032195.32267264
"138",1198093.25579754,1179361.62174545,1181140.86971014,1179566.7079078
"139",1172342.78990803,1157983.67030915,1160033.88367027,1157903.33726428
"140",1069912.86517546,1067548.89791966,1067698.98029291,1067428.55519564
"141",1076144.65851605,1073139.86119255,1073157.97304804,1073147.57076742
"142",1136943.75597625,1127286.50799009,1128250.22583384,1127501.69074842
"143",1033534.89451584,1033284.64702857,1034002.19626476,1033425.96053936
"144",952456.453752289,953444.531378482,952563.486581765,953256.753972459
"145",1024694.46788079,1025087.89401346,1026442.63619364,1024974.51895512
"146",1078037.20760886,1075028.56848144,1075329.97554832,1074923.94773697
"147",1120336.22715444,1113023.70761767,1113915.83542525,1112899.20825835
"148",1094369.90423703,1089707.50309886,1089960.8946567,1089723.04243049
"149",1051728.69350254,1050525.62531537,1050219.82609693,1050624.05881478
"150",1043300.12346388,1042701.65531701,1043486.02539899,1042644.08406581
"151",1039825.95705546,1039345.93310639,1039457.2555101,1039347.86775264
"152",1157911.03084309,1145604.65777913,1147322.7470157,1145603.54222893
"153",1043177.29822253,1042557.13697726,1042135.64042255,1042568.76554614
"154",1047045.69839394,1046186.91538441,1046125.93646922,1046249.99914375
"155",1084315.57636736,1080528.1575978,1080328.46984747,1080609.46562482
"156",1095449.50678431,1090529.84419332,1092136.52529291,1090678.93201903
"157",1028100.82042109,1028274.14321569,1028956.58836245,1028289.34343217
"158",1141559.775107,1131551.1163554,1131777.10188845,1131473.84618446
"159",1124714.2843088,1117006.19300722,1118227.66074992,1116746.56874314
"160",1097670.52596847,1092748.08260555,1093574.05807159,1092693.11726859
"161",1024853.52402314,1025069.4641338,1025948.91747668,1025144.62792512
"162",1186800.25926535,1169974.78075124,1171835.39984531,1170075.9635183
"163",1075320.34680337,1072293.17175059,1072131.15825539,1072417.67065512
"164",1051774.14850579,1050579.59807949,1051048.34345778,1050613.97035976
"165",1149241.1188144,1138156.37142564,1139179.10252513,1138147.15610347
"166",1048167.88436313,1047296.22177079,1048651.99331669,1047225.27990347
"167",1135583.85893566,1126228.6864734,1127153.42932337,1126271.09433772
"168",1116946.03061727,1109843.99973821,1109762.53306364,1109874.36653942
"169",1093073.60438994,1088619.42023026,1088695.68868626,1088577.73700197
"170",1115671.14999586,1108588.23427258,1108904.10157856,1108762.50384365
"171",1093649.13941654,1089002.84703298,1089128.80243214,1089046.56860029
"172",1244467.84224073,1217734.72393281,1219480.65379849,1217574.33558179
"173",1038769.46619302,1038135.40450603,1037578.36907886,1038367.46875978
"174",1133627.48914916,1124761.11184409,1125189.52957181,1124554.04064928
"175",965175.651578992,966248.655652935,966014.75483735,966292.549647318
"176",1163465.87061564,1150271.67024431,1151154.91130358,1150316.09412672
"177",1155589.32356495,1143644.10733551,1144970.95788896,1143630.90746588
"178",1098768.28190329,1093628.61140136,1094065.05678281,1093646.47472342
"179",985285.337752823,986540.865099755,985943.563343931,986479.925908528
"180",942367.515574743,942875.243847726,942357.611247622,942839.779513799
"181",1023190.28472144,1023629.07043131,1022847.78386135,1023568.40857597
"182",1080960.03905137,1077549.65767065,1078577.34543744,1077559.39247506
"183",979006.240868861,980139.711537107,980498.994359371,980243.468249848
"184",1099620.14635466,1094523.5101988,1094784.74065177,1094461.89474527
"185",1045132.04184142,1044344.31522187,1045151.39170754,1044390.72096026
"186",1037434.47477853,1036996.43451396,1036840.03681981,1037138.18801216
"187",1178308.73031694,1163000.38447649,1164270.31294376,1162926.96452109
"188",1052532.85998036,1051538.902187,1051489.6152167,1051375.29822762
"189",1017979.49716236,1018500.53140997,1018280.04502759,1018536.07188481
"190",1002086.63586787,1002858.66792569,1002647.10418751,1003120.55732577
"191",1079684.10379209,1076474.0787049,1076523.73650615,1076362.57409706
"192",1114010.88666239,1107389.38570405,1108421.17347154,1107269.7415511
"193",1140400.95775392,1130520.52046054,1130674.32998919,1130383.09089029
"194",1067099.5509343,1064799.61831094,1064241.70634,1064828.76578985
"195",1054912.08480582,1053514.52244788,1053841.84155703,1053543.62004135
"196",952004.306029606,952714.246850323,953286.771710588,952783.946355285
"197",1086496.75492128,1082593.56907263,1082952.82917914,1082596.94138643
"198",1059788.70801595,1058253.77319603,1058980.44244269,1058094.60995436
"199",1142808.4555647,1132335.0963743,1132785.58660311,1132499.34370198
"200",1030166.98207968,1030304.59612475,1030796.88014224,1030199.03360152
"201",1139681.42737985,1129936.5458988,1130154.07794848,1129869.80559714
"202",1024636.18414749,1024793.19659424,1024961.22179265,1024947.51468314
"203",1060740.08415655,1059036.61666134,1059466.27892983,1059016.57784406
"204",1079235.6926422,1075866.11336161,1076466.81987472,1075976.96102626
"205",1071808.96580537,1069177.10387094,1068418.09215209,1069146.60322058
"206",1046265.73483729,1045339.01369743,1045128.33269059,1045478.02141138
"207",1096836.30545735,1092190.11292404,1092578.96156147,1091959.23299423
"208",1144578.40182195,1134163.08194113,1136288.22160099,1134046.84146101
"209",1094295.05307266,1089562.28397007,1090582.36946167,1089587.08343591
"210",1212180.83262867,1191288.53521526,1192814.76487448,1191190.569245
"211",1138961.01177674,1129471.43651583,1130405.17736805,1129172.44275006
"212",1062394.81945242,1060435.47168159,1061292.63414997,1060512.96095601
"213",1080973.70664003,1077650.46689574,1077820.65244194,1077607.72997392
"214",1059910.05268873,1058269.76126997,1058995.60949517,1058244.50729959
"215",1017601.72201754,1018317.74872769,1018746.89669232,1018219.61179645
"216",1172102.91071766,1157857.49426899,1158705.0344492,1157734.62725935
"217",1027929.85570926,1028280.89934952,1029012.05334286,1028145.86872906
"218",1053401.68740798,1052313.57850268,1052617.15579006,1052161.6502427
"219",988876.25004753,990089.839299293,990572.828062132,990085.789335411
"220",1100098.87580967,1094796.12387257,1094646.92732548,1094848.7351307
"221",1010366.44385653,1011168.0055293,1011007.49231454,1011162.71378638
"222",1066012.89802002,1063874.28845915,1064462.40961845,1063830.71813494
"223",1075792.56814798,1072863.27212086,1073073.08177638,1072907.70439839
"224",1121041.96568818,1113424.16020279,1113886.26677073,1113508.02619144
"225",1055987.72222775,1054569.28938443,1054532.58594032,1054610.07020649
"226",1017988.06740766,1018362.44448701,1018092.14560437,1018533.62405732
"227",1162700.71767295,1149774.09910439,1152792.29701907,1149682.4672219
"228",1069459.82475468,1066949.57837732,1067350.0082444,1067075.23747598
"229",1022654.68565977,1023179.19958322,1023444.31262274,1023053.682239
"230",1117882.90411954,1110691.18962534,1110999.96926851,1110731.12207923
"231",1150292.90683004,1139243.69530236,1140100.44243071,1139031.61155987
"232",1100932.0495891,1095609.62739444,1096736.74600654,1095537.01578633
"233",1039934.3078818,1039540.10132287,1039515.32670319,1039508.28976892
"234",1039422.97766181,1039145.04845491,1040007.02508561,1038994.39357882
"235",1094987.84496984,1090258.85073994,1091808.6184429,1090235.42835044
"236",1089011.13853294,1084835.65362036,1085617.49469201,1084876.83456263
"237",1098035.99414611,1092974.62330367,1092970.47905532,1093042.26075294
"238",1101573.5326097,1096089.03046833,1097239.5430871,1096215.38313581
"239",1045822.53065085,1045091.37142697,1045297.73261785,1045078.14596842
"240",1017315.05522173,1017846.17258775,1017221.62137667,1017906.16926046
"241",1116881.71697902,1109841.48351669,1110143.44666362,1109832.16823999
"242",1009205.09064278,1009934.4904327,1010204.36654823,1010068.54699195
"243",1116041.34623634,1109140.33954427,1108999.32018216,1109074.04954263
"244",1084682.69342868,1080823.29553865,1081360.35678065,1081012.98148836
"245",1045835.32047587,1045253.04296902,1045811.37069861,1045128.85788567
"246",939074.76302779,939480.003108687,940779.136593316,939351.634410813
"247",1350990.48515109,1300620.21643924,1304924.24483354,1300693.44628401
"248",1159808.25251614,1147342.30651015,1148306.9526175,1147203.4779053
"249",1122573.80703046,1115192.52723566,1114687.67297245,1114919.31266017
"250",1151075.30418938,1139746.84311603,1140858.02479642,1139829.25815512
"251",1061370.09961298,1059592.96611006,1058791.9287004,1059573.08861602
"252",1071081.23229241,1068615.07524456,1068850.35862415,1068536.65080592
"253",1130273.80886719,1121543.22367461,1122096.76433994,1121613.80243299
"254",1056004.87726917,1054556.91719305,1054558.59514698,1054613.74912153
"255",1158461.09244937,1146014.57152049,1147112.06013536,1146061.53126094
"256",1017186.22701115,1017751.55099363,1017208.04710356,1017777.03996347
"257",1012249.78522177,1012949.69786444,1013337.99675993,1013006.6267191
"258",1088696.70615957,1084689.95827985,1085098.97152727,1084585.21447014
"259",1056084.62827612,1054847.72181042,1054492.77879053,1054658.2394608
"260",966106.938393584,967220.786170435,967032.747284671,967240.283210884
"261",1038678.48678247,1038393.34696179,1038681.90933473,1038277.32868527
"262",1073327.28591163,1070685.42489715,1071582.59811454,1070568.96285079
"263",1161027.814669,1148171.52371754,1148877.95191715,1148213.95084
"264",1061490.38525715,1059628.20789935,1059194.22331641,1059697.94671532
"265",1058998.70717282,1057253.92691332,1057201.80931479,1057433.28984414
"266",971444.307422961,972506.580035886,973078.190519487,972600.281511421
"267",1041164.9580328,1040793.40308229,1041183.22317964,1040692.48187465
"268",1028962.9403908,1029078.805178,1028827.06646891,1029054.76032327
"269",1057036.41428906,1055805.85726469,1054790.313853,1055494.67920501
"270",1037249.7054997,1036737.85039652,1036454.76037602,1036911.37873865
"271",1078502.91408866,1075329.71075511,1076583.46133731,1075319.54192839
"272",982483.3116438,983692.971361743,983385.430609319,983740.495345202
"273",1022232.6595859,1022509.32751773,1021843.64609649,1022706.36131113
"274",991583.863629753,992779.508361898,992368.01082744,992736.232094058
"275",1028269.04035729,1028346.25820824,1028013.45112229,1028466.89444488
"276",976988.378321534,978216.771817213,978507.126916556,978171.623448227
"277",1039986.12776315,1039563.73964092,1039396.80211162,1039565.30532346
"278",1079083.28034228,1075932.14325748,1076443.93649797,1075806.82861335
"279",1079744.07314125,1076485.15924864,1076912.93378629,1076511.88830329
"280",1131616.53907806,1122853.49907609,1123005.06469436,1122817.54026744
"281",1242545.59751809,1215915.8383153,1218215.27760535,1216048.03221516
"282",1009305.34934171,1010294.26933706,1009817.94973001,1010148.16756539
"283",1144005.92044351,1133840.4805658,1135009.73953745,1133676.4157653
"284",1057782.90405649,1056207.22889418,1056112.80593477,1056171.00116422
"285",1061136.05125951,1059371.47510586,1059442.30740943,1059360.75571737
"286",1169231.13280293,1155311.08740395,1156535.30533434,1155194.86406833
"287",1088686.96392767,1084741.08844033,1086148.87626982,1084627.74584054
"288",1165254.92498561,1152109.17251828,1153753.75275385,1151976.87680476
"289",1101860.66906113,1096807.60743109,1096394.62002761,1096474.02671498
"290",1165275.86290096,1151869.02561597,1152606.44168706,1151890.27328553
"291",1067881.44699121,1065655.58947664,1066353.32712674,1065552.72969376
"292",1167055.34312665,1153354.02979196,1154675.51681646,1153399.72734191
"293",974200.679515793,975531.300545035,975196.087436982,975484.924479836
"294",1150702.38906961,1139446.87906051,1140074.95863538,1139392.27309658
"295",1067672.34111147,1065478.40807946,1065218.95593767,1065369.6809011
"296",1002554.6846182,1003450.96443458,1003975.49848764,1003534.91490945
"297",1007723.6472003,1008548.96676923,1008589.25673425,1008629.57610169
"298",1050530.40067056,1049543.15984414,1049524.66015622,1049430.95355308
"299",1033607.25162373,1033560.23383027,1033941.90011202,1033546.04603045
"300",1095014.25524061,1090181.84530562,1090714.44239624,1090334.26524844
"301",982873.847397309,984009.047135083,984177.127880819,984066.680608964
"302",1094694.97052157,1090174.70471079,1091265.74093914,1089988.31845413
"303",1193339.98382598,1175566.94239423,1176207.53904549,1175532.23370825
"304",1010738.89761723,1011587.16685428,1011254.14425431,1011528.18437063
"305",1032546.03210606,1032553.67930122,1033308.57156167,1032522.74177291
"306",1005978.86381688,1006751.73085685,1006483.61402109,1006922.04170125
"307",1067007.30120783,1064711.68436555,1064669.38612183,1064772.28339382
"308",1097157.28344554,1092196.04804502,1093255.18268109,1092235.81940527
"309",1084262.83189318,1080739.04613853,1080842.98467265,1080613.01429713
"310",939079.372425922,939456.263923381,940458.726208288,939354.785489756
"311",998962.510202102,1000283.85833389,999987.954741135,1000073.91691095
"312",956322.890006325,957324.527099358,956670.80394357,957210.663197712
"313",1102788.54667803,1097249.20910433,1097047.30473216,1097255.29401563
"314",1006504.71973787,1007403.96820213,1007967.3275808,1007459.75834641
"315",1079283.44875713,1076048.38968529,1076600.10227909,1076060.38502644
"316",1109498.47074129,1103052.7845373,1103161.94952603,1103258.59301929
"317",1144261.34051463,1133909.64859208,1134052.62714529,1133837.24587756
"318",1046570.06943407,1045998.65077435,1045379.76511488,1045691.86369071
"319",1092136.86042506,1087734.0325079,1088334.68816351,1087706.55163595
"320",1105825.7258592,1100274.71745534,1100275.01757919,1100042.5934434
"321",1066476.54440178,1064453.01710096,1065034.42471647,1064323.09476452
"322",1120626.68227144,1113211.92927951,1113430.53282641,1113114.99659351
"323",1132356.84387661,1123276.73330402,1124488.20462234,1123429.64821273
"324",1057445.58282848,1055669.30697111,1055319.83636232,1055940.27567884
"325",1162473.10262668,1149430.68994645,1150555.329047,1149502.10618754
"326",950912.600894875,951546.446571746,952237.303398124,951657.335114326
"327",1014821.76063435,1015405.27354734,1015652.28036254,1015433.54546023
"328",1133702.01066113,1124529.84286419,1124850.68708171,1124609.04049957
"329",1140258.08450542,1130462.58063726,1132003.03601127,1130331.79930627
"330",1148916.32678978,1137880.70227404,1138369.46968459,1137841.98867185
"331",1080461.995927,1077183.30525395,1077168.84958439,1077181.60583994
"332",1050434.53713848,1049479.40995052,1050197.03083614,1049400.53722562
"333",1080788.30655673,1077429.30664129,1078316.84632496,1077478.96685628
"334",1044883.67199354,1044146.66676311,1044641.32262465,1044159.75383515
"335",1065236.96087703,1063024.91912657,1063187.59289808,1063100.10752721
"336",1070819.16752781,1068464.18447252,1068665.05986137,1068344.66796219
"337",1150181.03881637,1138775.64655546,1139228.04118926,1138908.15678677
"338",1051642.42890534,1050579.81006545,1051105.0274727,1050482.9298523
"339",1068398.50215178,1066174.67242959,1066494.17269336,1066086.50032576
"340",1069307.69679849,1066902.88378497,1067250.4508522,1066901.02075687
"341",1149145.63350302,1138014.20396334,1138671.38456103,1138054.23985121
"342",1108291.96261498,1102330.94277184,1103383.47686951,1102252.03366148
"343",1104739.59158122,1099228.96073891,1099130.12037527,1099099.96389253
"344",1019527.9495237,1020067.13376632,1019784.51304721,1020029.20675697
"345",1151425.71954557,1140152.18660025,1140633.0734835,1140009.88021318
"346",1109363.56196081,1103109.87876142,1103831.41511355,1103151.79562791
"347",998407.323077649,999559.043009986,999229.550125798,999493.695995067
"348",1172839.0326266,1158378.84439519,1159282.03865043,1158247.2834796
"349",1138100.58027873,1128622.10368962,1128824.35883237,1128467.0835481
"350",1117718.53777891,1110463.97971876,1111032.54466999,1110591.5211101
"351",1026576.41482279,1026816.46126411,1025940.58756976,1026827.87141427
"352",1032950.43919579,1032843.16933136,1032156.90123479,1032904.66088152
"353",1125160.12658526,1117144.53194899,1117176.34175122,1117097.1141716
"354",1093391.13837955,1088901.7175733,1090177.45470112,1088822.96779043
"355",1157479.61082994,1145249.8614101,1146591.24868414,1145215.77652271
"356",1158230.79880447,1146106.47101936,1146436.1376437,1145883.0627583
"357",1028310.27263752,1028528.1911807,1028990.61006477,1028431.67553825
"358",1091140.42511864,1087057.93321719,1087289.17486014,1086836.13424933
"359",1055488.06252206,1054135.74565365,1053418.4158284,1054050.82819416
"360",1124102.31282559,1116362.56529596,1116156.65204452,1116211.93469274
"361",1203111.04666374,1184022.11220702,1185984.82752142,1183727.04798224
"362",977863.292079375,979092.581577521,978430.900133981,979095.932443634
"363",1063899.20470048,1061884.80771397,1062742.13708442,1061931.84851954
"364",937807.404645298,938156.562814464,938619.890411867,938039.31224317
"365",1040262.96813,1039916.46462422,1039525.9951386,1039781.188915
"366",1080793.70349876,1077436.92724823,1077991.50564335,1077435.13364271
"367",1097362.44923818,1092224.18770499,1092327.90906764,1092377.10292281
"368",985804.593192629,987025.033428567,987092.325581282,987091.337805319
"369",1081268.94618812,1078183.97729959,1078739.49606076,1077909.59918241
"370",1129511.22456702,1120808.71299698,1121302.04500557,1120924.64547059
"371",1115739.41680362,1108640.27024494,1109920.97001422,1108829.84638411
"372",1081493.09291271,1078258.06858163,1078611.13394752,1078119.2185589
"373",1071768.19900474,1069373.42319241,1069586.4842635,1069179.16765647
"374",1026360.89358671,1026676.35842201,1026307.50889218,1026620.24007736
"375",1074578.03969867,1071839.43723659,1071812.40822914,1071809.54857057
"376",1087712.01353519,1083664.98747288,1084290.93796777,1083796.3383889
"377",998114.941802013,999139.143031884,999295.651102465,999222.146614387
"378",1062093.36662101,1060327.47609039,1059622.06278364,1060227.26687348
"379",1070005.91728884,1067450.68046817,1067790.31761752,1067539.05059188
"380",1068610.45425281,1066327.16767613,1066999.57554195,1066293.33437308
"381",1030034.96076005,1030035.20589676,1029952.86632727,1030178.09628758
"382",1120809.241487,1113164.52293431,1114071.72919847,1113338.74317667
"383",1021551.00418341,1021819.37552627,1021922.43336105,1021878.24270632
"384",984758.179740896,986058.358023751,986581.519966015,986004.096426595
"385",1157448.00834942,1145203.33728222,1145945.45194853,1145210.06290133
"386",1106344.67988552,1100539.17701916,1101132.83968478,1100426.02296184
"387",1026365.66321562,1026433.07431316,1026818.6718383,1026591.76094249
"388",1055837.51459898,1054449.8167158,1053971.33441928,1054422.59719273
"389",1212023.52224227,1191245.01229,1192057.48748409,1191080.98995277
"390",1048297.5775855,1047371.14877189,1046612.71343525,1047358.55358952
"391",1097572.3137755,1092744.5995523,1092639.51179511,1092671.27684749
"392",1106098.68266537,1100167.62700902,1100914.30687262,1100217.62158009
"393",991961.93882509,993060.491501385,992630.769489024,993150.463573243
"394",1059622.07970876,1057695.24675896,1057793.76260849,1057922.19074405
"395",1165132.86289615,1151821.62789,1152445.15098746,1151837.7209487
"396",1089139.50146519,1085081.98460622,1087613.6505786,1085034.47695072
"397",1026495.81899359,1026724.24784164,1027088.30998186,1026685.55557097
"398",1073244.91558742,1070632.15466156,1071044.57289615,1070492.76299784
"399",1116999.5270403,1109918.4055644,1110337.05283326,1109916.80841315
"400",1020883.36650213,1021255.74414124,1021938.66866814,1021373.14013589
"401",1115527.90330566,1108709.05479289,1111254.39715878,1108622.49150227
"402",984669.166578095,985919.243260951,985294.116793589,985911.991533948
"403",1064775.86827747,1062842.77657405,1063798.24241886,1062752.09731468
