"","v_bh","v_daily","v_mon","v_con"
"32",1157372.87517366,1169320.06780627,1172607.37872645,1169982.1309076
"33",1061328.68477654,1077309.70138881,1075869.93714926,1078419.79101857
"34",1315935.11597222,1311165.48900369,1328224.54522049,1309647.58321994
"35",1431012.35665622,1399347.91382087,1394763.60610055,1400136.41795817
"36",1922675.11161473,1737509.02074946,1744466.11227472,1740119.29991882
"37",1753007.10690577,1631299.37793936,1636962.92459338,1630743.54053014
"38",1104430.05555491,1118342.70957827,1115135.11440768,1119604.23779
"39",1304885.48465019,1299852.3607365,1302800.5214552,1299346.59996914
"40",1191650.36459677,1200258.61991217,1194490.85330817,1200874.1888469
"41",1500080.82018551,1455281.95495273,1450602.73262059,1453104.72432578
"42",1052732.29860494,1067337.55189041,1067258.657952,1069286.52652693
"43",1250665.40662073,1255079.97738555,1246178.78249397,1253499.71561471
"44",1085026.01687744,1100150.42262788,1111276.85930508,1101397.11526684
"45",1215302.08618784,1220099.75293611,1235139.11926471,1222737.80508909
"46",874144.450893972,869910.220941126,872279.56469402,869797.996239151
"47",1214838.85267805,1221217.70125736,1232756.99299553,1222587.47496738
"48",1206642.81792696,1213213.97710293,1210812.8393238,1213373.39656953
"49",1247884.11788421,1252993.57322842,1257701.30992759,1251392.29905648
"50",1093110.70485701,1107783.09499237,1105145.66959988,1109087.81389166
"51",1824723.36750977,1673088.44723399,1712027.96031917,1676354.57587271
"52",1040620.91493433,1055867.93253512,1052161.04610374,1056229.27070584
"53",1601158.84934152,1526069.75201438,1525536.99376152,1526516.3642854
"54",973396.963448192,984835.423106247,985961.715122148,985189.631173384
"55",1197312.28451266,1205152.01676638,1208090.75600958,1206545.61039836
"56",1210681.962615,1217616.79668911,1207156.63471849,1218448.90056184
"57",1667654.73869629,1572421.55967063,1578280.04178017,1572850.40424204
"58",1198768.63922329,1207673.44064867,1195765.76473276,1208622.57241384
"59",1805285.48579127,1667016.48163044,1662234.59902983,1664860.00805401
"60",1782953.92460679,1650069.63715881,1663933.00785843,1650548.71776316
"61",1089909.2877067,1108729.34328288,1104107.24520163,1105978.32118228
"62",1664510.54911447,1568288.45830969,1569679.14492877,1570040.49936225
"63",1244094.05771339,1247782.53184203,1246624.41447715,1248453.37344401
"64",1279264.96980817,1278214.98610049,1269301.51545301,1278810.78647728
"65",1035680.07313887,1052701.92311716,1045397.53042441,1051486.2285393
"66",1030748.07419294,1047585.29281641,1044035.95533649,1046705.54821354
"67",2702937.60240324,2170399.92165899,2209324.05575361,2171498.17268935
"68",1084562.30612155,1101034.73847982,1096500.07565172,1100655.19775596
"69",982772.913707833,998875.46406611,1008088.21300186,995565.920165803
"70",1503274.14226142,1454948.98039093,1450920.84440424,1454490.27486657
"71",1371922.77173902,1357518.60569861,1354152.70065249,1354560.63653293
"72",1200957.42040746,1206845.10804091,1202179.52587918,1209873.58398526
"73",1213979.77914759,1220364.2093453,1219272.73182791,1221735.28839341
"74",1256074.2255666,1258892.48070417,1269071.25399142,1259181.21242639
"75",1309530.36185312,1305588.04931881,1310409.20738447,1303670.10634908
"76",1421736.99979282,1395591.22688799,1391487.33123161,1393519.77630565
"77",1168624.24437536,1177933.93415495,1177174.19218713,1180909.15673045
"78",940681.660828914,948127.128721988,943861.869486298,948803.044571521
"79",1519268.10636054,1468900.01934067,1466512.39610078,1467379.82568443
"80",1130838.47216892,1145345.25103782,1142620.32795787,1145963.4112468
"81",1495462.20487787,1449528.69174157,1463727.32996692,1449435.38595985
"82",1309177.72888142,1298999.08430351,1305504.19522608,1302536.93518773
"83",1066822.88228126,1084607.82953043,1083243.84128772,1082958.64795412
"84",1256814.75268416,1258449.30383477,1255096.02199585,1258751.34385126
"85",1130473.14563378,1143262.28070681,1143783.62373787,1144463.79905286
"86",1109070.45562445,1125026.15833916,1122903.53790644,1124751.94916828
"87",1402722.84360432,1381167.37506784,1401437.88912382,1379836.43434451
"88",1202869.64245496,1213758.18954392,1213412.15782881,1211703.43971288
"89",1414341.21015049,1386655.11583703,1375795.13557875,1387905.64971336
"90",1273882.21795402,1271700.83738826,1273991.48009738,1273351.56762877
"91",1485639.36837831,1439443.27721571,1446038.34196765,1442348.3020219
"92",1129548.93325675,1142448.40841777,1142320.60171817,1143943.9598675
"93",1285960.85851183,1280901.04541065,1274426.51271903,1282798.02337227
"94",889380.069506961,889346.277741899,888764.266808837,888896.797911295
"95",1449618.59303097,1415499.9316782,1429215.50409615,1415638.45843848
"96",1193363.23042821,1202464.89645209,1201949.71672638,1202668.10425299
"97",1105068.12401789,1120423.15890555,1117459.58790905,1120168.42993731
"98",1245199.46972122,1248391.79383251,1246216.84355695,1248820.61543887
"99",1272850.12214556,1277016.2047015,1269871.35005903,1271852.69216809
"100",1963583.93040725,1764110.14988251,1779036.44940139,1764422.92173944
"101",1186762.69112868,1196605.44411984,1197950.96017306,1197095.35674162
"102",998733.102431035,1010670.76173502,1006939.10220083,1012225.74932953
"103",1270945.31675083,1269722.92666334,1267628.33111316,1270370.25444687
"104",1101524.57003569,1120014.5690609,1118111.57594973,1118069.16005452
"105",1216344.40714607,1220554.95295141,1229333.27332489,1223772.81277971
"106",1448207.46549146,1416802.05264927,1423273.46558739,1414261.33065127
"107",1564352.92150393,1502254.87962881,1514544.68286697,1501235.64929463
"108",1612471.48334664,1534095.59573609,1542233.96549271,1534694.82498177
"109",1020704.73092272,1038344.13164832,1036093.48038684,1036120.76648206
"110",1866548.45519877,1707779.46502923,1730355.41048156,1704585.11057144
"111",1147827.68843645,1160864.32841232,1158441.09740921,1160624.95404901
"112",1118679.3327227,1132515.09539426,1134719.99120661,1133894.40782519
"113",834399.415490787,819013.670002154,815987.865474767,818202.260406988
"114",1201435.70374558,1210053.07086907,1201898.15819003,1210642.04683608
"115",2020646.93088432,1802330.71211182,1816830.91135858,1798783.6227907
"116",927258.879131249,935120.153341622,928380.487917917,932948.853869464
"117",1210473.42304755,1217333.10559951,1230491.30795207,1217545.50469874
"118",1457020.86411042,1419536.39346547,1419868.69523568,1420644.27383677
"119",1224706.61549492,1235218.69648559,1231241.3282019,1231966.16065452
"120",1178832.43528985,1189927.15284866,1184939.83989033,1189880.63300428
"121",1093210.971458,1109321.83977333,1115013.70451292,1108884.37413655
"122",1297275.54820851,1292824.59527197,1311963.21893388,1292064.01470417
"123",1696937.98159536,1590848.36945237,1586347.98030414,1593540.8130734
"124",1220625.43005823,1225589.9852818,1223511.16377878,1227436.91512093
"125",1098853.23169822,1113715.38578281,1110784.18815512,1114607.41671044
"126",904963.296616259,907049.639294847,913796.459766269,906723.108544823
"127",1122245.72925168,1139403.0853446,1135229.25067819,1137174.77147893
"128",1317376.4767466,1307939.57122266,1308568.166243,1309315.7808476
"129",1036991.05743321,1053819.57334933,1046783.36039345,1053584.22565948
"130",1465585.35166601,1432071.96556323,1435359.15111798,1427452.37779046
"131",1159158.25858095,1172035.48821359,1179820.2646527,1172411.94987785
"132",1026504.27380232,1045735.94333311,1036940.38522771,1042049.64329384
"133",1403339.77294253,1381060.46550401,1382394.63238385,1378656.47760983
"134",1030325.44416287,1045557.86868771,1043465.06386376,1045528.88533347
"135",1115910.30296137,1129013.33410165,1128566.66824728,1130332.73860049
"136",1279767.39556853,1275970.28701381,1271476.64127704,1277704.98306625
"137",1788520.36487038,1652756.09281329,1671102.55969375,1654384.2644714
"138",1081350.69938208,1096598.4802148,1088989.83525906,1097641.12687983
"139",1699259.37868224,1591731.54521112,1594000.89999042,1594887.70030088
"140",1585215.23350319,1515855.31184867,1526476.13619986,1515613.76115042
"141",1256673.68423503,1257322.28834012,1257932.51778492,1258472.87942425
"142",1922615.57286595,1740112.76873872,1771305.76633433,1738386.01522462
"143",1726157.76124717,1615647.14726731,1609063.93142685,1612262.30981572
"144",1364090.41993141,1348081.10895955,1348485.8623851,1347542.02406655
"145",1094308.23356538,1108370.35242826,1098983.51068622,1109888.42872706
"146",1482604.85870732,1442099.86875073,1447277.97039428,1440090.29908731
"147",1433967.85859956,1404761.88505449,1400280.48133233,1403215.83214085
"148",1260757.99831957,1263892.8590926,1251559.81966531,1262634.60971052
"149",1109383.85058887,1123579.78437793,1122052.20038317,1124162.63073164
"150",907293.677022719,908812.480360215,909562.265440295,910306.86622214
"151",1055439.52058918,1070248.25190907,1062863.18537442,1071485.95050596
"152",1000907.7574949,1016417.56173127,1022791.31951472,1015036.373648
"153",1177565.79592314,1188997.06842706,1193727.98856821,1188764.90921743
"154",1210254.55086702,1217141.84876678,1224713.20275074,1218662.10557467
"155",1136110.47418642,1147511.88707241,1160745.9720594,1150225.73601812
"156",2019257.72564297,1797112.68839607,1805364.56997765,1798919.69590636
"157",1110575.28462955,1128479.80081803,1122787.55468173,1125627.1033975
"158",815446.55221005,792976.623072901,790406.698646773,793432.346931406
"159",1227599.1540506,1233153.62223174,1221700.3148001,1233750.57903948
"160",1665047.55874281,1570649.93637743,1578155.67610168,1571781.78685892
"161",1104597.65809944,1118707.64632268,1115893.03133872,1119919.33188055
"162",1212177.55031811,1217179.46456046,1226397.31131647,1219961.16520859
"163",922373.014597328,926020.087968271,920979.305285154,926938.948528399
"164",1228021.25789857,1235578.4873453,1241318.49208359,1234444.10451191
"165",910856.410468833,912936.663771348,914740.278368428,914221.884598418
"166",1116935.55938752,1131054.73109256,1129215.69487631,1132403.60830674
"167",1053419.03997367,1068599.64032929,1078289.64547755,1069665.38838268
"168",809878.907477443,785144.818254814,788471.713692344,785234.274944077
"169",1602085.75137935,1528434.33305412,1541152.12434122,1526441.43257601
"170",1699201.62809828,1596037.08783403,1613324.22059173,1595182.9755956
"171",1123694.26606697,1137709.20325739,1127899.34994918,1138313.40007566
"172",1335290.70765493,1323414.23347787,1325682.84396143,1325250.10042847
"173",859632.232668725,849452.027059148,848350.625446262,850446.065110062
"174",1349604.52899128,1334849.0556552,1346668.09066278,1336194.3853719
"175",997388.196509433,1008510.51906322,1011952.93837494,1011382.31304053
"176",930356.579014971,939179.846216934,931044.361473151,936408.70120085
"177",1073826.43187909,1088571.29277347,1104223.27738197,1090678.1614303
"178",1152423.26045433,1166818.66436627,1166250.62464524,1165933.74225251
"179",1140166.3829705,1159219.35152064,1152300.42667797,1155388.7215241
"180",1141442.10489606,1158141.92412859,1155216.55736691,1155839.29484366
"181",1076733.17456156,1091585.84992496,1087316.31391663,1092638.46894715
"182",903517.852672389,903675.747332083,900509.178435423,904915.846159373
"183",1773173.28246935,1650172.41738258,1656679.94961097,1645125.48751399
"184",1583749.18100675,1514198.34275513,1518719.59709527,1513071.60673357
"185",1174581.53491014,1185174.97064911,1193857.78856584,1186243.99044105
"186",1005544.75746232,1018452.54530013,1022484.49019479,1019599.96811237
"187",1651838.9934724,1560643.26045618,1574617.02461297,1560558.75086199
"188",1181216.43013016,1195197.17546821,1192814.29452465,1192005.66528597
"189",1129906.83417206,1144098.9655383,1149035.57702093,1144418.57465724
"190",906361.867604828,909767.277281907,913303.949282069,908959.879827138
"191",1160220.51620874,1172126.96297616,1176178.54365719,1172234.39071516
"192",1447570.24228253,1411425.51315313,1410154.52801936,1412913.66902385
"193",919443.575172786,923213.870531625,922337.70461651,924000.190305552
"194",1380939.89888976,1362426.31080313,1356986.6473731,1361128.75435127
"195",1202633.98911431,1210293.71720911,1208363.13356243,1211148.16854613
"196",1392180.55304454,1370368.52720309,1378741.69247723,1369741.27229129
"197",1335009.34400238,1327970.08420829,1323178.8052215,1324692.96634184
"198",1223671.220484,1228815.83323143,1221128.26305832,1229972.9001266
"199",1145485.73850988,1158436.21621081,1164037.6392995,1158999.26315677
"200",1280121.61446239,1280843.74801897,1294405.03310849,1278564.23956101
"201",1057504.26173076,1074860.94219014,1083984.78317429,1073711.94914058
"202",1068046.19174372,1085611.76798573,1075183.38060459,1084492.56723817
"203",1733651.43824463,1616615.17930498,1629375.90652104,1617901.72998387
"204",1206208.32439599,1216084.69838836,1211911.05321423,1214961.39759597
"205",1009143.00224713,1022599.05488156,1021257.35325308,1023274.45974826
"206",977604.640433817,988377.147640956,986481.360388316,989484.900081209
"207",1230965.50071355,1234129.15813291,1234343.60948235,1236109.78794048
"208",1502443.0225824,1455623.34342224,1459250.45671911,1455108.8306728
"209",1767753.15049811,1641402.58927052,1663480.9393126,1640134.52107306
"210",1350800.57879082,1340682.06468103,1343687.86412187,1336564.38685301
"211",1543259.75176996,1481646.15499218,1489852.21842763,1484039.48787986
"212",1438396.26092118,1405195.70708692,1401778.71447081,1406403.02766711
"213",1092415.2736879,1108808.58017714,1102088.91855743,1108407.79853143
"214",1489230.79420342,1445298.36674755,1452066.56303935,1445828.5059083
"215",809552.429348141,786221.615663235,782787.729216136,785017.862189765
"216",1198009.70278786,1208831.68551551,1207002.26231601,1206468.32819327
"217",1073503.51861979,1089023.98316369,1084247.21195281,1089330.9270209
"218",1257406.4256796,1260302.49745074,1257591.9390584,1259490.16195033
"219",1260201.56985082,1260542.16684816,1266771.6341615,1261640.13868925
"220",1193293.16459748,1201059.77024916,1207293.79187546,1202347.39393424
"221",1102795.90149852,1122661.94677716,1115027.24726474,1118590.02325766
"222",1458488.38191245,1421396.20591255,1434610.32782856,1421155.24272597
"223",1145665.68655733,1160009.8505761,1164231.27387297,1159623.36583302
"224",971228.78319415,982274.702754116,975404.195083145,983273.155658158
"225",1402424.95087637,1380513.67093348,1379034.19917847,1379442.5205504
"226",1295210.66298878,1289662.269154,1298760.58928789,1292175.30057384
"227",1103956.38706376,1117842.42142359,1125137.10200175,1119314.39622967
"228",1790215.93426153,1651648.70436514,1659022.48911302,1655670.88662519
"229",1412167.29303844,1383967.32428919,1389670.35837821,1385118.05939882
"230",1140192.23985348,1153913.51711031,1161234.0299006,1153971.60117584
"231",928263.62725854,933370.921055189,929852.917838366,934375.328657935
"232",1344348.59078074,1332319.73495202,1336880.68304644,1332040.02455992
"233",1794146.5724943,1655877.86461566,1672860.43967286,1657815.55374313
"234",1333999.98433472,1325746.77080753,1318581.58695794,1323094.53415514
"235",1884644.1251557,1717641.88144922,1728023.92652163,1717062.13177841
"236",1428483.5616983,1398780.3079913,1405920.33370557,1398354.57162197
"237",1322144.11421147,1312303.85736776,1306589.74456586,1312794.61911945
"238",1418740.61805424,1391940.84659971,1393731.82124563,1391475.16935901
"239",1095170.49015309,1111339.57375174,1112579.05273874,1111406.18898204
"240",1760094.5222023,1638660.9572285,1677769.34798866,1635499.51920789
"241",1584933.70272432,1516096.47693956,1538225.44586869,1515379.58176788
"242",1269396.36746602,1268229.15070114,1259149.50969756,1269631.18249431
"243",1328803.16945884,1320601.12392633,1319083.93602944,1319331.46096031
"244",2037193.00770134,1803886.00744154,1825521.83003306,1809344.46051346
"245",1066847.09516963,1083803.72687769,1076330.82242492,1083294.74721098
"246",1209811.63440938,1213386.84176484,1212036.65599099,1216874.15271891
"247",1753338.4469613,1632149.31234999,1655212.27351842,1629903.19634885
"248",1282641.10939969,1279100.19294563,1286775.56187691,1280442.2661516
"249",1523472.54313519,1470648.68662914,1493797.36388533,1469774.93338356
"250",995003.060071528,1007666.97099317,1003022.04663287,1008440.03441074
"251",1017803.79517798,1030175.86290782,1025844.39476184,1032602.98786258
"252",1590670.39073456,1522450.8526081,1517862.35155422,1520083.24056719
"253",1205688.18856419,1212146.53874889,1215278.31269711,1214213.99999242
"254",1155906.6390119,1169933.64897037,1169684.53025474,1168572.27070005
"255",1932048.30191211,1745963.19456559,1768106.73213772,1745598.87447626
"256",1777176.24125987,1646969.64288659,1657440.67818176,1646332.25773423
"257",864538.614771337,856144.147793519,850077.933719963,857094.574523753
"258",935668.471801299,944672.525531438,952730.552834635,943313.103920909
"259",1059934.61549752,1074093.95192721,1066567.60198314,1075458.36307838
"260",1174361.22084482,1186829.03794496,1183514.23566059,1186222.7355091
"261",1639108.40286892,1553273.88956311,1563801.466628,1552977.27129913
"262",1177453.7431593,1188875.87904048,1194262.32372245,1188471.11256017
"263",1116631.40734627,1132462.59597342,1137375.0684233,1131208.67736656
"264",1364124.03384186,1343626.63402376,1336050.74456354,1347571.13697156
"265",1396549.14854306,1375567.74996571,1371942.90525934,1373140.40268473
"266",1309947.33443999,1302731.53391591,1299894.33738605,1303787.39970181
"267",1879429.44118765,1712737.45541413,1742372.17758784,1711696.09770676
"268",1023352.60636029,1039493.97749953,1040893.78762921,1038659.67806815
"269",985939.818911002,998841.465535996,998670.594772077,998828.743414134
"270",1315384.39000069,1306437.50680113,1308227.96576275,1308865.28947532
"271",1227706.83912577,1233439.20937991,1230381.16205083,1233128.94427134
"272",1283787.16648547,1281847.82649754,1292208.32267325,1281635.60209292
"273",1322210.14843948,1312242.70373366,1315310.68889454,1313391.7042583
"274",1905825.52548394,1733301.22585088,1746222.94829463,1729702.44723494
"275",1548352.61171291,1486887.30836483,1490453.27061493,1488050.81902577
"276",1267734.10797958,1264904.66244062,1279962.37922564,1267504.53363218
"277",1053659.76776172,1072671.07175191,1065608.50170533,1070129.84307313
"278",979109.219806429,990251.253459274,998223.19590134,991812.99015952
"279",868875.497432909,863300.598924659,861773.989640527,862916.904110864
"280",1966688.37703129,1772356.12282543,1776349.9876838,1767136.81772535
"281",971272.92833685,981467.171916414,980850.059635739,982560.167483027
"282",1379698.7584969,1358716.71442656,1356981.35755081,1361587.3347666
"283",1425034.55874378,1397187.03197454,1420899.87262684,1395754.47471043
"284",1523003.53753543,1470849.55490335,1495990.92750974,1469829.16282603
"285",1295824.76714119,1291872.37052413,1298092.9154303,1291298.36678319
"286",1668503.19759106,1577528.0516772,1590023.1754193,1573546.81310575
"287",876016.474162002,870308.090350911,875469.025345471,871655.438544279
"288",1262235.54767404,1264497.13343249,1284495.36845322,1262928.67939065
"289",1266946.80216895,1267963.38308061,1265475.75207187,1267427.29198398
"290",1497210.38946874,1453442.66729533,1474203.58061436,1450694.03427496
"291",1053986.97408273,1070605.55386717,1069812.85294174,1070073.10472176
"292",1242494.18641652,1246690.36498505,1265609.2000709,1245984.96733977
"293",1361770.32107428,1347975.81219138,1339624.28276442,1346121.9139159
"294",1464274.84429399,1423976.9706085,1415893.73073255,1426665.93613378
"295",1273573.00379743,1273332.39882023,1273729.49854541,1273051.14648937
"296",1202283.94513195,1211342.81542153,1203365.7991238,1211642.7626683
"297",1273455.0861825,1271963.41546348,1264057.71452496,1273316.76862501
"298",1311586.46040638,1306565.73471927,1310075.01912145,1304576.11572101
"299",1127122.85071277,1140428.59608902,1134610.26884704,1141671.98315645
"300",1371598.44380968,1354546.7627331,1356670.35712935,1354488.61859341
"301",1255775.81000516,1257960.80566379,1262197.94492365,1257803.32868972
"302",1085995.67667082,1102540.96678032,1094165.57406842,1102087.70322908
"303",1331956.7790532,1321795.57542126,1324441.86902035,1321650.42923971
"304",1157690.12089786,1172290.11254981,1175200.07280798,1170819.45364276
"305",1766940.19048034,1639056.93104922,1646408.47774667,1639885.94175057
"306",1131389.97785472,1143609.50500035,1148685.27680853,1145901.05283749
"307",983586.711659003,995163.692570033,996661.272922033,997572.618174924
"308",967780.596432475,977370.048011415,978635.452672266,978913.790677869
"309",980300.023947903,992860.720340343,991190.442994442,992881.798000551
"310",1348592.58098214,1337715.3774486,1334971.96705229,1335927.09940181
"311",1197967.82547915,1207365.27824207,1203808.98046409,1206691.76773989
"312",1471915.45603528,1433379.16552585,1447667.33997003,1431909.23893371
"313",1349436.94947972,1336428.3264445,1327657.5126661,1337002.48396661
"314",1557658.93651575,1495986.81436644,1513878.9103579,1495905.05487128
"315",1430210.71426062,1399781.32228958,1409511.39372749,1400092.62306798
"316",1662833.53515628,1572594.0624554,1567731.66567756,1570908.63082898
"317",1520729.32290952,1469484.90753979,1474136.3774715,1469652.60566007
"318",1303266.1706957,1301608.28298892,1303707.29226334,1298315.70542233
"319",1534482.83080243,1479211.88040107,1480839.79909551,1477923.40937858
"320",1271522.71637139,1267478.38283334,1282513.370703,1271216.67181339
"321",1016318.71646678,1031048.95214355,1025820.97991079,1031040.61660488
"322",1097741.31430577,1114431.03961887,1110471.40338788,1113830.47886265
"323",1059760.11132311,1076531.03499941,1086670.31890364,1075752.97103024
"324",1489108.84655914,1444190.6570187,1463532.35826484,1445318.21262282
"325",2002708.95772838,1790709.56568381,1801900.96711012,1789393.32534644
"326",2252751.31708978,1931506.90760764,1951340.83690509,1934203.03336654
"327",1300305.89767083,1293944.22238973,1283466.64281741,1295368.21936039
"328",1536442.86593124,1479400.25684831,1487373.14586258,1479146.68387926
"329",1191082.07715659,1204152.06597609,1212718.60514286,1200732.43900183
"330",1161470.41442005,1171263.25058323,1181287.93879671,1173982.28014893
"331",1315123.8257738,1307101.44000647,1323171.13690599,1308151.7496431
"332",1103807.15690037,1117445.37868009,1110338.37927764,1119398.91382658
"333",945237.855260913,955315.032343266,946932.528661317,954098.753755973
"334",1176094.90258324,1187031.26178422,1183630.06501605,1187821.22473881
"335",2323262.74492798,1974036.90186883,2008586.72478481,1973757.081319
"336",1078205.09988,1096465.46890349,1123407.82080188,1094884.20388011
"337",1411497.72701358,1387902.1068342,1386261.22445282,1385547.56142399
"338",972351.254812309,983904.271093138,975162.744769362,984731.102085287
"339",1420579.51518617,1391257.52454464,1398121.09218129,1391706.47247706
"340",932578.647706114,940217.235806203,931539.999703163,939418.994248335
"341",1034721.80695997,1051581.40715158,1043222.15979585,1051044.37887636
"342",1350010.85682755,1336360.07667858,1331938.2476052,1335617.03679124
"343",948369.347144219,956517.16670322,954076.578838591,956591.638414946
"344",1056839.72421712,1072530.263097,1072089.01860018,1073789.81822201
"345",1699886.48299779,1592763.31611951,1605351.47646066,1594744.49083055
"346",999572.154932879,1014504.7640741,1019472.25291796,1012993.61290454
"347",1097740.43267708,1116478.19352703,1104372.69413428,1114137.21033323
"348",1043436.96321319,1058723.88541958,1056486.53675129,1059417.3401632
"349",1339074.61953946,1326357.21251745,1324284.06842502,1327109.22833235
"350",1784076.8402698,1654387.85618104,1649870.34720079,1652231.6417228
"351",1335514.30048359,1325350.76207835,1323020.23738869,1325329.20485713
"352",856437.584127011,848854.045829965,851186.503641051,847014.699241126
"353",1178613.67271999,1189800.26308631,1185073.41209555,1189178.92206526
"354",1224413.00365553,1231448.32187421,1231669.38587508,1230913.19583979
"355",1408153.86687202,1386684.64514035,1383899.25187521,1383241.35851035
"356",1241561.11824893,1243291.62260499,1244029.88238406,1244904.67739664
"357",1578340.67797438,1511822.88090062,1523350.45029982,1509397.27978645
"358",1267429.49539459,1267386.16102381,1264322.96249478,1267532.73987243
"359",1719165.8897719,1607995.81743371,1625075.99381716,1607686.03329923
"360",1141320.52111162,1156972.88265325,1163541.41361491,1155542.581842
"361",1899129.8110155,1724329.15054192,1725719.67875098,1724403.34751041
"362",1125645.04651999,1143746.69259265,1134079.34309415,1140395.72971699
"363",1316953.05508457,1311831.93245176,1313683.51278551,1309161.90726436
"364",1376227.67887444,1358464.59338995,1352308.15461146,1357771.16813216
"365",1265546.40946323,1266227.64435484,1256190.36907989,1266186.67540669
"366",1928827.08048495,1745635.77168742,1752594.27118574,1744301.14547492
"367",1317843.95741613,1308474.7927805,1311080.48303397,1310406.63569566
"368",948327.394056751,958939.670889323,960557.803268368,957909.740943924
"369",1962085.02989796,1761076.32578356,1769431.24027732,1763357.2725158
"370",1077012.71023209,1094353.94277921,1091384.36847053,1093730.7869003
"371",1444218.92228316,1413007.12351817,1410452.87919033,1411081.28406157
"372",986700.952369346,1000197.80943298,1005436.13719105,999779.224675441
"373",1628119.94516839,1544926.11064589,1544603.51631147,1546345.47822773
"374",1301664.66180617,1298299.41145963,1295119.20065141,1297483.37564891
"375",1500157.3706415,1452379.19880094,1449412.37208111,1453107.81166724
"376",1020709.84716147,1035260.61480381,1026674.79377942,1036550.55168526
"377",1598629.51594808,1523446.10973214,1529350.50759881,1525787.16724128
"378",1668687.25874063,1575073.78946183,1578929.01335614,1574546.48855194
"379",1133721.75991302,1148906.95448631,1142106.21373008,1148216.06110204
"380",1395721.59808737,1375312.80832983,1386049.8075909,1372739.36644478
"381",1027319.45971639,1042966.77509014,1046865.49128545,1042990.72314536
"382",1672820.77477139,1575656.03868971,1581430.67962119,1576805.79460394
"383",2354964.53448807,1989423.32848938,2022400.09007902,1990118.14282308
"384",1427887.91869391,1401727.90470244,1397718.77328218,1397766.76751613
"385",1936994.70430659,1751506.43865343,1767668.07149825,1748590.77447774
"386",1214213.98508749,1221567.34675025,1220906.09308769,1221288.88007677
"387",1250997.71544504,1253652.25768177,1256234.68162139,1253452.34325663
"388",1237252.75809168,1243767.22490298,1245958.5471637,1241897.47577724
"389",1445311.34296824,1412293.26511886,1404094.13811879,1412134.32930679
"390",1388538.07095383,1367759.02037929,1375207.22506671,1367492.63955212
"391",1152159.40587734,1161876.51059233,1153684.71747149,1165714.10259228
"392",1065534.51156876,1080428.88072667,1078855.35437196,1081851.05726265
"393",973273.467917115,988015.672380368,993600.149386574,985785.631610675
"394",1437001.70637625,1406736.71767697,1414797.06662228,1405003.47435547
"395",1061979.85676414,1078019.14827078,1086407.34912703,1077811.1519591
"396",1386542.67914043,1367207.29910695,1360358.90541701,1367060.66107638
"397",1192861.17753769,1204476.51159834,1207996.33274098,1203230.98230663
"398",1152657.64481501,1166330.60951763,1161071.84704746,1165097.68917221
"399",1157405.86929384,1171087.35982041,1164961.26285578,1170256.45536489
"400",1537421.79237196,1481322.89981728,1478465.11623331,1480577.36457836
"401",975105.722816707,989447.270828761,989212.13062761,987167.913307923
"402",1855653.82575244,1695024.54652856,1712375.55455225,1696704.06861566
"403",1021226.65841575,1036249.96621837,1035087.76121086,1036212.20144637
"404",1163848.8415367,1172802.93633497,1172543.38086955,1176259.73422495
