"","v_bh","v_daily","v_mon","v_con"
"1",918169.190982732,908970.088575182,909638.85097308,908947.950042846
"2",925760.685487607,917717.404994183,918232.041596583,917681.305885857
"3",931859.937248087,924666.141282963,925068.740289301,924644.61763149
"4",898318.578075372,885802.86529777,887273.484142386,885715.05151884
"5",922032.971801486,913399.474737713,914031.281867753,913392.089679762
"6",914175.218859512,904336.641943858,905148.725889277,904317.59430939
"7",932500.913956003,925387.546228675,926131.775480201,925352.499132648
"8",901730.962841375,889783.016275959,890758.362028239,889758.009878755
"9",894660.225654606,881379.094777309,882407.645485384,881352.083935919
"10",927841.345483653,920079.709864718,920597.134619289,920070.070744506
"11",916100.955399161,906617.042598229,907477.720103259,906576.556720754
"12",908202.818550443,897398.381620033,898252.398394524,897352.838685998
"13",904379.686699174,892967.162989696,893805.370077655,892881.731808799
"14",903572.111772175,891954.841840369,892902.454750608,891911.769355253
"15",933759.986687793,926842.748979918,927364.776232959,926798.223382863
"16",959397.745744587,955399.212021082,955654.009473304,955416.096415116
"17",902560.388001145,890758.918852414,891653.831040824,890725.415434976
"18",922192.747393296,913642.695575196,914212.359156772,913589.878241314
"19",904169.721050204,892641.765206059,893829.756211611,892611.840228069
"20",915523.72150177,905871.94502977,906655.083159143,905880.129283166
"21",921837.779575421,913247.542713499,913868.540970553,913187.670067884
"22",906444.358342877,895399.217981103,896145.556942367,895301.50337624
"23",930843.848352755,923529.211307685,924039.8083192,923485.26977819
"24",880976.499692141,864949.112279456,866330.989304055,864902.581183631
"25",896466.722624541,883545.039438382,884465.034366942,883518.672781396
"26",932313.01340068,925192.523387606,925700.334067973,925153.025705233
"27",909436.663157027,898863.967158592,899688.245367468,898799.217316159
"28",912798.746608915,902793.174524668,903688.150437725,902729.759370939
"29",908088.93748102,897301.664560317,898014.914327245,897227.162465566
"30",868043.54427378,849122.035276169,850537.951597808,849037.880762532
"31",891528.322365456,877640.180894266,878738.575953046,877621.48342875
"32",922261.824347218,913691.679315844,914359.661052793,913657.810509955
"33",886453.211019826,871621.413803478,873058.372558422,871526.656706193
"34",933119.786793791,926091.759321738,926598.951550979,926066.248978706
"35",893585.568802027,880155.824111989,881393.295195298,880084.44091207
"36",880971.88509065,864945.340491944,866219.204504047,864901.278859117
"37",875369.867801171,858146.224169167,859572.455982997,858075.42744996
"38",941596.007834768,935716.118210489,936152.640493883,935643.096378278
"39",936937.810265535,930411.5231141,931063.148179283,930389.471670654
"40",912094.690152042,901976.526873,902814.764408679,901898.503857921
"41",921601.543842309,912934.276907784,913559.265624961,912914.647208389
"42",919357.194749626,910375.955285531,911042.36881237,910324.737548437
"43",893702.662544443,880258.087774721,881305.762405828,880211.264967123
"44",936390.636052867,929786.093157313,930342.68586277,929782.271876176
"45",911426.896814381,901160.974664435,901937.899606306,901119.598394924
"46",906269.963745111,895132.005688339,896070.046176706,895087.148296431
"47",932476.258358848,925355.243372962,925863.77202909,925343.197187213
"48",923887.911686345,915527.453372781,916092.91494744,915535.65729309
"49",911640.64118317,901394.413781168,902272.193369152,901382.844484037
"50",883210.764235783,867683.424570684,868892.081159693,867614.631266949
"51",944592.575732579,939030.233413889,939461.835720297,938996.839659276
"52",919078.143555843,910017.192779769,910760.427533007,910017.083284777
"53",911140.942070616,900839.900528818,901576.223015269,900792.505373283
"54",921548.774700021,912906.313792621,913518.930757735,912845.996370892
"55",906688.287035167,895615.138745864,896485.257770856,895576.475563724
"56",898002.980678347,885379.984018119,886344.365213945,885337.246567727
"57",955419.697222798,951035.576947224,951366.869229222,951030.122703208
"58",929441.793576568,921929.465339887,922575.586571899,921872.294715939
"59",968614.337605949,965524.724321628,965669.287207413,965485.311244123
"60",915545.703738244,905945.876574601,906721.049948828,905921.131864168
"61",949588.967058738,944564.404488591,944928.957689698,944563.454894915
"62",926971.62573447,919096.975036018,919643.825205698,919068.663634358
"63",888773.31109954,874411.212999527,875562.965812399,874319.137671023
"64",883872.995781811,868472.59992985,869564.720618692,868408.546642373
"65",919260.665659145,910217.510018027,910806.561986072,910218.096815216
"66",927954.739607011,920249.76337135,920952.106382014,920198.733806254
"67",912890.465133776,902852.097918209,903601.964740494,902834.40405593
"68",927677.094759682,919861.719678484,920401.318721855,919863.230593523
"69",969416.143315228,966361.17804001,966649.599469124,966362.929051932
"70",903692.414466126,892095.874452675,892917.025683434,892042.968162118
"71",939924.675223492,933771.976936595,934261.256773983,933750.430326363
"72",886795.964512398,871997.127013293,873325.889313758,871950.051356414
"73",912825.865885651,902793.676452426,903523.847943896,902754.67605871
"74",902851.341836074,891148.255809535,892371.237753052,891067.454737441
"75",886972.64820155,872213.94749321,873314.514201083,872150.82558012
"76",899651.841537224,887312.191811269,888264.628928464,887297.265841583
"77",920420.295386227,911557.386348342,912155.197102042,911545.653710842
"78",935858.415168395,929166.544767777,929841.800376328,929168.048210414
"79",919923.951497926,911022.545401131,911547.712989187,910972.543782694
"80",905805.988212007,894580.758715186,895317.910474784,894551.267392662
"81",933628.917497662,926659.211775117,927190.847027694,926645.272311749
"82",928853.285649048,921245.918773935,921775.001872356,921209.727949317
"83",898773.726741185,886305.938603673,887325.838724791,886259.087277512
"84",920574.598101575,911815.372577128,912469.888908977,911730.099547878
"85",929896.54535283,922461.101289717,922875.909619963,922415.90796454
"86",948475.530857455,943388.784726547,943828.361051589,943348.919343374
"87",911439.636045233,901174.803773152,902297.691002232,901140.899082242
"88",919500.645944394,910518.401164521,911190.157306056,910499.636516489
"89",905959.675170974,894783.134060458,895717.945343238,894728.343618673
"90",899579.843100902,887263.001441868,888257.343938345,887206.446041333
"91",881148.45565136,865140.225322855,866436.601597214,865086.477176368
"92",890940.030062028,876949.166284728,877947.48522028,876915.516594447
"93",953243.109704821,948637.095609538,948993.745165113,948622.710128591
"94",908695.919567196,897935.026974976,898639.323429742,897939.31863033
"95",963387.017385618,959790.394107369,960087.873036516,959786.424707967
"96",897843.973078035,885170.430699349,886046.193805001,885139.741262885
"97",915269.551460603,905644.427624786,906588.424318682,905597.348343044
"98",947146.266826539,941909.942016129,942558.924170565,941844.964305761
"99",920165.269346206,911299.419912918,911907.912475956,911259.465860248
"100",920672.357703815,911904.625093073,912479.818381647,911844.460930443
"101",904582.154441952,893140.727761143,894130.041942934,893104.104713619
"102",858450.14863539,837165.324886002,838789.746884005,837094.621347915
"103",923239.860830911,914840.835572204,915454.470690014,914792.876070063
"104",910549.048559982,900086.203159648,900904.684289426,900095.163675308
"105",916307.856631705,906859.211165039,907435.840449638,906804.409827637
"106",923611.805473336,915275.572873894,916128.722113275,915225.424516931
"107",872776.09580417,854949.258627222,856305.696813416,854875.373756671
"108",918208.164818282,909050.930217622,909711.033958099,908997.514811633
"109",908851.096209975,898144.310056498,899066.987309063,898112.775266019
"110",908792.148519653,898105.367125448,898905.846681899,898054.771901158
"111",879398.39271333,863003.126978168,864421.748374242,862962.949721752
"112",877686.841414614,860935.255150782,862240.393601531,860906.695600035
"113",878805.256720666,862334.343137299,863592.520246136,862264.969426712
"114",922702.515903536,914174.928484288,914806.714849368,914176.076562884
"115",896415.590743636,883457.623154689,884585.978692191,883438.262683748
"116",926530.330690708,918608.952380858,919224.75642919,918563.650704523
"117",916549.021391167,907119.110652084,907771.927097929,907079.816315632
"118",948264.49904262,943079.144561898,943377.593342517,943079.836899463
"119",914258.475859145,904453.805346581,905352.735572316,904424.047202512
"120",934282.334951551,927435.996457121,927858.316851139,927400.751507199
"121",934692.375109397,927875.900556424,928404.166481705,927843.5410684
"122",939424.446878409,933152.995731143,933742.581452096,933179.557680462
"123",916911.869179497,907481.060407328,908153.898093741,907493.631419837
"124",916208.125288526,906712.129511642,907473.28504736,906681.766589912
"125",908945.929779624,898277.431676193,899154.681541484,898222.928864823
"126",889256.984514976,874944.060298067,876117.23821231,874887.61528831
"127",889859.900637636,875688.351982772,876952.953289844,875616.089742189
"128",909368.94887497,898822.797352303,899660.369504642,898733.162559484
"129",941611.817067762,935643.397734295,935991.878763787,935650.745767461
"130",941278.853525434,935313.152537025,935730.129629006,935280.4246783
"131",916134.061330573,906641.279575258,907437.622503642,906593.674475763
"132",914566.787810204,904855.423827179,905572.003426591,904791.64062309
"133",895679.19818504,882592.277909083,883663.736611008,882565.344307238
"134",902422.542158392,890582.197120665,891631.162354665,890575.368537138
"135",925257.840068899,917196.504472208,917963.175582205,917104.656098036
"136",903493.741821702,891866.694974122,892706.168463568,891839.316905235
"137",931108.902703035,923837.590015643,924296.026709347,923777.268247095
"138",895019.674125501,881796.06789141,882767.167870384,881776.126329489
"139",874494.797055571,857045.274899542,858452.36716168,856976.00761057
"140",931870.305374921,924695.02263862,925357.794182951,924659.906538059
"141",959004.326711023,954954.962018962,955252.331938944,954981.047188796
"142",932999.684792266,925923.670953044,926396.972266732,925926.693977115
"143",912741.092870187,902687.665985136,903395.078655346,902637.651383642
"144",902582.833919493,890797.588631609,891651.002988948,890747.555277533
"145",925978.601892706,917973.12891193,918471.077030222,917938.973045609
"146",901815.884715732,889883.079428667,890807.503537145,889855.934659944
"147",896287.786460488,883348.800085714,884563.651999365,883308.387081763
"148",906618.371903537,895550.546532125,896453.270794521,895489.491667012
"149",924054.902964067,915756.122965438,916338.519125936,915724.410213103
"150",960573.7659943,956721.113631542,957196.493799825,956689.498442313
"151",864747.218478683,845009.715852108,846506.826660314,844941.362652631
"152",954849.397384054,950460.57978022,950647.682998948,950406.982377851
"153",899783.042208936,887499.022329925,888417.023134275,887451.496836421
"154",917576.223908581,908328.082418315,909293.105219174,908271.199099637
"155",937634.18863371,931182.584010512,931644.668971856,931182.711595418
"156",912669.960646507,902578.2429052,903408.227677656,902573.593175607
"157",904633.855739608,893186.267806796,893983.069985728,893188.191368247
"158",930176.952532386,922760.750071875,923628.322327468,922721.810681447
"159",903551.592185324,891925.921835817,892928.58445169,891893.291307059
"160",878599.611692797,862048.857271607,863452.358125627,862005.110937141
"161",920212.05552249,911308.859697255,911968.147392018,911309.013926107
"162",941836.507122536,935974.432874494,936632.933131236,935899.142935478
"163",919004.861158503,909940.034805864,910459.902970691,909912.368817388
"164",923010.659375935,914539.632157701,915213.061130889,914520.532193787
"165",927639.157618311,919827.856678193,920723.07450177,919826.185489915
"166",897095.128567226,884298.385328809,885188.298235012,884260.360515225
"167",889124.052406445,874793.123260112,875874.168044721,874735.66242346
"168",893267.014773879,879749.828571888,880830.114322762,879706.549395941
"169",912256.295648019,902113.088964582,902858.389405963,902092.062342533
"170",886389.940527903,871509.57141905,872594.271563149,871447.08431066
"171",933777.524624292,926861.935265976,927408.216887525,926822.99941179
"172",900118.620499339,887915.425054651,888971.942255738,887843.093384919
"173",911140.871273568,900803.371137988,901760.59306255,900776.682563876
"174",920650.627546417,911841.533755062,912568.226239517,911825.219831643
"175",894320.114701492,880965.736060226,882009.578965849,880945.18633944
"176",928375.549800031,920691.272471602,921249.581799539,920680.791946117
"177",922403.20627299,913894.794787199,914485.6640133,913830.52396777
"178",921364.899683966,912660.734595608,913253.558735963,912636.938724697
"179",928391.539923014,920728.429452337,921358.590447041,920704.654431746
"180",898620.897162557,886107.410929623,887587.844033199,886076.853188216
"181",931897.355847125,924742.988663208,925377.279246546,924705.536752197
"182",937825.702561966,931386.957432427,931799.61138637,931388.427095829
"183",931879.63488926,924665.949176797,925244.755546778,924649.698365789
"184",929321.658444848,921767.024674157,922297.443997692,921746.227317804
"185",939845.048767227,933711.642984562,934561.574794808,933671.384471158
"186",870605.051535912,852271.363684188,853997.996173918,852207.697579635
"187",909428.392492549,898807.133110291,899592.204663722,898783.148343084
"188",943299.406677837,937581.204547058,937865.406867861,937545.823317407
"189",889168.894324674,874839.207674006,876154.516972397,874787.577978576
"190",918881.429620488,909778.648288915,910460.971483872,909784.568844213
"191",906792.766516716,895780.336318946,896693.243628902,895720.801780393
"192",878386.753129271,861791.683378685,863090.463125439,861737.785866742
"193",902620.260239654,890874.682979142,891877.391654738,890798.235035188
"194",902386.34187027,890555.423899988,891390.739393852,890514.631047589
"195",905675.59430107,894474.443085992,895497.85031712,894396.092569197
"196",954632.948146437,950149.931714011,950432.389747482,950157.028598942
"197",895782.514498595,882761.161478973,883719.223608839,882700.995683493
"198",898458.494287503,885939.176476404,886950.005076075,885884.198089469
"199",890817.920304673,876824.913007592,877800.226770249,876772.360667388
"200",879771.234473245,863478.045592187,864696.988843068,863432.329524767
"201",890277.244045684,876171.103343566,877284.491723542,876141.217667989
"202",920328.991616198,911516.944412143,912042.459207876,911442.855286425
"203",876373.154733426,859365.500370212,860586.802604904,859288.555079307
"204",890165.019658072,876024.453805776,877189.472375139,875990.677362827
"205",970239.44744998,967291.968209395,967498.69188411,967268.83311459
"206",920507.421655423,911657.205303917,912366.382421545,911648.875701807
"207",898321.009135921,885776.875089509,886658.639497936,885708.017189638
"208",918933.195517472,909895.786676717,910721.877112724,909832.051109891
"209",873340.68970215,855678.220200215,857001.556188291,855596.360233954
"210",907411.016740503,896507.01915456,897427.592003198,896436.181499321
"211",906455.822833214,895382.572477323,896340.994378704,895307.896753294
"212",895775.613053782,882748.392395339,883759.672254752,882695.398979851
"213",897574.956637945,884918.051074837,885951.452658666,884839.311134273
"214",907541.645406731,896598.726650996,897399.70443056,896584.943300303
"215",876915.635162241,860028.743405867,861226.443277111,859943.982570013
"216",902095.136049024,890222.244247861,890987.489471977,890181.090736717
"217",934191.656447949,927335.486045381,927981.984886582,927292.654253093
"218",917087.476895281,907703.197884175,908314.590219122,907692.267417736
"219",927868.868618954,920110.149532579,920796.96226021,920086.429744356
"220",891580.533850144,877736.385480748,878778.496795606,877686.294893206
"221",923268.732985771,914851.443590566,915606.045612535,914832.022129324
"222",920978.512791879,912222.001259132,912772.615260456,912187.392472723
"223",915272.298770116,905623.517222557,906288.493480737,905599.840007243
"224",896012.61994079,883079.677895679,884149.192706893,882963.734347985
"225",908105.769145984,897247.227024745,898071.257131026,897241.773271558
"226",883626.025582118,868173.151462978,869482.979109173,868094.836221528
"227",899102.227851066,886668.748012901,887570.553385495,886648.265764934
"228",909709.933903876,899133.492980779,899872.866102559,899138.500269564
"229",906028.811202173,894828.168360183,895607.302435379,894827.073753835
"230",900580.446997117,888412.48420053,889280.502887114,888380.601601281
"231",901591.478663372,889623.713606146,890633.908148328,889599.558965219
"232",900549.709348748,888399.419082074,889370.801987059,888343.338400652
"233",927312.147577213,919508.142407289,920202.546635984,919455.584653588
"234",885164.70131242,870024.055619495,871367.71825829,869986.128707052
"235",910700.409095295,900326.886338584,901264.857170502,900276.802854509
"236",908856.980653045,898154.471603938,898870.55965917,898126.282178895
"237",922583.725307066,914053.760556569,914768.953099202,914047.284076338
"238",921177.940082269,912458.904604947,913175.486002533,912420.473379271
"239",945279.931027616,939771.221988646,940258.617317714,939756.754105566
"240",890737.85851664,876715.818474811,877655.779596069,876663.915356421
"241",901251.068112164,889223.643448195,890005.340773581,889182.870955565
"242",926901.707570702,918992.77222911,919892.118810086,918995.66311379
"243",903718.282712791,892121.708929124,892960.713281413,892084.615714792
"244",897181.490301618,884429.274717779,885466.441700719,884367.039022633
"245",903834.329507985,892243.104265268,892982.48745455,892215.075142637
"246",903519.733176353,891907.762257312,892797.650215221,891844.826746494
"247",903550.717110783,891962.265323728,892719.558611233,891894.423728544
"248",888506.584137039,874040.282659974,875140.252143687,873999.905415012
"249",871562.24048668,853461.052456189,855033.541054477,853392.796625134
"250",922056.399917531,913462.86185174,914078.09718925,913424.29456474
"251",912890.520654329,902887.486957493,903672.89969935,902843.2001084
"252",902010.873453338,890130.116588556,890961.966739973,890071.688953883
"253",895028.417121315,881852.215705405,882871.343838922,881806.343828634
"254",894135.783033092,880799.203161251,881707.820324736,880732.520910349
"255",943875.761168156,938175.38709338,938632.961832167,938189.33835886
"256",911244.551194641,900942.099116072,901838.48209031,900902.900617835
"257",932101.463788733,924943.426702483,925383.075486441,924915.007623375
"258",920500.539855775,911664.382101122,912338.663293565,911634.417423155
"259",928135.978459117,920421.643400197,921133.82875578,920388.021446392
"260",923560.35327589,915184.617194204,915816.913376048,915163.124913234
"261",921166.413917281,912458.26847972,913076.663882217,912404.891046815
"262",913050.681519298,903063.126089632,903870.735869192,903019.376027344
"263",931497.898877121,924220.473280788,924820.29511851,924219.66705494
"264",900464.874776541,888317.462826055,889302.408104279,888246.202837255
"265",879015.417307739,862532.031159679,863787.314695926,862521.699861343
"266",960310.526757119,956432.469051642,956775.209762469,956401.747229492
"267",891999.840210025,878272.149050012,879584.34603079,878178.295322536
"268",920165.646908005,911287.506414195,911876.859982325,911258.268137191
"269",915018.802572017,905321.774046503,906115.720915988,905298.146895532
"270",907237.447503197,896250.662655502,896990.572595587,896221.239811199
"271",885375.12512345,870291.370090727,871438.359720336,870232.501452338
"272",939024.047773217,932752.59285468,933155.24775005,932734.065750763
"273",915906.383946187,906367.438753961,907091.633663772,906346.417483951
"274",893276.928210106,879743.065039441,880778.780805217,879685.925836943
"275",901296.346909581,889260.224541013,890149.14108275,889239.415361952
"276",920933.965999192,912177.213340551,912827.033398277,912127.980807497
"277",902901.425311432,891174.453750271,891939.00594858,891122.366753083
"278",883885.148717263,868499.528567086,869828.322168843,868421.174483728
"279",894992.286271179,881815.793165668,882954.139245774,881744.849477053
"280",940689.275880685,934670.980469121,934931.536991873,934609.856407484
"281",928976.24580105,921388.957377605,921984.619143553,921354.099331165
"282",914557.932716173,904775.771005178,905531.621783059,904767.941459997
"283",927870.992437125,920183.014933242,920712.179826187,920093.770205451
"284",933397.518113627,926409.541436175,926900.566991793,926384.59350931
"285",888584.144919278,874148.166589021,875449.133889327,874089.155993739
"286",903814.337351596,892238.136859792,893124.989730127,892200.112033372
"287",930647.727035174,923259.932287866,923695.026648488,923262.185579548
"288",966930.791585471,963664.634001988,963977.885669292,963664.794630124
"289",868499.290009541,849674.851229538,851076.985602984,849594.283079894
"290",947075.797611276,941787.200161009,942330.646729596,941766.808260511
"291",932885.61139571,925779.462224341,926236.727361226,925802.481701277
"292",920269.850527809,911389.855832439,912196.588845722,911390.100852534
"293",917618.801355663,908306.87839949,909145.996251842,908320.104634497
"294",913198.089654044,903160.785004086,903954.556721783,903177.585599987
"295",901595.091532601,889591.761882225,890679.010315836,889567.222811749
"296",910235.553617467,899773.816091337,900761.372668996,899734.24844958
"297",897986.572122145,885373.450933678,886190.677378135,885315.28154202
"298",903935.083496406,892388.534670222,893271.197200055,892346.693314548
"299",911643.581041233,901441.178865618,902144.69903807,901379.102442574
"300",913352.406522168,903379.480427716,904320.160844431,903369.741364898
"301",897679.307674086,884999.116516896,885900.096891392,884957.833948305
"302",907800.483338243,896950.980859024,897819.005793456,896909.482115165
"303",933512.460045934,926519.358864061,926898.768465538,926508.890154878
"304",896378.143336404,883421.032405304,884339.012339715,883404.611211254
"305",901029.345218974,888938.572230033,889871.242132285,888920.118114736
"306",901323.158841034,889287.340368112,890301.412206281,889259.210784577
"307",926697.416838928,918791.268971835,919544.654078606,918756.22873465
"308",947091.984198837,941839.968774063,942128.642236414,941789.906369949
"309",927102.640360874,919243.838326514,920104.995156075,919228.393257328
"310",935147.079869651,928406.344456733,928770.630237248,928356.928539015
"311",917026.754558683,907643.154194536,908334.502759984,907627.232815677
"312",899676.468654902,887323.971335793,888268.928441891,887325.025330686
"313",912163.711198254,902030.181086218,902829.57831296,901990.486458809
"314",921820.039418002,913217.905949662,913837.528290824,913173.926604959
"315",904145.836846756,892625.114737483,893344.443657728,892585.872835977
"316",906643.214232859,895549.656527517,896318.96874212,895529.205241103
"317",947914.879740635,942733.009128599,943129.657050824,942706.936888628
"318",880066.899457203,863844.086186385,864988.214228872,863795.944360958
"319",911131.665497448,900804.329915644,901858.698601788,900781.325848649
"320",913556.264886798,903675.870433396,904596.880034762,903600.950438242
"321",901822.105363922,889946.124338548,890781.772641067,889868.321235015
"322",947235.340301826,941937.282693861,942293.934935357,941931.127084857
"323",955621.538579085,951252.25249358,951456.214903319,951257.530073353
"324",897061.181427534,884250.508775129,885141.154600197,884221.672988881
"325",930546.284970243,923203.989983466,923826.682912565,923161.579486848
"326",926502.073259725,918576.069924133,919155.729148797,918524.950323309
"327",941772.848486391,935870.141436678,936154.21674914,935827.065346381
"328",948773.189197137,943663.162214962,944045.003317924,943649.863183026
"329",920528.679519621,911689.352642253,912456.534988394,911677.350080921
"330",902384.204342274,890556.843912496,891497.398643602,890528.103323954
"331",895439.316657252,882318.364694175,883339.839449013,882293.360795409
"332",879276.524843315,862848.770831967,864227.806860858,862825.617508526
"333",887039.307579363,872327.106485844,873657.495307467,872233.202447763
"334",942945.259155702,937170.741433577,937564.477533249,937150.617022702
"335",904373.732547713,892917.571894321,893684.003866575,892862.65269171
"336",908491.860700891,897743.916778054,898530.536905559,897694.499690505
"337",900982.567990324,888929.60271541,889839.209319047,888870.754470172
"338",894108.187541488,880760.783205573,881802.368100858,880719.082772863
"339",915728.460959282,906145.757195339,906960.766401546,906124.748085724
"340",920084.32388891,911208.542710094,911883.360285552,911165.42052635
"341",938005.861033267,931648.829772284,932262.497660034,931622.555041711
"342",942686.943411116,936888.985308159,937343.000947383,936858.916799903
"343",881168.141675386,865206.27424643,866529.698020581,865142.830346087
"344",915670.507511867,906111.423325843,906775.460105884,906061.957951972
"345",901244.632578009,889222.606987785,890096.761562547,889175.825608198
"346",916223.024713607,906715.7774657,907370.804411372,906691.52443675
"347",912138.562881688,902007.113382994,902882.3842102,901968.727277847
"348",904848.003436662,893488.027508528,894397.915222998,893425.106071936
"349",943514.259165278,937778.018665455,938181.088759759,937779.067668839
"350",954065.642074517,949548.920386185,949885.850868604,949527.48035706
"351",897882.179675141,885254.38509478,886398.595686984,885193.006480518
"352",930526.90634854,923111.108849783,923622.37865075,923127.22926133
"353",922097.854287795,913476.674404624,914145.789225523,913465.613929151
"354",926228.294769467,918212.192575648,918740.121258016,918236.04884741
"355",927270.212589294,919416.376389052,919997.835805952,919393.72232393
"356",935422.530857707,928719.894256398,929205.665971987,928681.070323917
"357",920056.208223927,911161.17958254,911867.377142943,911131.478527181
"358",899081.856506555,886692.60174023,887766.704898647,886612.028148928
"359",911872.043587419,901634.091273277,902413.74872162,901645.306375649
"360",914244.551623193,904492.479099119,905012.224517463,904392.051027372
"361",940152.916320655,934049.088255591,934474.314951049,934004.482682041
"362",926127.370038084,918140.797404078,918742.856657576,918100.559105668
"363",905279.372934526,893924.003649383,894787.090137475,893921.955389852
"364",895254.741440391,882132.860401988,883302.453012827,882080.799150394
"365",908088.710444496,897245.375058195,898383.241602593,897219.898580275
"366",935369.966468406,928612.397483663,929044.678865656,928616.791597315
"367",925564.147925745,917491.159218256,918226.219065966,917450.63079795
"368",934064.333056628,927157.42800041,927617.242829913,927129.219367059
"369",901656.092822706,889727.56516431,890657.021277711,889662.308241819
"370",903569.665631285,892003.489664003,892869.693744521,891923.185283043
"371",909446.324321452,898846.16650849,899624.681918651,898808.309647643
"372",940707.696632491,934616.83060156,935111.18696577,934647.697146773
"373",901909.663725042,889999.673593867,890918.971007725,889953.627899542
"374",926345.082783827,918359.833038379,918941.092465268,918355.249344154
"375",916176.554993269,906685.047725662,907385.603275368,906646.905089218
