"","v_bh","v_daily","v_mon","v_con"
"40",897572.231387616,875932.058141968,877377.950651298,875545.042417421
"41",821109.18683379,773441.653481357,776783.90625052,773292.261479154
"42",841385.538317411,801875.515012249,804920.201286844,801682.325634955
"43",906630.224116242,886875.111969176,888414.522795634,886885.959437553
"44",859396.697535569,826250.948298831,828790.980876452,826029.967004024
"45",860975.779856865,828429.019147185,831675.937273102,828240.174899679
"46",898040.875259937,876303.815097038,877633.27495032,876164.669802784
"47",892433.033221741,869245.304258059,870296.14292715,869099.310296369
"48",825287.05383353,779431.95691746,783934.474570944,779222.335768478
"49",844396.766675121,805932.192083142,808473.010868989,805779.934129222
"50",896353.929551983,874140.804917733,877281.219772441,873976.013645695
"51",840914.266605825,801226.645191644,805365.162242658,801014.340669694
"52",827459.051477954,782508.979942242,785537.348948567,782349.616858211
"53",824977.499823987,778980.317881298,783130.945327919,778777.227895813
"54",831129.451704855,787526.764263473,790991.945489082,787417.469722808
"55",891701.250777469,868159.568091654,869667.53240686,868089.439428795
"56",840748.089642812,800939.627456097,804194.323280725,800790.520547962
"57",820173.386395667,772168.649665153,776433.347430777,771996.598663696
"58",834886.014297385,792837.958508497,796131.50533627,792622.268214793
"59",816406.790119403,766735.4611081,771160.650768009,766561.853558887
"60",843964.701565787,805509.933148609,808956.245256442,805255.681718353
"61",814958.303321308,764622.793186787,768150.78908783,764501.079013002
"62",838823.947326797,798286.856668198,801236.682434116,798111.864645971
"63",807441.902665494,753714.259505637,757820.598712778,753605.741347634
"64",827710.702183678,782838.9992951,786509.59328847,782617.278638142
"65",872146.297561488,843084.441256167,844871.838767087,842921.323780789
"66",847212.189158638,809580.506674755,812548.540812963,809652.523407192
"67",874280.83746982,845778.224063529,848203.850075112,845655.732698488
"68",872674.35352089,843740.584445507,845901.983766237,843576.179546173
"69",831677.993169262,788352.445319042,791901.564770777,788217.16244836
"70",862111.947228518,829696.791099754,832878.660094539,829645.622155081
"71",839104.148207678,798686.432324315,802312.704012259,798521.350860313
"72",825268.650111454,779449.57851121,783987.507171694,779194.015408181
"73",817886.66452836,768840.01295985,772164.805997738,768706.6945354
"74",842249.580080445,803098.469948889,806160.423641297,802866.525718547
"75",876401.881653509,848531.769616673,851086.130045698,848473.572862383
"76",855195.872496157,820451.348081986,823619.663338254,820469.99314999
"77",883817.435778528,858161.470908486,859784.380161718,858059.445682554
"78",893789.090694864,870971.493066602,873265.776533138,870794.328642303
"79",810764.482431417,758560.228083502,762925.859222854,758382.390516961
"80",887253.291770994,862562.050105468,864650.222480617,862503.723054656
"81",841198.293028148,801526.539308241,804941.999937347,801409.20751816
"82",899555.116374492,878311.08364654,880720.396484068,878078.207577912
"83",874710.070455139,846420.776643319,848726.53549078,846283.686041764
"84",825629.375686837,779931.563004992,782995.404413215,779747.765173188
"85",865437.32861559,834270.231585835,836286.826522541,834108.702005411
"86",839202.871533259,798744.35291945,802493.571754222,798686.213169992
"87",832591.805156591,789743.444622399,793343.896516053,789487.747412759
"88",888793.860774827,864423.542689758,866202.819272066,864433.12168599
"89",866941.694389131,836112.4963986,838407.736681835,836119.099359138
"90",887376.72621994,862763.693494365,864880.638339393,862631.812074393
"91",838020.989540368,797191.343479528,800502.165731005,797009.035188218
"92",872088.22815295,842958.145691453,845585.933796193,842843.402625287
"93",820291.21806625,772320.77395641,775570.970064575,772121.840620112
"94",882072.322471125,855900.011503589,857722.765162582,855806.308032531
"95",881837.723676578,855631.626694592,857838.052691718,855528.86271619
"96",867259.01596731,836636.338149688,838760.772426305,836471.973718882
"97",829280.568287251,784922.434238399,788642.791897848,784890.828617682
"98",880886.960687262,854409.6976329,857328.196427233,854304.258723534
"99",843065.832471685,804166.874077859,807106.588168559,804019.0073452
"100",871309.434921619,841834.802118231,845358.44026677,841820.138801565
"101",807965.15486303,754482.005994418,758959.965412693,754311.904271791
"102",871076.270153059,841558.847603748,844054.535824753,841535.152289977
"103",874754.411524053,846612.137831142,848564.056973769,846393.414711766
"104",854164.444800207,819077.293194407,822301.145488955,819030.092200825
"105",842772.311002689,803690.01078947,806583.673382037,803582.398386609
"106",884051.04541659,858409.498096966,860249.326291341,858320.351040974
"107",874156.05930036,845647.278356164,848650.394115069,845500.078905257
"108",851721.161266524,816060.764079528,819206.013571421,815781.859869365
"109",929780.186844396,915060.610408997,916895.061114734,915190.727950193
"110",811803.044225957,759961.929040809,764349.470909886,759907.17738823
"111",826487.41786114,781110.352327026,784512.220136721,780946.789888705
"112",867922.73666504,837499.554691378,840799.49356357,837387.670786481
"113",810931.642792639,758879.603527162,763494.609191867,758637.634543785
"114",882887.536302784,856996.138743924,859554.114538289,856851.610526479
"115",887289.039171501,862641.769333227,866267.668795426,862518.39975573
"116",869074.317086419,838971.07654375,841304.85406595,838904.639896455
"117",829495.79926777,785357.733193584,789328.424152838,785189.49466114
"118",878885.471347727,851791.070849505,853695.58951137,851721.095885676
"119",834250.091365497,791868.387882346,795023.467099101,791813.709211366
"120",854871.810302154,820083.837646091,823399.964356916,820032.750492549
"121",897874.831410204,876004.033007565,878281.131470676,875936.49896309
"122",786203.887273509,722113.168284829,726710.986686587,721811.186134596
"123",873030.167284959,844222.392731332,846037.852037441,844050.643409513
"124",889531.94866682,865636.029480067,867079.839280987,865329.557404066
"125",816440.170021399,766724.905400297,770195.252889247,766637.776992518
"126",878691.948319842,851668.104872427,854011.045798755,851473.150533729
"127",871583.298894223,842395.2100841,844786.646610737,842228.390363703
"128",870702.213604595,841228.476894979,844148.323685111,841104.230452372
"129",820290.888250556,772431.439447215,776250.774993998,772145.93578841
"130",854394.300332957,819521.736347501,822472.235764203,819337.095035192
"131",822428.966574084,775418.961800395,779178.819971405,775188.901899032
"132",861927.944099884,829496.424350929,832290.955213357,829398.229496896
"133",864871.629137657,833447.270256101,835701.789775335,833391.546998394
"134",838958.215535556,798375.006830673,802575.609280766,798311.484430442
"135",771763.808034524,699576.710810856,705331.205439608,699358.352833353
"136",815024.129873601,764644.805233343,768596.739926689,764592.16879661
"137",824003.890648272,777602.910639816,781077.667755877,777425.604405686
"138",878853.468544649,851661.633208223,853610.075148765,851640.95345304
"139",831133.597792248,787734.122540773,790537.044054837,787456.407258383
"140",839285.258088752,798812.270254218,802184.27205104,798776.693861677
"141",863805.201009022,831977.586400494,835033.342379566,831937.723205613
"142",852853.990500761,817489.199861699,820612.620958554,817314.51441313
"143",815652.686599386,765593.934010359,769180.72916982,765456.077980291
"144",839519.521055062,799385.464685256,801977.935299663,799101.113058227
"145",919073.08050496,902305.355264727,903650.197953161,902280.114251354
"146",873187.735551141,844302.106822744,846283.005056713,844314.206715309
"147",819663.96768266,771335.04682734,775345.338848598,771220.848957956
"148",845814.112414759,807926.278425046,810924.093838447,807804.384046168
"149",806968.787045896,753154.255646018,757034.590624284,752840.848682929
"150",813300.075095784,762206.176136858,766128.85223843,762048.83495039
"151",876620.295918606,848928.201335068,850809.290533786,848766.513545745
"152",884112.296647117,858427.184518743,861237.971777436,858484.606368858
"153",831287.192316887,787864.802540411,791264.933138591,787680.594394239
"154",839132.778740392,798639.648741846,802159.014605628,798588.481308992
"155",864294.551326158,832819.131077596,835633.025336268,832578.189087577
"156",831170.146000479,787502.545500543,790877.268019528,787493.002537297
"157",844226.467607854,805914.835918319,809274.600205597,805586.679866705
"158",862475.852588427,830168.903610834,833571.01108831,830219.601687214
"159",841322.015379093,801670.448132347,805058.770777867,801635.28744011
"160",833117.62221812,790411.829618888,793288.577452134,790222.551604427
"161",813250.804522401,762344.018535655,766609.927843692,761996.967805836
"162",847464.770399997,810220.824262226,813417.301940769,810008.025449097
"163",896828.438085986,874596.012806816,876751.317995301,874633.840101175
"164",837686.268407921,796798.588645626,799957.455080986,796548.506160387
"165",864425.471803796,832796.783885136,835454.875250452,832759.879816095
"166",821546.430414055,774244.92956698,778773.855344921,773930.061377733
"167",865343.681475618,833961.12699479,836433.201796461,833974.434242126
"168",899587.087826521,878089.522389774,879779.887549091,878081.261014506
"169",863597.414459535,831900.973205598,834916.785301954,831715.240529891
"170",854068.274876052,819067.841324193,821291.651592564,818931.243759091
"171",816111.402580655,766309.100568393,770372.597241698,766164.442540029
"172",822310.963849282,775003.32504956,778812.145238325,774996.343249189
"173",878847.761432799,851879.42112404,854991.195724455,851628.204739572
"174",808613.650928498,755458.628297052,759897.846707832,755267.397947656
"175",826207.469560526,780805.744459802,784710.403657726,780554.737016411
"176",844161.91053883,805543.892050379,808146.415272107,805465.993395164
"177",897323.300530463,875403.294041919,877023.276730101,875229.402510137
"178",844637.634331721,806298.999881856,809194.656475781,806146.715031011
"179",834198.723154683,791868.294302843,795106.690011411,791743.520598674
"180",848679.943234724,811803.921967465,814641.329578522,811664.540968952
"181",802310.444272879,746195.312195348,751020.293269186,746025.950559062
"182",885332.132491868,859972.612259921,861832.03993969,859971.191152648
"183",802214.622171694,745990.481549972,750161.686539998,745871.588802677
"184",867991.496166633,837657.132525774,840122.207787772,837477.51079411
"185",844535.039330737,806327.017240084,808801.089271586,806024.919465303
"186",872801.193106703,843986.617182598,845882.980884415,843800.147799525
"187",835932.097985384,794241.707056217,797387.031335118,794164.752938985
"188",952112.183582464,941744.553680361,942258.607486602,941759.7943376
"189",842918.483353701,803808.112241119,806981.716032384,803783.545687944
"190",885134.479791655,859606.429660646,861570.294832265,859727.612802963
"191",824899.417882529,778918.487050578,782395.0268255,778649.643192314
"192",889278.701375818,865122.204838179,867288.902401483,865049.060014624
"193",819407.225022985,771074.450997002,775004.501543026,770854.614715985
"194",809220.852544553,756331.198617537,760762.468176707,756135.171115657
"195",888451.892754396,863986.322835126,866347.652046344,863971.124544241
"196",777369.85720958,708463.882849838,714227.536247163,708191.521123837
"197",880582.88201371,854051.715258851,856347.631293803,853934.857223698
"198",872715.799700138,843876.75523117,845600.723108321,843661.901704427
"199",865914.746912896,834756.079267482,836824.219997202,834703.328760716
"200",825703.685540046,779906.413627249,783099.352291947,779814.082457094
"201",845802.746179485,807815.868356512,810596.170457529,807754.91505605
"202",829897.64155804,785924.964060631,789323.935827018,785731.545457123
"203",861844.286525353,829354.037599645,831333.860104208,829365.999044534
"204",835203.524279074,793230.443799984,797091.276644238,793131.255739805
"205",895078.806296469,872443.561782731,874149.75117718,872368.973455492
"206",838950.915294051,798505.256198618,801053.906158421,798359.351838903
"207",901269.328963249,880311.617691126,882157.410287873,880202.41920248
"208",836342.169164323,794802.638403171,797948.018358357,794726.36575102
"209",863679.016073392,831834.276423293,834033.803399721,831784.368628325
"210",876047.623504955,848133.691414068,850340.135818473,848047.709888747
"211",857949.644499474,824238.986595143,827141.006880151,824158.282286605
"212",815966.326292023,766133.338908599,771241.016063714,765931.362071055
"213",872613.687611642,843731.770495377,846211.361347689,843531.949081569
"214",861342.901782652,828711.967808629,832131.288753244,828640.488658792
"215",868968.071583191,838781.025191867,840911.251206507,838753.094804425
"216",882321.646466623,856158.407744206,858248.828865612,856140.264247692
"217",830368.920862317,786549.611812265,789926.57905035,786363.481867751
"218",858582.212036898,825012.173295673,827685.213476879,824961.174739248
"219",824312.220544507,778091.077543088,781769.268098487,777812.163968919
"220",845508.859017901,807291.617484481,810629.806868343,807385.29968258
"221",876896.341495342,849148.576121364,850833.751202147,849141.136375485
"222",847349.237085549,809989.00639734,812721.828990049,809843.701597398
"223",876596.05229444,848824.423595707,851644.735909876,848693.037155879
"224",832395.552770893,789322.046096165,792915.963430788,789213.39511745
"225",885623.082636354,860458.226724553,862598.117454984,860323.635368887
"226",870723.216146512,841076.321120911,843705.967603724,841044.822150394
"227",844842.061236594,806498.961778392,809226.596237102,806420.313690574
"228",971989.776606983,964667.71324146,965228.240090443,964730.326049172
"229",798061.616684558,739952.129090509,744432.754176337,739674.837833346
"230",808594.655249336,755396.545090075,759501.986088075,755240.173767267
"231",884008.784072084,858431.347961879,861742.955016926,858271.386450595
"232",886166.112240673,861334.144983949,863323.631034536,861103.879091657
"233",871474.487177051,842111.560992158,844788.725153123,842043.500264059
"234",893274.351280478,870261.309033048,872097.701832534,870168.15556462
"235",817327.330571727,768048.828166077,771923.692200329,767872.969848126
"236",850634.770141144,814375.193957427,816781.076544289,814336.557802266
"237",822521.663524574,775427.394339338,779003.148271212,775266.363102427
"238",843039.917881234,804138.998068998,806682.719680766,803949.908704177
"239",888099.788630727,863725.491829332,865398.026797177,863529.275500913
"240",877735.313721122,850343.601702006,852656.243223361,850198.752042974
"241",859711.274818067,826543.513310241,828888.247486278,826526.31493091
"242",854475.375092346,819628.642417982,822219.129401012,819469.409065822
"243",880862.367144379,854433.280436193,856773.747391303,854280.108013351
"244",839931.260354883,799848.000818375,803645.597578263,799685.860453034
"245",858981.484421061,825619.700207199,828404.027806747,825586.434883155
"246",908164.604237484,888864.855390762,890567.111206275,888822.924647657
"247",877768.914616692,850487.100442135,853190.63984876,850237.467656357
"248",857250.48040599,823374.087466657,825852.159604775,823229.054057338
"249",906331.474447527,886434.188655312,887900.099117461,886508.848777212
"250",811834.6990878,760128.238586541,764234.611789047,759950.21293317
"251",872954.244495855,843988.769061161,847026.565729804,843969.131551803
"252",815392.933303146,765384.849099103,769624.715269747,765098.662255628
"253",876955.178199847,849311.832627938,851321.79458924,849197.045632166
"254",873192.676055193,844355.285135243,846761.192870893,844313.23561354
"255",878351.164338402,850949.236249157,852932.37935918,850956.401719122
"256",788039.113013673,724785.585757409,729553.496113057,724564.405639239
"257",837218.395617581,796167.988358774,799016.086366965,795991.555658582
"258",877393.674316344,849946.184903828,851866.958745756,849800.019795647
"259",810951.23052455,758847.306369151,762999.294886732,758629.536671144
"260",879303.69953744,852469.626316125,855433.794608104,852267.924645793
"261",858150.629330894,824572.70698043,827386.957244311,824391.531476274
"262",934772.44535219,921260.323221104,922665.370323309,921235.977710407
"263",837610.759155018,796537.689206346,799459.052402069,796445.821612317
"264",856618.841889049,822432.685111346,824723.55364239,822364.493813139
"265",882736.260317234,856904.612696162,858958.780911306,856680.936950586
"266",914379.743360738,896564.776533094,897665.001528813,896467.186653182
"267",873163.924432305,844356.122796721,846346.918484129,844260.165786499
"268",874325.749842637,845747.269443299,848535.294504395,845764.828961142
"269",794421.416039499,734373.925531558,739245.846721221,734277.982728903
"270",902588.05903617,881886.276889092,882992.542771068,881794.487304182
"271",866649.029507246,835810.517651224,838762.228708449,835716.918866105
"272",909708.005161874,890703.160675712,892564.641840532,890676.441263954
"273",904246.104696471,883849.932823171,885515.538498088,883902.887917344
"274",891044.64974657,867507.846223223,869002.83299385,867283.010034813
"275",881099.88911369,854603.281066271,855911.37376573,854577.431437384
"276",847037.118519648,809577.595875207,812527.301481531,809428.230922083
"277",861856.669537511,829515.335048119,832282.501593022,829427.083878483
"278",834334.444015677,792092.092124701,795721.600972595,791916.630895985
"279",836753.279044167,795452.234905493,798779.366529788,795307.022083007
"280",849533.197032396,813056.034290227,815440.857930569,812859.189654185
"281",887339.95722976,862678.995570238,865649.565660456,862546.359770378
"282",819322.972778265,770953.389395207,774447.271055393,770712.43786273
"283",873502.874971614,844767.275722811,846781.244582409,844719.601998036
"284",867970.988034128,837569.802369247,839853.60231987,837444.304032882
"285",862854.168889022,830728.194861122,833852.536058642,830699.209231323
"286",832017.445049987,788702.023428455,792163.439550247,788638.293540666
"287",856527.2433546,822406.618370664,824519.96579665,822235.986677927
"288",813340.819382588,762251.214620558,767125.465023329,762156.334614007
"289",888566.40697625,864244.651346308,866144.817902871,864126.725942018
"290",864019.735842248,832259.493105653,834672.057195254,832214.392276469
"291",810719.316038353,758595.905856105,762515.351862161,758377.613896039
"292",814499.057034024,764015.749882707,768274.945260206,763803.331993937
"293",859197.889576437,825877.03847845,828385.897355659,825821.869413931
"294",819899.523308751,771632.410630648,775109.474348444,771565.049492111
"295",869921.938368909,840082.258017564,842562.776048825,839994.548122267
"296",859203.612832037,825810.24782429,828934.043496431,825843.770819118
"297",909540.861027157,890470.016172256,891851.354305205,890476.72569313
"298",862449.252387457,830263.028571995,833458.7207671,830153.758142099
"299",846966.693499535,809402.235910365,812329.02287548,809336.054115709
"300",852586.012901748,817129.465378802,820285.207047857,816944.071696862
"301",852735.476839449,817199.251828343,819655.993666792,817109.029759252
"302",854523.085303828,819600.609449428,822310.71192066,819505.13671063
"303",858575.076927749,825262.25790555,828211.788815027,824980.144069711
"304",903443.310557994,882935.384404649,884588.060358493,882959.265799834
"305",856787.444488765,822780.751690722,825449.908325625,822598.399013005
"306",830854.000091718,787051.484313662,790834.085398065,787012.2500392
"307",798589.24731182,740556.710047063,745344.285116033,740489.554879172
"308",902974.22810539,882388.990602142,883877.377386722,882306.126747294
"309",833092.883291629,790323.775724408,793401.568040982,790217.553399693
"310",802094.50093028,745881.935824685,750023.32031826,745657.361647387
"311",856638.533534208,822581.57796907,825468.863789862,822398.458790843
"312",815016.303826511,764783.248126707,769219.703609013,764618.538181716
"313",877203.529313372,849671.848688666,851623.64682559,849568.49463075
"314",832266.46554791,789377.545408413,792970.676647139,789104.797461878
"315",840199.099734827,800134.47530745,802927.340306108,800079.770810935
"316",875339.857932806,847081.395097821,850394.270613216,847078.290748184
"317",829371.752641859,785186.936693909,788901.270941488,785001.020575722
"318",864102.407217161,832505.412837823,835247.941621879,832408.770614845
"319",849759.931633265,813342.637275955,815970.141170852,813129.572613652
"320",826482.808610766,781125.162696499,784571.279725458,780909.66492265
"321",854045.19242288,819010.278861474,822262.396139961,818926.060481223
"322",820115.936255185,772145.05117233,775877.475355544,771948.167252103
"323",895204.877057278,872544.487739681,875271.359922643,872570.440997706
"324",854872.583005243,820180.500682475,822445.37364184,820041.714760071
"325",821754.095448135,774365.91905863,778574.613368631,774207.824715311
"326",888149.291035796,863674.803042458,865807.381264736,863634.034353984
"327",825054.690787046,779000.840997825,783050.994882413,778883.312635807
"328",830117.14392326,786315.494544603,789192.955787164,786010.621039658
"329",839157.042899828,798653.760164224,802089.986094921,798636.700120974
"330",871096.722365144,841719.401061176,843890.734648105,841542.637374214
"331",897159.344870893,874902.667826596,877179.649606779,875044.117628252
"332",872062.427134821,842852.072859048,844660.674253893,842805.356992263
"333",814560.186641775,764049.938433215,768498.475924486,763927.999280568
"334",880199.811324779,853494.252380563,855891.067392522,853422.331787461
"335",889055.334484606,864788.81569735,866372.013529293,864765.928579472
"336",844955.577878301,806725.941047164,810086.693733731,806574.139462727
"337",835931.758342311,794435.911237119,797691.226800063,794171.606397987
"338",912978.704752986,894671.522379193,896026.064037164,894775.789793601
"339",901874.494388435,881148.235431814,881966.156244401,881002.130557919
"340",861144.614003387,828660.520119385,831422.30850061,828476.380078047
"341",815488.511721186,765368.336627069,769125.688288386,765238.91328717
"342",822573.873994518,775612.986344356,779397.470140551,775431.822823841
"343",860800.664676089,828076.237945349,830413.509917303,827922.893496391
"344",901504.319940247,880627.103666241,882802.144320755,880521.551296875
"345",930245.764573073,915891.064974074,916813.724374251,915826.922411449
"346",887535.67022649,863083.408986143,865171.814543727,862867.196682464
"347",904199.947736214,883847.505688501,885509.110355354,883863.662648865
"348",890119.759052124,866236.738911024,868653.842579751,866093.775629169
"349",866507.786260535,835844.720805339,837345.386166566,835514.129501638
"350",859607.724852223,826446.24042653,828444.823969226,826372.690854595
"351",819701.93970757,771297.099534495,774989.78365594,771244.967768831
"352",807757.84105809,754222.35966546,758505.13728216,754037.116013785
"353",894483.456964806,871663.281586361,873809.331587991,871663.836420828
"354",790922.289498196,729122.425273208,733865.054458976,729016.205090348
"355",817937.77848735,768895.0796205,772764.549113668,768738.324315792
"356",824985.633728428,779076.749209061,782704.582704374,778796.419946675
"357",833367.635804584,790696.371842386,794050.689527829,790585.284504936
"358",834296.821187991,791900.861699485,794959.591486603,791869.571001218
"359",905386.563222382,885475.853303868,888175.721746651,885386.785067536
"360",890355.71535027,866647.095014451,869385.99903518,866449.57661839
"361",865934.579499901,834960.356588127,836953.297583793,834721.618954828
"362",854737.131312613,820015.074709106,822713.070423262,819837.34871403
"363",906536.925204767,886804.83884527,888526.506821241,886834.5148074
"364",855618.519512715,821165.167441312,824051.453643872,821036.806853758
"365",848416.93012337,811462.836415229,815276.784545453,811292.621697488
"366",870678.714252094,840972.944439864,843009.288297171,841009.79762683
"367",912156.729580898,893622.668704605,895258.119900697,893748.832282325
"368",887124.797796349,862292.47693453,864287.871682018,862285.395432231
"369",799921.841495357,742782.237535249,747195.926212161,742442.568346213
"370",856052.06302803,821834.971949553,824882.821061117,821678.012728031
"371",887467.755822236,862917.876006423,864551.491401469,862695.415396664
"372",847387.779879655,809952.43205587,812691.705572168,809885.319385474
"373",830354.50987437,786574.05322139,789659.731427194,786361.44667489
"374",877355.823722801,849782.345064199,851596.034429959,849669.15162852
"375",863496.225986672,831616.056486842,834548.393030371,831518.826058971
"376",881235.130595515,854749.320039764,857100.116166253,854732.029552454
"377",855832.532533717,821462.879379943,824020.375855786,821321.772408622
"378",877544.770960249,850096.384222238,852011.984695273,849958.245133405
"379",903099.451931549,882519.6678736,885179.859211402,882477.012128904
"380",884040.878796946,858274.244997764,860384.899696156,858313.174229062
"381",862869.383188011,830719.1524756,833906.749914089,830653.243359958
"382",810175.517013745,757721.598237795,762071.735504632,757571.461531277
"383",847130.99358086,809644.319223573,812733.686785262,809547.951931129
"384",930124.444047965,915779.075581411,916462.65481017,915630.45678042
"385",920005.743306767,903469.942189102,905105.981692078,903307.480918964
"386",849392.399208399,812820.477847611,815110.712395518,812658.068772343
"387",863513.613010423,831693.084471712,834911.915145325,831529.838915201
"388",843835.382261072,805122.449914537,808127.418646528,805024.667502483
"389",836217.281669253,794681.033769615,797814.32476534,794533.645209857
"390",820423.891266512,772503.19865134,776375.5998774,772307.335458835
"391",810772.176807697,758574.301560203,762468.610767673,758401.76590996
"392",845413.390663377,807329.784807831,809883.365242577,807238.613313135
"393",869044.614574553,838926.545740974,841198.256311239,838867.997891286
"394",836692.63200845,795295.834784351,798640.341699327,795179.888302809
"395",807240.062727227,753445.186604813,757798.290087595,753246.264799947
"396",796715.701175277,737796.343154236,742121.069498478,737709.412750745
"397",868169.14981166,837726.69028268,839447.656054804,837673.799573144
"398",890633.194336263,867013.882108938,868974.573751892,866814.942118681
"399",916135.926675428,898487.048683881,899678.696063715,898606.216143506
"400",844140.998755523,805601.096940749,808292.213691652,805452.393238295
"401",814622.901880644,764182.209671953,768142.001287099,764064.586607914
"402",849261.153889099,812614.045151385,816473.113214782,812442.913183047
"403",899087.579727978,877487.192377113,878716.261622489,877432.833857566
"404",829017.876557478,784579.579654873,787833.409463056,784423.698184201
"405",912120.028055566,893738.967836522,895014.122739107,893697.416996133
"406",896321.847686545,873935.658035839,875485.268590081,873956.853826703
"407",868909.119228965,839013.605008824,841177.130728178,838718.640025119
"408",858444.577944916,824898.652717486,828150.891704078,824783.169433599
"409",860832.69151333,828243.869644589,830700.932046998,827997.97159121
"410",880518.652845969,853956.717033349,856059.883151471,853806.748269788
"411",861255.888301856,828776.829662445,831568.682533482,828516.337582662
"412",858440.29475175,824826.529610893,827510.989320028,824813.460471626
"413",851088.908679608,815354.459099811,817985.85337115,814986.583650281
"414",923775.228902991,908103.584867399,909693.849982464,908001.72496927
"415",850593.393876937,814517.722816897,817519.441448204,814286.727269683
"416",857091.199184651,823192.323454034,826151.301588663,823014.230098105
"417",827979.924828464,783147.525048377,786558.312365216,782972.510486125
"418",846121.373207563,808326.157235058,811236.358440449,808164.252540169
"419",917380.876206323,900120.315490556,901426.477492952,900106.794474585
"420",878415.78083414,851301.132689676,853020.736658073,851126.917869615
"421",861087.613343169,828479.020532091,830925.499339298,828277.732358204
"422",860273.24270641,827394.34969922,830234.412600539,827256.113395658
"423",836736.110386816,795551.968555449,799004.187309928,795352.7618632
"424",881945.721246532,855817.754757151,857865.571297911,855630.021008303
"425",850191.969894344,813802.093911562,816599.005732948,813690.264102884
"426",826997.6634721,781878.334733004,785106.833158297,781625.831653222
"427",916473.55658712,899208.670765372,901777.586959488,899057.622171582
"428",831194.456902983,787789.035143039,791128.232544519,787609.264474406
"429",856603.349764075,822610.417653644,826111.062674927,822375.505584477
"430",862867.986972619,830897.524353858,833607.086181816,830705.628500894
"431",872413.238597848,843456.545778136,846540.565133785,843251.411017802
"432",883100.517089086,857215.949518195,859709.908205311,857177.487665225
"433",821587.200828919,774255.761357173,777925.99584179,773970.380116828
"434",855204.081204609,820522.586709533,823042.473415684,820486.967080094
"435",902895.711625437,882291.440373268,884059.364196442,882279.083659787
"436",827660.049696151,782664.815705289,786424.127861378,782601.619104426
"437",848674.564832646,811570.105421819,815093.687424762,811610.742851709
"438",880136.756910661,853395.115577728,855346.403494135,853340.712122532
"439",891322.009565608,867622.966408668,868949.198465392,867635.715279009
"440",805465.701888141,750888.219161174,755941.640861698,750672.768554785
"441",885546.287879966,860493.882071192,862188.882608627,860287.55577024
"442",831711.644643713,788479.832832035,791545.766614764,788314.858104391
"443",872359.703302793,843199.4325072,845499.125970723,843213.398017882
"444",897688.530049067,875681.033055744,877340.097131856,875682.876883839
"445",786354.785029351,722261.635400935,727273.537001185,722055.298461336
"446",828698.150274878,784212.16529456,787607.395608128,784053.622417217
"447",879236.559364166,852096.210839411,855170.991206427,852158.622944819
"448",882730.973587329,856856.150005152,858297.684835505,856687.964239238
"449",849592.453212967,813026.096795672,815687.774249846,812879.48541789
"450",884654.183111665,859220.91015804,860864.020300096,859168.329191937
