"","v_bh","v_daily","v_mon","v_con"
"37",1085989.75396679,1086231.69239181,1086275.66180508,1086218.76024211
"38",1090385.07587072,1090681.52177851,1090493.12952273,1090663.40523056
"39",1109784.39691873,1110088.78108048,1110179.51290126,1110081.14744185
"40",1142098.07275513,1141690.18858881,1141636.90993294,1141662.12084729
"41",1126364.82386522,1126388.88638617,1126615.40425051,1126402.27181579
"42",1104171.76592587,1104501.66158903,1104825.85521688,1104491.34355056
"43",1072625.55418444,1072642.63709445,1072683.92447784,1072624.36802921
"44",1114724.75957139,1114969.54341857,1115033.97351294,1114961.60299015
"45",1105366.94612041,1105726.58230744,1105560.05312178,1105696.84481141
"46",1155322.42154522,1154332.98295826,1154366.83143979,1154333.02236426
"47",1127358.24890696,1127362.29778231,1127358.87058781,1127370.57664703
"48",1082689.15579161,1082904.61588478,1082797.75437825,1082879.38631815
"49",1074817.16963175,1074917.3366605,1074786.02343079,1074853.35981221
"50",1060560.53915828,1060156.46606316,1060289.00157716,1060159.10458249
"51",1116084.06835613,1116317.79860014,1116282.29535103,1116298.79885719
"52",1094737.16715404,1095055.27270798,1094990.78367289,1095063.83307448
"53",1126508.0005853,1126517.49951753,1126581.51610449,1126543.02641697
"54",1104793.36601669,1105144.17687744,1105083.90779806,1105116.09096635
"55",1101261.72893271,1101542.91602604,1101484.11249598,1101576.77523554
"56",1098754.30127787,1099053.97851548,1098962.97129653,1099108.48776999
"57",1047710.59522859,1046762.2342726,1046881.11640535,1046744.35309853
"58",1105161.38746809,1105461.52341512,1105586.55987645,1105482.48039049
"59",1106105.07849982,1106440.69257578,1106185.42162944,1106426.71391664
"60",1087535.08138653,1087866.20497458,1087685.46407073,1087793.58569884
"61",1135692.35337954,1135526.60544118,1135688.70169117,1135488.11699246
"62",1124595.12489749,1124681.36760943,1124547.67200165,1124681.31020709
"63",1135894.44265292,1135691.42598493,1135560.60058766,1135659.43456197
"64",1081763.92378086,1081952.97501293,1081818.90936523,1081937.875166
"65",1094730.55753193,1095029.88223623,1095087.01938933,1095055.25917471
"66",1119465.82307112,1119663.28288062,1119673.77759297,1119632.06330389
"67",1067319.98207639,1067172.54666,1067314.46324467,1067150.28978284
"68",1088748.83181549,1089049.24019637,1088913.80898378,1089031.72315491
"69",1135648.59686799,1135417.01165038,1135467.83779107,1135426.52602027
"70",1068358.45205064,1068215.14696142,1068161.93493791,1068215.33324671
"71",1132376.60705365,1132234.37460048,1132098.29338813,1132256.31980058
"72",1107354.55205595,1107680.64919124,1107851.00699055,1107649.83574482
"73",1139598.49008195,1139222.67871515,1139306.94843724,1139254.32558414
"74",1145795.35941894,1145188.80370907,1145290.79846273,1145201.10358803
"75",1091538.28827382,1091818.21516181,1091645.37007319,1091825.33510886
"76",1102250.32073314,1102548.01992061,1102509.57943661,1102561.29440419
"77",1080278.37267437,1080429.07627815,1080418.25365975,1080417.86821544
"78",1120516.75240288,1120671.5378892,1120551.89081123,1120661.72625363
"79",1099812.27467445,1100226.80379045,1099979.37310379,1100153.30070286
"80",1066751.47605651,1066579.81504019,1066646.35640311,1066556.34902542
"81",1109528.64746122,1109804.93291617,1109853.96809097,1109803.14553629
"82",1109124.43754642,1109469.04240938,1109413.03422155,1109435.75824283
"83",1116795.06899615,1116968.61711826,1116826.84287585,1117004.86727225
"84",1149567.72483571,1148844.37111748,1148815.61432967,1148835.96735233
"85",1106236.39202974,1106535.21158086,1106641.18905327,1106558.65014401
"86",1108480.64817141,1108781.56622903,1108956.12949865,1108778.9442611
"87",1129801.90401228,1129734.26176041,1129696.6967305,1129763.07042874
"88",1108007.03487823,1108297.97145336,1108473.63673093,1108310.38968955
"89",1089974.53659409,1090323.5600525,1090066.98704455,1090280.15992069
"90",1104447.6687407,1104808.947646,1104524.30962613,1104777.626639
"91",1127415.46785861,1127418.61280621,1127460.40954922,1127421.03615849
"92",1158342.74863218,1157169.56604682,1157435.31040808,1157218.55744669
"93",1090456.68752617,1090771.90423159,1090857.17344563,1090740.12763402
"94",1108965.64903748,1109284.86294031,1109272.63032481,1109270.71641524
"95",1107968.30701064,1108299.0143051,1108141.89809443,1108280.68471817
"96",1083270.67837133,1083466.22452302,1083334.61357562,1083460.3760599
"97",1062759.33516544,1062428.90742341,1062502.03263494,1062428.37004865
"98",1096833.833304,1097172.98577908,1097412.48701115,1097156.60663406
"99",1097120.87904898,1097402.54376121,1097497.94102269,1097440.22195326
"100",1070023.24918602,1069922.78611688,1069884.11698782,1069935.84862748
"101",1065966.40118985,1065755.49657624,1065754.6296153,1065767.60725629
"102",1117428.22142287,1117620.92479612,1117593.13478375,1117610.68780058
"103",1114794.10104483,1115007.72934128,1114963.47535603,1115038.03662127
"104",1122073.52890984,1122201.66231212,1121928.20638626,1122196.02010802
"105",1111632.83295113,1111885.09566169,1111647.92815084,1111904.45970335
"106",1113604.63985452,1113882.03766356,1113767.00885676,1113849.24417484
"107",1090813.84126166,1091107.38387602,1091030.95645549,1091119.31697394
"108",1084415.51131378,1084608.14695103,1084521.55435118,1084633.79764878
"109",1088766.73098354,1089035.49553616,1089050.50356265,1089036.90499124
"110",1158229.69163579,1157083.77397359,1157086.51915247,1157114.91060048
"111",1158598.43044702,1157545.43592598,1157827.14037576,1157458.88834551
"112",1097321.23804328,1097639.27801652,1097547.88536326,1097639.59330604
"113",1097442.64110093,1097747.95281437,1097640.17036974,1097772.64166885
"114",1130612.8203565,1130543.75817474,1130643.57055974,1130522.00810561
"115",1093674.82076832,1094010.89008446,1094053.48728578,1093962.25509562
"116",1069070.99573726,1068967.06503934,1068942.98796906,1068945.33656531
"117",1058169.84081942,1057643.09754932,1057587.71910048,1057671.46531202
"118",1106023.56996967,1106334.03122882,1106215.40098346,1106355.74431575
"119",1107221.97840715,1107504.01695334,1107433.59819842,1107532.25792333
"120",1075000.60774267,1074988.66640538,1075085.99938095,1075035.70510428
"121",1082276.74085585,1082427.62991795,1082520.47539559,1082462.67036867
"122",1119201.47682393,1119376.50651078,1119417.07170918,1119386.80397925
"123",1113798.10503475,1114017.75279833,1114045.87002044,1114045.01858161
"124",1121244.98541717,1121383.57978872,1121256.01680487,1121391.0369889
"125",1102239.52488152,1102597.44836136,1102454.82154376,1102547.59625033
"126",1084507.97210766,1084711.99181246,1084766.64072947,1084727.22407328
"127",1063052.54055341,1062736.38617347,1062826.56537998,1062759.36538656
"128",1105114.68715528,1105428.50448234,1105773.03656714,1105435.33577034
"129",1114012.63817071,1114238.24841422,1114126.55176705,1114257.12427922
"130",1102681.8260239,1102977.53842776,1102983.26678752,1103013.38180035
"131",1138655.23024959,1138351.28193334,1138456.20098922,1138344.79885865
"132",1185161.75794048,1182452.86390035,1183016.60684522,1182449.92800388
"133",1087705.18740422,1087953.76892673,1088083.7792596,1087953.1226454
"134",1109132.01176902,1109413.90967361,1109167.63205998,1109425.029089
"135",1093655.53246983,1094056.31060675,1093961.92761107,1093973.18929066
"136",1109028.57103627,1109315.32696266,1109352.21883617,1109334.39735992
"137",1033825.44866637,1032008.08521831,1032198.00503715,1032026.06657956
"138",1064106.35447421,1063824.43326032,1063606.40032295,1063834.6984262
"139",1105812.0855091,1106124.95468585,1106132.64810916,1106124.14550577
"140",1102271.73489084,1102569.44927749,1102582.85370642,1102596.04832138
"141",1072646.61577087,1072572.20562441,1072712.70619395,1072610.61109259
"142",1093326.94733962,1093637.38384487,1093476.3786601,1093629.8767464
"143",1121388.49906968,1121548.39116143,1121616.51768928,1121520.24747015
"144",1121643.23758195,1121733.90751046,1121893.72617139,1121764.02519557
"145",1137598.48067213,1137277.66507935,1137363.9505238,1137307.56037145
"146",1145110.50127007,1144556.36039456,1144843.75134847,1144557.7442727
"147",1150127.29202313,1149356.36979,1149270.48623356,1149371.93466096
"148",1098304.00897557,1098674.79573064,1098693.97236558,1098648.12623516
"149",1084784.52263734,1084973.72618212,1084874.19414815,1085018.46165399
"150",1092689.1253376,1092976.09057613,1092869.01366287,1093002.15953701
"151",1088992.28476149,1089309.25284954,1089193.88034102,1089275.23291729
"152",1117205.7137925,1117385.22604942,1117355.50374209,1117394.39954501
"153",1041561.71105907,1040249.28301809,1040211.15789127,1040236.68414719
"154",1133193.29475477,1133040.01478712,1133070.21669254,1133048.64382879
"155",1053773.16982827,1053109.71680985,1053132.69026269,1053087.13840914
"156",1109446.29293056,1109750.88867517,1109500.20344242,1109741.68541557
"157",1116430.38854567,1116675.61220842,1116584.84117327,1116635.26549639
"158",1042361.02702466,1041094.4054102,1041197.69664541,1041083.26713989
"159",1089874.69910457,1090141.41593295,1090063.28925358,1090159.7942566
"160",1070561.06135014,1070488.98982145,1070448.10430562,1070487.07870138
"161",1131669.81231028,1131619.53695025,1131321.40802306,1131585.53731542
"162",1070402.01171288,1070285.71467512,1070253.31499322,1070319.50504173
"163",1134802.56825186,1134616.78780493,1134465.83215034,1134613.25904027
"164",1161189.23128981,1159916.46085707,1159872.24680093,1159918.7309956
"165",1127039.52517215,1127142.20335367,1127026.93311966,1127066.74501812
"166",1067785.13590565,1067692.71537592,1067497.52004961,1067643.38138372
"167",1108849.54858712,1109162.20459354,1109481.70740973,1109155.28343669
"168",1109861.53616595,1110207.32455176,1110132.50722318,1110161.34550109
"169",1113722.50237424,1113908.53285312,1114112.87383736,1113966.63463811
"170",1100203.24731496,1100519.99168007,1100407.12521495,1100554.34053742
"171",1086808.59155034,1086982.95866034,1086970.29778548,1087061.45103832
"172",1073739.3480452,1073729.50907125,1073855.33801494,1073735.34028493
"173",1076580.25492943,1076651.82273242,1076622.18032239,1076648.80799841
"174",1080437.37423142,1080585.91811658,1080594.48087088,1080595.82081994
"175",1108307.58543197,1108635.79561571,1108466.82990442,1108608.92170494
"176",1159259.8656609,1158039.48348992,1158134.59039944,1158079.61772555
"177",1100081.57705971,1100415.87172019,1100618.51680952,1100395.82786339
"178",1133118.48630379,1132982.48700853,1133272.41445959,1132966.69515466
"179",1096145.17497356,1096452.07627298,1096355.28392371,1096456.97723091
"180",1108261.89300443,1108516.91698059,1108452.19650123,1108560.53295163
"181",1092322.55872318,1092614.20498094,1092510.91785436,1092635.3158435
"182",1118232.0436852,1118379.98997965,1118359.25616841,1118425.02736089
"183",1143149.26076542,1142685.99654285,1142706.33306167,1142684.89248647
"184",1095830.81032621,1096126.22811413,1096031.58553559,1096142.32280846
"185",1127334.30254326,1127308.25184246,1127587.88530353,1127341.53472267
"186",1098360.37934721,1098694.05705613,1098598.79343724,1098694.78719127
"187",1092029.72432058,1092341.56213087,1092369.33444143,1092346.10095562
"188",1115069.72927644,1115293.00149028,1115215.20285802,1115311.72888463
"189",1118755.83780955,1118938.8835739,1119105.21803225,1118927.773194
"190",1117283.28254236,1117505.87810622,1117535.4141866,1117492.24142431
"191",1084403.81186464,1084645.49250598,1084762.37082986,1084637.9744403
"192",1103958.58694897,1104306.8886366,1104320.32476632,1104288.69409229
"193",1103611.11943088,1103882.302714,1103771.0732748,1103954.88695864
"194",1131920.25567772,1131808.4013484,1131748.92328665,1131808.57913093
"195",1108964.19003852,1109251.57358,1109194.26430536,1109235.88287864
"196",1103065.88671555,1103390.86368024,1103479.43790138,1103398.84803477
"197",1138078.49326404,1137805.20555589,1137798.37548956,1137769.55715562
"198",1123376.2638046,1123458.29842039,1123510.51191734,1123466.44274367
"199",1078113.74265445,1078201.62376253,1078205.09910718,1078211.40926009
"200",1089726.55114687,1089957.56477434,1090342.8850568,1089992.86277399
"201",1117390.13175807,1117591.23386478,1117621.93706054,1117584.72971472
"202",1111541.65348869,1111758.90730539,1111744.03012388,1111817.79709471
"203",1126660.06528313,1126641.59614111,1126611.45371543,1126690.01373023
"204",1120312.93930725,1120439.56342771,1120658.69549098,1120460.83760566
"205",1132395.40843265,1132237.89724671,1132335.74828165,1132261.83979551
"206",1090443.38737288,1090738.56066624,1090624.39749605,1090727.69186449
"207",1059540.35913683,1059073.87426193,1059079.17078387,1059094.53002928
"208",1104415.27861773,1104751.81641761,1104657.80794294,1104748.33671614
"209",1104694.20153673,1105022.07477149,1105159.71368896,1105005.5377757
"210",1048961.55302321,1048056.85128538,1048163.01967071,1048040.58552112
"211",1130078.26860391,1130022.4067498,1130043.86995131,1130015.13280558
"212",1120727.18334026,1120855.63844369,1120810.43638383,1120876.41263938
"213",1088715.12400685,1089016.08894302,1088985.29500055,1088986.86378216
"214",1067748.68517139,1067550.41658422,1067492.37644811,1067581.56453655
"215",1114927.59239067,1115159.64203385,1115181.87061816,1115159.67190824
"216",1073849.22321556,1073870.44405094,1073814.49061254,1073852.56205907
"217",1115243.2298996,1115501.65373622,1115347.37034758,1115492.24051551
"218",1153156.9406992,1152247.30804752,1152288.48645536,1152270.28860577
"219",1137450.11590559,1137094.1268376,1137132.66994023,1137172.09389831
"220",1105749.06444444,1106078.98724778,1105958.52986466,1106066.49057362
"221",1109766.18702485,1110073.02517166,1110267.92636855,1110057.0613099
"222",1097628.50951359,1097953.2681185,1097749.43717709,1097946.40996728
"223",1119037.53267154,1119197.85069287,1119111.48161573,1119211.17574743
"224",1109430.2069602,1109709.5109868,1109594.52512557,1109726.94888869
"225",1095592.33887168,1095973.09812016,1096101.50768975,1095920.26013576
"226",1101453.98908382,1101822.80802385,1101781.32437613,1101789.25255066
"227",1130999.23689731,1130951.03351535,1130881.03133414,1130922.34469064
"228",1086814.31422468,1087090.2464205,1086945.97240871,1087084.3361563
"229",1079691.63954466,1079821.31503825,1079721.12643828,1079821.72939159
"230",1110577.23187558,1110892.69866964,1111262.60357091,1110853.77459687
"231",1064528.08325945,1064249.48080268,1064248.45860924,1064261.20553416
"232",1117303.99992338,1117504.55935916,1117500.96810683,1117496.72350581
"233",1094974.5502219,1095287.34827896,1095464.87800687,1095282.29036357
"234",1124602.44189149,1124635.57723011,1124580.31686409,1124652.11916343
"235",1060552.6936517,1060146.22048124,1060085.10723414,1060130.64535738
"236",1084202.76344566,1084400.85136163,1084401.92106411,1084411.80110516
"237",1045708.26353187,1044639.35005058,1044833.43924808,1044627.06886043
"238",1069880.34811603,1069789.01157058,1069847.79098954,1069798.37919855
"239",1108507.62334727,1108799.48252727,1108625.09284111,1108807.36042615
"240",1141187.47724882,1140754.85912734,1140791.35314474,1140770.91564607
"241",1099592.64899728,1099927.17016399,1099861.12483399,1099932.74909395
"242",1119796.34369729,1119949.79690807,1119965.73095679,1119950.78467364
"243",1105622.99315795,1105959.70819294,1105906.64713329,1105923.33779614
"244",1105423.8571942,1105715.70920547,1105718.10413166,1105744.3528712
"245",1141064.57835404,1140679.77235644,1140968.76502511,1140646.63099972
"246",1118777.18364881,1118942.41576365,1118751.1830168,1118943.80986188
"247",1092546.46529361,1092868.52974769,1092830.41703937,1092844.77774753
"248",1072339.44926234,1072333.57103695,1072420.41639003,1072319.76797453
"249",1114462.74887616,1114675.27650752,1114901.07120606,1114696.26401749
"250",1071599.38596161,1071525.64692097,1071423.97893826,1071553.38356281
"251",1095001.2338387,1095291.91225161,1095436.33002455,1095318.01879251
"252",1117530.91588128,1117711.55167348,1117610.31429418,1117728.050862
"253",1104890.7212938,1105211.0330721,1105321.74576598,1105204.73515229
"254",1164753.43660588,1163296.09549637,1163267.46122019,1163297.44777697
"255",1074732.47865187,1074799.59537472,1074889.89456496,1074764.01465094
"256",1073334.36378536,1073297.2412581,1073253.82072957,1073335.69704934
"257",1082735.42782833,1082944.45957749,1082940.16336254,1082928.26205502
"258",1100454.13561996,1100754.66849238,1100711.7987689,1100794.21595633
"259",1078324.33682974,1078427.98626017,1078296.14029102,1078442.10498895
"260",1110366.0867801,1110617.02481041,1110542.70912237,1110644.92930872
"261",1148213.33066662,1147569.66765879,1147803.46548481,1147545.70577416
"262",1115571.45543939,1115812.46271964,1115759.30290208,1115811.34415484
"263",1088619.69328237,1088838.66352044,1088925.61758159,1088884.11927751
"264",1104007.44464606,1104295.14063674,1104280.61132476,1104321.20320666
"265",1114322.96410062,1114527.89457635,1114613.25570965,1114560.6179551
"266",1127380.60184589,1127370.41702505,1127374.6589855,1127389.1454994
"267",1144603.33268954,1144100.29340754,1144238.64581629,1144084.46163036
"268",1102801.98582678,1103148.21298997,1103209.66477033,1103126.98379419
"269",1141849.80842058,1141449.40539377,1141671.72350437,1141425.25122354
"270",1098665.35973587,1099030.35641428,1098893.54314352,1098993.98365015
"271",1196555.50019662,1193014.93474904,1193042.08938219,1193003.08383033
"272",1103815.62235005,1104139.30252915,1104030.69623781,1104139.49903028
"273",1115307.73074156,1115504.6787256,1115526.40193093,1115527.63067422
"274",1112095.1870114,1112374.58494568,1112170.83975055,1112369.16762772
"275",1089475.45114305,1089803.88442765,1089958.12129667,1089756.37463056
"276",1108306.59912631,1108556.35163743,1108674.43641697,1108588.04722274
"277",1114693.84373235,1114971.83495297,1115134.67479111,1114933.14338797
"278",1061309.69859331,1060927.845132,1060780.00857537,1060924.48543913
"279",1103419.88514296,1103760.61347481,1103606.03615429,1103751.16024124
"280",1106512.27472353,1106810.55733547,1106841.13062405,1106827.51281056
"281",1116723.55810733,1116953.1537787,1116713.28949753,1116933.40125024
"282",1078557.69025741,1078629.70915748,1078640.33723264,1078669.58851381
"283",1146592.23182969,1146059.63592886,1146091.37669912,1145998.92498889
"284",1096066.40016063,1096403.08994669,1096256.92871029,1096381.10815578
"285",1141105.07440129,1140802.37104812,1140568.27638319,1140704.11338597
"286",1118140.58364715,1118267.86810269,1118361.25146822,1118333.2390877
"287",1131110.80857433,1130994.98198197,1130879.49269098,1131022.25669965
"288",1104179.91921898,1104486.10047186,1104373.44861498,1104498.11488652
"289",1084630.57576378,1084850.18412107,1084922.83704815,1084858.86769545
"290",1093368.49815976,1093679.43695819,1093567.94718739,1093684.02268579
"291",1139622.33722972,1139247.81352645,1139139.68465486,1139261.27668081
"292",1128815.48427974,1128782.00313623,1128714.04519243,1128777.57276211
"293",1090530.74347485,1090809.71188207,1090913.9268949,1090815.16447598
"294",1111033.63775944,1111335.24511209,1111375.49714933,1111321.25638769
"295",1129723.50280028,1129698.57288584,1129749.10473957,1129672.24646916
"296",1131451.000715,1131343.60608014,1131280.9528813,1131362.12645917
"297",1114323.84772223,1114555.42750949,1114461.86535751,1114562.40728457
"298",1089005.24942958,1089304.72227049,1089089.66667295,1089278.44271834
"299",1102507.08283238,1102786.41850008,1102663.9965541,1102832.78592227
"300",1108096.93537919,1108472.84754725,1108455.3334378,1108409.16538979
"301",1045365.68263634,1044266.12498354,1044361.70998143,1044254.17882442
"302",1054028.87016461,1053397.40930219,1053398.82195482,1053355.62230672
"303",1092314.77266492,1092572.62849042,1092716.97369451,1092620.53607658
"304",1077510.34239193,1077666.40986033,1077758.59291374,1077609.58942001
"305",1071299.52555582,1071253.97388788,1071147.2324179,1071243.88704923
"306",1126329.99242381,1126327.87963256,1126244.84392235,1126350.47637462
"307",1106013.15352828,1106297.90119021,1106074.64338532,1106349.87984572
"308",1102499.88733631,1102821.86649322,1102934.10508616,1102835.72368503
"309",1107164.82913909,1107467.67873797,1107316.10517229,1107474.55996809
"310",1100789.8863023,1101183.91928525,1101062.46553972,1101120.53524725
"311",1154263.76161756,1153292.76177043,1153589.03929613,1153323.71023337
"312",1074640.17373741,1074683.62427473,1074567.05405251,1074669.22191615
"313",1096777.87211643,1097093.26087449,1096976.80120748,1097112.49130724
"314",1050759.31020772,1049910.42160441,1050028.59908884,1049917.28915201
"315",1105344.45029081,1105659.13558244,1105586.16165451,1105659.84073269
"316",1109538.14923207,1109817.87334844,1109799.26991444,1109840.18938995
"317",1145193.42422817,1144632.44548882,1144648.47979964,1144646.4178039
"318",1083174.43972502,1083356.78042989,1083330.97441218,1083372.25243439
"319",1132219.74933518,1132111.35405975,1132396.78252964,1132109.51441771
"320",1079563.44916435,1079706.62482584,1079683.64645672,1079689.26585074
"321",1169741.09970231,1168014.30078722,1168073.46830384,1168015.58306298
"322",1139413.59763254,1139055.28231438,1139105.11036964,1139079.61510379
"323",1108441.27783579,1108721.08560946,1108762.08816238,1108757.21707005
"324",1108780.42128235,1109074.30314442,1108942.64913284,1109080.24079133
"325",1120877.70549937,1121036.07094376,1121069.54218071,1121005.22476977
"326",1144980.68803956,1144422.85781278,1144662.48139949,1144447.26431696
"327",1050920.31595917,1050143.41729952,1050442.47527715,1050110.13567175
"328",1149567.6500865,1148855.53752019,1148693.57900374,1148841.39452092
"329",1069443.77255749,1069373.94533353,1069300.65135879,1069341.55148747
"330",1132793.01740989,1132648.51039456,1132740.68481702,1132641.75384719
"331",1083420.96936581,1083636.74888939,1083850.59424463,1083620.56412539
"332",1070974.61096213,1070889.47182619,1070952.16761927,1070917.41694066
"333",1132847.94878428,1132764.44382966,1132645.89034738,1132714.99809523
"334",1157157.04491532,1156144.28477655,1156215.69911643,1156104.37828916
"335",1095976.79257352,1096250.58339457,1096353.69232128,1096288.35970579
"336",1156172.7492804,1155136.41092988,1155266.5239338,1155144.73059155
"337",1121261.85738442,1121355.63262722,1121309.96310088,1121391.42308745
"338",1089599.06662475,1089878.26608441,1089687.51901063,1089871.74518725
"339",1105816.1583466,1106137.52520973,1106260.64774692,1106133.97581749
"340",1123241.26175377,1123301.13319196,1123468.28819968,1123331.3704977
"341",1077419.83164029,1077540.63486743,1077720.14470538,1077526.47972804
"342",1092200.89029077,1092515.49046383,1092491.05816368,1092490.74583776
"343",1060270.38717813,1059855.31793844,1059786.49298355,1059844.89145745
"344",1119543.83488751,1119668.73105484,1119564.24111872,1119706.04804359
"345",1067798.13235341,1067687.29751887,1067806.77566695,1067630.90516046
"346",1154668.91468033,1153692.77261392,1153828.41096978,1153692.93622949
"347",1116819.63035415,1117028.82063807,1116987.63266195,1117003.82889831
"348",1100602.74610486,1100984.18197647,1101035.40230466,1100926.13466088
"349",1076775.81769451,1076836.00750568,1076749.18324777,1076862.73243313
"350",1136442.41917126,1136182.51877035,1136052.46554479,1136202.88515609
"351",1086884.15809888,1087069.42993889,1087076.39101948,1087123.60409865
"352",1128571.30197236,1128582.50128195,1128745.20663511,1128564.0491269
"353",1114234.44670142,1114505.32643448,1114469.65139842,1114486.36550177
"354",1048908.93620635,1048027.85411047,1048058.60297727,1047995.96433151
"355",1095569.53852817,1095879.84976352,1095728.97641814,1095896.32566531
"356",1104046.88822675,1104396.21799499,1104150.44178846,1104345.45533842
"357",1082809.35318684,1083017.70945232,1082767.72252917,1082998.39730094
"358",1098376.32261668,1098697.69104707,1098794.36384816,1098713.85656959
"359",1107370.06528919,1107684.09725759,1107541.80053736,1107661.08825073
"360",1113444.94526736,1113667.58279938,1113719.6219249,1113702.29988167
"361",1095318.41551198,1095631.37647668,1095628.04963854,1095626.88541548
"362",1109491.09326634,1109778.95814396,1109764.97921215,1109791.18327719
"363",1089891.71013993,1090176.46287235,1090516.30752806,1090180.90153225
"364",1090458.58041909,1090719.80888552,1090873.5859094,1090724.65399704
"365",1101548.65342133,1101872.60833934,1101920.24086095,1101889.77593213
"366",1092528.79567899,1092877.20723802,1093143.69861509,1092841.77826543
"367",1121991.41934135,1122102.56761041,1121989.90711888,1122115.63552878
"368",1070601.09956521,1070527.23014986,1070621.01558697,1070520.952069
"369",1104793.52856779,1105108.90076156,1105309.69653038,1105094.99404757
"370",1101919.63524174,1102233.60016871,1102144.91022916,1102262.83277943
"371",1091630.87981356,1091918.54174778,1091901.65951753,1091935.60201708
"372",1061846.80526913,1061500.66250848,1061421.63269666,1061477.42246559
"373",1075410.4295537,1075430.67350555,1075279.78856912,1075446.23887091
"374",1091084.40276989,1091437.47910049,1091863.84010156,1091376.70425021
"375",1129286.25374137,1129208.88325641,1129200.87209917,1129236.44395625
"376",1103200.13384585,1103528.68827308,1103521.11675287,1103529.24534255
"377",1141237.05078797,1140850.22506912,1141120.37708641,1140851.46700163
"378",1081464.86262222,1081637.2231558,1081408.58869372,1081644.92517026
"379",1099009.64369699,1099333.44457734,1099221.82237862,1099323.31182783
"380",1133361.39609055,1133214.19554607,1133096.04894898,1133193.94088521
"381",1080027.55072356,1080156.50042987,1080056.1888776,1080167.17431147
"382",1134437.92894231,1134228.224085,1134363.03943732,1134261.78957913
"383",1077877.86461342,1077958.94763906,1077964.9552847,1077966.21131862
"384",1092097.15837205,1092385.33236978,1092379.96205752,1092392.32407688
"385",1104575.30278455,1104891.45199233,1105102.48609022,1104895.19950699
"386",1101834.85352069,1102185.88302406,1102158.5693868,1102178.23833446
"387",1137299.23875085,1137002.55227501,1137202.54842947,1137010.47860464
"388",1137634.3079476,1137353.41924845,1137431.68262199,1137336.43007575
"389",1065928.19197251,1065672.74380679,1065597.13832346,1065734.72437291
"390",1103165.90613063,1103493.13423947,1103357.50367346,1103496.65651464
"391",1128066.232256,1128100.13089785,1128072.20036113,1128069.9466439
"392",1118204.56215105,1118416.66768277,1118265.57873816,1118394.65842569
"393",1117226.89315194,1117385.0661536,1117230.40576885,1117438.12522066
"394",1101852.57044492,1102174.92735237,1102141.33896954,1102203.74623081
"395",1164427.91191081,1162999.05562021,1163075.63140092,1162992.91394384
"396",1134686.29903919,1134529.75756849,1134371.71976305,1134496.62701634
"397",1081700.59531547,1081851.52909235,1081894.59996011,1081855.80552361
"398",1138935.25587062,1138590.22648885,1138711.93127734,1138610.92085547
"399",1115420.05339488,1115682.13010038,1115585.38586607,1115641.31074085
