"","v_bh","v_daily","v_mon","v_con"
"75",1126824.22874681,1135708.21391578,1135045.65569571,1135069.3487415
"76",1131674.14794488,1139655.81936239,1135825.31104233,1139921.29662329
"77",1013663.82230548,1017928.88321904,1018615.9425508,1018047.54271318
"78",1051910.58569924,1059516.88872367,1058638.26451784,1058945.66635423
"79",928067.581854468,919450.144178548,920872.334736035,919048.949872724
"80",907578.800809066,893589.060713079,891697.313596058,893920.821161146
"81",915476.747121084,904532.530605739,905031.82121027,904085.170779522
"82",1034134.51389985,1040528.34453172,1040755.74685242,1040301.92009597
"83",1137960.91714498,1146175.77421642,1142896.8311203,1146179.19261926
"84",1268407.28025444,1267573.34880028,1264426.4208234,1266853.67059336
"85",1031460.3715669,1037095.68656705,1035027.68345127,1037055.83106951
"86",1184857.10970447,1190281.9920685,1187447.094246,1190718.29117756
"87",1048952.53044912,1054303.74184179,1052444.29174422,1055524.29502554
"88",984663.903981794,984420.973602555,984250.834789968,985338.338736353
"89",1137033.41314942,1144836.91398621,1139982.94481409,1145013.10005579
"90",883690.657510958,864481.269932534,861954.598912187,863574.341697579
"91",859757.861311159,831423.303245838,831341.864861673,831688.207448401
"92",909385.907317371,895726.979330378,900798.310248228,895757.71810822
"93",940316.843886977,933421.736221964,938101.529188574,933897.576339085
"94",841650.414433916,807775.780579314,810641.975021603,807056.792503136
"95",1259495.94503323,1259270.59454977,1256227.05472538,1259446.05984718
"96",1094137.90614269,1103156.5403658,1099492.80396887,1103277.40137649
"97",1167114.80802991,1174372.8124804,1177739.27676838,1174504.05979053
"98",1108024.38806987,1116680.37974222,1119319.41460551,1116828.88589643
"99",1066692.79286491,1073416.91251862,1069400.99753707,1074632.98736044
"100",1151220.87867997,1159255.53376677,1161326.26107424,1159652.09229196
"101",993047.087652521,995505.227088347,992615.636502111,995425.930805201
"102",920600.347590676,909588.794761739,910796.899753722,909971.357376425
"103",955360.817908397,951390.332968974,957827.699559829,952000.873443749
"104",950697.714382242,945874.994026415,943124.137299841,946230.952912445
"105",977800.359673788,977725.844281381,978590.364036405,978319.752068863
"106",988735.805623204,988866.848065767,987140.486715483,990134.514518055
"107",869410.494612064,845564.434230139,848769.085490248,844815.532756161
"108",999564.32561083,1001681.85449267,1002455.19266923,1002068.36759162
"109",1089960.99169691,1097763.91306402,1094573.38446745,1098010.98534836
"110",948847.552338051,944656.916246341,943958.216117066,944211.818351892
"111",959823.20862613,957087.606786798,957648.537877155,956643.244955353
"112",1141156.00362926,1148954.88707521,1150659.98662272,1149605.33688472
"113",984244.019352556,986734.69285323,992020.186794709,985324.150234617
"114",1253609.50016006,1254584.7767128,1255357.64284269,1254675.17591857
"115",1049664.29463615,1055669.42384771,1052321.54679421,1056750.87417351
"116",992720.294731202,994257.792999453,994292.62993941,994896.495364141
"117",1087987.08277908,1095181.87623583,1096532.43763709,1096146.76778765
"118",1049629.43464907,1056186.51892014,1064946.10346355,1056259.39224081
"119",864165.691224183,837280.596114618,841690.825326688,838003.478838658
"120",920995.42776437,910364.09941974,909419.539796733,910187.748613769
"121",874162.614523562,851679.439127278,851138.291979815,851384.570081961
"122",984642.654322692,986003.577962098,982265.222076958,985318.450077048
"123",1058736.37737776,1067616.03356235,1065245.67430802,1066412.88278737
"124",1250701.18687518,1251828.21334697,1252769.491354,1251311.92593505
"125",882831.82145595,862483.782702934,868261.044712918,862454.904501236
"126",1097678.30824133,1106955.45651304,1103888.11707516,1106502.80499176
"127",912155.011406321,900073.280425521,899206.070077791,899619.471327102
"128",1482623.1173467,1443968.12633714,1450194.9964984,1443824.96808793
"129",1025297.86605402,1030522.39290637,1032998.96549136,1030600.09865388
"130",789372.571367629,730904.845007099,735648.482767346,731299.503336615
"131",849201.757467178,818187.755915022,822954.039600376,817874.350598335
"132",860672.811007123,833333.712187111,838063.230834627,833217.500405776
"133",950342.048586513,944848.849348678,943663.254092283,945533.288357737
"134",986047.261539953,988087.277669012,989920.883951627,987350.731311369
"135",1105654.95875021,1114340.4542582,1114293.41066924,1114277.32484025
"136",1117494.25622066,1125199.20286825,1122136.66681996,1125619.42318012
"137",968999.528849918,968119.386274161,965392.231678233,967871.462250919
"138",1088865.19553355,1097791.37019811,1091250.41783561,1097461.94379538
"139",1158975.06602285,1166552.00555457,1163979.18007245,1166533.66982269
"140",1021141.39712596,1026076.4685715,1028892.3252393,1026156.02540718
"141",995756.805985367,997799.643588844,995861.488433251,998014.436403207
"142",1062794.60830756,1069777.53702048,1068524.73216145,1070637.13364819
"143",990965.089450373,991905.66595398,992482.893966514,992719.959795228
"144",906228.116641833,891599.802693445,891950.817490175,892363.633193123
"145",1056831.22890299,1064973.04211091,1066208.38231254,1064480.17877443
"146",937532.35582289,931292.197224582,927587.666180622,930628.619621127
"147",1182153.94158777,1188584.04511401,1192445.35972522,1188517.070617
"148",946274.291172058,940066.298986964,942469.523017572,940876.858850911
"149",907669.148042266,893164.46126853,894692.638824187,893996.293035231
"150",1088119.66686828,1096801.91083054,1100954.73815267,1096531.78279564
"151",1030448.88319556,1036352.86102513,1043139.88405936,1036432.86216421
"152",1049354.24179686,1056953.77956679,1058214.67206473,1056187.5321531
"153",853476.893865641,823183.723807008,826171.195191438,823528.729555395
"154",962001.552216776,959098.851018713,962698.581151664,959541.689471801
"155",997041.678929892,999690.103385478,997192.562479799,999370.769696024
"156",972196.182939289,971575.794606171,969090.354263692,971386.674788145
"157",821497.422769448,779692.406431881,784460.85059318,778884.113401558
"158",1000588.57402642,1003394.09878629,1003260.19565522,1003240.52258258
"159",1019358.6773636,1023935.58294955,1021627.8919208,1023995.96130544
"160",1309396.38822675,1302243.33723349,1298711.34994046,1302697.62661531
"161",962794.891162568,961043.051109253,959089.415983007,960635.98344968
"162",917079.500387662,906928.282515789,907739.649392375,906019.982066291
"163",1114569.61597186,1123457.59601341,1120049.44765196,1123572.07712227
"164",976893.370152471,976011.410983284,975818.809482162,976671.011352757
"165",984845.94507852,985197.802443472,989880.98622244,985520.753313758
"166",1150786.68901417,1158345.28319665,1156843.64715426,1158406.81627168
"167",953684.03669357,950298.315077087,951982.070670666,949948.451643097
"168",1144102.13840454,1153107.38416244,1154709.18090215,1151959.8994899
"169",917764.653404646,905973.427937781,906597.933879108,906458.477575551
"170",1287290.24387162,1283189.07151639,1280589.75277941,1283543.16235997
"171",1105610.66272495,1115489.49787842,1117960.70392756,1114257.86543066
"172",1015310.20154243,1019703.33544834,1021246.06099001,1019686.83578362
"173",973025.058633681,972634.864494255,968277.744672623,972179.246675621
"174",954512.048812811,951690.042772833,949480.423579093,950529.15188361
"175",922883.269271393,912769.675596734,910810.169369442,912595.535946983
"176",1213231.75883955,1216670.45689169,1215930.89333839,1217643.38498429
"177",1006726.04949673,1009379.61454936,1012683.97210683,1010147.19564334
"178",996315.485291092,997791.317121425,996707.597538108,998665.924332967
"179",990992.442291121,992772.656306736,1003865.60261082,992497.442701741
"180",884614.573325454,865245.420613678,863394.655675465,864641.185765283
"181",853903.683922647,824461.434181675,828688.506156404,824306.300125532
"182",928559.975662992,918975.866610574,919588.970981762,919434.738038741
"183",951450.059246089,947314.035676487,954535.890242247,946890.743901929
"184",1000306.73269271,1003444.6690508,1001152.3429127,1002815.70636233
"185",1021167.94811046,1026444.16887349,1023447.2606514,1026320.62975193
"186",1021711.99474561,1026730.63494918,1023316.41394457,1026341.20659338
"187",1172730.17979497,1178731.71728058,1175445.13303003,1179354.80242845
"188",1029078.14725213,1034189.66351277,1034636.36506817,1034703.58590432
"189",955785.880550942,952100.424857831,952527.190219065,952208.651247918
"190",1064561.56133003,1071017.68947843,1074637.05627309,1072162.39606215
"191",894075.782910279,875583.441417591,876305.764811101,876822.894591178
"192",1193725.62584703,1198873.87295841,1196872.14267382,1199482.03880204
"193",894327.038926676,877566.044793693,881243.91125285,877517.699552367
"194",1006947.03137587,1011159.80854085,1012095.07218372,1010835.6286603
"195",1127015.76632137,1136038.90281532,1134601.9167865,1135489.95006276
"196",1057656.65466446,1064783.46384276,1065782.60676593,1064726.48476749
"197",892372.899357505,874566.596722642,873534.87434046,874910.21918326
"198",957008.069714183,953925.205376669,954947.524386239,953781.555851179
"199",791922.259380249,734943.571594538,740757.229646497,735479.175039709
"200",1215211.89702178,1219988.28340332,1219089.5481087,1219459.50669539
"201",1146754.99647831,1154891.02605098,1152507.53029826,1155136.26030596
"202",845456.634032633,811978.083572716,817026.124552373,812662.125222134
"203",862702.554657976,836940.290461598,837777.865135347,835816.988177768
"204",1029266.93918049,1034737.73367168,1031517.31769651,1034903.43369973
"205",986469.903384481,988848.573611769,986752.842627542,987569.180261941
"206",1031047.61552698,1035908.10252084,1035738.25203299,1036699.48704946
"207",983278.54875462,984073.09149782,983427.651782795,983893.881493285
"208",1086325.54481513,1094869.22647277,1097300.16496738,1095001.11523777
"209",969394.253797972,968177.159729074,969683.716488963,968302.815686429
"210",965459.04756184,964129.076789582,963555.544343854,963619.959992392
"211",971206.336132307,970549.173182456,968268.237747522,970156.190853445
"212",925278.089879521,916506.751584365,914366.926027195,915803.367387609
"213",975580.082754218,975790.305859479,974377.293992313,975312.436354232
"214",1035067.10278127,1042098.466439,1045142.94567336,1041671.10384793
"215",856726.660592518,828125.130703833,830298.469848359,828042.810682768
"216",937132.835580344,929574.332733714,929564.252835009,930061.844096662
"217",1037863.08666105,1044695.32808366,1046116.61776218,1044230.25479171
"218",1092066.29567572,1101338.33041637,1097235.44919552,1100443.37940218
"219",1138788.23001581,1148237.09764703,1153902.57988695,1146586.02691188
"220",904400.529713072,889727.182685228,888347.524765589,889809.506359962
"221",1092718.01645774,1100009.20351272,1105410.11533179,1101291.90424056
"222",988336.24823391,989813.084637604,990510.138927688,990064.751683463
"223",968093.487557506,965819.272337574,964631.154117609,966681.348766699
"224",1030115.72820858,1035083.33044223,1031544.07719191,1035675.28067675
"225",1083869.8424197,1091585.50594952,1093081.25352358,1092097.17778594
"226",1051266.44992601,1058576.19014108,1060667.2465097,1058322.48705486
"227",885684.770753177,865831.239895557,867985.559029273,866039.088615645
"228",954443.550724112,950384.843421765,950536.560103108,950948.466428827
"229",935173.914410455,926937.912196391,934078.879033225,927697.918368421
"230",1054895.00756301,1062558.78786593,1062872.04529672,1062215.20186933
"231",1071325.72424374,1081131.06210223,1075446.28611303,1079012.00563759
"232",967777.509739575,965443.521249343,968228.951988802,966228.290318337
"233",863113.777526604,836790.699702129,838640.055610271,836438.434234889
"234",1113886.91395948,1122724.91960927,1122861.46370676,1122806.94965892
"235",1194117.24504573,1198944.43566723,1198066.48592834,1200089.25606524
"236",1254484.95755129,1254876.35262213,1258689.0806898,1254199.16040273
"237",1191605.8667386,1197489.11376172,1197935.64921547,1197078.45837595
"238",874414.992939857,851125.040643299,853335.341188666,851710.066402784
"239",864709.459288987,838832.242054689,839354.034313217,838549.353080876
"240",971858.787199961,971174.45954627,975657.736380357,970827.293674528
"241",1068501.8358536,1076720.41371981,1071470.51131738,1076252.04567067
"242",885111.52943805,865663.653731573,866684.577183116,865394.866631004
"243",966382.055922699,963382.12432902,966961.31028341,964611.294074044
"244",998230.378290748,1000537.39953332,1003320.37427818,1000897.67258284
"245",895834.377068727,878648.144742164,878312.330320199,879438.288041643
"246",1249561.49765221,1251282.70417141,1250179.40911671,1250569.7484155
"247",854349.589038553,824676.573360175,826619.008419838,824943.316352044
"248",989951.663333342,990295.202955037,989877.877997946,991159.799133805
"249",918702.083826186,907642.899809839,908973.576291481,907984.377072972
"250",951908.658334492,947035.756535289,955455.194458998,947715.146584388
"251",897382.125547928,880868.477375707,879507.896814253,881074.099475709
"252",1099920.44485515,1108338.12521282,1107861.77196615,1108284.19452383
"253",968724.774620383,967933.071523524,965868.174209765,967468.090873378
"254",1165798.56847738,1172361.90427489,1169335.73402079,1173054.2729816
"255",883730.050344049,862916.835655086,863513.712499373,863256.81081488
"256",1099435.56002755,1107875.22317229,1101680.08116136,1108256.33223825
"257",1000549.97787518,1003983.59690197,1009066.55246455,1003639.62131614
"258",845931.770875802,816034.350458249,815237.187228308,813225.721008034
"259",979907.565416461,980793.247680786,976983.527087806,980197.231834011
"260",931136.13194138,922728.852708904,928624.260477391,922949.090038773
"261",1014798.59269686,1018668.70766986,1021388.33965356,1018871.93709698
"262",840348.994907497,806102.923406898,807242.413825814,805904.168636239
"263",1103160.65007652,1111431.86594578,1113374.80606952,1111967.18219267
"264",893674.728396696,876857.475483198,878762.072555495,876524.060592404
"265",937208.75957409,929698.058923859,935799.764621945,929972.287156231
"266",1098863.83485553,1107476.35995701,1115506.70970913,1107587.43165694
"267",892172.973109819,875004.06604138,874573.79710156,874613.266537961
"268",1206001.06231453,1212398.19535041,1218147.22113445,1211146.9327003
"269",1427666.27993795,1399348.74547113,1397770.98564629,1400445.00088859
"270",828459.700955882,790021.751085431,790720.508513014,789098.012314011
"271",1357662.35881545,1342649.64048274,1338162.51865096,1343258.04396004
"272",1174167.84500194,1181816.05809715,1177299.51048774,1181148.83413136
"273",940349.277556899,933421.575800071,937108.647897694,933885.525044388
"274",903968.086592984,889521.435168242,887553.913762139,888993.87045128
"275",772043.519359682,705202.99040641,711254.746656657,704346.093872629
"276",961229.108377317,958075.006044741,958920.65892681,958512.921876915
"277",917854.672727938,907637.280398924,903383.394531064,907032.34275787
"278",913354.084693203,901366.994845909,899782.282147783,901049.754807409
"279",962422.605992805,960688.428386755,960152.770332292,960043.740705696
"280",1132730.33238594,1140636.52569317,1138910.19185119,1141001.90720551
"281",865453.619081549,840131.112794881,841276.976356988,839589.528519794
"282",1125890.23729161,1135106.39147447,1132788.92729293,1134438.2316306
"283",1112836.29143175,1122236.55475801,1120151.52973158,1121605.85938706
"284",923246.074198483,913357.688962104,910135.634907238,913050.251329474
"285",1050265.45429697,1056501.03510033,1059095.10223745,1057235.13816471
"286",902067.592932607,886935.871379108,887716.370851838,886902.155230874
"287",928823.016620732,921319.552323465,916565.070826918,919956.686863249
"288",961573.590201256,957952.669178471,961213.535233451,958843.994084217
"289",1009232.80478673,1013245.51783823,1008851.63752208,1013120.69205266
"290",1059542.00589797,1066300.56232513,1066401.71575296,1067255.59806809
"291",1119091.3445088,1126762.74304001,1123815.81160489,1127509.44002247
"292",1057811.61148343,1065722.49984859,1061983.52938374,1065079.66997662
"293",1140544.57766959,1149282.73554068,1151239.16118835,1148934.64311753
"294",1012931.28960356,1016543.84469943,1013937.88942683,1016614.09055546
"295",1019052.45343954,1024095.75703208,1022931.20319285,1023506.33106127
"296",868600.182685996,842684.14549384,845108.923979096,843626.726234488
"297",1009773.75939099,1014793.63204415,1011764.17920197,1014132.10533616
"298",1039265.33532054,1045443.26291413,1044383.40183963,1045696.88274014
"299",1212854.03375974,1216924.6450508,1216628.36659414,1217085.2100506
"300",1027153.66726722,1031908.2461805,1029341.04007891,1032386.53603289
"301",1038526.3716921,1046381.4127187,1050845.39929782,1045391.62290144
"302",1081703.99636183,1091174.58583901,1087587.48903856,1090404.61977867
"303",902367.624756872,888168.726024746,887837.060773781,887669.098787063
"304",940033.805800035,932168.723011382,934626.547053098,933468.115045558
"305",823177.946080894,781154.5264779,783118.161944813,781568.793028936
"306",974716.904401516,974686.877900423,979903.351250303,974129.852254928
"307",1268205.6791981,1265835.42937916,1261496.05487541,1267067.16766477
"308",982989.228880967,984754.69732815,988398.318974308,984034.46741589
"309",1102773.04593606,1111960.20938965,1109830.11712351,1111699.86721464
"310",933007.33610135,924026.66035035,926244.36798583,924972.379945835
"311",1380971.45268657,1362446.78678644,1366785.92233462,1363493.01577924
"312",797229.155933595,742641.339313271,746911.866070002,743243.570768256
"313",837338.535817674,800721.336952986,802169.518334903,801465.293395483
"314",1190384.74240452,1196225.47954593,1192809.08414544,1196181.64960576
"315",957602.576163732,954858.881377314,955293.613337194,954103.156451514
"316",935972.685881474,929207.686005583,928456.459498046,928702.204744407
"317",1010801.36834877,1014020.15149092,1010929.87179654,1014575.89561146
"318",870776.364268945,847328.34950399,847362.090024504,846676.745624371
"319",997783.788333364,1000115.95843947,1001130.69996365,1000347.29681211
"320",1001549.51211121,1004616.9957898,1002053.57180038,1004354.750392
"321",959495.351728168,956249.876496572,955540.273751866,956723.748674409
"322",945796.755574438,940949.26479884,937370.551314544,940350.095466812
"323",1155398.99069304,1163024.91604765,1158299.52520773,1162832.79409601
"324",931771.130823222,923150.937466818,924805.702941178,923597.021313239
"325",1086881.58469029,1095200.15914157,1101364.81298804,1095712.32080237
"326",1021432.19087735,1026907.7612563,1024711.86237491,1026977.68768687
"327",1048486.22945727,1055408.95858202,1052213.66075255,1055581.57799331
"328",971461.060807141,970347.905814528,966292.737427173,970654.701692425
"329",984917.19905826,985144.225525907,981451.362109353,985763.389689898
"330",1255490.02404118,1254845.356594,1251039.2927545,1255708.84074181
"331",1036446.90400911,1043085.95161077,1044292.007659,1042298.65388198
"332",1012960.71051936,1017658.2156521,1018062.80175641,1017172.9600874
"333",952512.095927182,948828.091815155,947291.504751664,948275.819516394
"334",1028641.48767878,1033948.22759776,1036053.50199777,1033815.66334132
"335",1118544.51920849,1128146.24241933,1132905.80633966,1127157.30584467
"336",863459.321243826,837258.660024238,841334.9531529,836749.517658595
"337",1083240.26653437,1092006.46814819,1087256.11851696,1091633.65509137
"338",1099384.45262458,1107362.30617388,1108589.9342616,1107989.80260183
"339",888357.423148147,869617.212694918,870728.728667647,869243.182946071
"340",978021.763731841,978152.253531204,983569.074629153,977987.427752723
"341",976555.951543657,976665.255474804,973128.936600014,976301.574724437
"342",851883.346685115,821461.274280571,821500.879940427,821409.465449606
"343",915755.124431129,904615.3295328,907058.707013122,904001.700563791
"344",1083425.68611826,1092340.20768524,1092413.71743259,1091844.43885433
"345",1236644.50542312,1237159.16284638,1240305.63999069,1238600.24071817
"346",983011.591106772,983456.466314312,982450.891335275,983761.27490229
"347",893604.330911764,876021.063584286,877257.884681218,876581.951447756
"348",1000203.48724928,1002841.87956803,999754.288821454,1002954.16721358
"349",1006344.07796599,1010298.60924115,1006390.14557274,1009868.02698392
"350",864031.928416863,838182.491900322,837121.988068342,837942.497502271
"351",871028.473694783,846931.020886243,853838.940664981,846688.029270499
"352",840341.934282257,805121.537404552,809503.260128757,805743.582891716
"353",998988.876880082,1001513.16398211,1000141.14273249,1001681.58000429
"354",879552.008973799,857608.843986257,860669.784678341,857862.445049132
"355",970302.026770179,968356.980125921,967625.808790365,969126.251049505
"356",979479.039315627,979607.443554818,983692.047315939,979435.095143155
"357",1073098.54856076,1081446.14196148,1075039.98884429,1081161.82676388
"358",1052802.4604605,1060830.33699632,1056693.7406153,1060303.21335471
"359",920738.410384328,910246.424598762,920227.520427097,910240.354434253
"360",912101.730242888,900108.790756184,897896.831185902,899627.630417586
"361",1259640.52829181,1259578.66974423,1265689.66112555,1259221.43428704
"362",870001.434816068,846406.872590271,851511.17081125,845959.125580274
"363",1013206.1363091,1016686.23481242,1015997.41205192,1017655.90702083
"364",997595.732976989,1000888.51072486,996518.366578997,999947.374239579
"365",859472.601617367,832731.453656136,837303.383820146,831954.026073195
"366",884233.438714827,864126.573230439,869002.039018421,864076.781218203
"367",927943.369564482,918736.400190862,915385.821013501,918906.784098483
"368",880566.171855773,859258.779175502,858771.439080132,859510.928518671
"369",919179.80974284,909114.373023193,918883.935213715,908480.038676879
"370",1110370.24623475,1119789.66400751,1122400.04662307,1119073.40089731
"371",1079509.17839079,1087896.70961108,1085616.54345111,1088041.64109273
"372",987936.049139533,990247.058294391,984457.409081426,989543.707280491
"373",1207096.56922129,1210539.47746476,1207079.98981057,1211714.31749261
"374",924459.020240168,915225.886620239,918510.019185274,914958.225713323
"375",997226.526659355,999673.26821642,996434.013092321,999747.904392075
"376",1025740.70757998,1030717.43251282,1029474.80562935,1031255.87937011
"377",1011001.12684872,1014110.78076407,1013365.72557891,1015233.28135586
"378",796005.354643722,741066.619533185,747186.564555221,741323.248379059
"379",1065080.84250878,1072299.75620739,1069823.99666651,1072903.09581675
"380",905083.293629357,891530.779142787,894625.701278956,891014.592771953
"381",1105319.96356809,1112768.72808332,1114501.28986478,1114105.06287433
"382",834409.063296231,796735.165358729,797465.706084747,797315.818669033
"383",1068685.7734516,1075966.23511505,1073820.16407547,1076681.84407783
"384",942588.877397166,937403.061888397,939453.448343935,936453.914636398
"385",1096889.92850817,1105779.92654438,1105429.86251707,1105917.42998056
"386",984958.421509734,986133.100850406,982773.151331716,986064.335640509
"387",1109971.74874025,1119434.76401909,1117172.59290042,1118576.26130359
"388",933783.155210853,927001.260729453,928290.240431648,926368.919953549
"389",1214557.06161752,1219459.89789954,1223376.03668731,1218842.43557681
"390",936900.699765662,931467.829141645,933401.574595457,929816.439246337
"391",946802.964970406,941320.900159003,943791.615360912,941601.428004985
"392",947958.274868069,942841.963075826,947604.030573691,942832.852491764
"393",1022777.81650277,1028593.39934176,1030069.51666489,1027598.15736732
"394",993235.117293007,994530.192135989,991220.640414691,995184.713571202
"395",864744.123428991,839327.215550099,845393.060203305,838421.872097242
"396",833053.995149512,796514.222104286,799737.586499432,795295.684006943
"397",1074793.42144649,1084957.05408364,1080421.25439642,1083017.67038162
"398",948549.678901706,944034.799155705,943085.908916562,943994.463782744
"399",1182205.56432893,1187267.20626222,1186009.84951584,1188482.91888805
"400",1091675.8009985,1099143.76063777,1096504.55010186,1099853.05466156
"401",1045772.78590354,1051498.36152971,1050678.86522552,1052597.33933872
"402",1049798.27390943,1056236.70463919,1054796.41382639,1056587.08902386
"403",1188826.3262905,1194613.63197261,1192718.12536847,1194710.64179243
"404",1077678.67305421,1085087.42071387,1079846.60655179,1086008.79299056
"405",978757.794451294,978890.594365606,978867.495523542,979011.825150529
"406",1187512.94211173,1192844.83569443,1194035.53828158,1193384.35026048
"407",867335.725084277,842819.387703938,843364.305058903,842437.220794081
"408",848309.79491744,816822.245347738,818874.561549059,816576.965948143
"409",884436.316286597,865227.772777304,864104.530063957,864415.596766179
"410",985890.092543071,987307.486017897,991666.362362512,986786.619648855
"411",1163891.4312185,1171300.95598187,1164829.40090243,1171078.05963445
"412",934895.873562206,927485.624085925,925304.839595588,927525.815574301
"413",1097801.2373096,1106666.69506636,1106196.21969453,1106505.5168253
"414",1019738.97584657,1025059.16099136,1023427.92792194,1024716.06522485
"415",997812.395167309,1000046.53326553,1001927.38660605,999870.078477556
"416",1134272.43352134,1143420.81412565,1142846.37824652,1143043.75976102
"417",1137254.68579706,1144704.33500207,1139945.99800842,1145512.06810839
"418",1218534.54645211,1222733.8593559,1223332.5748173,1222533.54010793
"419",1033626.48652964,1039394.66730288,1040037.35663375,1039580.59697724
"420",1030732.40044781,1036191.48986294,1036503.20698032,1036469.43329182
"421",873151.577490336,850511.666472601,852161.89909732,850153.753505495
"422",991557.574435887,993199.573780008,996324.322278641,993323.680311547
"423",934818.052940487,926385.508935995,930295.670412854,927157.247664782
"424",1049439.51035807,1056414.53139161,1058925.68011738,1056992.43601943
