"","v_bh","v_daily","v_mon","v_con"
"52",790253.652082748,758255.432914512,761588.378466626,758190.773782322
"53",841125.085112371,824625.5239302,825021.82534848,824318.221219775
"54",949691.759294415,949975.553572865,952234.816656531,949743.207457787
"55",841597.615248058,825023.244366848,825990.824680858,824714.760004447
"56",881070.220601294,872231.101555914,872162.625496905,872576.742155337
"57",799468.444885981,770929.373999503,772088.561708564,770692.984222501
"58",900727.517226628,895171.454943658,894510.83385664,895333.219916665
"59",838742.473553039,821844.21186201,824442.40155347,821329.327423275
"60",835694.688727939,817467.775474834,818170.240663309,817484.782097484
"61",811091.291103622,786108.445903616,788040.695194061,786068.738504907
"62",844420.901387978,828480.496803807,829564.273576395,828318.86713391
"63",812080.905318847,787519.777716709,790947.502432339,787251.212834539
"64",833877.258164709,815191.805223272,818765.886951879,815139.422445514
"65",848913.509805499,834104.80804839,834414.054028853,833836.331758067
"66",907158.002772119,902703.327094999,903297.637628023,902587.482815386
"67",888761.635079444,881405.144812396,883599.923918689,881452.243560618
"68",806972.659801545,780335.732610698,781846.999922079,780519.104536322
"69",929489.773341809,927659.082054571,928772.015712655,927715.946933702
"70",866568.754192157,855455.484301758,854964.365107254,855256.133309164
"71",782560.200053622,748228.597514525,750491.290061944,747852.928052576
"72",890047.424154737,883179.981174463,883873.88417607,882907.186663831
"73",836516.241002972,818624.107766374,819054.664044668,818416.270237575
"74",858181.36159497,845116.83641941,846248.60459166,845149.182476364
"75",944381.779272191,944302.611432428,945705.181385633,944141.674887472
"76",759699.930118904,716122.235758952,718614.976459048,715845.275183717
"77",926525.206110235,924259.562169871,923279.403353525,924438.566799858
"78",917695.919022248,914637.117852298,916301.739838553,914519.086014205
"79",885844.93775163,877821.966036702,878695.04147741,878059.513254112
"80",934115.802429701,932604.759411183,931892.281529049,932655.509656378
"81",834462.880667333,816016.365716477,818598.907601274,815944.80598059
"82",798473.245283964,768987.756093409,771284.33021476,769333.44230963
"83",900858.789404848,895290.663574926,894441.438646252,895525.156745797
"84",914963.228363622,912087.575344444,913637.613602419,911423.236311704
"85",900858.216503562,895263.513649561,895908.345902359,895429.250739665
"86",824872.085621846,803777.463121079,805628.276127204,803636.909061694
"87",925994.082818227,923784.572181298,923580.670656006,923820.951598001
"88",856500.717432413,843181.141570736,843550.865644394,843138.104306076
"89",807994.639424803,782202.282513563,783983.552652379,781818.427381071
"90",829327.315852419,809101.286774666,810626.602214844,809352.002164416
"91",820994.096568089,798987.850464603,799638.16245844,798795.60644089
"92",943104.487613809,942328.751772603,942417.533913216,942525.506625252
"93",758949.166700354,714788.470237208,718186.745833606,714554.439098279
"94",855244.417684529,841819.562648873,842417.309847477,841580.427443832
"95",896618.239757447,890469.248847099,891354.341679657,890529.168109498
"96",846513.365824821,831194.884882582,833614.717491633,830937.569611964
"97",814042.83331383,789826.139694411,791725.592357911,789741.628784018
"98",822478.837482078,800379.610591249,803142.862461751,800637.141935215
"99",952889.248586405,953199.650943632,952357.044611147,953156.518003733
"100",798940.057671719,769814.309636777,772348.222885588,769937.286366004
"101",872848.793879012,862552.164911995,864782.583511321,862715.558951243
"102",963149.213622077,963995.893034078,964152.051525939,964251.527997814
"103",1056766.16761444,1058488.20438705,1057779.13614056,1059001.71310278
"104",772901.999509953,734383.73457193,736906.84263338,734462.902958779
"105",892927.770393324,886419.14325943,887312.199552359,886322.221688451
"106",915929.670921139,912833.52769115,912494.488060017,912545.716667057
"107",908161.371195024,903944.693070969,904959.000012656,903794.987720029
"108",836672.140901484,818767.279782338,818811.675703975,818615.871192523
"109",817369.431307892,793890.220067454,796170.965081943,794054.303520231
"110",904100.027009104,899348.721235871,899723.798520695,899305.580221459
"111",889283.623271227,882385.338879904,882959.283730278,882110.973183237
"112",899655.727838014,894155.535109276,895088.096839002,894165.89471735
"113",842231.911205174,825653.854105108,825921.358960934,825712.802042921
"114",829818.392030103,809914.660078489,810249.161883659,809980.403592041
"115",822857.88627107,801766.385268468,803406.334693833,801222.871997631
"116",901557.884639868,896670.172695286,896479.185398875,896335.969700213
"117",919241.354230199,916025.378786572,914787.600410387,916300.387640438
"118",850491.961970935,836145.976416166,836715.535969394,835846.214618052
"119",877485.92978685,868063.798026889,868029.52761122,868255.212658377
"120",777823.470891825,741488.459044803,745424.87465416,741313.211776668
"121",866895.91974231,855431.023869228,856052.870564586,855562.283878423
"122",808817.532461605,782964.168441967,784417.989054141,783013.27148045
"123",1027005.25077616,1029925.1366081,1030019.13163665,1029887.7564518
"124",882078.852255621,873719.483898118,875439.39331875,873720.531035814
"125",887752.483742024,880926.377964887,881167.363858324,880469.683880151
"126",891883.455161232,885190.30613316,885976.29570623,885119.396992119
"127",886045.010240964,878318.898521148,877703.256466113,878401.106568504
"128",920150.710373023,917185.345443967,917707.269413071,917290.899843009
"129",808717.602951194,782810.871137878,786217.825150418,782950.208353794
"130",872790.190924759,862739.597337827,863721.841605034,862692.207491255
"131",874182.560292323,864365.424384116,867218.606362267,864348.956478401
"132",768340.759678692,728332.919625283,730887.926141888,728022.073888083
"133",888474.308026182,881132.952233608,881583.565677596,881251.262949858
"134",879773.743998768,871196.263899155,872096.579287328,871029.95921716
"135",825762.825005874,804912.366130291,807824.000644541,804784.913789687
"136",778997.96453379,743017.699660001,745743.864089345,742952.970009198
"137",922673.797349513,920133.298293353,918822.973382372,920077.156172442
"138",892315.292799473,885375.770060121,886177.062086358,885500.605508354
"139",843968.046631029,827902.883608719,828109.229820756,827908.387876126
"140",970982.909847294,972654.361414431,973452.316798746,972448.84898768
"141",804944.24876218,777940.716795221,780513.375305308,777853.213919646
"142",928789.224543907,926795.917184809,926820.553779657,926947.095416095
"143",920228.612619854,917768.035389021,917039.545617122,917414.7589355
"144",792530.848419126,761164.459596126,763097.791753519,761370.541296616
"145",903451.251340884,898267.803053753,899644.879551278,898476.22834948
"146",895948.397034321,889793.236808359,890670.217989522,889756.135641793
"147",844066.627893294,828016.315691355,829935.856144001,827923.2145222
"148",886156.960391189,878395.916829962,878860.843826154,878503.523453395
"149",848453.378221867,833708.363056499,833671.944702937,833329.819961284
"150",927575.832782829,925556.342338667,924807.074947606,925551.250953109
"151",843597.881895513,827366.778226755,828576.119885817,827307.615667688
"152",872474.419188337,862276.391796877,861979.475306093,862329.806138092
"153",778204.159351352,742206.547027596,743364.978950083,741743.628468136
"154",931881.285271846,930264.830115364,930865.686578362,930358.52403309
"155",888236.8788022,880843.226278488,881905.573751694,880844.71909431
"156",869094.883081633,858095.590913376,858092.058863407,858275.013681047
"157",767111.97235826,726221.811941978,729167.05974999,726321.024842161
"158",769277.484855779,729699.061721584,733573.488753325,729341.062092595
"159",871878.495988985,862132.858786225,862738.213555084,861601.349344092
"160",912668.959244494,908578.816963674,908247.667505375,908859.341671949
"161",936285.590387478,935002.293154771,934219.253108684,935163.636259733
"162",846449.336866414,830890.299681344,832493.715016223,830817.491642771
"163",843268.714500609,826770.42672116,827608.834615681,826972.533154688
"164",781997.440621576,746883.130910236,749238.689954211,747101.295527487
"165",868272.515859153,857304.585540931,857424.294511925,857254.341708779
"166",952438.07939434,952331.281334241,953093.756144735,952708.089325297
"167",772074.531277496,733429.743529038,736747.975570952,733277.909399563
"168",816648.448102999,793100.01605944,794768.017505883,793240.559603923
"169",890963.220742433,884491.933872586,884809.490623289,884107.578035006
"170",916604.389045091,913489.900032974,913924.146993031,913340.828020705
"171",836626.697851662,818744.616688244,818602.114198077,818573.05462972
"172",841287.673892396,824442.665077153,825099.560069822,824379.190114946
"173",873887.429023581,863854.046604938,864382.982934902,864043.506489872
"174",840143.129937897,823111.737501769,823255.425776209,822995.00437989
"175",844527.79388778,828445.599589419,828722.779179116,828421.127587045
"176",893113.935728203,886695.639899594,887559.918599104,886558.875977437
"177",904736.487904653,899930.455240237,900017.583052881,899956.788670155
"178",849215.350248301,834434.633381695,835172.984921061,834173.828892632
"179",840765.12749651,824071.084588417,826316.469453105,823804.395646168
"180",832995.568036792,814275.231851077,814986.921387316,814125.402396883
"181",836865.421558305,818635.693998432,819232.706253664,818793.114513866
"182",904594.285305937,899731.120053165,900662.269241358,899610.799906733
"183",881306.67868808,872750.979519676,872504.141157122,872739.264782193
"184",808491.551748187,782665.583656583,783756.981941649,782581.94802734
"185",886173.066911694,878268.274124536,879622.657423791,878490.417977234
"186",817136.558807241,793799.1386916,796335.027179837,793760.367762234
"187",856238.451223076,842546.744609929,843189.691278064,842589.405173432
"188",822848.555820829,801047.491571669,803080.848793563,801068.881627845
"189",789068.675815516,756755.357098853,759065.730011337,756621.186258828
"190",856553.028048687,843109.343428616,844454.76700164,843184.017629739
"191",914169.187162282,910461.617976858,910276.130609328,910632.039998608
"192",841295.591533881,824497.381941998,824223.618431647,824497.871175138
"193",870248.949690537,859680.607374961,860222.300703571,859716.156244093
"194",910374.548181022,906355.051963569,908630.516698087,906335.114755818
"195",770950.393309033,731850.333113157,735299.440107211,731688.529526433
"196",955145.278007685,955656.870096834,955766.081335585,955712.492489356
"197",914135.394426453,910671.80695934,911438.599243714,910540.630383411
"198",866398.444509197,854644.678977107,856704.682763096,854982.21079074
"199",854555.451054155,840478.984741406,840622.558856839,840756.497473032
"200",825679.76617188,804702.628795289,806423.918162293,804793.312254939
"201",899774.242902921,894121.155738247,894800.744455192,894292.795551817
"202",843808.597980074,827823.199457229,829098.374088813,827492.274285903
"203",819153.481550386,796780.421248964,800317.709201226,796450.055101274
"204",847912.207903755,832718.345338462,834002.962093671,832688.212574947
"205",923171.445140583,920472.975504987,921161.405944325,920897.730026335
"206",817048.192682769,794002.375400061,796130.035899149,793776.45769655
"207",874225.353427775,864482.451694827,864780.180099385,864478.53101752
"208",805552.732778539,779181.108113075,781397.653631446,778724.437799889
"209",853052.147596519,838817.018478227,840908.566852148,838935.009404622
"210",935325.486911414,934147.918789234,933793.271836554,934150.013130418
"211",906137.074817478,901548.924483803,903252.80842374,901342.870132895
"212",936395.784366823,935720.682707781,934444.371335885,935075.183010797
"213",860582.946146025,848470.002750122,848368.240147326,848175.6376442
"214",918633.884037029,915588.137314193,914723.4857818,915413.114623784
"215",824408.303162901,803584.256382125,805823.503371004,803163.592702953
"216",902151.323042867,896621.760186932,896653.584830586,896885.774199453
"217",1052120.10923751,1055112.78876895,1053417.04393981,1054768.78982012
"218",889626.739222413,882606.817861803,882268.25246031,882534.43612655
"219",840027.57019731,822655.813204438,823664.110184436,822834.597714098
"220",833029.329692028,814227.21917375,816566.599338055,814117.241222354
"221",906408.903020765,902341.694138399,900722.524203551,901791.192156937
"222",999834.321437201,1002029.43271637,1001589.50242302,1002377.75253595
"223",912831.076969501,908798.639448873,909330.237475474,909006.726400004
"224",911506.686074239,907517.768348441,906340.66753452,907663.226146122
"225",907902.692578867,903492.943589728,903844.697971941,903580.811919579
"226",906120.888684617,901686.701760911,901672.228010399,901665.696763391
"227",894086.500335136,887831.10675695,888828.551169773,887731.289169593
"228",930759.811319852,929268.295813375,931631.605367308,929035.890635167
"229",766865.706601922,726048.571826239,728577.675170444,725890.563341453
"230",784195.50185292,750113.154437596,753253.26983185,749947.029076422
"231",842292.106448021,825481.776019166,826231.971814678,825596.66501763
"232",769950.807658723,730637.187861448,733490.747302019,730288.438791783
"233",886986.484050399,879458.439415442,879197.330000738,879435.607765337
"234",843379.440566493,827032.072950884,828996.2334142,826999.170050541
"235",848667.205759184,833427.614955161,834649.470122744,833427.080425202
"236",909620.372081248,905669.534317499,907418.305651122,905461.313693982
"237",856182.696865076,842767.773943239,843826.226946714,842804.628642881
"238",912703.791085607,908970.529138139,909341.605050313,908941.957945423
"239",827913.841693272,808043.235992609,809751.666904571,807670.602174363
"240",871999.7024062,862168.516267217,861458.383149905,861776.989019839
"241",826120.546045857,805396.033580586,806520.843291638,805299.435729534
"242",789154.864839229,756845.322821361,758696.92935655,756935.589624685
"243",797145.73580356,767804.168857625,770836.120463301,767484.774203467
"244",872154.580880521,862014.811210519,862274.405098102,861969.768707359
"245",812172.025064149,787930.346042287,789159.491624264,787321.15768313
"246",894055.429674557,887246.886725763,888891.955339031,887600.351219344
"247",892567.000031814,886348.830525915,885640.593814709,886042.788591079
"248",968798.109060879,969962.91186979,969224.310070433,970169.383656685
"249",870028.255108185,859330.002083081,860347.39573217,859412.759757373
"250",879382.977957123,870898.584907818,871044.680150969,870553.690941587
"251",972282.486330791,973858.618814119,974339.790228233,973979.701276025
"252",868894.698753557,858345.50423422,860450.61735506,857963.995963916
"253",887260.740339327,879994.841147332,880732.438852957,879732.610677998
"254",837981.831366057,820308.155147278,821025.240939471,820169.94759384
"255",885550.300963795,877816.311274322,879128.110255291,877771.146941075
"256",896340.857648225,890177.207634073,890329.45565852,890323.540127614
"257",804092.24376764,776836.127907522,778595.965536083,776772.407079346
"258",914528.604493704,911484.140515908,912385.089336149,910999.269843631
"259",825823.528014845,805442.964170343,807746.457403203,805011.203216914
"260",903215.157672776,898003.948311866,897282.196932792,898076.582962989
"261",882147.370477566,873750.7223589,875328.531221439,873580.541145624
"262",824523.773595993,803516.940782365,805189.742682772,803313.738602489
"263",884610.148954517,876919.819280861,876572.045703768,876491.068915353
"264",893785.541985078,887214.003454126,886881.590944823,887320.54552146
"265",931877.155926287,930764.053112185,929204.339235231,930432.25774497
"266",856377.888632989,842867.992922947,845304.126341664,842891.289926336
"267",916042.120400196,912690.81165187,913961.292087266,912742.920588359
"268",785626.901528228,752108.214435009,755552.900068605,751908.107718809
"269",964129.434489198,965185.882823514,963136.733060704,965075.656688742
"270",931217.044403086,929522.184758534,929268.85744669,929609.037626876
"271",860891.992904556,848518.501133157,849508.364329621,848527.844278097
"272",791456.855508905,760102.094400138,761804.448011968,759979.215260297
"273",808403.484768239,782650.842083353,783250.743789247,782543.847706433
"274",851748.045971591,837629.828196886,839537.38744583,837486.106858801
"275",871280.813080958,861016.128491377,860793.262349128,860862.191546283
"276",866468.764653489,855546.794047788,857810.743645106,855108.460750614
"277",891267.936196158,884451.805018146,884839.44920194,884442.797106105
"278",954243.700170183,954928.607661444,955217.81958979,954679.56604088
"279",841971.041946257,825514.985320721,826615.63770049,825309.616937854
"280",797346.750351727,767658.117304115,768935.623445753,767805.857956163
"281",883659.741898881,875518.388892653,874827.417844034,875595.244561729
"282",903877.238318377,898878.04925505,897803.246515691,898822.01581053
"283",839996.541394798,822755.313612736,823548.854891275,822820.316165056
"284",897471.463100203,892078.083352631,892375.354037193,891650.9621424
"285",842376.340613329,826396.14333011,828227.082805874,825824.575267885
"286",825470.801791816,804284.820830073,808040.319787732,804512.299777785
"287",829189.176123004,809056.116113952,810804.039294069,809218.79393539
"288",812688.741683103,787935.482390603,790408.049827442,787981.042711265
"289",863328.342087039,851652.170137378,851203.518966048,851448.160426623
"290",867401.420695285,856204.993650636,856160.830195706,856197.373189276
"291",886800.939716134,879229.521627106,879373.540537837,879151.864237437
"292",873047.549341001,863052.675680802,864250.499861159,863056.613632089
"293",854155.053370897,840415.689027976,841528.712771163,840262.883343846
"294",791780.122927196,760847.054075463,764149.049502001,760430.832707787
"295",851009.118836551,836197.370841997,840240.308917942,836369.298654339
"296",878353.207887916,869133.706007111,871045.058051076,869229.750075671
"297",823441.4991854,802019.745099513,802656.795063412,801910.913297694
"298",900133.801260641,894334.613522498,894304.241836926,894635.986809967
"299",855511.284877453,841862.1229325,842066.261649399,841986.064466391
"300",926412.654561925,924646.696045154,925873.540209452,924307.942912136
"301",772173.647145177,733425.787021304,735966.561471607,733414.401828827
"302",841634.130520535,824579.652058156,825386.907975306,824820.521034414
"303",936427.544078428,935506.32452245,936294.921497662,935328.126442812
"304",800832.005160982,772655.104406088,774421.012982008,772495.056590908
"305",784185.531960655,749878.855038255,752025.706659165,749924.573535789
"306",804410.413952705,777302.638146302,778395.709957498,777196.713801444
"307",828546.176431281,808449.82486423,809455.064775734,808396.855149568
"308",842200.29330999,825411.219073463,826215.43577058,825477.394149973
"309",922114.030464321,919234.602495205,920154.843735579,919387.20177062
"310",798486.557707385,769888.507995341,771363.084294541,769435.80807317
"311",862502.949010242,850394.598798408,851059.257817019,850441.843635378
"312",803480.937145726,776386.640036543,779255.714194103,775984.304897057
"313",926728.276398553,924492.551650279,924999.90273241,924674.27146729
"314",900868.793951731,895375.346655339,895420.372184408,895528.339926559
"315",837372.676437451,819749.133674734,820245.64930605,819620.557529291
"316",889541.55042444,882205.438953329,883102.442605471,882497.876891053
"317",832157.227845316,812793.098247634,813593.038557501,812897.621275655
"318",887718.089947526,880408.94379562,882761.304758177,880261.543386024
"319",930782.388261618,929132.69681097,929929.654290789,929277.185595691
"320",814993.366266377,791014.73604898,794166.558099348,791018.650044006
"321",910181.152259863,906395.28580538,907062.199437928,906055.534866759
"322",930517.215436196,928994.218636679,929615.687594208,928872.22454546
"323",878398.753738864,869388.214155605,870916.251228923,869373.510118064
"324",895749.866604186,889565.436681924,889333.165369237,889536.781345453
"325",920727.166411811,917986.858091075,920161.571901336,917992.758211955
"326",892464.432042592,885777.565231137,887660.159832097,885799.632858458
"327",810780.306451305,786105.197609461,788411.978266012,785590.735380284
"328",822864.644052478,801760.809260562,802399.418366307,801294.126848868
"329",968898.72614145,970306.882083809,969666.211323738,970345.947653803
"330",914940.985004168,911405.237095932,911058.677898548,911519.258448339
"331",875545.683454823,866012.223582847,866894.698309586,865946.734538945
"332",786193.328465523,752430.314170924,755012.85695531,752833.064958913
"333",823870.538894136,802686.365631011,804547.399290617,802547.770886355
"334",888401.771983571,881346.140060439,881705.127658687,881120.870963198
"335",812041.706255119,787579.546998796,789061.040929592,787289.17693241
"336",880889.656266776,872137.40288906,872031.078535811,872231.569205222
"337",947797.984160935,948046.319463351,947149.126428237,947707.330710282
"338",807215.037441558,781284.643814945,782118.673767936,780924.508552827
"339",924237.198908431,921973.12816484,921372.758045465,921881.489355333
"340",846368.007194842,830536.469168134,830971.872646582,830711.930392666
"341",898007.445979948,891940.778933494,891868.371815887,892192.995765429
"342",832833.403128648,813765.779472114,813714.106880588,813770.975986667
"343",887963.381074654,880289.507771475,880277.208966334,880477.22606073
"344",841769.053849162,825087.015175227,825490.151539579,824950.358952438
"345",811150.674556203,786415.636997648,787622.882992371,786119.405616257
"346",889898.672260717,882567.896335542,883291.984825521,882901.535798889
"347",873921.213667067,864187.658058178,866065.705935481,864072.633550944
"348",778888.525300363,743002.264942234,745007.761246971,742807.772238822
"349",889947.469631969,882692.782034424,881994.759312593,882871.837581378
"350",861748.65186371,849443.944772158,849158.979551872,849416.198233961
"351",710343.722438808,641511.580309066,647265.018171177,641083.704476083
"352",1020454.72904502,1023751.14437722,1024705.63654703,1023378.28677255
"353",883921.572419522,876363.089219216,877789.99914808,875889.078247915
"354",910138.466520064,905791.767189324,907190.319654556,906065.935046105
"355",869713.706304391,858895.774956804,859232.832770743,859015.975445809
"356",884123.349688193,876075.202025998,876279.68722873,876100.661503038
"357",875502.584760209,865946.991303877,867360.533681299,865947.300904939
"358",832256.896930523,813130.012875881,813582.08371858,813049.264980679
"359",944556.188471465,944434.751777492,942821.826048785,944217.932390653
"360",796198.393915373,766235.022719943,768579.373728636,766256.110989179
"361",864827.336461409,852873.314765218,852964.228304095,853323.588608547
"362",872373.156605726,862093.948082401,863341.006890684,862151.476903142
"363",828364.855359663,807908.292572763,810293.446518934,808180.167430928
"364",865469.429203505,853890.251173026,853673.568830491,853863.838046149
"365",811759.200545942,786782.406897741,788071.943419305,786855.007024988
"366",871075.164942814,860881.31956241,860097.798982831,860707.16473458
"367",746217.826059646,696439.604577771,700356.352423343,696229.160181251
"368",795623.479046829,765578.528488456,767277.165388466,765606.863706794
"369",927291.930797144,925414.807480357,925071.983212603,925299.565984286
"370",930427.534474455,929091.407595009,929462.948475722,928855.552999814
"371",887587.538455711,880205.26510226,880106.041551962,880052.697051109
"372",839754.206011031,822470.966527889,823521.611560701,822545.998807308
"373",846298.493973676,830612.346757179,830783.731855087,830567.852387107
"374",803447.195299162,776341.591995909,778704.602400509,775936.218762343
"375",911302.055031547,906973.558861466,906531.448648879,907324.600651355
"376",927194.466318318,925349.228218344,925186.650470767,925233.469980175
"377",921524.418335039,919032.357842222,918511.496090962,918939.276465896
"378",853292.173530212,839482.105406721,839726.720890192,839280.277009924
"379",970503.734989368,971982.790958642,971333.423970764,972047.1919807
"380",882389.772263532,874038.240033162,875036.060772338,874043.972328185
"381",740673.700502249,688021.798088755,692211.784568357,687855.485440192
"382",903756.900236745,898844.294138047,898811.217794116,898762.117924517
"383",917203.418417878,913574.952743923,912845.43304232,913976.199945887
"384",828593.880183141,808454.683861237,810984.106686537,808489.412166687
"385",874329.432799136,864672.210281461,867353.863572657,864494.857804581
"386",867390.452084571,856175.475909922,856393.910865183,856279.382331776
"387",818786.263189628,795849.125087726,797645.670151853,795912.798184633
"388",898419.271411521,893001.479105221,893678.879009916,892674.906162279
"389",835547.86591403,817392.868144241,818104.271059936,817135.825114795
"390",848169.723039237,833075.499183751,837602.198343246,832949.762547468
"391",876658.319547635,867393.646495994,867603.197056955,867395.801755203
"392",905463.480963251,900402.065560984,901395.208007743,900786.789742702
"393",835451.374276544,817364.808715824,818423.429282038,817050.985204319
"394",911583.951988238,908369.354693487,908338.395685031,907714.558371421
"395",775825.141198783,738958.091946679,742558.872995699,738488.673569064
"396",789618.743612097,757709.898521554,760347.146041021,757405.340848314
"397",897579.102639526,891811.52533087,891358.87289214,891827.799744862
"398",741028.03516939,688449.962525712,692176.931628489,688466.49222594
"399",834935.756003983,816309.533447907,818623.271294692,816459.880516887
"400",828948.423057051,808919.88814279,810550.143206334,809037.494337115
"401",861507.8919158,849496.021929114,849462.970421663,849148.816772284
"402",997838.800334274,1000592.18563651,998517.961283783,1000252.59212931
"403",781346.447444136,746199.54799638,748671.403364552,746289.890806824
"404",835214.427479516,816946.579666306,818572.730907993,816813.802813225
"405",885402.068084895,877398.492763208,878343.373696147,877517.611012595
"406",877619.679386466,868252.943033988,869783.155238589,868312.037752631
"407",869389.432417671,858746.973367267,858104.550059283,858636.430233806
"408",975095.30465358,976861.025717219,975930.664975608,977044.351918682
"409",807625.265588134,781351.348385207,782735.607159634,781452.293764718
"410",874271.090805757,864619.40675453,865807.536410509,864454.179611161
"411",853089.444737222,839308.205891974,839685.365300831,839164.997782503
"412",888865.892607121,881596.458783555,883706.773805516,881642.117072973
"413",1041060.46156766,1044114.88123833,1042420.37614309,1043840.1877975
"414",740735.115749334,688286.528098747,692682.488503977,688175.089029074
"415",862223.017467425,849974.785402702,850783.485021684,850030.663669756
"416",840254.403575683,822903.585453643,823938.269054478,823159.975328184
"417",886316.302262097,878331.174768483,879499.025271045,878673.345888297
"418",850682.601965592,835917.651375946,835875.016691269,835849.286695574
"419",849514.408563869,834721.926367566,836133.911095057,834588.192944971
"420",933993.380288664,933050.400509622,932718.362156357,932722.786672784
"421",834106.265326635,815533.903810236,818501.777046949,815429.71042585
"422",858510.565584523,845857.481850156,847143.19718406,845610.149681292
"423",850677.896258504,836254.434523671,837837.635707293,835970.419211556
"424",966221.552446951,967353.684740437,967656.019695465,967582.013905887
"425",1004855.62559019,1007484.52543489,1009064.81034319,1007527.68325166
"426",952230.571837595,952351.358395143,952499.804752532,952660.684317062
"427",788523.978582891,755970.888461604,758463.558046022,755848.905152411
"428",838055.350653279,820235.041502563,821064.604869112,820343.754406938
"429",885639.01372918,877800.752005733,878978.12001441,877941.691488291
"430",863274.614093698,851310.303664157,854843.729110891,851377.758888433
"431",865139.085804371,853900.200597985,853526.232909355,853623.315755021
"432",963616.696255221,964621.980249848,964260.611543229,964759.460501931
"433",854995.559519438,841491.386068692,842772.750811015,841330.4989388
"434",766740.209844575,726034.967443994,729819.978079899,725784.292797687
"435",854579.532438027,840535.937223566,842144.693626071,840776.827742801
"436",870469.051878382,860001.231741784,860620.098482062,859998.152062194
"437",825763.828576158,805123.984508127,806145.547610236,804879.605590529
"438",1033759.32914822,1036332.25152667,1036893.31990903,1036489.30703331
"439",907203.154456567,902965.192945813,903942.295361965,902759.630679086
"440",798258.385580113,769246.929278349,772717.281031081,768991.371479327
"441",921893.48320248,919375.865697102,919763.744074534,919252.616462632
"442",821520.382737644,799677.473633353,804534.617891871,799486.333088182
"443",815387.292281201,791571.292783107,793165.62063019,791507.767536488
"444",844201.911818674,827803.044580139,829726.683398606,827885.820179178
"445",916158.353815872,912824.426836922,912725.144680621,912844.664581616
"446",978188.247915572,980486.406148897,981214.036574005,980198.426476575
"447",813251.753952879,788519.958959695,789788.265584643,788776.565922809
"448",856983.931078768,843445.87195049,845089.924565346,843648.263111662
"449",837908.009160582,820540.708873126,823142.491702246,820210.351226639
