"","v_bh","v_daily","v_mon","v_con"
"1",817830.890314974,794786.697353827,797232.795946829,794637.075947573
"2",870558.015766845,860089.1419578,862336.061262995,860041.944708714
"3",845371.667065064,829489.205670363,829060.465243141,829406.109581819
"4",891676.031980886,884896.543552868,887062.005777381,884929.508127552
"5",881571.307876364,872874.643727836,872856.6530651,873183.100733158
"6",835275.159613382,817013.064225835,820472.373395311,816815.50912198
"7",949150.790151762,949336.174847083,949566.004865388,949187.518413188
"8",923974.651336143,921615.189262294,920743.226822855,921466.247590756
"9",952019.702520107,952288.122980503,953638.186906602,952264.442777452
"10",929119.198343809,927341.255188335,928282.507720557,927236.864774448
"11",937238.532747655,936791.512267515,935706.230976369,936159.438574129
"12",943468.078212451,942921.466171678,942337.093128236,943016.847602926
"13",922972.11008656,920182.555110042,920895.894778564,920345.435980293
"14",908387.366514941,904452.748005964,909322.919101612,904127.289534051
"15",905603.250374836,901062.068204547,902908.102324061,900872.34393083
"16",990849.201507445,993077.416060375,994536.810287389,993233.55785231
"17",881197.395358026,872535.488492295,873254.371237017,872673.429746081
"18",908396.244590697,904017.940895712,903654.268912017,904010.721841876
"19",958147.642961375,958796.985384701,957742.682551387,958879.625917324
"20",936357.404469383,934965.575485547,934356.827196385,935304.481444339
"21",973278.848920191,974638.202359226,974057.669155987,974873.152582632
"22",928568.683305935,927120.034621812,926430.006765766,926726.816074956
"23",892018.062834903,885566.722461282,885529.432093434,885488.24432384
"24",965279.809845058,966832.118027023,966088.723864065,966420.741881612
"25",944165.023954981,943960.953664861,942555.21004633,943859.100834076
"26",881744.377031371,873461.633675639,873212.905627297,873287.135710879
"27",1097936.82327685,1098116.76655721,1096642.79530427,1098308.39098384
"28",903170.360439915,897706.994755455,898480.696284277,898166.429184679
"29",890023.555804533,883097.233069868,883337.437639894,883033.50262123
"30",887057.153821212,879616.920828769,880156.969233919,879435.258171992
"31",918328.383084644,915273.617488319,915263.155170572,915165.809607328
"32",976848.217144921,978395.289602413,977577.137456203,978645.919802679
"33",933189.490631002,932116.973261367,932942.697708262,931814.983953
"34",912434.706881585,908392.940084197,908448.530017508,908571.127717574
"35",887625.829037462,880458.839528983,880717.471352331,880194.177895013
"36",886486.786490339,878692.229122293,879051.506842569,878892.76152159
"37",807833.472239682,782121.608650281,783768.777612442,781836.748573148
"38",997641.820293551,999779.874802832,998894.314285014,1000173.82558078
"39",924454.398923465,921764.303204475,920925.356624198,922226.262005606
"40",941694.366496507,940993.676462075,940280.642732949,941087.129261851
"41",861257.535575167,848890.745580276,849842.372769623,848954.747032204
"42",919421.324843074,916892.636789576,919403.795878596,916525.372242237
"43",951818.17960343,951830.369123598,952279.284504952,952163.865488061
"44",946876.766046645,946308.810581983,945279.821361154,946663.906663073
"45",1003612.98561507,1006117.30451083,1006869.60410931,1006127.19575162
"46",915628.653565398,912146.614529979,914272.000830094,912230.271812992
"47",834250.692830262,815703.305513158,818023.290780532,815616.470225333
"48",852053.45250147,837598.372617599,839566.336613831,837628.46461999
"49",904776.368100485,899895.103650294,901361.243531684,899923.025868959
"50",947244.74941202,946600.139055846,947543.200737405,947014.432313998
"51",858776.786877861,845840.585788672,848965.186421375,845874.679074214
"52",885208.25691594,877598.696798603,877484.935797726,877331.728033375
"53",962955.263123029,963697.561166072,961918.181327141,963895.883475958
"54",900161.751150822,894415.324200648,894570.660174795,894704.958641923
"55",872072.305676683,861769.170695497,862330.424511873,861828.34494207
"56",917187.89623833,914032.827800649,915500.726629412,914072.545231588
"57",968801.018950803,970009.519609526,968881.396508845,970164.998262583
"58",877787.140067067,868749.709262694,869155.22010021,868645.183092198
"59",940580.2764405,939890.778105207,940803.29614563,939745.79651418
"60",938955.168210463,938070.597160502,937227.438746401,937958.784975572
"61",1000254.93644102,1003166.53292582,1004148.3469673,1002860.27529346
"62",853929.723067926,839793.173536394,841890.312775569,839917.680754755
"63",887090.091164446,879506.520869402,879367.249685086,879611.356013727
"64",855189.56338568,841976.943620248,840892.964333002,841648.764659139
"65",974620.970302412,976373.616510823,974763.72156159,976347.715498125
"66",851006.139076898,836510.975716268,836891.029115579,836430.704756968
"67",984922.394858993,987331.244782118,986077.253782121,987180.486868601
"68",908942.144977816,904412.620404087,904597.949321397,904717.106345678
"69",975725.487931733,977613.678947761,978094.421648181,977439.402421234
"70",991954.471025853,994380.92558971,993246.19344792,994424.494447886
"71",986556.94878263,988557.253542984,987898.058567931,988691.323164569
"72",1038653.05410021,1041009.68289405,1040860.6997957,1041228.09304385
"73",928842.534356024,927142.730712062,926973.659910785,926922.7050872
"74",915726.440431601,912106.660270931,912642.452244712,912386.958706038
"75",910060.559983517,906148.290265557,905725.978174603,905960.777152165
"76",892230.42452707,885812.655869252,885007.063795056,885560.75554414
"77",1005538.49322721,1007860.37977623,1007294.89545686,1008343.92556064
"78",888665.785412934,881424.982338623,881799.240431674,881429.23707099
"79",878382.307957829,869362.153963311,870178.629710499,869297.534498333
"80",889623.860507527,882809.697868382,883827.256906489,882570.196964704
"81",883877.700057604,875749.310115622,876821.734971669,875803.377668429
"82",944287.154905758,944037.407500153,944058.634681217,943980.519049206
"83",776605.232021149,739361.208227247,742497.970551281,739512.456447716
"84",882165.85059335,874101.2330042,873490.010585109,873776.679783112
"85",959077.939899943,959848.806488786,959320.242963682,959884.961003621
"86",949575.053155434,949823.416397175,949793.837537805,949584.441194684
"87",1044914.16749899,1047287.0108457,1049348.21821821,1047450.56025454
"88",855873.674375568,842210.670463332,842852.534574537,842377.001934918
"89",987889.442503901,990407.405291281,989340.523235115,990051.596055472
"90",844685.259544368,828540.738105337,828549.047600543,828670.273811497
"91",903475.966160894,898300.560417044,899819.832929124,898484.397683079
"92",1037572.11672029,1040654.80201604,1041724.58302377,1040284.91643686
"93",835924.84095737,818074.623767956,819751.505380254,817825.977099872
"94",930129.099031493,928375.68350491,927837.179657781,928395.80104448
"95",810787.897609604,785652.205218026,786874.132560851,785546.777468114
"96",851578.871958951,837075.518276285,837637.120292595,837151.671392744
"97",964918.082236854,965939.397925042,966289.76746755,966019.648793159
"98",919242.778273399,916360.976220249,916074.996562181,916347.999001558
"99",979995.510738228,981446.690542085,980541.328234538,981949.773690623
"100",868198.366981243,857004.731090743,857480.832069488,857131.893634352
"101",930143.292645365,928467.45924039,928762.030352273,928400.792203211
"102",815230.092842947,791593.386209468,793347.099730421,791376.503711409
"103",826808.077227924,806127.762679597,807942.712170278,806165.291368407
"104",995113.78418392,997447.022331447,998438.654923463,997751.829387414
"105",866179.127433218,854695.035660528,854574.59367486,854749.08052072
"106",1021495.76939778,1024385.52699056,1023586.55877204,1024376.99031064
"107",918019.839253802,914959.654034543,914764.126577268,914969.617185799
"108",1001973.00658198,1004406.12258127,1004178.61936562,1004686.09776873
"109",881886.128146143,873268.643964371,873473.269078883,873430.392202822
"110",945065.082256656,944736.511494868,944082.965571738,944740.063995144
"111",903193.595498361,897961.099331339,897813.687502584,898219.612100989
"112",880406.685854982,871990.469042447,871568.566662525,871748.750893513
"113",974832.257065912,976857.015272967,978152.099086273,976506.600195373
"114",974160.844312835,975623.026830072,975858.285291525,975769.986746475
"115",823998.789080243,802911.83364131,803521.413543836,802646.664720737
"116",877819.966465513,868676.527584953,868735.511241345,868579.420375155
"117",958501.446272343,959059.424822026,958994.731151395,959261.868223218
"118",884137.013917887,876189.568183499,876586.712470581,876016.452559088
"119",978438.126948998,980789.020081707,982075.393133844,980432.122663867
"120",862264.958597456,850488.51588686,851003.774865363,850105.517728444
"121",1006332.7808083,1008970.55340083,1008343.54401852,1009126.09047085
"122",1014554.17202199,1017434.9281267,1016580.17434656,1017470.75493968
"123",908641.603412554,904563.75885484,904614.934125916,904369.839799264
"124",870500.47431409,860217.225973202,859746.881312663,859947.714209403
"125",927550.675336349,925596.609003645,924752.935428419,925517.867516396
"126",883219.754692889,875062.543124916,877013.970515127,874961.493846381
"127",913216.14813002,909468.11759412,911089.092597446,909545.071772835
"128",915758.601250023,911928.842974163,912341.411608773,912327.550826274
"129",824280.224967004,803067.784435419,804430.160028387,803047.372568988
"130",991707.07167952,994402.597897429,993482.315043445,994044.06593326
"131",962033.545112126,963101.412399698,961981.036368293,963063.913507092
"132",1064732.76399459,1067202.3881827,1066551.02375671,1066852.93554058
"133",1048208.6697565,1050595.26242283,1051528.76851997,1050753.68330863
"134",959465.967633289,959854.030748676,959401.395592044,960161.166310093
"135",802708.161318833,775039.25181068,776730.719617263,774887.852560522
"136",945408.058155926,945464.947039523,943844.568340495,945238.102870431
"137",869737.858023886,859063.435056127,859655.201963793,859025.527498652
"138",897623.417550109,891946.129062545,893814.39144632,891798.399495025
"139",823644.313110013,802138.789638238,804031.94702311,802144.262146794
"140",917355.13862424,913949.3447312,913343.363250194,914126.027814017
"141",861329.777499449,848706.134389771,849835.923161971,848865.120588705
"142",963438.623710828,964522.767466686,964106.607213346,964453.016049367
"143",922096.714665321,919629.23339925,920611.417963659,919591.671538229
"144",930712.70904033,929280.650426138,928751.290112778,929068.4461138
"145",1025876.66689152,1029106.67159758,1028204.31654083,1028846.87774785
"146",890059.559606432,882856.69152729,883068.065716442,882966.109477105
"147",991451.317118667,993316.925695978,993828.479649302,993836.972393521
"148",828293.219549541,808115.01380403,808693.289805956,808070.149422952
"149",1095675.48205129,1096274.40714174,1096046.78967669,1096002.9935265
"150",872386.37717449,861926.446332768,861870.353451018,862223.949563509
"151",849676.440722831,834875.514851075,834601.446333541,834773.04904931
"152",824484.039652222,802883.46373666,805549.716227836,803178.114637934
"153",953645.54222449,953799.879357638,953120.598361803,954005.518163281
"154",972836.650967016,974626.436142758,974772.269260005,974446.346574601
"155",902225.947714691,897131.967123368,896988.657437222,897058.780394941
"156",997019.716380647,999998.313726794,999401.153695801,999590.714630023
"157",935311.305934777,934098.820106136,934250.821043449,934221.8450276
"158",1036911.54208328,1039879.89822224,1038680.7131804,1039700.02138197
"159",847380.508111206,832036.245968804,833494.457127118,831956.570077656
"160",897862.74103931,892069.994462519,892699.618085697,892116.674512283
"161",966014.725664588,967095.172732584,966683.288740782,967180.355219774
"162",1022624.20835634,1025650.26085636,1024415.60124072,1025497.99645815
"163",877221.873453546,868384.361639453,869715.976087047,868064.637204964
"164",900036.938454003,894670.701055686,894344.52858059,894560.115207838
"165",896442.630730829,890876.204670573,892052.92530506,890475.405700492
"166",939967.448118115,939501.23810171,939280.971478789,939294.889941099
"167",868124.493518569,856969.316279344,857083.245819352,857150.8331097
"168",947802.945248537,947954.594046312,947560.985633343,947723.046508197
"169",888178.356072673,881036.856931694,880902.72847561,880928.62379529
